timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:21+01:00,rpc-worker,6901178,17,526809,1945467029,35329,0,92614,0,32911424,30194048,2717376,30068160,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,6901179,17,526821,1945471928,35329,0,92614,0,32911424,30194624,2716800,30068736,16252864,16252864
2026-05-14T11:56:23+01:00,rpc-worker,6901183,17,526830,1945476827,35329,0,92614,0,32911424,30194112,2717312,30068224,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,6901183,17,526842,1945481724,35329,0,92614,0,32911424,30194176,2717248,30068288,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,6901186,17,526853,1945486624,35329,0,92615,0,32911424,30193600,2717824,30067712,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,6901193,17,526862,1945491520,35329,0,92616,0,32911424,30194368,2717056,30068480,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,6901195,17,526875,1945496410,35329,0,92616,0,32911424,30193024,2718400,30067136,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,6901199,17,526883,1945501305,35329,0,92617,0,32911424,30199744,2711680,30073408,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,6901202,17,526895,1945506208,35329,0,92617,0,32911424,30197056,2714368,30070720,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,6901206,17,526898,1945511116,35329,0,92617,0,32911424,30197632,2713792,30071296,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,6901207,17,526908,1945516020,35329,0,92617,0,32911424,30199744,2711680,30073408,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,6901219,17,526936,1945520891,35329,0,92617,0,32911424,30198016,2713408,30071680,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,6901223,17,526949,1945525789,35330,0,92617,0,32911424,30198208,2713216,30071872,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,6901224,17,526961,1945530683,35330,0,92617,0,32911424,30198592,2712832,30072256,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,6901227,17,526970,1945535582,35330,0,92617,0,32911424,30198400,2713024,30072064,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,6901227,17,526980,1945540480,35330,0,92618,0,32911424,30198080,2713344,30071744,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,6901233,17,526990,1945545373,35330,0,92618,0,32911424,30197696,2713728,30071360,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,6901236,17,527002,1945550266,35330,0,92618,0,32911424,30197696,2713728,30071360,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,6901240,17,527011,1945555160,35330,0,92618,0,32911424,30194816,2716608,30068480,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,6901244,17,527022,1945560053,35330,0,92619,0,32911424,30196352,2715072,30070016,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,6901250,17,527033,1945564945,35330,0,92619,0,32911424,30199232,2712192,30072896,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,6901254,17,527040,1945569838,35330,0,92619,0,32911424,30195968,2715456,30069632,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,6901255,17,527047,1945574736,35330,0,92619,0,32911424,30198080,2713344,30071744,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,6901256,17,527053,1945579635,35330,0,92619,0,32911424,30197888,2713536,30071552,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,6901260,17,527065,1945584526,35330,0,92619,0,32911424,30197888,2713536,30071232,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,6901265,17,527073,1945589418,35330,0,92619,0,32911424,30197504,2713920,30070848,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,6901279,17,527099,1945594273,35330,0,92620,0,32911424,30198720,2712704,30071872,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,6901282,17,527109,1945599165,35330,0,92620,0,32911424,30196352,2715072,30069248,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,6901286,17,527120,1945604054,35330,0,92620,0,32911424,30196288,2715136,30069184,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,6901291,17,527131,1945608946,35330,0,92620,0,32911424,30196480,2714944,30069376,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,6901296,17,527137,1945613840,35330,0,92621,0,32911424,30197056,2714368,30069952,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,6901298,17,527150,1945618733,35330,0,92621,0,32911424,30198784,2712640,30071680,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,6901303,17,527156,1945623625,35330,0,92622,0,32911424,30198400,2713024,30071296,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,6901310,17,527165,1945628516,35330,0,92622,0,32911424,30195328,2716096,30068224,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,6901329,17,527174,1945633407,35330,0,92622,0,32911424,30194240,2717184,30067136,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,6901330,17,527185,1945638301,35330,0,92622,0,32911424,30194240,2717184,30067136,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,6901332,17,527187,1945643208,35330,0,92622,0,32911424,30195008,2716416,30067776,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,6901338,17,527194,1945648105,35330,0,92622,0,32911424,30198080,2713344,30070848,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,6901340,17,527206,1945652997,35330,0,92622,0,32911424,30197888,2713536,30070656,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,6901345,17,527212,1945657889,35330,0,92622,0,32911424,30197696,2713728,30070464,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,6901347,17,527222,1945662781,35330,0,92622,0,32911424,30198464,2712960,30071232,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,6901359,17,527234,1945667646,35330,0,92622,0,32911424,30198720,2712704,30071488,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,6901361,17,527245,1945672538,35330,0,92623,0,32911424,30197568,2713856,30070336,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,6901363,17,527255,1945677430,35330,0,92624,0,32911424,30197952,2713472,30070720,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,6901367,17,527263,1945682322,35330,0,92624,0,32911424,30197568,2713856,30070336,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,6901372,17,527270,1945687213,35330,0,92625,0,32911424,30197376,2714048,30070144,16252864,16252864
2026-05-14T11:57:08+01:00,rpc-worker,6901374,17,527282,1945692104,35330,0,92625,0,32911424,30198336,2713088,30071104,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,6901376,17,527294,1945696997,35330,0,92625,0,32911424,30195456,2715968,30068224,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,6901377,17,527304,1945701892,35330,0,92625,0,32911424,30196160,2715264,30068928,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,6901379,17,527309,1945706791,35330,0,92625,0,32911424,30193280,2718144,30066048,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,6901384,17,527316,1945711686,35330,0,92625,0,32911424,30198272,2713152,30071040,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,6901386,17,527327,1945716580,35330,0,92625,0,32911424,30197568,2713856,30070336,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,6901388,17,527342,1945721472,35330,0,92625,0,32911424,30197568,2713856,30070336,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,6901392,17,527351,1945726362,35330,0,92626,0,32911424,30197568,2713856,30070336,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,6901398,17,527362,1945731253,35330,0,92626,0,32911424,30196224,2715200,30068992,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,6901419,17,527375,1945736110,35330,0,92626,0,32911424,30195584,2715840,30068288,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,6901423,17,527384,1945741004,35330,0,92626,0,32911424,30195968,2715456,30068672,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,6901425,17,527396,1945745896,35330,0,92626,0,32911424,30197504,2713920,30070208,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,6901430,17,527404,1945750788,35330,0,92626,0,32911424,30196928,2714496,30069632,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,6901435,17,527415,1945755679,35330,0,92626,0,32911424,30195392,2716032,30068096,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,6901440,17,527422,1945760571,35330,0,92626,0,32911424,30197312,2714112,30070016,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,6901442,17,527435,1945765463,35330,0,92627,0,32911424,30196928,2714496,30069632,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,6901445,17,527439,1945770360,35330,0,92627,0,32911424,30194816,2716608,30067520,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,6901448,17,527446,1945775259,35330,0,92627,0,32911424,30197120,2714304,30069824,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,6901450,17,527457,1945780151,35330,0,92628,0,32911424,30196352,2715072,30069056,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,6901452,17,527468,1945785042,35330,0,92628,0,32911424,30197696,2713728,30070400,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,6901454,17,527482,1945789935,35330,0,92628,0,32911424,30196224,2715200,30068928,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,6901460,17,527490,1945794826,35330,0,92628,0,32911424,30196672,2714752,30069376,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,6901463,17,527501,1945799718,35330,0,92628,0,32911424,30194176,2717248,30066880,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,6901465,17,527512,1945804611,35330,0,92628,0,32911424,30197440,2713984,30070144,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,6901511,17,527554,1945809406,35330,0,92628,0,32911424,30192256,2719168,30064960,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,6901615,17,527566,1945814196,35330,0,92628,0,32911424,30188800,2722624,30060416,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,6901645,17,527581,1945819056,35330,0,92631,0,32911424,30194944,2716480,30064896,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,6901651,17,527588,1945823948,35330,0,92631,0,32911424,30196736,2714688,30066688,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,6901655,17,527597,1945828841,35330,0,92632,0,32911424,30193472,2717952,30063424,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,6901659,17,527605,1945833735,35330,0,92632,0,32911424,30192512,2718912,30062464,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,6901662,17,527611,1945838633,35330,0,92633,0,32911424,30196672,2714752,30066624,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,6901667,17,527620,1945843527,35330,0,92633,0,32911424,30198976,2712448,30068928,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,6901671,17,527633,1945848416,35330,0,92633,0,32911424,30198016,2713408,30067968,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,6901676,17,527641,1945853308,35330,0,92633,0,32911424,30198592,2712832,30068544,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,6901682,17,527651,1945858199,35330,0,92633,0,32911424,30198656,2712768,30068608,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,6901685,17,527661,1945863091,35330,0,92633,0,32911424,30196160,2715264,30066112,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,6901687,17,527671,1945867985,35330,0,92633,0,32911424,30198848,2712576,30068800,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,6901691,17,527681,1945872877,35330,0,92633,0,32911424,30196544,2714880,30066496,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,6901696,17,527691,1945877769,35330,0,92633,0,32911424,30197696,2713728,30067648,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,6901722,17,527713,1945882627,35330,0,92633,0,32911424,30197184,2714240,30067136,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,6901723,17,527724,1945887519,35330,0,92633,0,32911424,30196224,2715200,30066176,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,6901726,17,527737,1945892412,35330,0,92633,0,32911424,30196416,2715008,30066368,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,6901728,17,527749,1945897304,35330,0,92633,0,32911424,30195136,2716288,30065088,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,6901729,17,527756,1945902203,35330,0,92633,0,32911424,30195520,2715904,30065472,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,6901733,17,527760,1945907100,35330,0,92633,0,32911424,30195904,2715520,30065856,16252864,16252864
2026-05-14T11:57:54+01:00,rpc-worker,6901739,17,527770,1945911993,35330,0,92633,0,32911424,30197248,2714176,30067200,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,6901742,17,527781,1945916885,35330,0,92633,0,32911424,30197824,2713600,30067776,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,6901746,17,527793,1945921777,35330,0,92633,0,32911424,30196864,2714560,30066816,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,6901747,17,527805,1945926670,35330,0,92633,0,32911424,30196864,2714560,30066816,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,6901750,17,527813,1945931562,35330,0,92633,0,32911424,30195712,2715712,30065664,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,6901752,17,527825,1945936457,35330,0,92633,0,32911424,30198208,2713216,30068160,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,6901754,17,527839,1945941348,35330,0,92634,0,32911424,30196608,2714816,30066560,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,6901757,17,527850,1945946241,35330,0,92634,0,32911424,30197760,2713664,30067712,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,6901768,17,527864,1945951100,35330,0,92634,0,32911424,30196608,2714816,30066560,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,6901771,17,527873,1945955992,35330,0,92634,0,32911424,30195584,2715840,30065536,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,6901775,17,527881,1945960883,35330,0,92634,0,32911424,30193856,2717568,30063808,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,6901777,17,527891,1945965780,35330,0,92634,0,32911424,30196928,2714496,30066880,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,6901778,17,527894,1945970677,35330,0,92634,0,32911424,30196736,2714688,30066688,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,6901783,17,527901,1945975574,35330,0,92634,0,32911424,30196608,2714816,30066560,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,6901785,17,527916,1945980468,35330,0,92634,0,32911424,30198336,2713088,30068288,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,6901788,17,527924,1945985359,35330,0,92635,0,32911424,30197440,2713984,30067392,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,6901794,17,527932,1945990249,35330,0,92636,0,32911424,30194752,2716672,30064704,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,6901797,17,527944,1945995141,35330,0,92636,0,32911424,30196864,2714560,30066816,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,6901798,17,527956,1946000033,35330,0,92637,0,32911424,30195136,2716288,30065088,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,6901802,17,527967,1946004926,35330,0,92637,0,32911424,30193600,2717824,30063552,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,6901805,17,527978,1946009818,35330,0,92637,0,32911424,30199360,2712064,30069312,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,6901810,17,527985,1946014710,35330,0,92638,0,32911424,30197056,2714368,30067008,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,6901812,17,527996,1946019602,35330,0,92638,0,32911424,30195776,2715648,30065728,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,6901825,17,528007,1946024461,35330,0,92639,0,32911424,30198656,2712768,30068608,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,6901828,17,528020,1946029356,35330,0,92639,0,32911424,30192704,2718720,30062656,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,6901828,17,528022,1946034264,35330,0,92639,0,32911424,30194432,2716992,30064384,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,6901830,17,528033,1946039159,35330,0,92639,0,32911424,30196544,2714880,30066496,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,6901832,17,528043,1946044050,35330,0,92640,0,32911424,30197696,2713728,30067648,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,6901838,17,528049,1946048941,35330,0,92640,0,32911424,30194048,2717376,30064000,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,6901840,17,528059,1946053833,35330,0,92641,0,32911424,30195712,2715712,30065664,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,6901846,17,528069,1946058724,35330,0,92641,0,32911424,30196352,2715072,30066304,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,6901852,17,528078,1946063615,35330,0,92641,0,32911424,30194624,2716800,30064576,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,6901858,17,528087,1946068510,35330,0,92641,0,32911424,30195968,2715456,30065920,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,6901860,17,528099,1946073402,35330,0,92642,0,32911424,30196352,2715072,30066304,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,6901865,17,528109,1946078294,35330,0,92642,0,32911424,30197184,2714240,30067136,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,6901869,17,528118,1946083186,35330,0,92642,0,32911424,30197376,2714048,30067328,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,6901875,17,528126,1946088078,35330,0,92643,0,32911424,30197632,2713792,30067584,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,6901878,17,528136,1946092967,35330,0,92644,0,32911424,30195136,2716288,30065088,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,6901909,17,528144,1946097836,35330,0,92644,0,32911424,30191104,2720320,30060992,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,6901912,17,528149,1946102733,35330,0,92644,0,32911424,30194368,2717056,30064256,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,6901912,17,528164,1946107624,35330,0,92645,0,32911424,30195328,2716096,30065216,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,6901915,17,528173,1946112518,35330,0,92645,0,32911424,30194880,2716544,30064768,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,6901916,17,528187,1946117410,35330,0,92645,0,32911424,30194176,2717248,30064064,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,6901921,17,528196,1946122301,35330,0,92646,0,32911424,30195520,2715904,30065408,16252864,16252864
2026-05-14T11:58:39+01:00,rpc-worker,6901924,17,528208,1946127193,35330,0,92646,0,32911424,30193536,2717888,30063424,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,6901929,17,528216,1946132087,35330,0,92647,0,32911424,30195968,2715456,30065856,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,6901933,17,528227,1946136981,35330,0,92647,0,32911424,30194624,2716800,30064512,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,6901935,17,528238,1946141875,35330,0,92649,0,32911424,30196160,2715264,30066048,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,6901940,17,528246,1946146766,35330,0,92649,0,32911424,30194240,2717184,30064128,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,6901941,17,528258,1946151658,35330,0,92649,0,32911424,30193856,2717568,30063744,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,6901944,17,528268,1946156550,35330,0,92649,0,32911424,30193856,2717568,30063744,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,6901947,17,528276,1946161444,35330,0,92649,0,32911424,30193088,2718336,30062976,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,6901974,17,528297,1946166310,35330,0,92649,0,32911424,30195392,2716032,30065280,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,6901978,17,528306,1946171203,35330,0,92650,0,32911424,30195136,2716288,30064832,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,6901980,17,528318,1946176095,35330,0,92650,0,32911424,30194560,2716864,30064256,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,6901983,17,528328,1946180987,35330,0,92650,0,32911424,30193280,2718144,30062976,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,6901983,17,528341,1946185879,35330,0,92650,0,32911424,30195264,2716160,30064960,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,6901987,17,528349,1946190772,35330,0,92650,0,32911424,30193536,2717888,30063232,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,6901990,17,528360,1946195666,35330,0,92651,0,32911424,30194112,2717312,30063808,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,6901992,17,528370,1946200559,35331,0,92651,0,32911424,30194880,2716544,30064576,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,6901997,17,528382,1946205449,35331,0,92652,0,32911424,30193728,2717696,30063424,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,6902001,17,528391,1946210341,35331,0,92652,0,32911424,30193920,2717504,30063616,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,6902006,17,528399,1946215231,35331,0,92652,0,32911424,30195264,2716160,30064960,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,6902010,17,528409,1946220123,35331,0,92652,0,32911424,30192576,2718848,30062272,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,6902014,17,528417,1946225016,35331,0,92653,0,32911424,30194112,2717312,30063808,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,6902014,17,528422,1946229915,35331,0,92654,0,32911424,30191616,2719808,30061312,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,6902019,17,528427,1946234812,35331,0,92654,0,32911424,30195072,2716352,30064768,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,6902054,17,528443,1946239671,35331,0,92654,0,32911424,30194240,2717184,30063872,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,6902058,17,528450,1946244565,35331,0,92654,0,32911424,30194432,2716992,30064064,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,6902060,17,528460,1946249459,35331,0,92655,0,32911424,30192704,2718720,30062336,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,6902063,17,528469,1946254352,35331,0,92656,0,32911424,30193280,2718144,30062912,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,6902069,17,528477,1946259247,35331,0,92656,0,32911424,30193664,2717760,30063296,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,6902071,17,528487,1946264143,35331,0,92657,0,32911424,30195008,2716416,30064640,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,6902076,17,528495,1946269037,35331,0,92657,0,32911424,30192896,2718528,30062528,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,6902078,17,528506,1946273933,35331,0,92657,0,32911424,30193856,2717568,30063488,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,6902083,17,528515,1946278832,35331,0,92657,0,32911424,30190656,2720768,30060288,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,6902088,17,528521,1946283724,35331,0,92657,0,32911424,30192960,2718464,30062592,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,6902090,17,528529,1946288616,35331,0,92657,0,32911424,30190272,2721152,30059904,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,6902092,17,528537,1946293515,35331,0,92657,0,32911424,30188352,2723072,30057984,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,6902094,17,528541,1946298413,35331,0,92657,0,32911424,30193920,2717504,30063552,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,6902097,17,528551,1946303307,35331,0,92657,0,32911424,30194112,2717312,30063744,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,6902101,17,528558,1946308201,35331,0,92657,0,32911424,30193536,2717888,30063168,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,6902116,17,528572,1946313063,35331,0,92657,0,32911424,30193920,2717504,30063552,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,6902122,17,528577,1946317954,35331,0,92657,0,32911424,30192192,2719232,30061824,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,6902123,17,528587,1946322846,35331,0,92657,0,32911424,30194176,2717248,30063808,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,6902128,17,528595,1946327740,35331,0,92657,0,32911424,30193216,2718208,30062848,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,6902133,17,528606,1946332633,35331,0,92657,0,32911424,30192704,2718720,30062336,16252864,16252864
2026-05-14T11:59:23+01:00,rpc-worker,6902137,17,528616,1946337527,35331,0,92657,0,32911424,30193856,2717568,30063488,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,6902139,17,528629,1946342419,35331,0,92657,0,32911424,30194240,2717184,30063872,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,6902140,17,528641,1946347312,35331,0,92657,0,32911424,30193472,2717952,30063104,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,6902154,17,528655,1946352202,35331,0,92659,0,32911424,30193088,2718336,30062720,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,6902157,17,528664,1946357097,35331,0,92659,0,32911424,30195008,2716416,30064640,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,6902157,17,528670,1946362001,35331,0,92659,0,32911424,30194816,2716608,30064448,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,6902159,17,528681,1946366898,35331,0,92659,0,32911424,30195008,2716416,30064640,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,6902164,17,528691,1946371792,35331,0,92659,0,32911424,30195136,2716288,30064768,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,6902168,17,528711,1946376701,35350,0,92668,0,32911424,29593600,3317824,29424512,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,6902179,17,528758,1946381562,35404,0,92689,0,32911424,29593664,3317760,29305856,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,6902181,17,528800,1946386452,35459,0,92722,0,32911424,29587648,3323776,29182720,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,6902182,17,528844,1946391339,35516,0,92738,0,32911424,29593664,3317760,29063936,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,6902186,17,528890,1946396234,35572,0,92760,0,32911424,29594880,3316544,28945152,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,6902195,17,528935,1946401098,35611,0,92773,0,32911424,29590912,3320512,28859584,16252864,16252864
