timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:06:57+01:00,3139,8396048,8396048
2026-05-12T12:06:58+01:00,3140,8396048,8396048
2026-05-12T12:06:59+01:00,3140,8396048,8396048
2026-05-12T12:07:00+01:00,3141,8396048,8396048
2026-05-12T12:07:01+01:00,3141,8396048,8396048
2026-05-12T12:07:03+01:00,3142,8396048,8396048
2026-05-12T12:07:04+01:00,3137,8396048,8396048
2026-05-12T12:07:05+01:00,3138,8396048,8396048
2026-05-12T12:07:06+01:00,3138,8396048,8396048
2026-05-12T12:07:07+01:00,3139,8396048,8396048
2026-05-12T12:07:08+01:00,3139,8396048,8396048
2026-05-12T12:07:09+01:00,3140,8396048,8396048
2026-05-12T12:07:10+01:00,3141,8396048,8396048
2026-05-12T12:07:11+01:00,3142,8396212,8396212
2026-05-12T12:07:13+01:00,3143,8396212,8396212
2026-05-12T12:07:14+01:00,3138,8396212,8396212
2026-05-12T12:07:15+01:00,3138,8396212,8396212
2026-05-12T12:07:16+01:00,3139,8396212,8396212
2026-05-12T12:07:17+01:00,3139,8396212,8396212
2026-05-12T12:07:18+01:00,3140,8396212,8396212
2026-05-12T12:07:19+01:00,3140,8396212,8396212
2026-05-12T12:07:20+01:00,3141,8396212,8396212
2026-05-12T12:07:21+01:00,3142,8396212,8396212
2026-05-12T12:07:22+01:00,3142,8396212,8396212
2026-05-12T12:07:23+01:00,3143,8396212,8396212
2026-05-12T12:07:25+01:00,3138,8396212,8396212
2026-05-12T12:07:26+01:00,3139,8396212,8396212
2026-05-12T12:07:27+01:00,3139,8396212,8396212
2026-05-12T12:07:28+01:00,3140,8396212,8396212
2026-05-12T12:07:29+01:00,3140,8396212,8396212
2026-05-12T12:07:30+01:00,3141,8396212,8396212
2026-05-12T12:07:31+01:00,3142,8396212,8396212
2026-05-12T12:07:32+01:00,3142,8396212,8396212
2026-05-12T12:07:33+01:00,3143,8396212,8396212
2026-05-12T12:07:34+01:00,3143,8396212,8396212
2026-05-12T12:07:36+01:00,3139,8396212,8396212
2026-05-12T12:07:37+01:00,3139,8396212,8396212
2026-05-12T12:07:38+01:00,3140,8396380,8396380
2026-05-12T12:07:39+01:00,3140,8396380,8396380
2026-05-12T12:07:40+01:00,3141,8396380,8396380
2026-05-12T12:07:41+01:00,3142,8396380,8396380
2026-05-12T12:07:42+01:00,3143,8396380,8396380
2026-05-12T12:07:43+01:00,3143,8396380,8396380
2026-05-12T12:07:45+01:00,3139,8396380,8396380
2026-05-12T12:07:46+01:00,3139,8396380,8396380
2026-05-12T12:07:47+01:00,3140,8396380,8396380
2026-05-12T12:07:48+01:00,3140,8396380,8396380
2026-05-12T12:07:49+01:00,3141,8396380,8396380
2026-05-12T12:07:50+01:00,3141,8398392,8398392
2026-05-12T12:07:51+01:00,3142,8398392,8398392
2026-05-12T12:07:52+01:00,3142,8398392,8398392
2026-05-12T12:07:53+01:00,3143,8398392,8398392
2026-05-12T12:07:54+01:00,3144,8398392,8398392
2026-05-12T12:07:56+01:00,3139,8398392,8398392
2026-05-12T12:07:57+01:00,3140,8398392,8398392
2026-05-12T12:07:58+01:00,3141,8398392,8398392
2026-05-12T12:07:59+01:00,3141,8398392,8398392
2026-05-12T12:08:00+01:00,3142,8398392,8398392
2026-05-12T12:08:01+01:00,3143,8398392,8398392
2026-05-12T12:08:02+01:00,3144,8398392,8398392
2026-05-12T12:08:03+01:00,3144,8398392,8398392
2026-05-12T12:08:05+01:00,3140,8398392,8398392
2026-05-12T12:08:06+01:00,3141,8398392,8398392
2026-05-12T12:08:07+01:00,3141,8398392,8398392
2026-05-12T12:08:08+01:00,3142,8398392,8398392
2026-05-12T12:08:09+01:00,3143,8398392,8398392
2026-05-12T12:08:10+01:00,3143,8407428,8407428
2026-05-12T12:08:11+01:00,3144,8407428,8407428
2026-05-12T12:08:13+01:00,3140,8407428,8407428
2026-05-12T12:08:14+01:00,3141,8407428,8407428
2026-05-12T12:08:15+01:00,3141,8407536,8407536
2026-05-12T12:08:16+01:00,3142,8407536,8407536
2026-05-12T12:08:17+01:00,3143,8407536,8407536
2026-05-12T12:08:18+01:00,3144,8407536,8407536
2026-05-12T12:08:19+01:00,3144,8407536,8407536
2026-05-12T12:08:20+01:00,3145,8407536,8407536
2026-05-12T12:08:22+01:00,3141,8407536,8407536
2026-05-12T12:08:23+01:00,3142,8407536,8407536
2026-05-12T12:08:24+01:00,3142,8407536,8407536
2026-05-12T12:08:25+01:00,3143,8407536,8407536
2026-05-12T12:08:26+01:00,3144,8407536,8407536
2026-05-12T12:08:27+01:00,3144,8407536,8407536
2026-05-12T12:08:28+01:00,3145,8407536,8407536
2026-05-12T12:08:30+01:00,3141,8407536,8407536
2026-05-12T12:08:31+01:00,3141,8407536,8407536
2026-05-12T12:08:32+01:00,3142,8407536,8407536
2026-05-12T12:08:33+01:00,3142,8407536,8407536
2026-05-12T12:08:34+01:00,3143,8407536,8407536
2026-05-12T12:08:35+01:00,3143,8407536,8407536
2026-05-12T12:08:36+01:00,3144,8407536,8407536
2026-05-12T12:08:37+01:00,3144,8407536,8407536
2026-05-12T12:08:38+01:00,3145,8407536,8407536
2026-05-12T12:08:39+01:00,3145,8407536,8407536
2026-05-12T12:08:41+01:00,3141,8407536,8407536
2026-05-12T12:08:42+01:00,3141,8407536,8407536
2026-05-12T12:08:43+01:00,3142,8407536,8407536
2026-05-12T12:08:44+01:00,3143,8407712,8407712
2026-05-12T12:08:45+01:00,3143,8407712,8407712
2026-05-12T12:08:46+01:00,3144,8407712,8407712
2026-05-12T12:08:47+01:00,3144,8407712,8407712
2026-05-12T12:08:48+01:00,3145,8407712,8407712
2026-05-12T12:08:49+01:00,3145,8407712,8407712
2026-05-12T12:08:50+01:00,3146,8407712,8407712
2026-05-12T12:08:52+01:00,3141,8407712,8407712
2026-05-12T12:08:53+01:00,3142,8407712,8407712
2026-05-12T12:08:54+01:00,3142,8407712,8407712
2026-05-12T12:08:55+01:00,3143,8407712,8407712
2026-05-12T12:08:56+01:00,3143,8407712,8407712
2026-05-12T12:08:57+01:00,3144,8407712,8407712
2026-05-12T12:08:58+01:00,3144,8407712,8407712
2026-05-12T12:08:59+01:00,3145,8407712,8407712
2026-05-12T12:09:00+01:00,3145,8407712,8407712
2026-05-12T12:09:01+01:00,3146,8407712,8407712
2026-05-12T12:09:03+01:00,3146,8407712,8407712
2026-05-12T12:09:04+01:00,3142,8407712,8407712
2026-05-12T12:09:05+01:00,3142,8407712,8407712
2026-05-12T12:09:06+01:00,3143,8407712,8407712
2026-05-12T12:09:07+01:00,3143,8407712,8407712
2026-05-12T12:09:08+01:00,3144,8407712,8407712
2026-05-12T12:09:09+01:00,3144,8407712,8407712
2026-05-12T12:09:10+01:00,3144,8407712,8407712
2026-05-12T12:09:11+01:00,3145,8407712,8407712
2026-05-12T12:09:12+01:00,3146,8407712,8407712
2026-05-12T12:09:13+01:00,3146,8407712,8407712
2026-05-12T12:09:14+01:00,3147,8407888,8407888
2026-05-12T12:09:16+01:00,3143,8407888,8407888
2026-05-12T12:09:17+01:00,3143,8407888,8407888
2026-05-12T12:09:18+01:00,3143,8407888,8407888
2026-05-12T12:09:19+01:00,3144,8407888,8407888
2026-05-12T12:09:20+01:00,3144,8407888,8407888
2026-05-12T12:09:21+01:00,3144,8407888,8407888
2026-05-12T12:09:22+01:00,3145,8407888,8407888
2026-05-12T12:09:23+01:00,3145,8407888,8407888
2026-05-12T12:09:24+01:00,3145,8407888,8407888
2026-05-12T12:09:25+01:00,3146,8407888,8407888
2026-05-12T12:09:26+01:00,3146,8407888,8407888
2026-05-12T12:09:27+01:00,3147,8407888,8407888
2026-05-12T12:09:28+01:00,3147,8407888,8407888
2026-05-12T12:09:30+01:00,3143,8407888,8407888
2026-05-12T12:09:31+01:00,3143,8407888,8407888
2026-05-12T12:09:32+01:00,3143,8407888,8407888
2026-05-12T12:09:33+01:00,3144,8407888,8407888
2026-05-12T12:09:34+01:00,3144,8407888,8407888
2026-05-12T12:09:35+01:00,3145,8407888,8407888
2026-05-12T12:09:36+01:00,3145,8407888,8407888
2026-05-12T12:09:37+01:00,3145,8407888,8407888
2026-05-12T12:09:38+01:00,3146,8407888,8407888
2026-05-12T12:09:39+01:00,3146,8407888,8407888
2026-05-12T12:09:40+01:00,3147,8407888,8407888
2026-05-12T12:09:41+01:00,3147,8407888,8407888
2026-05-12T12:09:42+01:00,3147,8407888,8407888
2026-05-12T12:09:44+01:00,3148,8407888,8407888
2026-05-12T12:09:45+01:00,3144,8407888,8407888
2026-05-12T12:09:46+01:00,3144,8407888,8407888
2026-05-12T12:09:47+01:00,3144,8407888,8407888
2026-05-12T12:09:48+01:00,3145,8407888,8407888
2026-05-12T12:09:49+01:00,3145,8407888,8407888
2026-05-12T12:09:50+01:00,3145,8407888,8407888
2026-05-12T12:09:51+01:00,3146,8407888,8407888
2026-05-12T12:09:52+01:00,3146,8407888,8407888
2026-05-12T12:09:53+01:00,3146,8407888,8407888
2026-05-12T12:09:54+01:00,3147,8407888,8407888
2026-05-12T12:09:55+01:00,3147,8407888,8407888
2026-05-12T12:09:56+01:00,3147,8407888,8407888
2026-05-12T12:09:57+01:00,3148,8407888,8407888
2026-05-12T12:09:59+01:00,3144,8407888,8407888
2026-05-12T12:10:00+01:00,3144,8407888,8407888
2026-05-12T12:10:01+01:00,3145,8407888,8407888
2026-05-12T12:10:02+01:00,3145,8407888,8407888
2026-05-12T12:10:03+01:00,3146,8407888,8407888
2026-05-12T12:10:04+01:00,3146,8407888,8407888
2026-05-12T12:10:05+01:00,3146,8407888,8407888
2026-05-12T12:10:06+01:00,3147,8407888,8407888
2026-05-12T12:10:07+01:00,3147,8407888,8407888
2026-05-12T12:10:08+01:00,3147,8407888,8407888
2026-05-12T12:10:09+01:00,3148,8407888,8407888
2026-05-12T12:10:10+01:00,3148,8407888,8407888
2026-05-12T12:10:12+01:00,3144,8407888,8407888
2026-05-12T12:10:13+01:00,3145,8407888,8407888
2026-05-12T12:10:14+01:00,3145,8407888,8407888
2026-05-12T12:10:15+01:00,3145,8407888,8407888
2026-05-12T12:10:16+01:00,3146,8407888,8407888
2026-05-12T12:10:17+01:00,3146,8407888,8407888
2026-05-12T12:10:18+01:00,3146,8407888,8407888
2026-05-12T12:10:19+01:00,3146,8407888,8407888
2026-05-12T12:10:20+01:00,3147,8407888,8407888
2026-05-12T12:10:21+01:00,3147,8407888,8407888
2026-05-12T12:10:22+01:00,3148,8407888,8407888
2026-05-12T12:10:23+01:00,3148,8407888,8407888
2026-05-12T12:10:24+01:00,3148,8407888,8407888
2026-05-12T12:10:26+01:00,3145,8407888,8407888
2026-05-12T12:10:27+01:00,3145,8407888,8407888
2026-05-12T12:10:28+01:00,3145,8407888,8407888
2026-05-12T12:10:29+01:00,3146,8407888,8407888
2026-05-12T12:10:30+01:00,3146,8407888,8407888
2026-05-12T12:10:31+01:00,3146,8407888,8407888
2026-05-12T12:10:32+01:00,3147,8407888,8407888
2026-05-12T12:10:33+01:00,3147,8407888,8407888
2026-05-12T12:10:34+01:00,3148,8407888,8407888
2026-05-12T12:10:35+01:00,3148,8407888,8407888
2026-05-12T12:10:36+01:00,3149,8407888,8407888
2026-05-12T12:10:37+01:00,3149,8407888,8407888
2026-05-12T12:10:39+01:00,3145,8407888,8407888
2026-05-12T12:10:40+01:00,3145,8407888,8407888
2026-05-12T12:10:41+01:00,3146,8407888,8407888
2026-05-12T12:10:42+01:00,3146,8407888,8407888
2026-05-12T12:10:43+01:00,3146,8407888,8407888
2026-05-12T12:10:44+01:00,3147,8407888,8407888
2026-05-12T12:10:45+01:00,3147,8407888,8407888
2026-05-12T12:10:46+01:00,3147,8407888,8407888
2026-05-12T12:10:47+01:00,3148,8407888,8407888
2026-05-12T12:10:48+01:00,3148,8407888,8407888
2026-05-12T12:10:49+01:00,3149,8407888,8407888
2026-05-12T12:10:50+01:00,3149,8407888,8407888
2026-05-12T12:10:52+01:00,3146,8407888,8407888
2026-05-12T12:10:53+01:00,3146,8407888,8407888
2026-05-12T12:10:54+01:00,3147,8407888,8407888
2026-05-12T12:10:55+01:00,3147,8407888,8407888
2026-05-12T12:10:56+01:00,3147,8407888,8407888
2026-05-12T12:10:57+01:00,3148,8407888,8407888
2026-05-12T12:10:58+01:00,3148,8407888,8407888
2026-05-12T12:10:59+01:00,3149,8407888,8407888
2026-05-12T12:11:00+01:00,3149,8407888,8407888
2026-05-12T12:11:02+01:00,3146,8407888,8407888
2026-05-12T12:11:03+01:00,3147,8407888,8407888
2026-05-12T12:11:04+01:00,3147,8407888,8407888
2026-05-12T12:11:05+01:00,3148,8407888,8407888
2026-05-12T12:11:06+01:00,3148,8407888,8407888
2026-05-12T12:11:07+01:00,3149,8407888,8407888
2026-05-12T12:11:08+01:00,3149,8407888,8407888
2026-05-12T12:11:09+01:00,3150,8407888,8407888
2026-05-12T12:11:11+01:00,3146,8407888,8407888
2026-05-12T12:11:12+01:00,3147,8407888,8407888
2026-05-12T12:11:13+01:00,3147,8407888,8407888
2026-05-12T12:11:14+01:00,3147,8407888,8407888
2026-05-12T12:11:15+01:00,3148,8409768,8409768
2026-05-12T12:11:16+01:00,3148,8409768,8409768
2026-05-12T12:11:17+01:00,3148,8409768,8409768
2026-05-12T12:11:18+01:00,3149,8409768,8409768
2026-05-12T12:11:19+01:00,3149,8409768,8409768
2026-05-12T12:11:20+01:00,3149,8409768,8409768
2026-05-12T12:11:21+01:00,3150,8409768,8409768
2026-05-12T12:11:23+01:00,3150,8409768,8409768
2026-05-12T12:11:24+01:00,3147,8409768,8409768
2026-05-12T12:11:25+01:00,3147,8409768,8409768
2026-05-12T12:11:26+01:00,3148,8409768,8409768
2026-05-12T12:11:27+01:00,3149,8409768,8409768
2026-05-12T12:11:28+01:00,3149,8409768,8409768
2026-05-12T12:11:29+01:00,3150,8409768,8409768
2026-05-12T12:11:30+01:00,3150,8409768,8409768
2026-05-12T12:11:32+01:00,3147,8409768,8409768
2026-05-12T12:11:33+01:00,3147,8409768,8409768
2026-05-12T12:11:34+01:00,3148,8409768,8409768
2026-05-12T12:11:35+01:00,3148,8409768,8409768
2026-05-12T12:11:36+01:00,3149,8409768,8409768
2026-05-12T12:11:37+01:00,3149,8409768,8409768
2026-05-12T12:11:38+01:00,3149,8409768,8409768
2026-05-12T12:11:39+01:00,3150,8409932,8409932
2026-05-12T12:11:40+01:00,3150,8409932,8409932
2026-05-12T12:11:42+01:00,3147,8409932,8409932
2026-05-12T12:11:43+01:00,3147,8409932,8409932
2026-05-12T12:11:44+01:00,3147,8409932,8409932
2026-05-12T12:11:45+01:00,3148,8409932,8409932
2026-05-12T12:11:46+01:00,3148,8409932,8409932
2026-05-12T12:11:47+01:00,3149,8409932,8409932
2026-05-12T12:11:48+01:00,3149,8410100,8410100
2026-05-12T12:11:49+01:00,3150,8410100,8410100
2026-05-12T12:11:50+01:00,3150,8410100,8410100
2026-05-12T12:11:52+01:00,3151,8410100,8410100
2026-05-12T12:11:53+01:00,3148,8410100,8410100
2026-05-12T12:11:54+01:00,3148,8410100,8410100
2026-05-12T12:11:55+01:00,3149,8410100,8410100
2026-05-12T12:11:56+01:00,3149,8410100,8410100
2026-05-12T12:11:57+01:00,3150,8410100,8410100
2026-05-12T12:11:58+01:00,3150,8410100,8410100
2026-05-12T12:11:59+01:00,3151,8410100,8410100
2026-05-12T12:12:01+01:00,3148,8410100,8410100
2026-05-12T12:12:02+01:00,3148,8410100,8410100
2026-05-12T12:12:03+01:00,3149,8410100,8410100
2026-05-12T12:12:04+01:00,3149,8410100,8410100
2026-05-12T12:12:05+01:00,3150,8410100,8410100
2026-05-12T12:12:06+01:00,3150,8410100,8410100
2026-05-12T12:12:07+01:00,3150,8410100,8410100
2026-05-12T12:12:08+01:00,3151,8410100,8410100
2026-05-12T12:12:09+01:00,3151,8410100,8410100
2026-05-12T12:12:11+01:00,3148,8410100,8410100
2026-05-12T12:12:12+01:00,3148,8410100,8410100
2026-05-12T12:12:13+01:00,3149,8410100,8410100
2026-05-12T12:12:14+01:00,3149,8410100,8410100
2026-05-12T12:12:15+01:00,3149,8410100,8410100
2026-05-12T12:12:16+01:00,3150,8410100,8410100
2026-05-12T12:12:17+01:00,3150,8410100,8410100
2026-05-12T12:12:18+01:00,3150,8410100,8410100
2026-05-12T12:12:19+01:00,3151,8410100,8410100
2026-05-12T12:12:21+01:00,3151,8410100,8410100
2026-05-12T12:12:22+01:00,3148,8410100,8410100
2026-05-12T12:12:23+01:00,3149,8410100,8410100
2026-05-12T12:12:24+01:00,3149,8410100,8410100
2026-05-12T12:12:25+01:00,3150,8410100,8410100
2026-05-12T12:12:26+01:00,3150,8410100,8410100
2026-05-12T12:12:27+01:00,3151,8410100,8410100
2026-05-12T12:12:28+01:00,3151,8410100,8410100
2026-05-12T12:12:29+01:00,3151,8410100,8410100
2026-05-12T12:12:31+01:00,3148,8410100,8410100
2026-05-12T12:12:32+01:00,3149,8410100,8410100
2026-05-12T12:12:33+01:00,3149,8410100,8410100
2026-05-12T12:12:34+01:00,3149,8410100,8410100
2026-05-12T12:12:35+01:00,3150,8410100,8410100
2026-05-12T12:12:36+01:00,3150,8410100,8410100
2026-05-12T12:12:37+01:00,3150,8410100,8410100
2026-05-12T12:12:38+01:00,3150,8410100,8410100
2026-05-12T12:12:39+01:00,3151,8410100,8410100
2026-05-12T12:12:40+01:00,3151,8410100,8410100
2026-05-12T12:12:41+01:00,3151,8410100,8410100
2026-05-12T12:12:42+01:00,3152,8410100,8410100
2026-05-12T12:12:44+01:00,3148,8410100,8410100
2026-05-12T12:12:45+01:00,3149,8410100,8410100
2026-05-12T12:12:46+01:00,3149,8410100,8410100
2026-05-12T12:12:47+01:00,3150,8410100,8410100
2026-05-12T12:12:48+01:00,3150,8410100,8410100
2026-05-12T12:12:49+01:00,3150,8410100,8410100
2026-05-12T12:12:50+01:00,3151,8410100,8410100
2026-05-12T12:12:51+01:00,3151,8410100,8410100
2026-05-12T12:12:52+01:00,3151,8410100,8410100
2026-05-12T12:12:53+01:00,3151,8410100,8410100
2026-05-12T12:12:54+01:00,3152,8410100,8410100
2026-05-12T12:12:56+01:00,3148,8410100,8410100
2026-05-12T12:12:57+01:00,3149,8410100,8410100
2026-05-12T12:12:58+01:00,3149,8410100,8410100
2026-05-12T12:12:59+01:00,3149,8410100,8410100
2026-05-12T12:13:00+01:00,3150,8410100,8410100
2026-05-12T12:13:01+01:00,3150,8410100,8410100
2026-05-12T12:13:02+01:00,3150,8410100,8410100
2026-05-12T12:13:03+01:00,3151,8410100,8410100
2026-05-12T12:13:04+01:00,3151,8410100,8410100
2026-05-12T12:13:05+01:00,3152,8410100,8410100
2026-05-12T12:13:07+01:00,3152,8410100,8410100
2026-05-12T12:13:08+01:00,3149,8410100,8410100
2026-05-12T12:13:09+01:00,3149,8410100,8410100
2026-05-12T12:13:10+01:00,3149,8410100,8410100
2026-05-12T12:13:11+01:00,3150,8410100,8410100
2026-05-12T12:13:12+01:00,3150,8410100,8410100
2026-05-12T12:13:13+01:00,3150,8410100,8410100
2026-05-12T12:13:14+01:00,3150,8410100,8410100
2026-05-12T12:13:15+01:00,3151,8410100,8410100
2026-05-12T12:13:16+01:00,3151,8410100,8410100
2026-05-12T12:13:17+01:00,3152,8410100,8410100
2026-05-12T12:13:18+01:00,3152,8410100,8410100
2026-05-12T12:13:20+01:00,3149,8410100,8410100
2026-05-12T12:13:21+01:00,3149,8410100,8410100
2026-05-12T12:13:22+01:00,3150,8410100,8410100
2026-05-12T12:13:23+01:00,3150,8410100,8410100
2026-05-12T12:13:24+01:00,3151,8410100,8410100
2026-05-12T12:13:25+01:00,3151,8410100,8410100
2026-05-12T12:13:26+01:00,3151,8410100,8410100
2026-05-12T12:13:27+01:00,3152,8410100,8410100
2026-05-12T12:13:28+01:00,3152,8410100,8410100
2026-05-12T12:13:30+01:00,3152,8410100,8410100
2026-05-12T12:13:31+01:00,3149,8410100,8410100
2026-05-12T12:13:32+01:00,3150,8410100,8410100
2026-05-12T12:13:33+01:00,3150,8410100,8410100
2026-05-12T12:13:34+01:00,3150,8410100,8410100
2026-05-12T12:13:35+01:00,3151,8410100,8410100
2026-05-12T12:13:36+01:00,3151,8410100,8410100
2026-05-12T12:13:37+01:00,3151,8410100,8410100
2026-05-12T12:13:38+01:00,3151,8410100,8410100
2026-05-12T12:13:39+01:00,3152,8410100,8410100
2026-05-12T12:13:40+01:00,3152,8410100,8410100
2026-05-12T12:13:41+01:00,3152,8410100,8410100
2026-05-12T12:13:42+01:00,3152,8410100,8410100
2026-05-12T12:13:44+01:00,3149,8410100,8410100
2026-05-12T12:13:45+01:00,3150,8410100,8410100
2026-05-12T12:13:46+01:00,3150,8410100,8410100
2026-05-12T12:13:47+01:00,3150,8410284,8410284
2026-05-12T12:13:48+01:00,3150,8410284,8410284
2026-05-12T12:13:49+01:00,3151,8410284,8410284
2026-05-12T12:13:50+01:00,3151,8410284,8410284
2026-05-12T12:13:51+01:00,3151,8410284,8410284
2026-05-12T12:13:52+01:00,3151,8410284,8410284
2026-05-12T12:13:53+01:00,3152,8410284,8410284
2026-05-12T12:13:54+01:00,3152,8410284,8410284
2026-05-12T12:13:55+01:00,3152,8410284,8410284
2026-05-12T12:13:56+01:00,3152,8410284,8410284
2026-05-12T12:13:58+01:00,3153,8410284,8410284
2026-05-12T12:13:59+01:00,3150,8410284,8410284
2026-05-12T12:14:00+01:00,3150,8410284,8410284
2026-05-12T12:14:01+01:00,3150,8410284,8410284
2026-05-12T12:14:02+01:00,3151,8410284,8410284
2026-05-12T12:14:03+01:00,3151,8410284,8410284
2026-05-12T12:14:04+01:00,3151,8410284,8410284
2026-05-12T12:14:05+01:00,3152,8410284,8410284
2026-05-12T12:14:06+01:00,3152,8410284,8410284
2026-05-12T12:14:07+01:00,3152,8410284,8410284
2026-05-12T12:14:08+01:00,3153,8410284,8410284
2026-05-12T12:14:09+01:00,3153,8410284,8410284
2026-05-12T12:14:11+01:00,3150,8410284,8410284
2026-05-12T12:14:12+01:00,3150,8410284,8410284
2026-05-12T12:14:13+01:00,3151,8410284,8410284
