timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:40+01:00,rpc-worker,540475,2368,180875,961292300,1548,0,12013,0,32911424,30344896,2566528,30186496,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,540488,2368,180890,961297174,1548,0,12013,0,32911424,30342656,2568768,30183744,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,540490,2368,180901,961302076,1548,0,12013,0,32911424,30341120,2570304,30182208,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,540493,2368,180910,961306977,1548,0,12013,0,32911424,30343616,2567808,30184704,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,540496,2368,180922,961311882,1548,0,12013,0,32911424,30346240,2565184,30187328,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,540498,2368,180933,961316790,1548,0,12013,0,32911424,30344128,2567296,30185216,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,540503,2368,180942,961321695,1548,0,12013,0,32911424,30343232,2568192,30184320,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,540504,2368,180951,961326600,1548,0,12014,0,32911424,30341760,2569664,30182848,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,540504,2368,180955,961331516,1548,0,12014,0,32911424,30341376,2570048,30182464,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,540505,2368,180965,961336422,1548,0,12014,0,32911424,30344448,2566976,30185536,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,540510,2368,180971,961341334,1548,0,12015,0,32911424,30343488,2567936,30184576,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,540512,2368,180984,961346237,1548,0,12015,0,32911424,30342336,2569088,30183424,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,540516,2368,180996,961351140,1548,0,12015,0,32911424,30342656,2568768,30183680,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,540518,2368,181008,961356049,1548,0,12016,0,32911424,30342144,2569280,30183168,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,540520,2368,181023,961360953,1548,0,12016,0,32911424,30342208,2569216,30183168,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,540534,2368,181039,961365828,1548,0,12016,0,32911424,30339904,2571520,30180864,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,540535,2368,181052,961370729,1548,0,12016,0,32911424,30338752,2572672,30179712,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,540536,2368,181063,961375631,1548,0,12016,0,32911424,30339776,2571648,30180736,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,540539,2368,181076,961380535,1548,0,12016,0,32911424,30339392,2572032,30180352,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,540543,2368,181085,961385434,1548,0,12016,0,32911424,30340416,2571008,30181376,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,540548,2368,181094,961390340,1548,0,12016,0,32911424,30336448,2574976,30177408,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,540548,2368,181096,961395254,1548,0,12017,0,32911424,30339328,2572096,30180288,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,540553,2368,181107,961400164,1548,0,12017,0,32911424,30338752,2572672,30179712,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,540555,2368,181116,961405064,1548,0,12018,0,32911424,30340160,2571264,30181120,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,540559,2368,181126,961409969,1548,0,12018,0,32911424,30339776,2571648,30180736,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,540562,2368,181137,961414871,1548,0,12018,0,32911424,30338496,2572928,30179456,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,540566,2368,181147,961419778,1548,0,12018,0,32911424,30339072,2572352,30180032,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,540569,2368,181161,961424686,1548,0,12018,0,32911424,30339264,2572160,30180224,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,540575,2368,181169,961429588,1548,0,12019,0,32911424,30339840,2571584,30180800,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,540579,2368,181178,961434488,1548,0,12019,0,32911424,30338624,2572800,30179648,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,540601,2368,181194,961439357,1548,0,12019,0,32911424,30339712,2571712,30180736,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,540604,2368,181206,961444261,1548,0,12019,0,32911424,30337216,2574208,30178240,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,540610,2368,181216,961449163,1548,0,12019,0,32911424,30337024,2574400,30178048,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,540613,2368,181226,961454068,1548,0,12019,0,32911424,30337792,2573632,30178816,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,540617,2368,181229,961459002,1548,0,12020,0,32911424,30335232,2576192,30176256,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,540620,2368,181237,961463908,1548,0,12020,0,32911424,30335808,2575616,30176832,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,540621,2368,181250,961468809,1548,0,12020,0,32911424,30337152,2574272,30178176,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,540624,2368,181260,961473710,1548,0,12021,0,32911424,30336576,2574848,30177600,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,540628,2368,181267,961478611,1548,0,12023,0,32911424,30337024,2574400,30178048,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,540628,2368,181278,961483512,1548,0,12024,0,32911424,30335872,2575552,30176896,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,540631,2368,181291,961488411,1548,0,12024,0,32911424,30334912,2576512,30175936,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,540634,2368,181304,961493312,1548,0,12024,0,32911424,30335680,2575744,30176704,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,540636,2368,181315,961498212,1548,0,12024,0,32911424,30335936,2575488,30176960,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,540636,2368,181328,961503120,1548,0,12024,0,32911424,30335360,2576064,30176384,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,540647,2368,181348,961508001,1548,0,12024,0,32911424,30333888,2577536,30174912,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,540652,2368,181357,961512905,1548,0,12024,0,32911424,30330048,2581376,30171072,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,540656,2368,181367,961517811,1548,0,12024,0,32911424,30331136,2580288,30172160,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,540657,2368,181372,961522719,1548,0,12024,0,32911424,30331392,2580032,30172416,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,540659,2368,181377,961527626,1548,0,12024,0,32911424,30333184,2578240,30174208,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,540662,2368,181384,961532528,1548,0,12025,0,32911424,30332032,2579392,30173056,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,540666,2369,181396,961537432,1548,0,12025,0,32911424,30332224,2579200,30173248,16252864,16252864
