timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:38+01:00,server,914816169,11317,25862015,3454774680,1060920,6280062,1046298,0,263931984,244939016,18992968,234629936,93245436,93212156
2026-05-13T15:06:39+01:00,server,914819386,11317,25862029,3454784405,1060920,6280091,1046304,0,263931984,244939932,18992052,234630800,93245436,93212156
2026-05-13T15:06:40+01:00,server,914822559,11317,25862057,3454794175,1060920,6280115,1046308,0,263931984,244938548,18993436,234629400,93245436,93212156
2026-05-13T15:06:41+01:00,server,914825785,11317,25862063,3454803936,1060922,6280142,1046314,0,263931984,244938228,18993756,234629080,93245436,93212156
2026-05-13T15:06:42+01:00,server,914829012,11317,25862073,3454813678,1060923,6280170,1046320,0,263931984,244938928,18993056,234629780,93245436,93212156
2026-05-13T15:06:43+01:00,server,914832297,11317,25862117,3454823347,1060924,6280202,1046330,0,263931984,244936324,18995660,234627168,93245436,93212156
2026-05-13T15:06:44+01:00,server,914835519,11317,25862129,3454833079,1060927,6280232,1046339,0,263931984,244935156,18996828,234625984,93245436,93212156
2026-05-13T15:06:45+01:00,server,914838836,11317,25862140,3454843072,1060927,6280262,1046351,0,263931984,244935808,18996176,234626636,93245436,93212156
2026-05-13T15:06:46+01:00,server,914842109,11317,25862153,3454852944,1060928,6280292,1046359,0,263931984,244936212,18995772,234627040,93245436,93212156
2026-05-13T15:06:47+01:00,server,914845377,11317,25862165,3454862808,1060929,6280320,1046367,0,263931984,244935880,18996104,234626708,93245436,93212156
2026-05-13T15:06:48+01:00,server,914848638,11317,25862175,3454872655,1060929,6280349,1046375,0,263931984,244936828,18995156,234627656,93245436,93212156
2026-05-13T15:06:49+01:00,server,914851823,11317,25862185,3454882446,1060931,6280378,1046382,0,263931984,244923968,19008016,234614780,93245436,93212156
2026-05-13T15:06:50+01:00,server,914855065,11317,25862195,3454892252,1060933,6280408,1046389,0,263931984,244923664,19008320,234614476,93245436,93212156
2026-05-13T15:06:51+01:00,server,914858335,11317,25862204,3454902127,1060936,6280438,1046396,0,263931984,244923736,19008248,234614548,93245436,93212156
2026-05-13T15:06:52+01:00,server,914861603,11317,25862213,3454911992,1060936,6280468,1046404,0,263931984,244924116,19007868,234614912,93245436,93212156
2026-05-13T15:06:53+01:00,server,914864839,11317,25862222,3454921766,1060937,6280498,1046411,0,263931984,244923816,19008168,234614612,93245436,93212156
2026-05-13T15:06:54+01:00,server,914868109,11319,25862234,3454931634,1060938,6280529,1046420,0,263931984,244924628,19007356,234615396,93245436,93212156
2026-05-13T15:06:55+01:00,server,914871372,11319,25862243,3454941489,1060938,6280558,1046425,0,263931984,244924116,19007868,234614884,93245436,93212156
2026-05-13T15:06:56+01:00,server,914874607,11319,25862252,3454951269,1060940,6280587,1046432,0,263931984,244924488,19007496,234615256,93245436,93212156
2026-05-13T15:06:57+01:00,server,914877842,11319,25862260,3454961162,1060941,6280609,1046435,0,263931984,244924072,19007912,234614840,93245436,93212156
2026-05-13T15:06:58+01:00,server,914881189,11319,25862387,3454970964,1060942,6280643,1046449,0,263931984,244924016,19007968,234614776,93245436,93212156
2026-05-13T15:06:59+01:00,server,914884419,11319,25862396,3454980704,1060942,6280673,1046457,0,263931984,244924496,19007488,234615256,93245436,93212156
2026-05-13T15:07:00+01:00,server,914887692,11319,25862409,3454990571,1060942,6280704,1046466,0,263931984,244922824,19009160,234613584,93245436,93212156
2026-05-13T15:07:01+01:00,server,914890956,11319,25862418,3455000435,1060944,6280734,1046474,0,263931984,244922188,19009796,234612948,93245436,93212156
2026-05-13T15:07:02+01:00,server,914894219,11319,25862425,3455010293,1060944,6280765,1046481,0,263931984,244922808,19009176,234613568,93245436,93212156
2026-05-13T15:07:03+01:00,server,914897443,11319,25862437,3455020027,1060944,6280794,1046487,0,263931984,244921828,19010156,234612588,93245436,93212156
2026-05-13T15:07:04+01:00,server,914900669,11319,25862447,3455029765,1060945,6280824,1046494,0,263931984,244921000,19010984,234611760,93245436,93212156
2026-05-13T15:07:05+01:00,server,914903838,11319,25862461,3455039538,1060946,6280852,1046503,0,263931984,244925388,19006596,234616148,93245436,93212156
2026-05-13T15:07:06+01:00,server,914907073,11319,25862468,3455049303,1060947,6280882,1046512,0,263931984,244925164,19006820,234615920,93245436,93212156
2026-05-13T15:07:07+01:00,server,914910293,11319,25862476,3455059035,1060947,6280911,1046520,0,263931984,244924924,19007060,234615676,93245436,93212156
2026-05-13T15:07:08+01:00,server,914913534,11319,25862484,3455068824,1060947,6280940,1046525,0,263931984,244924996,19006988,234615748,93245436,93212156
2026-05-13T15:07:09+01:00,server,914916780,11319,25862493,3455078628,1060948,6280970,1046534,0,263931984,244924948,19007036,234615692,93245436,93212156
2026-05-13T15:07:10+01:00,server,914920006,11319,25862501,3455088352,1060948,6281000,1046542,0,263931984,244925216,19006768,234615960,93245436,93212156
2026-05-13T15:07:11+01:00,server,914923224,11319,25862511,3455098083,1060950,6281028,1046550,0,263931984,244925740,19006244,234616484,93245436,93212156
2026-05-13T15:07:12+01:00,server,914926450,11319,25862518,3455107812,1060950,6281056,1046556,0,263931984,244925464,19006520,234616208,93245436,93212156
2026-05-13T15:07:13+01:00,server,914929734,11319,25862565,3455117416,1060951,6281088,1046570,0,263931984,244925504,19006480,234616248,93245436,93212156
2026-05-13T15:07:14+01:00,server,914932892,11319,25862577,3455127205,1060951,6281118,1046577,0,263931984,244932316,18999668,234623056,93245436,93212156
2026-05-13T15:07:15+01:00,server,914936115,11319,25862585,3455136937,1060952,6281147,1046584,0,263931984,244931888,19000096,234622628,93245436,93212156
2026-05-13T15:07:16+01:00,server,914939342,11319,25862594,3455146681,1060952,6281176,1046592,0,263931984,244931924,19000060,234622664,93245436,93212156
2026-05-13T15:07:17+01:00,server,914942617,11319,25862605,3455156561,1060953,6281205,1046599,0,263931984,244931952,19000032,234622692,93245436,93212156
2026-05-13T15:07:19+01:00,server,914945885,11319,25862615,3455166433,1060954,6281236,1046606,0,263931984,244932100,18999884,234622824,93245436,93212156
2026-05-13T15:07:20+01:00,server,914949119,11319,25862624,3455176197,1060955,6281264,1046611,0,263931984,244931744,19000240,234622468,93245436,93212156
2026-05-13T15:07:21+01:00,server,914952357,11319,25862629,3455185977,1060955,6281291,1046617,0,263931984,244932712,18999272,234623436,93245436,93212156
2026-05-13T15:07:22+01:00,server,914955589,11319,25862637,3455195734,1060956,6281319,1046623,0,263931984,244932408,18999576,234623132,93245436,93212156
2026-05-13T15:07:23+01:00,server,914958747,11319,25862650,3455205549,1060957,6281348,1046631,0,263931984,244921672,19010312,234612396,93245436,93212156
2026-05-13T15:07:24+01:00,server,914961974,11319,25862660,3455215291,1060958,6281378,1046640,0,263931984,244922148,19009836,234612872,93245436,93212156
2026-05-13T15:07:25+01:00,server,914965201,11319,25862670,3455225024,1060958,6281406,1046647,0,263931984,244922084,19009900,234612808,93245436,93212156
2026-05-13T15:07:26+01:00,server,914968426,11319,25862677,3455234758,1060958,6281434,1046655,0,263931984,244921224,19010760,234611948,93245436,93212156
2026-05-13T15:07:27+01:00,server,914971689,11319,25862691,3455244616,1060959,6281463,1046664,0,263931984,244922812,19009172,234613536,93245436,93212156
2026-05-13T15:07:28+01:00,server,914974981,11319,25862807,3455254209,1060959,6281494,1046674,0,263931984,244922848,19009136,234613564,93245436,93212156
2026-05-13T15:07:29+01:00,server,914978213,11319,25862821,3455263950,1060960,6281523,1046683,0,263931984,244922172,19009812,234612888,93245436,93212156
2026-05-13T15:07:30+01:00,server,914981442,11319,25862832,3455273689,1060960,6281553,1046692,0,263931984,244921912,19010072,234612628,93245436,93212156
2026-05-13T15:07:31+01:00,server,914984671,11319,25862860,3455283400,1060961,6281583,1046701,0,263931984,244918812,19013172,234609496,93245436,93212156
2026-05-13T15:07:32+01:00,server,914987838,11319,25862969,3455293082,1060962,6281615,1046714,0,263931984,244918748,19013236,234609244,93245436,93212156
2026-05-13T15:07:33+01:00,server,914991069,11319,25863077,3455302727,1060963,6281647,1046727,0,263931984,244918576,19013408,234609068,93245436,93212156
2026-05-13T15:07:34+01:00,server,914994326,11319,25863167,3455312379,1060963,6281679,1046743,0,263931984,244918284,19013700,234608648,93245436,93212156
2026-05-13T15:07:35+01:00,server,914997687,11319,25863190,3455322155,1060965,6281710,1046759,0,263931984,244915992,19015992,234604920,93245436,93212156
2026-05-13T15:07:36+01:00,server,915000918,11319,25863201,3455331921,1060967,6281739,1046767,0,263931984,244920932,19011052,234609516,93245436,93212156
2026-05-13T15:07:37+01:00,server,915004157,11319,25863204,3455341702,1060967,6281767,1046772,0,263931984,244919656,19012328,234608240,93245436,93212156
2026-05-13T15:07:38+01:00,server,915007384,11319,25863214,3455351454,1060968,6281796,1046781,0,263931984,244920908,19011076,234609492,93245436,93212156
2026-05-13T15:07:39+01:00,server,915010612,11319,25863224,3455361203,1060968,6281823,1046786,0,263931984,244921068,19010916,234609648,93245436,93212156
2026-05-13T15:07:40+01:00,server,915013827,11319,25863235,3455371129,1060969,6281851,1046793,0,263931984,244920596,19011388,234609164,93245436,93212156
2026-05-13T15:07:41+01:00,server,915017065,11319,25863246,3455380911,1060971,6281880,1046798,0,263931984,244920252,19011732,234608820,93245436,93212156
2026-05-13T15:07:42+01:00,server,915020298,11319,25863256,3455390666,1060971,6281910,1046807,0,263931984,244920476,19011508,234609044,93245436,93212156
2026-05-13T15:07:43+01:00,server,915023619,11319,25863320,3455400326,1060971,6281944,1046818,0,263931984,244919504,19012480,234608068,93245436,93212156
2026-05-13T15:07:44+01:00,server,915026855,11319,25863331,3455410091,1060972,6281974,1046826,0,263931984,244918072,19013912,234606632,93245436,93212156
2026-05-13T15:07:45+01:00,server,915030087,11319,25863344,3455419838,1060972,6282004,1046835,0,263931984,244918900,19013084,234607460,93245436,93212156
2026-05-13T15:07:46+01:00,server,915033320,11319,25863354,3455429586,1060973,6282035,1046844,0,263931984,244919380,19012604,234607940,93245436,93212156
2026-05-13T15:07:47+01:00,server,915036593,11319,25863367,3455439453,1060973,6282064,1046853,0,263931984,244920224,19011760,234608784,93245436,93212156
2026-05-13T15:07:48+01:00,server,915039833,11319,25863379,3455449217,1060973,6282093,1046861,0,263931984,244921196,19010788,234609756,93245436,93212156
