timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:24:26+01:00,server,23503989,2465,2201190,918314831,2736,0,25985,0,32911424,29143552,3767872,24156544,16252864,16252864
2026-05-13T15:24:27+01:00,server,23506444,2465,2201199,918317289,2736,0,25985,0,32911424,29142976,3768448,24155968,16252864,16252864
2026-05-13T15:24:28+01:00,server,23508893,2465,2201211,918319746,2736,0,25985,0,32911424,29143168,3768256,24156160,16252864,16252864
2026-05-13T15:24:29+01:00,server,23511344,2465,2201224,918322203,2736,0,25987,0,32911424,29144448,3766976,24157440,16252864,16252864
2026-05-13T15:24:30+01:00,server,23513792,2465,2201239,918324662,2736,0,25987,0,32911424,29140992,3770432,24153984,16252864,16252864
2026-05-13T15:24:31+01:00,server,23516266,2465,2201251,918327122,2736,0,25989,0,32911424,29141376,3770048,24154368,16252864,16252864
2026-05-13T15:24:32+01:00,server,23518740,2465,2201265,918329581,2736,0,25990,0,32911424,29140544,3770880,24153536,16252864,16252864
2026-05-13T15:24:33+01:00,server,23521190,2465,2201277,918332041,2736,0,25990,0,32911424,29140736,3770688,24153728,16252864,16252864
2026-05-13T15:24:34+01:00,server,23523424,2465,2201302,918334681,2736,0,25990,0,32911424,29094848,3816576,24107840,16252864,16252864
2026-05-13T15:24:35+01:00,server,23525841,2465,2201322,918337208,2736,0,25990,0,32911424,29087424,3824000,24100416,16252864,16252864
2026-05-13T15:24:36+01:00,server,23528222,2465,2201334,918339745,2736,0,25992,0,32911424,29082240,3829184,24095168,16252864,16252864
2026-05-13T15:24:37+01:00,server,23530608,2465,2201373,918342274,2736,0,25992,0,32911424,29084032,3827392,24096960,16252864,16252864
2026-05-13T15:24:38+01:00,server,23532992,2465,2201388,918344814,2736,0,25992,0,32911424,29079808,3831616,24092736,16252864,16252864
2026-05-13T15:24:39+01:00,server,23535313,2465,2201415,918347311,2736,0,25993,0,32911424,29084224,3827200,24097152,16252864,16252864
2026-05-13T15:24:40+01:00,server,23537691,2465,2201437,918349844,2736,0,25993,0,32911424,29073152,3838272,24086080,16252864,16252864
2026-05-13T15:24:41+01:00,server,23540053,2465,2201455,918352374,2736,0,25993,0,32911424,29078016,3833408,24090880,16252864,16252864
2026-05-13T15:24:42+01:00,server,23542420,2465,2201487,918354903,2736,0,25993,0,32911424,29075840,3835584,24088704,16252864,16252864
2026-05-13T15:24:43+01:00,server,23544787,2465,2201502,918357426,2736,0,25993,0,32911424,29092288,3819136,24105152,16252864,16252864
2026-05-13T15:24:44+01:00,server,23547263,2465,2201510,918359885,2736,0,25994,0,32911424,29095744,3815680,24108608,16252864,16252864
2026-05-13T15:24:45+01:00,server,23549737,2465,2201523,918362344,2736,0,25994,0,32911424,29093120,3818304,24105856,16252864,16252864
2026-05-13T15:24:46+01:00,server,23552185,2465,2201538,918364801,2736,0,25994,0,32911424,29088384,3823040,24101056,16252864,16252864
2026-05-13T15:24:47+01:00,server,23554568,2465,2201552,918367260,2736,0,25996,0,32911424,29088896,3822528,24101568,16252864,16252864
2026-05-13T15:24:48+01:00,server,23557017,2465,2201566,918369718,2736,0,25996,0,32911424,29089088,3822336,24101760,16252864,16252864
2026-05-13T15:24:49+01:00,server,23559491,2465,2201578,918372177,2736,0,25997,0,32911424,29088448,3822976,24101120,16252864,16252864
2026-05-13T15:24:50+01:00,server,23561963,2465,2201584,918374643,2736,0,25997,0,32911424,29086336,3825088,24099008,16252864,16252864
2026-05-13T15:24:51+01:00,server,23564365,2465,2201598,918377105,2736,0,25997,0,32911424,29086208,3825216,24098880,16252864,16252864
2026-05-13T15:24:52+01:00,server,23566795,2465,2201633,918379562,2736,0,25998,0,32911424,29083136,3828288,24095808,16252864,16252864
2026-05-13T15:24:53+01:00,server,23569271,2465,2201653,918381997,2736,0,25999,0,32911424,29082752,3828672,24095360,16252864,16252864
2026-05-13T15:24:54+01:00,server,23571743,2465,2201665,918384454,2736,0,25999,0,32911424,29080320,3831104,24092928,16252864,16252864
2026-05-13T15:24:55+01:00,server,23574218,2465,2201677,918386912,2736,0,25999,0,32911424,29079616,3831808,24092224,16252864,16252864
2026-05-13T15:24:56+01:00,server,23576668,2465,2201688,918389369,2736,0,26000,0,32911424,29080576,3830848,24093184,16252864,16252864
2026-05-13T15:24:57+01:00,server,23579138,2465,2201705,918391824,2736,0,26001,0,32911424,29080000,3831424,24092608,16252864,16252864
2026-05-13T15:24:58+01:00,server,23581570,2465,2201720,918394281,2736,0,26002,0,32911424,29080768,3830656,24093376,16252864,16252864
2026-05-13T15:24:59+01:00,server,23584043,2465,2201734,918396738,2736,0,26002,0,32911424,29078848,3832576,24091456,16252864,16252864
2026-05-13T15:25:00+01:00,server,23586272,2465,2201776,918399372,2736,0,26002,0,32911424,29017344,3894080,24029952,16252864,16252864
2026-05-13T15:25:02+01:00,server,23588610,2465,2201812,918401873,2736,0,26002,0,32911424,28983680,3927744,23995328,16252864,16252864
2026-05-13T15:25:03+01:00,server,23590999,2465,2201823,918404397,2736,0,26002,0,32911424,28983296,3928128,23994944,16252864,16252864
2026-05-13T15:25:04+01:00,server,23593427,2465,2201832,918406911,2736,0,26002,0,32911424,28987776,3923648,23999424,16252864,16252864
2026-05-13T15:25:05+01:00,server,23595851,2465,2201849,918409433,2736,0,26002,0,32911424,28987712,3923712,23999296,16252864,16252864
2026-05-13T15:25:06+01:00,server,23598253,2465,2201878,918411950,2736,0,26002,0,32911424,28987392,3924032,23998976,16252864,16252864
2026-05-13T15:25:07+01:00,server,23600642,2465,2201891,918414463,2736,0,26002,0,32911424,28992768,3918656,24004416,16252864,16252864
2026-05-13T15:25:08+01:00,server,23603080,2465,2201914,918416984,2736,0,26003,0,32911424,28992384,3919040,24003968,16252864,16252864
2026-05-13T15:25:09+01:00,server,23605536,2465,2201936,918419464,2736,0,26003,0,32911424,28984256,3927168,23995776,16252864,16252864
2026-05-13T15:25:10+01:00,server,23607930,2465,2201962,918421981,2736,0,26003,0,32911424,28989888,3921536,24001408,16252864,16252864
2026-05-13T15:25:11+01:00,server,23610383,2465,2201990,918424498,2736,0,26003,0,32911424,28987776,3923648,23999296,16252864,16252864
2026-05-13T15:25:12+01:00,server,23612772,2465,2202003,918427009,2736,0,26004,0,32911424,28992832,3918592,24004352,16252864,16252864
2026-05-13T15:25:13+01:00,server,23615186,2465,2202016,918429487,2736,0,26006,0,32911424,28998848,3912576,24010368,16252864,16252864
2026-05-13T15:25:14+01:00,server,23617658,2465,2202031,918431945,2736,0,26006,0,32911424,29002496,3908928,24014016,16252864,16252864
2026-05-13T15:25:15+01:00,server,23620105,2465,2202043,918434408,2736,0,26006,0,32911424,28996288,3915136,24007808,16252864,16252864
2026-05-13T15:25:16+01:00,server,23622578,2465,2202051,918436876,2736,0,26006,0,32911424,28998208,3913216,24009728,16252864,16252864
2026-05-13T15:25:17+01:00,server,23625052,2465,2202065,918439338,2736,0,26006,0,32911424,28995904,3915520,24007424,16252864,16252864
2026-05-13T15:25:18+01:00,server,23627524,2465,2202079,918441797,2736,0,26007,0,32911424,28995904,3915520,24007424,16252864,16252864
2026-05-13T15:25:19+01:00,server,23629945,2465,2202099,918444255,2736,0,26007,0,32911424,28996224,3915200,24007744,16252864,16252864
2026-05-13T15:25:20+01:00,server,23632415,2465,2202115,918446714,2736,0,26007,0,32911424,28996992,3914432,24008512,16252864,16252864
2026-05-13T15:25:21+01:00,server,23634863,2465,2202128,918449172,2736,0,26007,0,32911424,28997504,3913920,24009024,16252864,16252864
2026-05-13T15:25:22+01:00,server,23637294,2470,2202142,918451622,2736,0,26007,0,32911424,28994624,3916800,24006144,16252864,16252864
2026-05-13T15:25:23+01:00,server,23639757,2470,2202162,918454055,2736,0,26007,0,32911424,28997440,3913984,24008832,16252864,16252864
2026-05-13T15:25:24+01:00,server,23642209,2470,2202171,918456510,2736,0,26008,0,32911424,28997760,3913664,24009152,16252864,16252864
2026-05-13T15:25:25+01:00,server,23644679,2470,2202189,918458969,2736,0,26009,0,32911424,28994112,3917312,24005504,16252864,16252864
2026-05-13T15:25:26+01:00,server,23647100,2470,2202208,918461426,2736,0,26009,0,32911424,28997376,3914048,24008768,16252864,16252864
2026-05-13T15:25:27+01:00,server,23649574,2470,2202221,918463883,2736,0,26009,0,32911424,28994752,3916672,24006144,16252864,16252864
2026-05-13T15:25:28+01:00,server,23652023,2470,2202230,918466347,2736,0,26010,0,32911424,28994176,3917248,24005568,16252864,16252864
2026-05-13T15:25:29+01:00,server,23654292,2470,2202240,918468960,2736,0,26010,0,32911424,28936960,3974464,23948352,16252864,16252864
2026-05-13T15:25:30+01:00,server,23656660,2470,2202261,918471475,2736,0,26012,0,32911424,28928640,3982784,23939968,16252864,16252864
2026-05-13T15:25:31+01:00,server,23659035,2470,2202276,918473992,2736,0,26012,0,32911424,28929664,3981760,23940992,16252864,16252864
2026-05-13T15:25:32+01:00,server,23661414,2470,2202295,918476516,2736,0,26012,0,32911424,28931136,3980288,23942464,16252864,16252864
2026-05-13T15:25:33+01:00,server,23663748,2470,2202314,918479031,2736,0,26012,0,32911424,28935360,3976064,23946688,16252864,16252864
2026-05-13T15:25:34+01:00,server,23666141,2470,2202339,918481540,2736,0,26013,0,32911424,28931264,3980160,23942592,16252864,16252864
2026-05-13T15:25:35+01:00,server,23668486,2470,2202379,918484063,2736,0,26013,0,32911424,28930496,3980928,23941824,16252864,16252864
2026-05-13T15:25:36+01:00,server,23670879,2470,2202396,918486584,2736,0,26013,0,32911424,28930176,3981248,23941504,16252864,16252864
2026-05-13T15:25:37+01:00,server,23673299,2470,2202415,918489102,2736,0,26013,0,32911424,28929088,3982336,23940416,16252864,16252864
2026-05-13T15:25:38+01:00,server,23675721,2470,2202435,918491591,2736,0,26013,0,32911424,28923264,3988160,23934464,16252864,16252864
2026-05-13T15:25:39+01:00,server,23678100,2470,2202448,918494113,2736,0,26015,0,32911424,28930240,3981184,23941440,16252864,16252864
2026-05-13T15:25:40+01:00,server,23680486,2470,2202463,918496637,2736,0,26015,0,32911424,28936000,3975424,23947200,16252864,16252864
2026-05-13T15:25:42+01:00,server,23682916,2470,2202484,918499125,2736,0,26015,0,32911424,28938752,3972672,23949888,16252864,16252864
2026-05-13T15:25:43+01:00,server,23685345,2470,2202497,918501584,2736,0,26015,0,32911424,28937792,3973632,23948928,16252864,16252864
2026-05-13T15:25:44+01:00,server,23687770,2470,2202509,918504042,2736,0,26015,0,32911424,28939136,3972288,23950272,16252864,16252864
2026-05-13T15:25:45+01:00,server,23690220,2470,2202524,918506501,2736,0,26015,0,32911424,28939008,3972416,23950144,16252864,16252864
2026-05-13T15:25:46+01:00,server,23692670,2470,2202535,918508962,2736,0,26017,0,32911424,28939392,3972032,23950528,16252864,16252864
2026-05-13T15:25:47+01:00,server,23695097,2470,2202551,918511419,2736,0,26017,0,32911424,28938816,3972608,23949952,16252864,16252864
2026-05-13T15:25:48+01:00,server,23697571,2470,2202563,918513879,2736,0,26017,0,32911424,28932672,3978752,23943808,16252864,16252864
2026-05-13T15:25:49+01:00,server,23700046,2470,2202577,918516338,2736,0,26018,0,32911424,28932288,3979136,23943424,16252864,16252864
2026-05-13T15:25:50+01:00,server,23702471,2470,2202594,918518796,2736,0,26019,0,32911424,28930368,3981056,23941504,16252864,16252864
2026-05-13T15:25:51+01:00,server,23704927,2470,2202613,918521252,2736,0,26019,0,32911424,28931264,3980160,23942400,16252864,16252864
2026-05-13T15:25:52+01:00,server,23707379,2470,2202624,918523709,2736,0,26021,0,32911424,28928000,3983424,23939136,16252864,16252864
2026-05-13T15:25:53+01:00,server,23709787,2470,2202634,918526168,2736,0,26022,0,32911424,28929728,3981696,23940864,16252864,16252864
2026-05-13T15:25:54+01:00,server,23712190,2470,2202654,918528607,2736,0,26022,0,32911424,28928256,3983168,23939328,16252864,16252864
2026-05-13T15:25:55+01:00,server,23714616,2470,2202666,918531070,2736,0,26022,0,32911424,28927488,3983936,23938560,16252864,16252864
2026-05-13T15:25:56+01:00,server,23717089,2470,2202678,918533529,2736,0,26023,0,32911424,28925952,3985472,23937024,16252864,16252864
2026-05-13T15:25:57+01:00,server,23719561,2470,2202692,918535989,2736,0,26024,0,32911424,28925440,3985984,23936512,16252864,16252864
2026-05-13T15:25:58+01:00,server,23721837,2470,2202716,918538591,2736,0,26024,0,32911424,28877184,4034240,23888256,16252864,16252864
2026-05-13T15:25:59+01:00,server,23724225,2470,2202736,918541113,2737,0,26025,0,32911424,28867392,4044032,23878400,16252864,16252864
2026-05-13T15:26:00+01:00,server,23726655,2470,2202751,918543638,2737,0,26025,0,32911424,28861952,4049472,23872960,16252864,16252864
2026-05-13T15:26:01+01:00,server,23729038,2470,2202772,918546160,2737,0,26025,0,32911424,28863424,4048000,23874432,16252864,16252864
2026-05-13T15:26:02+01:00,server,23731463,2470,2202785,918548682,2737,0,26025,0,32911424,28864896,4046528,23875840,16252864,16252864
2026-05-13T15:26:03+01:00,server,23733845,2470,2202804,918551210,2737,0,26026,0,32911424,28862976,4048448,23873920,16252864,16252864
2026-05-13T15:26:04+01:00,server,23736192,2470,2202835,918553735,2737,0,26026,0,32911424,28864640,4046784,23875584,16252864,16252864
2026-05-13T15:26:05+01:00,server,23738514,2470,2202874,918556262,2737,0,26027,0,32911424,28863104,4048320,23874048,16252864,16252864
2026-05-13T15:26:06+01:00,server,23740912,2470,2202890,918558795,2737,0,26027,0,32911424,28864064,4047360,23874240,16252864,16252864
2026-05-13T15:26:07+01:00,server,23743233,2470,2202919,918561329,2737,0,26028,0,32911424,28863680,4047744,23873856,16252864,16252864
2026-05-13T15:26:08+01:00,server,23745565,2470,2202951,918563831,2737,0,26028,0,32911424,28859520,4051904,23869696,16252864,16252864
2026-05-13T15:26:09+01:00,server,23747888,2470,2202974,918566338,2737,0,26028,0,32911424,28874304,4037120,23884480,16252864,16252864
2026-05-13T15:26:10+01:00,server,23750364,2470,2202986,918568799,2737,0,26029,0,32911424,28874112,4037312,23884288,16252864,16252864
2026-05-13T15:26:11+01:00,server,23752815,2470,2202998,918571258,2737,0,26029,0,32911424,28875072,4036352,23885248,16252864,16252864
2026-05-13T15:26:12+01:00,server,23755243,2470,2203023,918573718,2737,0,26030,0,32911424,28876864,4034560,23886976,16252864,16252864
2026-05-13T15:26:13+01:00,server,23757696,2470,2203035,918576176,2737,0,26030,0,32911424,28877824,4033600,23887936,16252864,16252864
2026-05-13T15:26:14+01:00,server,23760098,2470,2203051,918578634,2737,0,26030,0,32911424,28875904,4035520,23886016,16252864,16252864
2026-05-13T15:26:15+01:00,server,23762549,2470,2203063,918581092,2737,0,26030,0,32911424,28877824,4033600,23887936,16252864,16252864
2026-05-13T15:26:16+01:00,server,23765001,2470,2203081,918583563,2737,0,26030,0,32911424,28875328,4036096,23885440,16252864,16252864
2026-05-13T15:26:17+01:00,server,23767476,2470,2203094,918586022,2737,0,26031,0,32911424,28878720,4032704,23888832,16252864,16252864
2026-05-13T15:26:18+01:00,server,23769924,2470,2203107,918588481,2737,0,26031,0,32911424,28875456,4035968,23885568,16252864,16252864
2026-05-13T15:26:20+01:00,server,23772395,2470,2203114,918590946,2737,0,26031,0,32911424,28873728,4037696,23883840,16252864,16252864
2026-05-13T15:26:21+01:00,server,23774859,2470,2203127,918593401,2737,0,26031,0,32911424,28876992,4034432,23887104,16252864,16252864
2026-05-13T15:26:22+01:00,server,23777286,2470,2203140,918595860,2737,0,26031,0,32911424,28875264,4036160,23885376,16252864,16252864
2026-05-13T15:26:23+01:00,server,23779761,2470,2203155,918598318,2737,0,26031,0,32911424,28874304,4037120,23884416,16252864,16252864
2026-05-13T15:26:24+01:00,server,23782246,2470,2203176,918600755,2737,0,26032,0,32911424,28874752,4036672,23884800,16252864,16252864
2026-05-13T15:26:25+01:00,server,23784697,2470,2203187,918603211,2737,0,26032,0,32911424,28875648,4035776,23885696,16252864,16252864
2026-05-13T15:26:26+01:00,server,23787124,2470,2203202,918605670,2737,0,26034,0,32911424,28876416,4035008,23886464,16252864,16252864
2026-05-13T15:26:27+01:00,server,23789352,2470,2203219,918608315,2737,0,26034,0,32911424,28822400,4089024,23832448,16252864,16252864
2026-05-13T15:26:28+01:00,server,23791798,2470,2203232,918610835,2737,0,26035,0,32911424,28817280,4094144,23827200,16252864,16252864
2026-05-13T15:26:29+01:00,server,23794200,2470,2203247,918613360,2737,0,26035,0,32911424,28816128,4095296,23825984,16252864,16252864
2026-05-13T15:26:30+01:00,server,23796519,2470,2203265,918615888,2737,0,26037,0,32911424,28821888,4089536,23831744,16252864,16252864
2026-05-13T15:26:31+01:00,server,23798767,2470,2203289,918618411,2737,0,26038,0,32911424,28823808,4087616,23833664,16252864,16252864
2026-05-13T15:26:32+01:00,server,23801163,2470,2203310,918620939,2737,0,26038,0,32911424,28824896,4086528,23834752,16252864,16252864
2026-05-13T15:26:33+01:00,server,23803521,2470,2203325,918623471,2737,0,26038,0,32911424,28822528,4088896,23832384,16252864,16252864
2026-05-13T15:26:34+01:00,server,23805877,2470,2203346,918625996,2737,0,26038,0,32911424,28817472,4093952,23827328,16252864,16252864
2026-05-13T15:26:35+01:00,server,23808296,2470,2203362,918628522,2737,0,26038,0,32911424,28818816,4092608,23828608,16252864,16252864
2026-05-13T15:26:36+01:00,server,23810608,2470,2203384,918631046,2737,0,26039,0,32911424,28816832,4094592,23826624,16252864,16252864
2026-05-13T15:26:37+01:00,server,23812959,2470,2203405,918633566,2737,0,26040,0,32911424,28820352,4091072,23830144,16252864,16252864
2026-05-13T15:26:38+01:00,server,23815390,2470,2203420,918636033,2737,0,26040,0,32911424,28831488,4079936,23841280,16252864,16252864
2026-05-13T15:26:39+01:00,server,23817801,2470,2203441,918638468,2737,0,26041,0,32911424,28833600,4077824,23843328,16252864,16252864
2026-05-13T15:26:40+01:00,server,23820274,2470,2203454,918640927,2737,0,26041,0,32911424,28833280,4078144,23843008,16252864,16252864
2026-05-13T15:26:41+01:00,server,23822727,2470,2203463,918643384,2737,0,26041,0,32911424,28833600,4077824,23843328,16252864,16252864
2026-05-13T15:26:42+01:00,server,23825202,2470,2203477,918645842,2737,0,26041,0,32911424,28836864,4074560,23846592,16252864,16252864
2026-05-13T15:26:43+01:00,server,23827654,2470,2203490,918648299,2737,0,26041,0,32911424,28834112,4077312,23843840,16252864,16252864
2026-05-13T15:26:44+01:00,server,23830102,2470,2203506,918650758,2737,0,26041,0,32911424,28832192,4079232,23841920,16252864,16252864
2026-05-13T15:26:45+01:00,server,23832550,2470,2203515,918653224,2737,0,26041,0,32911424,28825856,4085568,23835584,16252864,16252864
2026-05-13T15:26:46+01:00,server,23834999,2470,2203525,918655685,2737,0,26042,0,32911424,28827072,4084352,23836800,16252864,16252864
2026-05-13T15:26:47+01:00,server,23837475,2470,2203537,918658145,2737,0,26042,0,32911424,28826880,4084544,23836608,16252864,16252864
2026-05-13T15:26:48+01:00,server,23839928,2470,2203548,918660605,2737,0,26043,0,32911424,28825152,4086272,23834880,16252864,16252864
2026-05-13T15:26:49+01:00,server,23842356,2470,2203560,918663063,2737,0,26044,0,32911424,28824320,4087104,23834048,16252864,16252864
2026-05-13T15:26:50+01:00,server,23844827,2470,2203574,918665522,2737,0,26045,0,32911424,28821312,4090112,23830976,16252864,16252864
2026-05-13T15:26:51+01:00,server,23847258,2470,2203584,918667982,2737,0,26045,0,32911424,28825728,4085696,23835392,16252864,16252864
2026-05-13T15:26:52+01:00,server,23849735,2470,2203596,918670438,2737,0,26045,0,32911424,28823232,4088192,23832896,16252864,16252864
2026-05-13T15:26:53+01:00,server,23852130,2470,2203619,918672871,2737,0,26046,0,32911424,28827072,4084352,23836736,16252864,16252864
2026-05-13T15:26:54+01:00,server,23854445,2470,2203628,918675463,2737,0,26046,0,32911424,28783872,4127552,23793536,16252864,16252864
2026-05-13T15:26:55+01:00,server,23856862,2470,2203645,918677926,2737,0,26046,0,32911424,28780480,4130944,23790144,16252864,16252864
2026-05-13T15:26:56+01:00,server,23859211,2470,2203661,918680456,2737,0,26046,0,32911424,28777152,4134272,23786752,16252864,16252864
2026-05-13T15:26:57+01:00,server,23861594,2470,2203685,918683000,2737,0,26046,0,32911424,28762112,4149312,23771648,16252864,16252864
2026-05-13T15:26:58+01:00,server,23863895,2470,2203702,918685548,2737,0,26046,0,32911424,28766400,4145024,23775936,16252864,16252864
2026-05-13T15:27:00+01:00,server,23866217,2470,2203719,918688091,2737,0,26047,0,32911424,28769408,4142016,23778944,16252864,16252864
2026-05-13T15:27:01+01:00,server,23868676,2470,2203731,918690702,2737,0,26048,0,32911424,28766912,4144512,23776448,16252864,16252864
2026-05-13T15:27:02+01:00,server,23871076,2470,2203747,918693240,2737,0,26048,0,32911424,28770240,4141184,23778560,16252864,16252864
2026-05-13T15:27:03+01:00,server,23873451,2470,2203792,918695776,2737,0,26048,0,32911424,28767424,4144000,23775744,16252864,16252864
2026-05-13T15:27:04+01:00,server,23875771,2470,2203836,918698324,2737,0,26048,0,32911424,28769728,4141696,23778048,16252864,16252864
2026-05-13T15:27:05+01:00,server,23878160,2470,2203863,918700854,2737,0,26048,0,32911424,28769920,4141504,23778240,16252864,16252864
2026-05-13T15:27:06+01:00,server,23880517,2470,2203884,918703354,2737,0,26048,0,32911424,28773760,4137664,23782080,16252864,16252864
2026-05-13T15:27:07+01:00,server,23882963,2470,2203901,918705816,2737,0,26049,0,32911424,28772864,4138560,23781120,16252864,16252864
2026-05-13T15:27:08+01:00,server,23885428,2470,2203918,918708294,2737,0,26051,0,32911424,28774336,4137088,23782592,16252864,16252864
2026-05-13T15:27:09+01:00,server,23887926,2470,2203936,918710757,2737,0,26052,0,32911424,28772288,4139136,23780480,16252864,16252864
2026-05-13T15:27:10+01:00,server,23890398,2470,2203949,918713242,2737,0,26053,0,32911424,28775744,4135680,23783936,16252864,16252864
2026-05-13T15:27:11+01:00,server,23892893,2470,2203957,918715741,2737,0,26053,0,32911424,28776512,4134912,23784704,16252864,16252864
2026-05-13T15:27:12+01:00,server,23895364,2470,2203970,918718231,2737,0,26053,0,32911424,28777280,4134144,23785472,16252864,16252864
2026-05-13T15:27:13+01:00,server,23897839,2470,2203981,918720717,2737,0,26053,0,32911424,28775360,4136064,23783552,16252864,16252864
2026-05-13T15:27:14+01:00,server,23900314,2470,2203993,918723204,2737,0,26055,0,32911424,28775744,4135680,23783936,16252864,16252864
2026-05-13T15:27:15+01:00,server,23902810,2470,2204008,918725696,2737,0,26056,0,32911424,28776064,4135360,23784256,16252864,16252864
2026-05-13T15:27:16+01:00,server,23905283,2470,2204025,918728186,2737,0,26056,0,32911424,28773568,4137856,23781760,16252864,16252864
2026-05-13T15:27:17+01:00,server,23907779,2470,2204040,918730676,2737,0,26057,0,32911424,28772416,4139008,23780608,16252864,16252864
2026-05-13T15:27:18+01:00,server,23910212,2470,2204052,918733161,2737,0,26057,0,32911424,28772800,4138624,23780992,16252864,16252864
2026-05-13T15:27:19+01:00,server,23912685,2470,2204063,918735650,2737,0,26057,0,32911424,28772800,4138624,23780992,16252864,16252864
2026-05-13T15:27:20+01:00,server,23915181,2470,2204076,918738132,2737,0,26058,0,32911424,28767872,4143552,23776064,16252864,16252864
2026-05-13T15:27:21+01:00,server,23917635,2470,2204094,918740623,2737,0,26058,0,32911424,28769600,4141824,23777792,16252864,16252864
2026-05-13T15:27:22+01:00,server,23920041,2470,2204101,918743199,2737,0,26058,0,32911424,28791104,4120320,23799296,16252864,16252864
2026-05-13T15:27:23+01:00,server,23922546,2470,2204116,918745673,2737,0,26058,0,32911424,28791744,4119680,23799936,16252864,16252864
2026-05-13T15:27:24+01:00,server,23925043,2470,2204132,918748164,2737,0,26058,0,32911424,28792768,4118656,23800896,16252864,16252864
2026-05-13T15:27:25+01:00,server,23927543,2470,2204143,918750651,2737,0,26058,0,32911424,28790656,4120768,23798784,16252864,16252864
2026-05-13T15:27:26+01:00,server,23929995,2470,2204159,918753139,2737,0,26059,0,32911424,28788736,4122688,23796864,16252864,16252864
2026-05-13T15:27:27+01:00,server,23932471,2470,2204173,918755625,2737,0,26059,0,32911424,28789696,4121728,23797824,16252864,16252864
2026-05-13T15:27:29+01:00,server,23934945,2470,2204187,918758113,2737,0,26060,0,32911424,28788736,4122688,23796864,16252864,16252864
2026-05-13T15:27:30+01:00,server,23937446,2470,2204201,918760597,2737,0,26061,0,32911424,28791040,4120384,23799168,16252864,16252864
2026-05-13T15:27:31+01:00,server,23939998,2470,2204242,918762983,2737,0,26061,0,32911424,28780736,4130688,23788800,16252864,16252864
2026-05-13T15:27:32+01:00,server,23942560,2470,2204271,918765368,2737,0,26062,0,32911424,28774784,4136640,23782848,16252864,16252864
2026-05-13T15:27:33+01:00,server,23945011,2470,2204283,918767857,2737,0,26062,0,32911424,28785792,4125632,23793792,16252864,16252864
2026-05-13T15:27:34+01:00,server,23947483,2470,2204295,918770335,2737,0,26065,0,32911424,28784064,4127360,23792064,16252864,16252864
2026-05-13T15:27:35+01:00,server,23949951,2470,2204307,918772806,2737,0,26065,0,32911424,28783040,4128384,23791040,16252864,16252864
2026-05-13T15:27:36+01:00,server,23952398,2470,2204319,918775270,2737,0,26065,0,32911424,28782784,4128640,23790784,16252864,16252864
2026-05-13T15:27:37+01:00,server,23954868,2470,2204335,918777728,2737,0,26066,0,32911424,28784192,4127232,23792192,16252864,16252864
2026-05-13T15:27:38+01:00,server,23957319,2470,2204346,918780186,2737,0,26067,0,32911424,28783808,4127616,23791808,16252864,16252864
2026-05-13T15:27:39+01:00,server,23959714,2470,2204364,918782735,2737,0,26068,0,32911424,28788864,4122560,23796800,16252864,16252864
2026-05-13T15:27:40+01:00,server,23962169,2470,2204371,918785193,2737,0,26070,0,32911424,28790144,4121280,23798080,16252864,16252864
2026-05-13T15:27:41+01:00,server,23964638,2470,2204388,918787667,2737,0,26072,0,32911424,28792448,4118976,23800384,16252864,16252864
2026-05-13T15:27:42+01:00,server,23967113,2470,2204398,918790141,2737,0,26072,0,32911424,28794688,4116736,23802624,16252864,16252864
2026-05-13T15:27:43+01:00,server,23969562,2470,2204413,918792600,2737,0,26072,0,32911424,28793152,4118272,23801088,16252864,16252864
2026-05-13T15:27:44+01:00,server,23972035,2470,2204429,918795060,2737,0,26072,0,32911424,28794880,4116544,23802816,16252864,16252864
2026-05-13T15:27:45+01:00,server,23974455,2470,2204447,918797519,2737,0,26072,0,32911424,28794688,4116736,23802624,16252864,16252864
2026-05-13T15:27:46+01:00,server,23976930,2470,2204460,918799977,2737,0,26072,0,32911424,28795264,4116160,23803200,16252864,16252864
2026-05-13T15:27:47+01:00,server,23979375,2470,2204472,918802442,2737,0,26072,0,32911424,28791616,4119808,23799552,16252864,16252864
2026-05-13T15:27:48+01:00,server,23981825,2470,2204479,918804906,2737,0,26074,0,32911424,28793728,4117696,23801664,16252864,16252864
2026-05-13T15:27:49+01:00,server,23984280,2470,2204491,918807361,2737,0,26074,0,32911424,28789120,4122304,23797056,16252864,16252864
2026-05-13T15:27:50+01:00,server,23986727,2470,2204504,918809819,2737,0,26076,0,32911424,28791808,4119616,23799744,16252864,16252864
2026-05-13T15:27:51+01:00,server,23989152,2470,2204519,918812277,2737,0,26078,0,32911424,28792576,4118848,23800512,16252864,16252864
2026-05-13T15:27:52+01:00,server,23991598,2470,2204535,918814736,2737,0,26078,0,32911424,28794304,4117120,23802240,16252864,16252864
2026-05-13T15:27:53+01:00,server,23994019,2470,2204558,918817172,2737,0,26078,0,32911424,28794368,4117056,23802240,16252864,16252864
