timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:30:16+01:00,2351,5925696,5980736
2026-05-13T15:30:17+01:00,2351,5925696,5980736
2026-05-13T15:30:18+01:00,2352,5925696,5980736
2026-05-13T15:30:19+01:00,2352,5925696,5980736
2026-05-13T15:30:20+01:00,2353,5925696,5980736
2026-05-13T15:30:21+01:00,2353,5925696,5980736
2026-05-13T15:30:22+01:00,2354,5925696,5980736
2026-05-13T15:30:23+01:00,2355,5925696,5980736
2026-05-13T15:30:24+01:00,2351,5925696,5980736
2026-05-13T15:30:26+01:00,2351,5928384,5980736
2026-05-13T15:30:27+01:00,2352,5928384,5980736
2026-05-13T15:30:28+01:00,2352,5928384,5980736
2026-05-13T15:30:29+01:00,2353,5928384,5980736
2026-05-13T15:30:30+01:00,2353,5928384,5980736
2026-05-13T15:30:31+01:00,2354,5928384,5980736
2026-05-13T15:30:32+01:00,2354,5928384,5980736
2026-05-13T15:30:33+01:00,2355,5928384,5980736
2026-05-13T15:30:34+01:00,2351,5928384,5980736
2026-05-13T15:30:36+01:00,2352,5928384,5980736
2026-05-13T15:30:37+01:00,2352,5928384,5980736
2026-05-13T15:30:38+01:00,2353,5928384,5980736
2026-05-13T15:30:39+01:00,2354,5928384,5980736
2026-05-13T15:30:40+01:00,2354,5928384,5980736
2026-05-13T15:30:41+01:00,2355,5928384,5980736
2026-05-13T15:30:42+01:00,2355,5928384,5980736
2026-05-13T15:30:43+01:00,2355,5929408,5980736
2026-05-13T15:30:44+01:00,2352,5929408,5980736
2026-05-13T15:30:46+01:00,2352,5929408,5980736
2026-05-13T15:30:47+01:00,2353,5929408,5980736
2026-05-13T15:30:48+01:00,2353,5929408,5980736
2026-05-13T15:30:49+01:00,2354,5929408,5980736
2026-05-13T15:30:50+01:00,2354,5929408,5980736
2026-05-13T15:30:51+01:00,2355,5929408,5980736
2026-05-13T15:30:52+01:00,2355,5929408,5980736
2026-05-13T15:30:53+01:00,2352,5929408,5980736
2026-05-13T15:30:55+01:00,2353,5929408,5980736
2026-05-13T15:30:56+01:00,2353,5929408,5980736
2026-05-13T15:30:57+01:00,2354,5929408,5980736
2026-05-13T15:30:58+01:00,2354,5929408,5980736
2026-05-13T15:30:59+01:00,2355,5929408,5980736
