timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:15:54+01:00,server,304962585,7796,1303037,1320734057,6708,0,68205,0,32911424,28811840,4099584,23831104,16252864,16236480
2026-05-13T15:15:55+01:00,server,304964836,7796,1303066,1320736658,6708,0,68206,0,32911424,28811968,4099456,23831232,16252864,16236480
2026-05-13T15:15:56+01:00,server,304967142,7796,1303092,1320739252,6708,0,68207,0,32911424,28799424,4112000,23818624,16252864,16236480
2026-05-13T15:15:57+01:00,server,304969403,7796,1303125,1320741845,6708,0,68207,0,32911424,28802944,4108480,23822144,16252864,16236480
2026-05-13T15:15:58+01:00,server,304971698,7796,1303162,1320744440,6708,0,68207,0,32911424,28798848,4112576,23818048,16252864,16236480
2026-05-13T15:15:59+01:00,server,304974017,7796,1303180,1320747007,6708,0,68207,0,32911424,28817728,4093696,23836928,16252864,16236480
2026-05-13T15:16:00+01:00,server,304976444,7796,1303196,1320749492,6708,0,68207,0,32911424,28819264,4092160,23838464,16252864,16236480
2026-05-13T15:16:01+01:00,server,304978880,7796,1303207,1320751976,6708,0,68208,0,32911424,28822912,4088512,23841920,16252864,16236480
2026-05-13T15:16:02+01:00,server,304981329,7796,1303217,1320754460,6708,0,68208,0,32911424,28824448,4086976,23843456,16252864,16236480
2026-05-13T15:16:03+01:00,server,304983615,7796,1303239,1320757064,6708,0,68209,0,32911424,28760896,4150528,23779776,16252864,16236480
2026-05-13T15:16:04+01:00,server,304985935,7796,1303263,1320759625,6708,0,68209,0,32911424,28769088,4142336,23787968,16252864,16236480
2026-05-13T15:16:05+01:00,server,304988212,7796,1303295,1320762229,6708,0,68209,0,32911424,28766720,4144704,23785600,16252864,16236480
2026-05-13T15:16:06+01:00,server,304990550,7796,1303331,1320764832,6708,0,68210,0,32911424,28773056,4138368,23791936,16252864,16236480
2026-05-13T15:16:07+01:00,server,304992845,7796,1303367,1320767404,6708,0,68210,0,32911424,28768320,4143104,23787136,16252864,16236480
2026-05-13T15:16:08+01:00,server,304995250,7796,1303381,1320769998,6708,0,68211,0,32911424,28767744,4143680,23786560,16252864,16236480
2026-05-13T15:16:09+01:00,server,304997587,7796,1303419,1320772569,6708,0,68212,0,32911424,28772416,4139008,23791232,16252864,16236480
2026-05-13T15:16:10+01:00,server,304999903,7796,1303439,1320775152,6708,0,68212,0,32911424,28771712,4139712,23790528,16252864,16236480
2026-05-13T15:16:11+01:00,server,305002203,7796,1303463,1320777746,6708,0,68212,0,32911424,28771008,4140416,23789824,16252864,16236480
2026-05-13T15:16:12+01:00,server,305004401,7796,1303495,1320780344,6708,0,68212,0,32911424,28767936,4143488,23786752,16252864,16236480
2026-05-13T15:16:13+01:00,server,305006683,7796,1303530,1320782943,6708,0,68212,0,32911424,28765952,4145472,23784768,16252864,16236480
2026-05-13T15:16:14+01:00,server,305009007,7796,1303555,1320785503,6708,0,68212,0,32911424,28785216,4126208,23804032,16252864,16236480
2026-05-13T15:16:15+01:00,server,305011431,7796,1303564,1320787987,6708,0,68212,0,32911424,28780096,4131328,23798912,16252864,16236480
2026-05-13T15:16:16+01:00,server,305013902,7796,1303574,1320790469,6708,0,68213,0,32911424,28781632,4129792,23800448,16252864,16236480
2026-05-13T15:16:17+01:00,server,305016301,7796,1303586,1320792954,6708,0,68214,0,32911424,28779904,4131520,23798720,16252864,16236480
2026-05-13T15:16:18+01:00,server,305018713,7796,1303598,1320795449,6708,0,68214,0,32911424,28779136,4132288,23797952,16252864,16236480
2026-05-13T15:16:19+01:00,server,305021087,7796,1303610,1320797944,6708,0,68214,0,32911424,28777600,4133824,23796416,16252864,16236480
2026-05-13T15:16:20+01:00,server,305023548,7796,1303622,1320800429,6708,0,68215,0,32911424,28779584,4131840,23798400,16252864,16236480
2026-05-13T15:16:21+01:00,server,305025962,7796,1303632,1320802914,6708,0,68215,0,32911424,28777920,4133504,23796736,16252864,16236480
2026-05-13T15:16:22+01:00,server,305028401,7796,1303655,1320805374,6708,0,68215,0,32911424,28779008,4132416,23797824,16252864,16236480
2026-05-13T15:16:23+01:00,server,305030876,7796,1303667,1320807860,6708,0,68215,0,32911424,28782848,4128576,23801664,16252864,16236480
2026-05-13T15:16:24+01:00,server,305033267,7796,1303678,1320810345,6708,0,68216,0,32911424,28782528,4128896,23801344,16252864,16236480
2026-05-13T15:16:25+01:00,server,305035687,7796,1303704,1320812832,6708,0,68217,0,32911424,28779648,4131776,23798464,16252864,16236480
2026-05-13T15:16:26+01:00,server,305038061,7796,1303720,1320815316,6708,0,68217,0,32911424,28779840,4131584,23798656,16252864,16236480
2026-05-13T15:16:27+01:00,server,305040478,7796,1303746,1320817802,6708,0,68218,0,32911424,28779456,4131968,23798272,16252864,16236480
2026-05-13T15:16:28+01:00,server,305042849,7796,1303757,1320820287,6708,0,68218,0,32911424,28776576,4134848,23795392,16252864,16236480
2026-05-13T15:16:29+01:00,server,305045288,7796,1303769,1320822772,6708,0,68219,0,32911424,28777344,4134080,23796160,16252864,16236480
2026-05-13T15:16:30+01:00,server,305047662,7796,1303779,1320825259,6708,0,68219,0,32911424,28773696,4137728,23792448,16252864,16236480
2026-05-13T15:16:31+01:00,server,305050104,7796,1303781,1320827755,6708,0,68221,0,32911424,28777024,4134400,23795776,16252864,16236480
2026-05-13T15:16:32+01:00,server,305052522,7796,1303791,1320830242,6708,0,68221,0,32911424,28775872,4135552,23794624,16252864,16236480
2026-05-13T15:16:34+01:00,server,305054895,7796,1303825,1320832735,6708,0,68221,0,32911424,28774464,4136960,23793152,16252864,16236480
2026-05-13T15:16:35+01:00,server,305057286,7796,1303842,1320835222,6708,0,68221,0,32911424,28775424,4136000,23794112,16252864,16236480
2026-05-13T15:16:36+01:00,server,305059755,7796,1303857,1320837710,6708,0,68221,0,32911424,28777216,4134208,23795904,16252864,16236480
2026-05-13T15:16:37+01:00,server,305062201,7796,1303898,1320840169,6708,0,68221,0,32911424,28778624,4132800,23797248,16252864,16236480
2026-05-13T15:16:38+01:00,server,305064640,7796,1303913,1320842656,6708,0,68222,0,32911424,28777664,4133760,23796288,16252864,16236480
2026-05-13T15:16:39+01:00,server,305067063,7796,1303923,1320845142,6708,0,68222,0,32911424,28779456,4131968,23798080,16252864,16236480
2026-05-13T15:16:40+01:00,server,305069506,7796,1303937,1320847628,6708,0,68222,0,32911424,28778944,4132480,23797568,16252864,16236480
2026-05-13T15:16:41+01:00,server,305071950,7796,1303946,1320850115,6708,0,68222,0,32911424,28776896,4134528,23795520,16252864,16236480
2026-05-13T15:16:42+01:00,server,305074343,7796,1303958,1320852600,6708,0,68223,0,32911424,28776512,4134912,23795136,16252864,16236480
2026-05-13T15:16:43+01:00,server,305076788,7796,1303986,1320855159,6708,0,68223,0,32911424,28775744,4135680,23794368,16252864,16236480
2026-05-13T15:16:44+01:00,server,305079295,7796,1304003,1320857738,6708,0,68223,0,32911424,28779200,4132224,23797824,16252864,16236480
2026-05-13T15:16:45+01:00,server,305081718,7796,1304016,1320860272,6708,0,68223,0,32911424,28772224,4139200,23790848,16252864,16236480
2026-05-13T15:16:46+01:00,server,305084141,7796,1304022,1320862770,6708,0,68223,0,32911424,28773696,4137728,23792320,16252864,16236480
2026-05-13T15:16:47+01:00,server,305086538,7796,1304039,1320865258,6708,0,68223,0,32911424,28770816,4140608,23789440,16252864,16236480
2026-05-13T15:16:48+01:00,server,305088935,7796,1304045,1320867744,6708,0,68223,0,32911424,28773120,4138304,23791744,16252864,16236480
2026-05-13T15:16:49+01:00,server,305091377,7796,1304058,1320870231,6708,0,68224,0,32911424,28772992,4138432,23791616,16252864,16236480
2026-05-13T15:16:50+01:00,server,305093769,7796,1304080,1320872717,6708,0,68226,0,32911424,28774336,4137088,23792960,16252864,16236480
2026-05-13T15:16:51+01:00,server,305096286,7796,1304093,1320875270,6708,0,68226,0,32911424,28774912,4136512,23793536,16252864,16236480
2026-05-13T15:16:52+01:00,server,305098695,7796,1304114,1320877730,6708,0,68227,0,32911424,28774912,4136512,23792640,16252864,16236480
2026-05-13T15:16:53+01:00,server,305101099,7796,1304149,1320880216,6708,0,68227,0,32911424,28777600,4133824,23795328,16252864,16236480
2026-05-13T15:16:54+01:00,server,305103540,7796,1304158,1320882704,6708,0,68228,0,32911424,28778752,4132672,23796480,16252864,16236480
2026-05-13T15:16:55+01:00,server,305105981,7796,1304171,1320885191,6708,0,68228,0,32911424,28775872,4135552,23793600,16252864,16236480
2026-05-13T15:16:56+01:00,server,305108410,7796,1304200,1320887678,6708,0,68229,0,32911424,28774720,4136704,23792448,16252864,16236480
2026-05-13T15:16:57+01:00,server,305110825,7796,1304215,1320890198,6708,0,68229,0,32911424,28770688,4140736,23788416,16252864,16236480
2026-05-13T15:16:58+01:00,server,305113266,7796,1304221,1320892691,6708,0,68229,0,32911424,28776064,4135360,23793792,16252864,16236480
2026-05-13T15:16:59+01:00,server,305115670,7796,1304232,1320895184,6708,0,68230,0,32911424,28777536,4133888,23795200,16252864,16236480
2026-05-13T15:17:00+01:00,server,305118048,7796,1304241,1320897675,6708,0,68230,0,32911424,28779072,4132352,23796736,16252864,16236480
2026-05-13T15:17:01+01:00,server,305120440,7796,1304280,1320900163,6708,0,68230,0,32911424,28777728,4133696,23795392,16252864,16236480
2026-05-13T15:17:02+01:00,server,305122860,7796,1304289,1320902650,6708,0,68232,0,32911424,28780672,4130752,23798336,16252864,16236480
2026-05-13T15:17:03+01:00,server,305125309,7796,1304303,1320905138,6708,0,68232,0,32911424,28783872,4127552,23801536,16252864,16236480
2026-05-13T15:17:04+01:00,server,305127694,7796,1304323,1320907625,6708,0,68232,0,32911424,28789760,4121664,23807296,16252864,16236480
2026-05-13T15:17:05+01:00,server,305130116,7796,1304337,1320910112,6708,0,68233,0,32911424,28785280,4126144,23802560,16252864,16236480
2026-05-13T15:17:06+01:00,server,305132533,7796,1304357,1320912571,6708,0,68233,0,32911424,28785344,4126080,23802624,16252864,16236480
2026-05-13T15:17:07+01:00,server,305134976,7796,1304367,1320915059,6708,0,68233,0,32911424,28781888,4129536,23799168,16252864,16236480
2026-05-13T15:17:08+01:00,server,305137398,7796,1304380,1320917547,6708,0,68233,0,32911424,28782656,4128768,23799936,16252864,16236480
2026-05-13T15:17:10+01:00,server,305139820,7796,1304393,1320920036,6708,0,68234,0,32911424,28779776,4131648,23797056,16252864,16236480
2026-05-13T15:17:11+01:00,server,305142249,7796,1304420,1320922525,6708,0,68234,0,32911424,28774656,4136768,23791872,16252864,16236480
2026-05-13T15:17:12+01:00,server,305144667,7796,1304425,1320925023,6708,0,68235,0,32911424,28775680,4135744,23792896,16252864,16236480
2026-05-13T15:17:13+01:00,server,305146975,7796,1304442,1320927608,6708,0,68235,0,32911424,28688000,4223424,23705216,16252864,16236480
2026-05-13T15:17:14+01:00,server,305149321,7796,1304457,1320930143,6708,0,68235,0,32911424,28679296,4232128,23696512,16252864,16236480
2026-05-13T15:17:15+01:00,server,305151635,7796,1304472,1320932666,6708,0,68236,0,32911424,28674432,4236992,23691648,16252864,16236480
2026-05-13T15:17:16+01:00,server,305154013,7796,1304512,1320935192,6708,0,68236,0,32911424,28676736,4234688,23693952,16252864,16236480
2026-05-13T15:17:17+01:00,server,305156378,7796,1304524,1320937720,6708,0,68236,0,32911424,28677248,4234176,23694464,16252864,16236480
2026-05-13T15:17:18+01:00,server,305158758,7796,1304542,1320940248,6708,0,68236,0,32911424,28672448,4238976,23689664,16252864,16236480
2026-05-13T15:17:19+01:00,server,305161139,7796,1304562,1320942775,6708,0,68236,0,32911424,28672768,4238656,23689984,16252864,16236480
2026-05-13T15:17:20+01:00,server,305163473,7796,1304584,1320945305,6708,0,68236,0,32911424,28671616,4239808,23688832,16252864,16236480
2026-05-13T15:17:21+01:00,server,305165932,7796,1304596,1320947832,6708,0,68236,0,32911424,28673280,4238144,23690496,16252864,16236480
2026-05-13T15:17:22+01:00,server,305168298,7796,1304622,1320950338,6708,0,68237,0,32911424,28673664,4237760,23690880,16252864,16236480
2026-05-13T15:17:23+01:00,server,305170661,7796,1304644,1320952862,6708,0,68237,0,32911424,28670976,4240448,23688192,16252864,16236480
2026-05-13T15:17:24+01:00,server,305173028,7796,1304673,1320955410,6708,0,68237,0,32911424,28671296,4240128,23688384,16252864,16236480
2026-05-13T15:17:25+01:00,server,305175444,7796,1304688,1320957932,6708,0,68238,0,32911424,28670144,4241280,23687232,16252864,16236480
2026-05-13T15:17:26+01:00,server,305177841,7796,1304705,1320960452,6708,0,68238,0,32911424,28673408,4238016,23690496,16252864,16236480
2026-05-13T15:17:27+01:00,server,305180158,7796,1304726,1320962979,6708,0,68238,0,32911424,28673856,4237568,23690944,16252864,16236480
2026-05-13T15:17:28+01:00,server,305182522,7796,1304744,1320965505,6708,0,68238,0,32911424,28665856,4245568,23682880,16252864,16236480
2026-05-13T15:17:29+01:00,server,305184950,7796,1304759,1320968031,6708,0,68238,0,32911424,28671808,4239616,23688832,16252864,16236480
2026-05-13T15:17:30+01:00,server,305187351,7796,1304824,1320970504,6708,0,68239,0,32911424,28659584,4251840,23676608,16252864,16236480
2026-05-13T15:17:31+01:00,server,305189865,7796,1304858,1320972934,6708,0,68239,0,32911424,28658240,4253184,23675200,16252864,16236480
2026-05-13T15:17:32+01:00,server,305192158,7796,1304890,1320975408,6708,0,68241,0,32911424,28660928,4250496,23677888,16252864,16236480
2026-05-13T15:17:33+01:00,server,305194551,7796,1304910,1320977934,6708,0,68242,0,32911424,28660544,4250880,23677504,16252864,16236480
2026-05-13T15:17:34+01:00,server,305196923,7796,1304927,1320980460,6708,0,68242,0,32911424,28667072,4244352,23684032,16252864,16236480
2026-05-13T15:17:35+01:00,server,305199364,7796,1304940,1320982959,6708,0,68242,0,32911424,28677824,4233600,23694784,16252864,16236480
2026-05-13T15:17:36+01:00,server,305201785,7796,1304951,1320985448,6708,0,68243,0,32911424,28679104,4232320,23696064,16252864,16236480
2026-05-13T15:17:37+01:00,server,305204179,7796,1304970,1320987921,6708,0,68243,0,32911424,28682240,4229184,23699136,16252864,16236480
2026-05-13T15:17:38+01:00,server,305206557,7796,1304988,1320990409,6708,0,68243,0,32911424,28681088,4230336,23697984,16252864,16236480
2026-05-13T15:17:39+01:00,server,305208956,7796,1305012,1320992904,6708,0,68243,0,32911424,28682688,4228736,23699584,16252864,16236480
2026-05-13T15:17:40+01:00,server,305211361,7796,1305028,1320995395,6708,0,68243,0,32911424,28684800,4226624,23701696,16252864,16236480
2026-05-13T15:17:41+01:00,server,305213767,7796,1305040,1320997891,6708,0,68243,0,32911424,28684224,4227200,23701120,16252864,16236480
2026-05-13T15:17:42+01:00,server,305216193,7796,1305056,1321000382,6709,0,68243,0,32911424,28685056,4226368,23701952,16252864,16236480
2026-05-13T15:17:43+01:00,server,305218571,7796,1305072,1321002879,6709,0,68243,0,32911424,28686208,4225216,23703104,16252864,16236480
2026-05-13T15:17:44+01:00,server,305220996,7796,1305090,1321005370,6709,0,68243,0,32911424,28686208,4225216,23703104,16252864,16236480
2026-05-13T15:17:45+01:00,server,305223421,7796,1305103,1321007867,6709,0,68245,0,32911424,28684928,4226496,23701824,16252864,16236480
2026-05-13T15:17:46+01:00,server,305225844,7796,1305118,1321010356,6709,0,68246,0,32911424,28686848,4224576,23703744,16252864,16236480
2026-05-13T15:17:47+01:00,server,305228250,7796,1305131,1321012854,6709,0,68246,0,32911424,28683904,4227520,23700800,16252864,16236480
2026-05-13T15:17:49+01:00,server,305230681,7796,1305142,1321015341,6709,0,68246,0,32911424,28686400,4225024,23703296,16252864,16236480
2026-05-13T15:17:50+01:00,server,305233062,7796,1305147,1321017848,6709,0,68246,0,32911424,28686656,4224768,23703552,16252864,16236480
2026-05-13T15:17:51+01:00,server,305235488,7796,1305163,1321020338,6709,0,68246,0,32911424,28686464,4224960,23703360,16252864,16236480
2026-05-13T15:17:52+01:00,server,305237886,7796,1305182,1321022807,6709,0,68247,0,32911424,28688832,4222592,23705728,16252864,16236480
2026-05-13T15:17:53+01:00,server,305240334,7796,1305198,1321025299,6709,0,68247,0,32911424,28687680,4223744,23704576,16252864,16236480
2026-05-13T15:17:54+01:00,server,305242763,7796,1305210,1321027796,6709,0,68247,0,32911424,28688640,4222784,23705536,16252864,16236480
2026-05-13T15:17:55+01:00,server,305245141,7796,1305223,1321030286,6709,0,68248,0,32911424,28688064,4223360,23704960,16252864,16236480
2026-05-13T15:17:56+01:00,server,305247570,7796,1305234,1321032783,6709,0,68249,0,32911424,28689984,4221440,23706880,16252864,16236480
2026-05-13T15:17:57+01:00,server,305250001,7796,1305245,1321035276,6709,0,68249,0,32911424,28688256,4223168,23705152,16252864,16236480
2026-05-13T15:17:58+01:00,server,305252406,7796,1305257,1321037771,6709,0,68249,0,32911424,28687296,4224128,23704192,16252864,16236480
2026-05-13T15:17:59+01:00,server,305254834,7796,1305271,1321040260,6709,0,68250,0,32911424,28689216,4222208,23706112,16252864,16236480
2026-05-13T15:18:00+01:00,server,305257236,7796,1305287,1321042754,6709,0,68250,0,32911424,28691200,4220224,23708032,16252864,16236480
2026-05-13T15:18:01+01:00,server,305259663,7796,1305299,1321045245,6709,0,68251,0,32911424,28685696,4225728,23702528,16252864,16236480
2026-05-13T15:18:02+01:00,server,305262088,7796,1305304,1321047752,6709,0,68252,0,32911424,28684736,4226688,23701568,16252864,16236480
2026-05-13T15:18:03+01:00,server,305264491,7796,1305314,1321050244,6709,0,68252,0,32911424,28686848,4224576,23703680,16252864,16236480
2026-05-13T15:18:04+01:00,server,305266923,7796,1305324,1321052741,6709,0,68252,0,32911424,28686016,4225408,23702848,16252864,16236480
2026-05-13T15:18:05+01:00,server,305269377,7796,1305336,1321055233,6709,0,68252,0,32911424,28684160,4227264,23700928,16252864,16236480
2026-05-13T15:18:06+01:00,server,305271771,7796,1305354,1321057729,6709,0,68255,0,32911424,28685888,4225536,23702656,16252864,16236480
2026-05-13T15:18:07+01:00,server,305274234,7796,1305378,1321060189,6709,0,68256,0,32911424,28688448,4222976,23705216,16252864,16236480
2026-05-13T15:18:08+01:00,server,305276662,7796,1305396,1321062685,6709,0,68257,0,32911424,28685568,4225856,23702336,16252864,16236480
2026-05-13T15:18:09+01:00,server,305279065,7796,1305412,1321065174,6709,0,68257,0,32911424,28687424,4224000,23704192,16252864,16236480
2026-05-13T15:18:10+01:00,server,305281470,7796,1305428,1321067676,6709,0,68257,0,32911424,28687808,4223616,23704576,16252864,16236480
2026-05-13T15:18:11+01:00,server,305283623,7796,1305439,1321070428,6709,0,68259,0,32911424,28571008,4340416,23587776,16252864,16236480
2026-05-13T15:18:12+01:00,server,305286077,7796,1305453,1321072888,6709,0,68259,0,32911424,28569088,4342336,23585856,16252864,16236480
2026-05-13T15:18:13+01:00,server,305288525,7796,1305469,1321075343,6709,0,68259,0,32911424,28568128,4343296,23584896,16252864,16236480
2026-05-13T15:18:14+01:00,server,305290996,7796,1305480,1321077811,6709,0,68259,0,32911424,28567936,4343488,23584704,16252864,16236480
2026-05-13T15:18:15+01:00,server,305293449,7796,1305488,1321080274,6709,0,68259,0,32911424,28569408,4342016,23586176,16252864,16236480
2026-05-13T15:18:16+01:00,server,305295900,7796,1305499,1321082743,6709,0,68259,0,32911424,28566272,4345152,23582976,16252864,16236480
2026-05-13T15:18:17+01:00,server,305298336,7796,1305510,1321085195,6709,0,68260,0,32911424,28568320,4343104,23584896,16252864,16236480
2026-05-13T15:18:18+01:00,server,305300781,7796,1305520,1321087650,6709,0,68260,0,32911424,28563584,4347840,23580032,16252864,16236480
2026-05-13T15:18:19+01:00,server,305303234,7796,1305530,1321090114,6709,0,68260,0,32911424,28569344,4342080,23585792,16252864,16236480
2026-05-13T15:18:20+01:00,server,305305708,7796,1305543,1321092569,6709,0,68260,0,32911424,28565888,4345536,23582336,16252864,16236480
2026-05-13T15:18:21+01:00,server,305308170,7796,1305559,1321095007,6709,0,68260,0,32911424,28568192,4343232,23584640,16252864,16236480
2026-05-13T15:18:22+01:00,server,305310625,7796,1305572,1321097456,6709,0,68261,0,32911424,28567616,4343808,23584000,16252864,16236480
2026-05-13T15:18:23+01:00,server,305313030,7796,1305583,1321099910,6709,0,68261,0,32911424,28568192,4343232,23584576,16252864,16236480
2026-05-13T15:18:24+01:00,server,305315454,7796,1305597,1321102371,6709,0,68262,0,32911424,28563584,4347840,23579968,16252864,16236480
2026-05-13T15:18:25+01:00,server,305317904,7796,1305605,1321104827,6709,0,68262,0,32911424,28565056,4346368,23581440,16252864,16236480
2026-05-13T15:18:26+01:00,server,305320374,7796,1305617,1321107285,6709,0,68263,0,32911424,28561152,4350272,23577536,16252864,16236480
2026-05-13T15:18:27+01:00,server,305322821,7796,1305619,1321109752,6709,0,68264,0,32911424,28559872,4351552,23576256,16252864,16236480
2026-05-13T15:18:29+01:00,server,305325294,7796,1305634,1321112210,6709,0,68265,0,32911424,28556352,4355072,23572736,16252864,16236480
2026-05-13T15:18:30+01:00,server,305327742,7796,1305643,1321114666,6709,0,68266,0,32911424,28558464,4352960,23574848,16252864,16236480
2026-05-13T15:18:31+01:00,server,305330170,7796,1305658,1321117129,6709,0,68266,0,32911424,28557824,4353600,23574080,16252864,16236480
2026-05-13T15:18:32+01:00,server,305332615,7796,1305672,1321119585,6709,0,68267,0,32911424,28557696,4353728,23573952,16252864,16236480
2026-05-13T15:18:33+01:00,server,305335089,7796,1305686,1321122043,6709,0,68267,0,32911424,28557312,4354112,23573568,16252864,16236480
2026-05-13T15:18:34+01:00,server,305337515,7796,1305698,1321124500,6709,0,68267,0,32911424,28557632,4353792,23573888,16252864,16236480
2026-05-13T15:18:35+01:00,server,305339988,7796,1305707,1321126958,6709,0,68267,0,32911424,28558592,4352832,23574848,16252864,16236480
2026-05-13T15:18:36+01:00,server,305342442,7796,1305718,1321129421,6709,0,68267,0,32911424,28557440,4353984,23573696,16252864,16236480
2026-05-13T15:18:37+01:00,server,305344908,7796,1305734,1321131853,6709,0,68268,0,32911424,28552128,4359296,23568384,16252864,16236480
2026-05-13T15:18:38+01:00,server,305347331,7796,1305748,1321134308,6709,0,68268,0,32911424,28551552,4359872,23567808,16252864,16236480
2026-05-13T15:18:39+01:00,server,305349805,7796,1305762,1321136765,6709,0,68269,0,32911424,28548672,4362752,23564928,16252864,16236480
2026-05-13T15:18:40+01:00,server,305352254,7796,1305772,1321139227,6709,0,68270,0,32911424,28553728,4357696,23569984,16252864,16236480
2026-05-13T15:18:41+01:00,server,305354704,7796,1305778,1321141690,6709,0,68271,0,32911424,28551360,4360064,23567616,16252864,16236480
2026-05-13T15:18:42+01:00,server,305357152,7796,1305793,1321144153,6709,0,68271,0,32911424,28551552,4359872,23567808,16252864,16236480
2026-05-13T15:18:43+01:00,server,305359577,7796,1305803,1321146610,6709,0,68271,0,32911424,28552960,4358464,23569152,16252864,16236480
2026-05-13T15:18:44+01:00,server,305362047,7796,1305814,1321149068,6709,0,68272,0,32911424,28554304,4357120,23570496,16252864,16236480
2026-05-13T15:18:45+01:00,server,305364487,7796,1305829,1321151526,6709,0,68272,0,32911424,28556992,4354432,23573184,16252864,16236480
2026-05-13T15:18:46+01:00,server,305366959,7796,1305845,1321153985,6709,0,68272,0,32911424,28556800,4354624,23572992,16252864,16236480
2026-05-13T15:18:47+01:00,server,305369408,7796,1305854,1321156445,6709,0,68272,0,32911424,28557760,4353664,23573952,16252864,16236480
2026-05-13T15:18:48+01:00,server,305371854,7796,1305867,1321158910,6709,0,68273,0,32911424,28557376,4354048,23573568,16252864,16236480
2026-05-13T15:18:49+01:00,server,305374278,7796,1305883,1321161368,6709,0,68273,0,32911424,28553344,4358080,23569536,16252864,16236480
2026-05-13T15:18:50+01:00,server,305376727,7796,1305895,1321163827,6709,0,68274,0,32911424,28556800,4354624,23572992,16252864,16236480
2026-05-13T15:18:51+01:00,server,305379176,7796,1305904,1321166287,6709,0,68274,0,32911424,28553600,4357824,23569792,16252864,16236480
2026-05-13T15:18:52+01:00,server,305381680,7796,1305928,1321168719,6709,0,68274,0,32911424,28555136,4356288,23571328,16252864,16236480
2026-05-13T15:18:53+01:00,server,305384103,7796,1305931,1321171188,6709,0,68274,0,32911424,28551232,4360192,23567424,16252864,16236480
2026-05-13T15:18:54+01:00,server,305386570,7796,1305943,1321173655,6709,0,68274,0,32911424,28548672,4362752,23564864,16252864,16236480
2026-05-13T15:18:55+01:00,server,305388998,7796,1305951,1321176115,6709,0,68274,0,32911424,28548800,4362624,23564992,16252864,16236480
2026-05-13T15:18:56+01:00,server,305391464,7796,1305969,1321178577,6709,0,68276,0,32911424,28548416,4363008,23564608,16252864,16236480
2026-05-13T15:18:57+01:00,server,305393910,7796,1305978,1321181036,6709,0,68278,0,32911424,28545856,4365568,23562048,16252864,16236480
2026-05-13T15:18:58+01:00,server,305396336,7796,1305989,1321183496,6709,0,68278,0,32911424,28545088,4366336,23561280,16252864,16236480
2026-05-13T15:18:59+01:00,server,305398802,7796,1306001,1321185957,6709,0,68279,0,32911424,28543936,4367488,23560128,16252864,16236480
2026-05-13T15:19:00+01:00,server,305401255,7796,1306011,1321188417,6709,0,68279,0,32911424,28547776,4363648,23563968,16252864,16236480
2026-05-13T15:19:01+01:00,server,305403678,7796,1306024,1321190883,6709,0,68279,0,32911424,28544640,4366784,23560832,16252864,16236480
2026-05-13T15:19:02+01:00,server,305406106,7796,1306035,1321193343,6709,0,68280,0,32911424,28546752,4364672,23562944,16252864,16236480
2026-05-13T15:19:03+01:00,server,305408549,7796,1306045,1321195805,6709,0,68280,0,32911424,28544000,4367424,23560192,16252864,16236480
2026-05-13T15:19:04+01:00,server,305410971,7796,1306056,1321198266,6709,0,68280,0,32911424,28546240,4365184,23562432,16252864,16236480
2026-05-13T15:19:05+01:00,server,305413419,7796,1306063,1321200731,6709,0,68280,0,32911424,28547584,4363840,23563776,16252864,16236480
2026-05-13T15:19:06+01:00,server,305415900,7796,1306087,1321203174,6709,0,68280,0,32911424,28550400,4361024,23566592,16252864,16236480
2026-05-13T15:19:07+01:00,server,305418318,7796,1306102,1321205641,6709,0,68281,0,32911424,28550272,4361152,23566464,16252864,16236480
2026-05-13T15:19:09+01:00,server,305420765,7796,1306116,1321208103,6709,0,68281,0,32911424,28547008,4364416,23563200,16252864,16236480
2026-05-13T15:19:10+01:00,server,305423185,7796,1306128,1321210565,6709,0,68281,0,32911424,28547200,4364224,23563392,16252864,16236480
2026-05-13T15:19:11+01:00,server,305425649,7800,1306141,1321213020,6709,0,68282,0,32911424,28543424,4368000,23559616,16252864,16236480
2026-05-13T15:19:12+01:00,server,305428099,7800,1306150,1321215480,6709,0,68282,0,32911424,28545024,4366400,23561216,16252864,16236480
2026-05-13T15:19:13+01:00,server,305430569,7800,1306160,1321217941,6709,0,68283,0,32911424,28545728,4365696,23561920,16252864,16236480
2026-05-13T15:19:14+01:00,server,305432993,7800,1306173,1321220409,6709,0,68283,0,32911424,28547072,4364352,23563264,16252864,16236480
2026-05-13T15:19:15+01:00,server,305435449,7800,1306190,1321222868,6709,0,68284,0,32911424,28544704,4366720,23560896,16252864,16236480
2026-05-13T15:19:16+01:00,server,305437602,7800,1306200,1321225620,6709,0,68285,0,32911424,28555904,4355520,23572096,16252864,16236480
2026-05-13T15:19:17+01:00,server,305440048,7800,1306211,1321228081,6709,0,68285,0,32911424,28559104,4352320,23575296,16252864,16236480
2026-05-13T15:19:18+01:00,server,305442468,7800,1306223,1321230548,6709,0,68286,0,32911424,28560448,4350976,23576640,16252864,16236480
