timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:46:45+01:00,4387,5102528,5102528
2026-05-11T18:46:46+01:00,4390,5102528,5102528
2026-05-11T18:46:47+01:00,4393,5102528,5102528
2026-05-11T18:46:48+01:00,4375,5102528,5102528
2026-05-11T18:46:50+01:00,4378,5094080,5102528
2026-05-11T18:46:51+01:00,4381,5094080,5102528
2026-05-11T18:46:52+01:00,4384,5094080,5102528
2026-05-11T18:46:53+01:00,4387,5094080,5102528
2026-05-11T18:46:54+01:00,4390,5094080,5102528
2026-05-11T18:46:55+01:00,4393,5094080,5102528
2026-05-11T18:46:56+01:00,4396,5094080,5102528
2026-05-11T18:46:57+01:00,4379,5094080,5102528
2026-05-11T18:46:59+01:00,4381,5094080,5102528
2026-05-11T18:47:00+01:00,4383,5094080,5102528
2026-05-11T18:47:01+01:00,4385,5094080,5102528
2026-05-11T18:47:02+01:00,4388,5088960,5102528
2026-05-11T18:47:03+01:00,4390,5088960,5102528
2026-05-11T18:47:04+01:00,4392,5088960,5102528
2026-05-11T18:47:05+01:00,4393,5088960,5102528
2026-05-11T18:47:06+01:00,4375,5088960,5102528
2026-05-11T18:47:08+01:00,4378,5088960,5102528
2026-05-11T18:47:09+01:00,4379,5088960,5102528
2026-05-11T18:47:10+01:00,4380,5088960,5102528
2026-05-11T18:47:11+01:00,4382,5088960,5102528
2026-05-11T18:47:12+01:00,4382,5088960,5102528
2026-05-11T18:47:13+01:00,4383,5088960,5102528
2026-05-11T18:47:14+01:00,4385,5088960,5102528
2026-05-11T18:47:15+01:00,4369,5088960,5102528
2026-05-11T18:47:17+01:00,4370,5090816,5102528
2026-05-11T18:47:18+01:00,4373,5090816,5102528
2026-05-11T18:47:19+01:00,4374,5090816,5102528
2026-05-11T18:47:20+01:00,4375,5090816,5102528
2026-05-11T18:47:21+01:00,4377,5090816,5102528
2026-05-11T18:47:22+01:00,4379,5090816,5102528
2026-05-11T18:47:23+01:00,4381,5090816,5102528
2026-05-11T18:47:24+01:00,4364,5090816,5102528
2026-05-11T18:47:26+01:00,4366,5090816,5102528
2026-05-11T18:47:27+01:00,4368,5090816,5102528
2026-05-11T18:47:28+01:00,4370,5090816,5102528
2026-05-11T18:47:29+01:00,4372,5090816,5102528
2026-05-11T18:47:30+01:00,4374,5090816,5102528
2026-05-11T18:47:31+01:00,4376,5103424,5103424
2026-05-11T18:47:32+01:00,4378,5103424,5103424
2026-05-11T18:47:33+01:00,4381,5103424,5103424
2026-05-11T18:47:34+01:00,4366,5103424,5103424
2026-05-11T18:47:36+01:00,4368,5103424,5103424
2026-05-11T18:47:37+01:00,4371,5103424,5103424
2026-05-11T18:47:38+01:00,4373,5103424,5103424
2026-05-11T18:47:39+01:00,4376,5103424,5103424
2026-05-11T18:47:40+01:00,4378,5103424,5103424
2026-05-11T18:47:41+01:00,4381,5103424,5103424
2026-05-11T18:47:42+01:00,4384,5103424,5103424
2026-05-11T18:47:43+01:00,4370,5103424,5103424
2026-05-11T18:47:45+01:00,4372,5103424,5103424
2026-05-11T18:47:46+01:00,4374,5103424,5103424
2026-05-11T18:47:47+01:00,4377,5103424,5103424
2026-05-11T18:47:48+01:00,4380,5103424,5103424
2026-05-11T18:47:49+01:00,4382,5103424,5103424
2026-05-11T18:47:50+01:00,4385,5103424,5103424
2026-05-11T18:47:51+01:00,4388,5103424,5103424
2026-05-11T18:47:52+01:00,4375,5103424,5103424
2026-05-11T18:47:54+01:00,4377,5103424,5103424
2026-05-11T18:47:55+01:00,4379,5103424,5103424
2026-05-11T18:47:56+01:00,4382,5107648,5107648
2026-05-11T18:47:57+01:00,4384,5107648,5107648
2026-05-11T18:47:58+01:00,4386,5107648,5107648
2026-05-11T18:47:59+01:00,4389,5107648,5107648
2026-05-11T18:48:00+01:00,4391,5107648,5107648
2026-05-11T18:48:01+01:00,4378,5107648,5107648
2026-05-11T18:48:03+01:00,4379,5107648,5107648
2026-05-11T18:48:04+01:00,4382,5107648,5107648
2026-05-11T18:48:05+01:00,4383,5107648,5107648
2026-05-11T18:48:06+01:00,4385,5107648,5107648
2026-05-11T18:48:07+01:00,4388,5107648,5107648
2026-05-11T18:48:08+01:00,4390,5107648,5107648
2026-05-11T18:48:09+01:00,4392,5107648,5107648
2026-05-11T18:48:10+01:00,4395,5107648,5107648
2026-05-11T18:48:11+01:00,4382,5107648,5107648
2026-05-11T18:48:13+01:00,4384,5107648,5107648
2026-05-11T18:48:14+01:00,4386,5107648,5107648
2026-05-11T18:48:15+01:00,4389,5107648,5107648
2026-05-11T18:48:16+01:00,4391,5107648,5107648
2026-05-11T18:48:17+01:00,4392,5107648,5107648
2026-05-11T18:48:18+01:00,4393,5107648,5107648
2026-05-11T18:48:19+01:00,4394,5107648,5107648
2026-05-11T18:48:20+01:00,4382,5107648,5107648
2026-05-11T18:48:22+01:00,4385,5107648,5107648
2026-05-11T18:48:23+01:00,4387,5107648,5107648
2026-05-11T18:48:24+01:00,4389,5107648,5107648
2026-05-11T18:48:25+01:00,4391,5107648,5107648
2026-05-11T18:48:26+01:00,4394,5107648,5107648
2026-05-11T18:48:27+01:00,4395,5107648,5107648
2026-05-11T18:48:28+01:00,4397,5107648,5107648
2026-05-11T18:48:29+01:00,4399,5107648,5107648
2026-05-11T18:48:30+01:00,4387,5107648,5107648
2026-05-11T18:48:32+01:00,4389,5107648,5107648
2026-05-11T18:48:33+01:00,4391,5107648,5107648
2026-05-11T18:48:34+01:00,4393,5107648,5107648
2026-05-11T18:48:35+01:00,4394,5107648,5107648
2026-05-11T18:48:36+01:00,4396,5107648,5107648
2026-05-11T18:48:37+01:00,4398,5107648,5107648
2026-05-11T18:48:38+01:00,4400,5107648,5107648
2026-05-11T18:48:39+01:00,4387,5107648,5107648
2026-05-11T18:48:41+01:00,4389,5107648,5107648
2026-05-11T18:48:42+01:00,4391,5107648,5107648
2026-05-11T18:48:43+01:00,4392,5107648,5107648
2026-05-11T18:48:44+01:00,4393,5107648,5107648
2026-05-11T18:48:45+01:00,4393,5107648,5107648
2026-05-11T18:48:46+01:00,4394,5107648,5107648
2026-05-11T18:48:47+01:00,4394,5107648,5107648
2026-05-11T18:48:48+01:00,4382,5107648,5107648
2026-05-11T18:48:50+01:00,4383,5107648,5107648
2026-05-11T18:48:51+01:00,4384,5107648,5107648
2026-05-11T18:48:52+01:00,4385,5107648,5107648
2026-05-11T18:48:53+01:00,4386,5107648,5107648
2026-05-11T18:48:54+01:00,4386,5107648,5107648
2026-05-11T18:48:55+01:00,4388,5107648,5107648
2026-05-11T18:48:56+01:00,4389,5107648,5107648
2026-05-11T18:48:57+01:00,4390,5107648,5107648
2026-05-11T18:48:58+01:00,4378,5107648,5107648
2026-05-11T18:49:00+01:00,4380,5107648,5107648
2026-05-11T18:49:01+01:00,4380,5107648,5107648
2026-05-11T18:49:02+01:00,4382,5107648,5107648
2026-05-11T18:49:03+01:00,4383,5107648,5107648
2026-05-11T18:49:04+01:00,4384,5107648,5107648
2026-05-11T18:49:05+01:00,4385,5107648,5107648
2026-05-11T18:49:06+01:00,4386,5107648,5107648
2026-05-11T18:49:07+01:00,4375,5107648,5107648
2026-05-11T18:49:09+01:00,4375,5107648,5107648
2026-05-11T18:49:10+01:00,4376,5107648,5107648
2026-05-11T18:49:11+01:00,4378,5107648,5107648
2026-05-11T18:49:12+01:00,4379,5107648,5107648
2026-05-11T18:49:13+01:00,4380,5107648,5107648
2026-05-11T18:49:14+01:00,4382,5107648,5107648
2026-05-11T18:49:15+01:00,4384,5107648,5107648
2026-05-11T18:49:16+01:00,4386,5107648,5107648
2026-05-11T18:49:17+01:00,4376,5107648,5107648
2026-05-11T18:49:19+01:00,4377,5107648,5107648
2026-05-11T18:49:20+01:00,4379,5107648,5107648
2026-05-11T18:49:21+01:00,4381,5107648,5107648
2026-05-11T18:49:22+01:00,4383,5107648,5107648
2026-05-11T18:49:23+01:00,4385,5107648,5107648
2026-05-11T18:49:24+01:00,4387,5107648,5107648
2026-05-11T18:49:25+01:00,4389,5107648,5107648
2026-05-11T18:49:26+01:00,4379,5107648,5107648
2026-05-11T18:49:28+01:00,4380,5107648,5107648
2026-05-11T18:49:29+01:00,4382,5107648,5107648
2026-05-11T18:49:30+01:00,4384,5107648,5107648
2026-05-11T18:49:31+01:00,4385,5107648,5107648
2026-05-11T18:49:32+01:00,4387,5107648,5107648
2026-05-11T18:49:33+01:00,4389,5107648,5107648
2026-05-11T18:49:34+01:00,4390,5107648,5107648
2026-05-11T18:49:35+01:00,4392,5107648,5107648
2026-05-11T18:49:36+01:00,4383,5107648,5107648
2026-05-11T18:49:38+01:00,4385,5107648,5107648
2026-05-11T18:49:39+01:00,4386,5107648,5107648
2026-05-11T18:49:40+01:00,4388,5107648,5107648
2026-05-11T18:49:41+01:00,4390,5107648,5107648
2026-05-11T18:49:42+01:00,4392,5107648,5107648
2026-05-11T18:49:43+01:00,4393,5107648,5107648
2026-05-11T18:49:44+01:00,4395,5107648,5107648
2026-05-11T18:49:45+01:00,4385,5107648,5107648
2026-05-11T18:49:47+01:00,4387,5107648,5107648
2026-05-11T18:49:48+01:00,4389,5107648,5107648
2026-05-11T18:49:49+01:00,4391,5107648,5107648
2026-05-11T18:49:50+01:00,4392,5107648,5107648
2026-05-11T18:49:51+01:00,4394,5107648,5107648
2026-05-11T18:49:52+01:00,4396,5107648,5107648
2026-05-11T18:49:53+01:00,4398,5107648,5107648
2026-05-11T18:49:54+01:00,4388,5107648,5107648
2026-05-11T18:49:56+01:00,4389,5107648,5107648
2026-05-11T18:49:57+01:00,4391,5107648,5107648
2026-05-11T18:49:58+01:00,4392,5107648,5107648
2026-05-11T18:49:59+01:00,4393,5107648,5107648
2026-05-11T18:50:00+01:00,4395,5107648,5107648
2026-05-11T18:50:01+01:00,4396,5107648,5107648
2026-05-11T18:50:02+01:00,4397,5107648,5107648
2026-05-11T18:50:03+01:00,4399,5107648,5107648
2026-05-11T18:50:04+01:00,4390,5107648,5107648
2026-05-11T18:50:06+01:00,4391,5107648,5107648
2026-05-11T18:50:07+01:00,4393,5107648,5107648
2026-05-11T18:50:08+01:00,4394,5107648,5107648
2026-05-11T18:50:09+01:00,4395,5107648,5107648
2026-05-11T18:50:10+01:00,4397,5107648,5107648
2026-05-11T18:50:11+01:00,4398,5107648,5107648
2026-05-11T18:50:12+01:00,4400,5107648,5107648
2026-05-11T18:50:13+01:00,4390,5107648,5107648
2026-05-11T18:50:15+01:00,4392,5107648,5107648
2026-05-11T18:50:16+01:00,4393,5107648,5107648
2026-05-11T18:50:17+01:00,4394,5107648,5107648
2026-05-11T18:50:18+01:00,4396,5107648,5107648
2026-05-11T18:50:19+01:00,4397,5107648,5107648
2026-05-11T18:50:20+01:00,4398,5107648,5107648
2026-05-11T18:50:21+01:00,4399,5107648,5107648
2026-05-11T18:50:22+01:00,4390,5107648,5107648
2026-05-11T18:50:24+01:00,4391,5107648,5107648
2026-05-11T18:50:25+01:00,4392,5107648,5107648
2026-05-11T18:50:26+01:00,4391,5107648,5107648
2026-05-11T18:50:27+01:00,4392,5107648,5107648
2026-05-11T18:50:28+01:00,4393,5107648,5107648
2026-05-11T18:50:29+01:00,4394,5107648,5107648
2026-05-11T18:50:30+01:00,4394,5107648,5107648
2026-05-11T18:50:31+01:00,4384,5107648,5107648
2026-05-11T18:50:33+01:00,4385,5107648,5107648
2026-05-11T18:50:34+01:00,4386,5107648,5107648
2026-05-11T18:50:35+01:00,4387,5107648,5107648
2026-05-11T18:50:36+01:00,4388,5107648,5107648
2026-05-11T18:50:37+01:00,4388,5107648,5107648
2026-05-11T18:50:38+01:00,4389,5107648,5107648
2026-05-11T18:50:39+01:00,4390,5107648,5107648
2026-05-11T18:50:40+01:00,4391,5107648,5107648
2026-05-11T18:50:41+01:00,4383,5107648,5107648
2026-05-11T18:50:43+01:00,4384,5107648,5107648
2026-05-11T18:50:44+01:00,4384,5107648,5107648
2026-05-11T18:50:45+01:00,4385,5107648,5107648
2026-05-11T18:50:46+01:00,4386,5107648,5107648
2026-05-11T18:50:47+01:00,4387,5107648,5107648
2026-05-11T18:50:48+01:00,4388,5107648,5107648
2026-05-11T18:50:49+01:00,4389,5107648,5107648
2026-05-11T18:50:50+01:00,4380,5107648,5107648
2026-05-11T18:50:52+01:00,4381,5107648,5107648
2026-05-11T18:50:53+01:00,4382,5107648,5107648
2026-05-11T18:50:54+01:00,4383,5107648,5107648
