timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:56:20+01:00,rpc-worker,4956643,221,455174,1201026818,49262,0,81752,0,32911424,30199104,2712320,30066688,16252864,16252864
2026-05-14T11:56:21+01:00,rpc-worker,4956648,221,455182,1201031711,49262,0,81752,0,32911424,30201856,2709568,30069440,16252864,16252864
2026-05-14T11:56:22+01:00,rpc-worker,4956679,221,455193,1201036571,49262,0,81752,0,32911424,30200512,2710912,30068096,16252864,16252864
2026-05-14T11:56:24+01:00,rpc-worker,4956682,221,455205,1201041466,49262,0,81752,0,32911424,30198016,2713408,30065600,16252864,16252864
2026-05-14T11:56:25+01:00,rpc-worker,4956684,221,455215,1201046359,49262,0,81752,0,32911424,30198144,2713280,30065728,16252864,16252864
2026-05-14T11:56:26+01:00,rpc-worker,4956687,221,455229,1201051251,49262,0,81752,0,32911424,30196608,2714816,30064192,16252864,16252864
2026-05-14T11:56:27+01:00,rpc-worker,4956691,221,455239,1201056143,49262,0,81752,0,32911424,30195328,2716096,30062912,16252864,16252864
2026-05-14T11:56:28+01:00,rpc-worker,4956695,221,455247,1201061036,49262,0,81752,0,32911424,30196288,2715136,30063872,16252864,16252864
2026-05-14T11:56:29+01:00,rpc-worker,4956696,221,455254,1201065936,49262,0,81753,0,32911424,30196736,2714688,30064320,16252864,16252864
2026-05-14T11:56:30+01:00,rpc-worker,4956696,221,455261,1201070861,49262,0,81753,0,32911424,30199616,2711808,30067200,16252864,16252864
2026-05-14T11:56:31+01:00,rpc-worker,4956700,221,455272,1201075755,49262,0,81753,0,32911424,30198464,2712960,30065792,16252864,16252864
2026-05-14T11:56:32+01:00,rpc-worker,4956704,221,455281,1201080651,49262,0,81754,0,32911424,30199040,2712384,30066368,16252864,16252864
2026-05-14T11:56:33+01:00,rpc-worker,4956707,221,455289,1201085544,49262,0,81755,0,32911424,30197696,2713728,30065024,16252864,16252864
2026-05-14T11:56:34+01:00,rpc-worker,4956711,221,455299,1201090437,49262,0,81755,0,32911424,30198080,2713344,30065408,16252864,16252864
2026-05-14T11:56:35+01:00,rpc-worker,4956715,221,455308,1201095331,49262,0,81755,0,32911424,30198528,2712896,30065856,16252864,16252864
2026-05-14T11:56:36+01:00,rpc-worker,4956719,221,455318,1201100223,49262,0,81755,0,32911424,30198272,2713152,30065600,16252864,16252864
2026-05-14T11:56:37+01:00,rpc-worker,4956720,221,455330,1201105116,49262,0,81755,0,32911424,30199168,2712256,30066496,16252864,16252864
2026-05-14T11:56:38+01:00,rpc-worker,4956754,221,455344,1201109977,49262,0,81756,0,32911424,30197760,2713664,30065024,16252864,16252864
2026-05-14T11:56:39+01:00,rpc-worker,4956761,221,455349,1201114869,49262,0,81757,0,32911424,30198336,2713088,30065600,16252864,16252864
2026-05-14T11:56:40+01:00,rpc-worker,4956765,221,455361,1201119761,49262,0,81757,0,32911424,30200256,2711168,30067520,16252864,16252864
2026-05-14T11:56:41+01:00,rpc-worker,4956771,221,455368,1201124651,49262,0,81757,0,32911424,30196608,2714816,30063872,16252864,16252864
2026-05-14T11:56:42+01:00,rpc-worker,4956774,221,455376,1201129545,49262,0,81758,0,32911424,30195776,2715648,30063040,16252864,16252864
2026-05-14T11:56:43+01:00,rpc-worker,4956775,221,455381,1201134447,49262,0,81759,0,32911424,30197952,2713472,30065152,16252864,16252864
2026-05-14T11:56:44+01:00,rpc-worker,4956780,221,455388,1201139343,49262,0,81759,0,32911424,30196992,2714432,30064192,16252864,16252864
2026-05-14T11:56:45+01:00,rpc-worker,4956784,221,455398,1201144234,49263,0,81759,0,32911424,30199040,2712384,30066112,16252864,16252864
2026-05-14T11:56:46+01:00,rpc-worker,4956784,221,455410,1201149125,49263,0,81759,0,32911424,30196736,2714688,30063808,16252864,16252864
2026-05-14T11:56:47+01:00,rpc-worker,4956790,221,455419,1201154017,49263,0,81759,0,32911424,30197568,2713856,30064576,16252864,16252864
2026-05-14T11:56:48+01:00,rpc-worker,4956792,221,455430,1201158909,49263,0,81759,0,32911424,30196416,2715008,30063424,16252864,16252864
2026-05-14T11:56:49+01:00,rpc-worker,4956796,221,455439,1201163802,49263,0,81759,0,32911424,30196992,2714432,30064000,16252864,16252864
2026-05-14T11:56:50+01:00,rpc-worker,4956802,221,455444,1201168694,49263,0,81759,0,32911424,30198976,2712448,30065984,16252864,16252864
2026-05-14T11:56:51+01:00,rpc-worker,4956803,221,455455,1201173585,49263,0,81759,0,32911424,30196288,2715136,30063296,16252864,16252864
2026-05-14T11:56:52+01:00,rpc-worker,4956844,221,455468,1201178447,49263,0,81760,0,32911424,30199296,2712128,30066304,16252864,16252864
2026-05-14T11:56:53+01:00,rpc-worker,4956848,221,455477,1201183338,49263,0,81760,0,32911424,30196480,2714944,30063488,16252864,16252864
2026-05-14T11:56:54+01:00,rpc-worker,4956852,221,455486,1201188231,49263,0,81762,0,32911424,30195136,2716288,30062144,16252864,16252864
2026-05-14T11:56:55+01:00,rpc-worker,4956854,221,455497,1201193122,49263,0,81763,0,32911424,30198592,2712832,30065600,16252864,16252864
2026-05-14T11:56:56+01:00,rpc-worker,4956857,221,455503,1201198016,49263,0,81763,0,32911424,30194240,2717184,30061184,16252864,16252864
2026-05-14T11:56:57+01:00,rpc-worker,4956861,221,455510,1201202912,49263,0,81763,0,32911424,30196032,2715392,30062976,16252864,16252864
2026-05-14T11:56:58+01:00,rpc-worker,4956863,221,455520,1201207804,49263,0,81763,0,32911424,30197056,2714368,30064000,16252864,16252864
2026-05-14T11:56:59+01:00,rpc-worker,4956864,221,455532,1201212697,49263,0,81763,0,32911424,30196096,2715328,30063040,16252864,16252864
2026-05-14T11:57:00+01:00,rpc-worker,4956867,221,455542,1201217588,49263,0,81763,0,32911424,30197056,2714368,30064000,16252864,16252864
2026-05-14T11:57:01+01:00,rpc-worker,4956870,221,455554,1201222480,49263,0,81763,0,32911424,30195776,2715648,30062720,16252864,16252864
2026-05-14T11:57:02+01:00,rpc-worker,4956874,221,455563,1201227373,49263,0,81763,0,32911424,30195712,2715712,30062656,16252864,16252864
2026-05-14T11:57:03+01:00,rpc-worker,4956874,221,455577,1201232266,49263,0,81763,0,32911424,30196288,2715136,30063232,16252864,16252864
2026-05-14T11:57:04+01:00,rpc-worker,4956879,221,455587,1201237155,49263,0,81763,0,32911424,30198336,2713088,30065152,16252864,16252864
2026-05-14T11:57:05+01:00,rpc-worker,4956879,221,455599,1201242046,49263,0,81764,0,32911424,30201408,2710016,30067968,16252864,16252864
2026-05-14T11:57:06+01:00,rpc-worker,4956882,221,455611,1201246938,49263,0,81764,0,32911424,30201792,2709632,30068352,16252864,16252864
2026-05-14T11:57:07+01:00,rpc-worker,4956912,221,455628,1201251797,49263,0,81764,0,32911424,30197696,2713728,30063936,16252864,16252864
2026-05-14T11:57:09+01:00,rpc-worker,4956917,221,455635,1201256691,49263,0,81764,0,32911424,30200576,2710848,30066816,16252864,16252864
2026-05-14T11:57:10+01:00,rpc-worker,4956919,221,455642,1201261589,49263,0,81764,0,32911424,30199424,2712000,30065664,16252864,16252864
2026-05-14T11:57:11+01:00,rpc-worker,4956920,221,455647,1201266490,49263,0,81765,0,32911424,30202944,2708480,30069184,16252864,16252864
2026-05-14T11:57:12+01:00,rpc-worker,4956923,221,455657,1201271382,49263,0,81765,0,32911424,30201984,2709440,30068224,16252864,16252864
2026-05-14T11:57:13+01:00,rpc-worker,4956924,221,455668,1201276275,49263,0,81765,0,32911424,30202560,2708864,30068800,16252864,16252864
2026-05-14T11:57:14+01:00,rpc-worker,4956926,221,455679,1201281169,49263,0,81765,0,32911424,30201408,2710016,30067648,16252864,16252864
2026-05-14T11:57:15+01:00,rpc-worker,4956931,221,455689,1201286062,49263,0,81765,0,32911424,30201216,2710208,30067456,16252864,16252864
2026-05-14T11:57:16+01:00,rpc-worker,4956934,221,455698,1201290953,49263,0,81765,0,32911424,30202560,2708864,30068800,16252864,16252864
2026-05-14T11:57:17+01:00,rpc-worker,4956936,221,455710,1201295846,49263,0,81766,0,32911424,30204288,2707136,30070400,16252864,16252864
2026-05-14T11:57:18+01:00,rpc-worker,4956938,221,455719,1201300738,49263,0,81767,0,32911424,30202944,2708480,30069056,16252864,16252864
2026-05-14T11:57:19+01:00,rpc-worker,4956942,221,455729,1201305630,49263,0,81767,0,32911424,30203392,2708032,30069504,16252864,16252864
2026-05-14T11:57:20+01:00,rpc-worker,4956945,221,455738,1201310523,49263,0,81768,0,32911424,30204160,2707264,30070272,16252864,16252864
2026-05-14T11:57:21+01:00,rpc-worker,4956947,221,455750,1201315415,49263,0,81768,0,32911424,30203392,2708032,30069504,16252864,16252864
2026-05-14T11:57:22+01:00,rpc-worker,4956951,221,455758,1201320307,49263,0,81768,0,32911424,30202816,2708608,30068928,16252864,16252864
2026-05-14T11:57:23+01:00,rpc-worker,4956999,221,455769,1201325168,49263,0,81769,0,32911424,30201344,2710080,30067456,16252864,16252864
2026-05-14T11:57:24+01:00,rpc-worker,4956999,221,455775,1201330070,49263,0,81769,0,32911424,30201856,2709568,30067968,16252864,16252864
2026-05-14T11:57:25+01:00,rpc-worker,4957001,221,455785,1201334967,49263,0,81769,0,32911424,30203584,2707840,30069696,16252864,16252864
2026-05-14T11:57:26+01:00,rpc-worker,4957004,221,455794,1201339859,49263,0,81769,0,32911424,30203840,2707584,30069952,16252864,16252864
2026-05-14T11:57:27+01:00,rpc-worker,4957007,221,455807,1201344752,49263,0,81769,0,32911424,30202688,2708736,30068800,16252864,16252864
2026-05-14T11:57:28+01:00,rpc-worker,4957011,221,455815,1201349644,49263,0,81770,0,32911424,30202496,2708928,30068608,16252864,16252864
2026-05-14T11:57:29+01:00,rpc-worker,4957014,221,455826,1201354536,49263,0,81771,0,32911424,30202240,2709184,30068352,16252864,16252864
2026-05-14T11:57:30+01:00,rpc-worker,4957017,221,455835,1201359429,49263,0,81772,0,32911424,30204032,2707392,30070144,16252864,16252864
2026-05-14T11:57:31+01:00,rpc-worker,4957021,221,455843,1201364321,49263,0,81772,0,32911424,30203264,2708160,30069376,16252864,16252864
2026-05-14T11:57:32+01:00,rpc-worker,4957069,221,455861,1201369160,49263,0,81772,0,32911424,30193728,2717696,30059840,16252864,16252864
2026-05-14T11:57:33+01:00,rpc-worker,4957167,221,455877,1201373951,49263,0,81772,0,32911424,30196672,2714752,30061760,16252864,16252864
2026-05-14T11:57:34+01:00,rpc-worker,4957208,221,455896,1201378794,49263,0,81775,0,32911424,30204096,2707328,30067520,16252864,16252864
2026-05-14T11:57:35+01:00,rpc-worker,4957211,221,455905,1201383687,49263,0,81776,0,32911424,30203520,2707904,30066944,16252864,16252864
2026-05-14T11:57:36+01:00,rpc-worker,4957215,221,455914,1201388580,49263,0,81776,0,32911424,30201216,2710208,30064640,16252864,16252864
2026-05-14T11:57:37+01:00,rpc-worker,4957265,221,455929,1201393443,49263,0,81776,0,32911424,30201600,2709824,30065024,16252864,16252864
2026-05-14T11:57:38+01:00,rpc-worker,4957267,221,455935,1201398341,49263,0,81776,0,32911424,30202816,2708608,30066240,16252864,16252864
2026-05-14T11:57:39+01:00,rpc-worker,4957270,221,455943,1201403233,49263,0,81777,0,32911424,30201920,2709504,30065344,16252864,16252864
2026-05-14T11:57:40+01:00,rpc-worker,4957276,221,455952,1201408126,49263,0,81778,0,32911424,30201856,2709568,30065280,16252864,16252864
2026-05-14T11:57:41+01:00,rpc-worker,4957278,221,455963,1201413019,49263,0,81778,0,32911424,30200704,2710720,30064128,16252864,16252864
2026-05-14T11:57:42+01:00,rpc-worker,4957281,221,455972,1201417912,49263,0,81778,0,32911424,30202048,2709376,30065472,16252864,16252864
2026-05-14T11:57:43+01:00,rpc-worker,4957284,221,455982,1201422804,49263,0,81778,0,32911424,30205888,2705536,30069312,16252864,16252864
2026-05-14T11:57:44+01:00,rpc-worker,4957289,221,455991,1201427697,49263,0,81779,0,32911424,30202112,2709312,30065536,16252864,16252864
2026-05-14T11:57:45+01:00,rpc-worker,4957292,221,456002,1201432590,49263,0,81780,0,32911424,30204416,2707008,30067840,16252864,16252864
2026-05-14T11:57:46+01:00,rpc-worker,4957296,221,456011,1201437482,49263,0,81781,0,32911424,30201344,2710080,30064768,16252864,16252864
2026-05-14T11:57:47+01:00,rpc-worker,4957296,221,456023,1201442375,49263,0,81781,0,32911424,30202112,2709312,30065536,16252864,16252864
2026-05-14T11:57:48+01:00,rpc-worker,4957298,221,456036,1201447268,49263,0,81781,0,32911424,30201920,2709504,30065344,16252864,16252864
2026-05-14T11:57:49+01:00,rpc-worker,4957299,221,456049,1201452160,49263,0,81781,0,32911424,30201344,2710080,30064768,16252864,16252864
2026-05-14T11:57:50+01:00,rpc-worker,4957300,221,456059,1201457055,49263,0,81781,0,32911424,30195392,2716032,30058816,16252864,16252864
2026-05-14T11:57:51+01:00,rpc-worker,4957300,221,456063,1201461955,49263,0,81782,0,32911424,30199808,2711616,30063232,16252864,16252864
2026-05-14T11:57:52+01:00,rpc-worker,4957343,221,456091,1201466813,49263,0,81782,0,32911424,30198912,2712512,30062336,16252864,16252864
2026-05-14T11:57:53+01:00,rpc-worker,4957344,221,456102,1201471709,49263,0,81782,0,32911424,30201472,2709952,30064896,16252864,16252864
2026-05-14T11:57:55+01:00,rpc-worker,4957347,221,456113,1201476602,49263,0,81783,0,32911424,30200448,2710976,30063808,16252864,16252864
2026-05-14T11:57:56+01:00,rpc-worker,4957349,221,456124,1201481497,49263,0,81783,0,32911424,30201024,2710400,30064384,16252864,16252864
2026-05-14T11:57:57+01:00,rpc-worker,4957353,221,456135,1201486389,49263,0,81784,0,32911424,30200640,2710784,30064000,16252864,16252864
2026-05-14T11:57:58+01:00,rpc-worker,4957357,221,456142,1201491280,49263,0,81785,0,32911424,30201280,2710144,30064640,16252864,16252864
2026-05-14T11:57:59+01:00,rpc-worker,4957358,221,456154,1201496173,49263,0,81785,0,32911424,30201664,2709760,30065024,16252864,16252864
2026-05-14T11:58:00+01:00,rpc-worker,4957360,221,456163,1201501067,49263,0,81786,0,32911424,30201088,2710336,30064448,16252864,16252864
2026-05-14T11:58:01+01:00,rpc-worker,4957363,221,456174,1201505960,49263,0,81786,0,32911424,30199808,2711616,30063168,16252864,16252864
2026-05-14T11:58:02+01:00,rpc-worker,4957364,221,456185,1201510852,49263,0,81787,0,32911424,30200640,2710784,30064000,16252864,16252864
2026-05-14T11:58:03+01:00,rpc-worker,4957366,221,456195,1201515744,49263,0,81787,0,32911424,30200640,2710784,30064000,16252864,16252864
2026-05-14T11:58:04+01:00,rpc-worker,4957367,221,456207,1201520636,49263,0,81787,0,32911424,30199872,2711552,30063232,16252864,16252864
2026-05-14T11:58:05+01:00,rpc-worker,4957368,221,456212,1201525535,49263,0,81787,0,32911424,30200832,2710592,30064192,16252864,16252864
2026-05-14T11:58:06+01:00,rpc-worker,4957370,221,456218,1201530435,49263,0,81787,0,32911424,30201088,2710336,30064448,16252864,16252864
2026-05-14T11:58:07+01:00,rpc-worker,4957375,221,456226,1201535328,49263,0,81787,0,32911424,30201792,2709632,30065088,16252864,16252864
2026-05-14T11:58:08+01:00,rpc-worker,4957407,221,456238,1201540189,49263,0,81787,0,32911424,30199360,2712064,30062656,16252864,16252864
2026-05-14T11:58:09+01:00,rpc-worker,4957412,221,456248,1201545083,49263,0,81787,0,32911424,30198976,2712448,30062272,16252864,16252864
2026-05-14T11:58:10+01:00,rpc-worker,4957413,221,456258,1201549976,49263,0,81789,0,32911424,30200576,2710848,30063872,16252864,16252864
2026-05-14T11:58:11+01:00,rpc-worker,4957416,221,456268,1201554869,49263,0,81789,0,32911424,30200960,2710464,30064256,16252864,16252864
2026-05-14T11:58:12+01:00,rpc-worker,4957421,221,456277,1201559761,49263,0,81789,0,32911424,30200896,2710528,30064192,16252864,16252864
2026-05-14T11:58:13+01:00,rpc-worker,4957427,221,456287,1201564654,49263,0,81789,0,32911424,30200896,2710528,30064192,16252864,16252864
2026-05-14T11:58:14+01:00,rpc-worker,4957432,221,456296,1201569545,49263,0,81790,0,32911424,30200896,2710528,30064192,16252864,16252864
2026-05-14T11:58:15+01:00,rpc-worker,4957434,221,456307,1201574436,49263,0,81790,0,32911424,30196672,2714752,30059968,16252864,16252864
2026-05-14T11:58:16+01:00,rpc-worker,4957437,221,456318,1201579329,49263,0,81790,0,32911424,30196096,2715328,30059328,16252864,16252864
2026-05-14T11:58:17+01:00,rpc-worker,4957438,221,456329,1201584222,49263,0,81791,0,32911424,30196160,2715264,30059392,16252864,16252864
2026-05-14T11:58:18+01:00,rpc-worker,4957443,221,456337,1201589116,49263,0,81791,0,32911424,30192320,2719104,30055552,16252864,16252864
2026-05-14T11:58:19+01:00,rpc-worker,4957443,221,456340,1201594024,49263,0,81792,0,32911424,30196160,2715264,30059392,16252864,16252864
2026-05-14T11:58:20+01:00,rpc-worker,4957445,221,456350,1201598922,49263,0,81793,0,32911424,30196928,2714496,30060160,16252864,16252864
2026-05-14T11:58:21+01:00,rpc-worker,4957450,221,456359,1201603817,49263,0,81793,0,32911424,30195200,2716224,30058432,16252864,16252864
2026-05-14T11:58:22+01:00,rpc-worker,4957484,221,456373,1201608677,49263,0,81800,0,32911424,30185920,2725504,30049152,16252864,16252864
2026-05-14T11:58:23+01:00,rpc-worker,4957486,221,456384,1201613567,49263,0,81800,0,32911424,30183616,2727808,30046848,16252864,16252864
2026-05-14T11:58:24+01:00,rpc-worker,4957490,221,456394,1201618460,49263,0,81800,0,32911424,30184960,2726464,30048192,16252864,16252864
2026-05-14T11:58:25+01:00,rpc-worker,4957493,221,456405,1201623352,49263,0,81800,0,32911424,30181184,2730240,30044352,16252864,16252864
2026-05-14T11:58:26+01:00,rpc-worker,4957496,221,456415,1201628243,49263,0,81800,0,32911424,30184832,2726592,30048000,16252864,16252864
2026-05-14T11:58:27+01:00,rpc-worker,4957500,221,456425,1201633134,49263,0,81800,0,32911424,30184448,2726976,30047616,16252864,16252864
2026-05-14T11:58:28+01:00,rpc-worker,4957502,221,456437,1201638025,49263,0,81800,0,32911424,30186560,2724864,30049728,16252864,16252864
2026-05-14T11:58:29+01:00,rpc-worker,4957506,221,456448,1201642912,49263,0,81804,0,32911424,30176192,2735232,30039360,16252864,16252864
2026-05-14T11:58:30+01:00,rpc-worker,4957511,221,456458,1201647802,49263,0,81804,0,32911424,30175872,2735552,30039040,16252864,16252864
2026-05-14T11:58:31+01:00,rpc-worker,4957513,221,456468,1201652697,49263,0,81805,0,32911424,30173632,2737792,30036800,16252864,16252864
2026-05-14T11:58:32+01:00,rpc-worker,4957515,221,456474,1201657598,49263,0,81805,0,32911424,30172480,2738944,30035648,16252864,16252864
2026-05-14T11:58:33+01:00,rpc-worker,4957518,221,456481,1201662499,49263,0,81805,0,32911424,30174976,2736448,30038144,16252864,16252864
2026-05-14T11:58:34+01:00,rpc-worker,4957520,221,456493,1201667390,49263,0,81806,0,32911424,30174656,2736768,30037824,16252864,16252864
2026-05-14T11:58:35+01:00,rpc-worker,4957520,221,456506,1201672281,49263,0,81806,0,32911424,30176000,2735424,30039168,16252864,16252864
2026-05-14T11:58:36+01:00,rpc-worker,4957523,221,456516,1201677171,49263,0,81813,0,32911424,30165632,2745792,30028800,16252864,16252864
2026-05-14T11:58:37+01:00,rpc-worker,4957537,221,456529,1201682033,49263,0,81813,0,32911424,30163584,2747840,30026752,16252864,16252864
2026-05-14T11:58:38+01:00,rpc-worker,4957541,221,456540,1201686925,49263,0,81813,0,32911424,30165120,2746304,30028288,16252864,16252864
2026-05-14T11:58:40+01:00,rpc-worker,4957549,221,456549,1201691818,49263,0,81814,0,32911424,30165120,2746304,30028288,16252864,16252864
2026-05-14T11:58:41+01:00,rpc-worker,4957554,221,456557,1201696710,49263,0,81814,0,32911424,30166720,2744704,30029888,16252864,16252864
2026-05-14T11:58:42+01:00,rpc-worker,4957556,221,456568,1201701604,49263,0,81814,0,32911424,30166208,2745216,30029376,16252864,16252864
2026-05-14T11:58:43+01:00,rpc-worker,4957559,221,456578,1201706497,49263,0,81814,0,32911424,30166464,2744960,30029632,16252864,16252864
2026-05-14T11:58:44+01:00,rpc-worker,4957563,221,456588,1201711386,49263,0,81817,0,32911424,30153536,2757888,30016704,16252864,16252864
2026-05-14T11:58:45+01:00,rpc-worker,4957565,221,456603,1201716279,49263,0,81817,0,32911424,30148800,2762624,30011968,16252864,16252864
2026-05-14T11:58:46+01:00,rpc-worker,4957567,221,456611,1201721175,49263,0,81817,0,32911424,30147648,2763776,30010816,16252864,16252864
2026-05-14T11:58:47+01:00,rpc-worker,4957569,221,456615,1201726080,49263,0,81817,0,32911424,30150080,2761344,30013248,16252864,16252864
2026-05-14T11:58:48+01:00,rpc-worker,4957569,221,456626,1201730976,49263,0,81818,0,32911424,30152384,2759040,30015552,16252864,16252864
2026-05-14T11:58:49+01:00,rpc-worker,4957571,221,456637,1201735868,49263,0,81818,0,32911424,30150144,2761280,30013312,16252864,16252864
2026-05-14T11:58:50+01:00,rpc-worker,4957573,221,456650,1201740761,49263,0,81818,0,32911424,30150656,2760768,30013824,16252864,16252864
2026-05-14T11:58:51+01:00,rpc-worker,4957577,221,456662,1201745653,49263,0,81821,0,32911424,30149440,2761984,30012608,16252864,16252864
2026-05-14T11:58:52+01:00,rpc-worker,4957578,221,456675,1201750546,49263,0,81821,0,32911424,30146368,2765056,30009536,16252864,16252864
2026-05-14T11:58:53+01:00,rpc-worker,4957591,221,456685,1201755410,49263,0,81821,0,32911424,30142528,2768896,30005696,16252864,16252864
2026-05-14T11:58:54+01:00,rpc-worker,4957592,221,456698,1201760304,49263,0,81821,0,32911424,30143360,2768064,30006528,16252864,16252864
2026-05-14T11:58:55+01:00,rpc-worker,4957595,221,456707,1201765196,49263,0,81821,0,32911424,30141248,2770176,30004416,16252864,16252864
2026-05-14T11:58:56+01:00,rpc-worker,4957598,221,456718,1201770088,49263,0,81821,0,32911424,30142144,2769280,30005312,16252864,16252864
2026-05-14T11:58:57+01:00,rpc-worker,4957605,221,456724,1201774975,49263,0,81821,0,32911424,30143552,2767872,30006720,16252864,16252864
2026-05-14T11:58:58+01:00,rpc-worker,4957606,221,456736,1201779868,49263,0,81821,0,32911424,30143744,2767680,30006912,16252864,16252864
2026-05-14T11:58:59+01:00,rpc-worker,4957612,221,456742,1201784759,49263,0,81822,0,32911424,30140672,2770752,30003840,16252864,16252864
2026-05-14T11:59:00+01:00,rpc-worker,4957613,221,456746,1201789657,49263,0,81822,0,32911424,30141824,2769600,30004992,16252864,16252864
2026-05-14T11:59:01+01:00,rpc-worker,4957614,221,456754,1201794551,49263,0,81822,0,32911424,30143168,2768256,30006336,16252864,16252864
2026-05-14T11:59:02+01:00,rpc-worker,4957615,221,456765,1201799443,49263,0,81822,0,32911424,30143616,2767808,30006784,16252864,16252864
2026-05-14T11:59:03+01:00,rpc-worker,4957617,221,456777,1201804334,49263,0,81823,0,32911424,30143616,2767808,30006784,16252864,16252864
2026-05-14T11:59:04+01:00,rpc-worker,4957621,221,456784,1201809224,49263,0,81823,0,32911424,30143616,2767808,30006784,16252864,16252864
2026-05-14T11:59:05+01:00,rpc-worker,4957623,221,456793,1201814116,49263,0,81824,0,32911424,30143808,2767616,30006976,16252864,16252864
2026-05-14T11:59:06+01:00,rpc-worker,4957626,221,456801,1201819012,49263,0,81825,0,32911424,30143808,2767616,30006976,16252864,16252864
2026-05-14T11:59:07+01:00,rpc-worker,4957659,221,456812,1201823874,49263,0,81826,0,32911424,30141824,2769600,30004992,16252864,16252864
2026-05-14T11:59:08+01:00,rpc-worker,4957662,221,456823,1201828768,49263,0,81826,0,32911424,30141440,2769984,30004608,16252864,16252864
2026-05-14T11:59:09+01:00,rpc-worker,4957666,221,456831,1201833664,49263,0,81826,0,32911424,30144320,2767104,30007488,16252864,16252864
2026-05-14T11:59:10+01:00,rpc-worker,4957668,221,456842,1201838560,49263,0,81827,0,32911424,30143168,2768256,30006336,16252864,16252864
2026-05-14T11:59:11+01:00,rpc-worker,4957671,221,456852,1201843451,49263,0,81827,0,32911424,30143488,2767936,30006656,16252864,16252864
2026-05-14T11:59:12+01:00,rpc-worker,4957675,221,456860,1201848341,49263,0,81827,0,32911424,30141120,2770304,30004288,16252864,16252864
2026-05-14T11:59:13+01:00,rpc-worker,4957678,221,456866,1201853238,49263,0,81827,0,32911424,30141312,2770112,30004480,16252864,16252864
2026-05-14T11:59:14+01:00,rpc-worker,4957681,221,456871,1201858133,49263,0,81827,0,32911424,30143680,2767744,30006848,16252864,16252864
2026-05-14T11:59:15+01:00,rpc-worker,4957684,221,456883,1201863224,49264,0,81828,0,32911424,30137856,2773568,30000896,16252864,16252864
2026-05-14T11:59:16+01:00,rpc-worker,4957685,221,456894,1201868118,49264,0,81828,0,32911424,30143296,2768128,30004160,16252864,16252864
2026-05-14T11:59:17+01:00,rpc-worker,4957688,221,456904,1201873013,49264,0,81828,0,32911424,30143680,2767744,30004544,16252864,16252864
2026-05-14T11:59:18+01:00,rpc-worker,4957689,221,456915,1201877903,49264,0,81828,0,32911424,30143488,2767936,30004352,16252864,16252864
2026-05-14T11:59:19+01:00,rpc-worker,4957692,221,456927,1201882794,49264,0,81828,0,32911424,30143680,2767744,30004544,16252864,16252864
2026-05-14T11:59:20+01:00,rpc-worker,4957694,221,456940,1201887686,49264,0,81828,0,32911424,30142144,2769280,30003008,16252864,16252864
2026-05-14T11:59:21+01:00,rpc-worker,4957696,221,456949,1201892577,49264,0,81828,0,32911424,30140928,2770496,30001792,16252864,16252864
2026-05-14T11:59:22+01:00,rpc-worker,4957724,221,456969,1201897433,49264,0,81828,0,32911424,30138496,2772928,29999296,16252864,16252864
2026-05-14T11:59:24+01:00,rpc-worker,4957728,221,456977,1201902325,49264,0,81828,0,32911424,30138688,2772736,29999488,16252864,16252864
2026-05-14T11:59:25+01:00,rpc-worker,4957730,221,456986,1201907217,49264,0,81828,0,32911424,30138368,2773056,29999168,16252864,16252864
2026-05-14T11:59:26+01:00,rpc-worker,4957734,221,456995,1201912108,49264,0,81828,0,32911424,30135104,2776320,29995904,16252864,16252864
2026-05-14T11:59:27+01:00,rpc-worker,4957735,221,457006,1201916999,49264,0,81828,0,32911424,30139200,2772224,30000000,16252864,16252864
2026-05-14T11:59:28+01:00,rpc-worker,4957737,221,457011,1201921899,49264,0,81828,0,32911424,30137280,2774144,29998080,16252864,16252864
2026-05-14T11:59:29+01:00,rpc-worker,4957738,221,457021,1201926794,49264,0,81828,0,32911424,30138432,2772992,29999232,16252864,16252864
2026-05-14T11:59:30+01:00,rpc-worker,4957744,221,457029,1201931686,49264,0,81828,0,32911424,30138304,2773120,29999104,16252864,16252864
2026-05-14T11:59:31+01:00,rpc-worker,4957744,221,457043,1201936578,49264,0,81828,0,32911424,30139264,2772160,30000064,16252864,16252864
2026-05-14T11:59:32+01:00,rpc-worker,4957746,221,457052,1201941470,49264,0,81828,0,32911424,30140096,2771328,30000896,16252864,16252864
2026-05-14T11:59:33+01:00,rpc-worker,4957752,221,457059,1201946363,49264,0,81829,0,32911424,30138752,2772672,29999552,16252864,16252864
2026-05-14T11:59:34+01:00,rpc-worker,4957754,221,457071,1201951256,49264,0,81829,0,32911424,30139136,2772288,29999936,16252864,16252864
2026-05-14T11:59:35+01:00,rpc-worker,4957758,221,457082,1201956148,49264,0,81829,0,32911424,30139968,2771456,30000768,16252864,16252864
2026-05-14T11:59:36+01:00,rpc-worker,4957762,221,457091,1201961041,49264,0,81829,0,32911424,30140352,2771072,30001152,16252864,16252864
