timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:18+01:00,rpc-worker,65378269,3340,760971,1104841007,2118,0,17406,0,32911424,30259648,2651776,30140608,16252864,16216000
2026-05-14T09:43:19+01:00,rpc-worker,65378273,3340,760981,1104845899,2118,0,17406,0,32911424,30261888,2649536,30142848,16252864,16216000
2026-05-14T09:43:20+01:00,rpc-worker,65378277,3340,760989,1104850791,2118,0,17407,0,32911424,30259776,2651648,30140736,16252864,16216000
2026-05-14T09:43:21+01:00,rpc-worker,65378281,3340,761001,1104855685,2118,0,17407,0,32911424,30260736,2650688,30141696,16252864,16216000
2026-05-14T09:43:22+01:00,rpc-worker,65378285,3340,761010,1104860579,2118,0,17407,0,32911424,30259904,2651520,30140800,16252864,16216000
2026-05-14T09:43:23+01:00,rpc-worker,65378290,3340,761019,1104865472,2118,0,17407,0,32911424,30258176,2653248,30139072,16252864,16216000
2026-05-14T09:43:24+01:00,rpc-worker,65378291,3340,761022,1104870377,2118,0,17407,0,32911424,30259968,2651456,30140864,16252864,16216000
2026-05-14T09:43:25+01:00,rpc-worker,65378295,3340,761030,1104875272,2118,0,17407,0,32911424,30259840,2651584,30140736,16252864,16216000
2026-05-14T09:43:26+01:00,rpc-worker,65378298,3340,761039,1104880165,2118,0,17408,0,32911424,30260416,2651008,30141312,16252864,16216000
2026-05-14T09:43:27+01:00,rpc-worker,65378312,3340,761049,1104885021,2118,0,17408,0,32911424,30251392,2660032,30131648,16252864,16216000
2026-05-14T09:43:28+01:00,rpc-worker,65378313,3340,761062,1104889912,2118,0,17410,0,32911424,30251584,2659840,30131840,16252864,16216000
2026-05-14T09:43:29+01:00,rpc-worker,65378315,3340,761077,1104894805,2118,0,17410,0,32911424,30254080,2657344,30134336,16252864,16216000
2026-05-14T09:43:30+01:00,rpc-worker,65378317,3340,761086,1104899704,2118,0,17410,0,32911424,30251904,2659520,30132160,16252864,16216000
2026-05-14T09:43:31+01:00,rpc-worker,65378320,3340,761096,1104904601,2118,0,17410,0,32911424,30253824,2657600,30134080,16252864,16216000
2026-05-14T09:43:32+01:00,rpc-worker,65378322,3340,761109,1104909498,2118,0,17410,0,32911424,30253376,2658048,30133632,16252864,16216000
2026-05-14T09:43:33+01:00,rpc-worker,65378325,3340,761118,1104914397,2118,0,17410,0,32911424,30253120,2658304,30133376,16252864,16216000
2026-05-14T09:43:34+01:00,rpc-worker,65378328,3340,761127,1104919293,2118,0,17412,0,32911424,30252608,2658816,30132864,16252864,16216000
2026-05-14T09:43:35+01:00,rpc-worker,65378331,3340,761138,1104924187,2118,0,17413,0,32911424,30252544,2658880,30132800,16252864,16216000
2026-05-14T09:43:36+01:00,rpc-worker,65378334,3340,761146,1104929080,2118,0,17414,0,32911424,30250816,2660608,30131072,16252864,16216000
2026-05-14T09:43:37+01:00,rpc-worker,65378334,3340,761154,1104933990,2118,0,17414,0,32911424,30251008,2660416,30131264,16252864,16216000
2026-05-14T09:43:38+01:00,rpc-worker,65378335,3340,761164,1104938897,2118,0,17414,0,32911424,30253120,2658304,30133376,16252864,16216000
2026-05-14T09:43:40+01:00,rpc-worker,65378340,3340,761173,1104943794,2118,0,17414,0,32911424,30253120,2658304,30133376,16252864,16216000
2026-05-14T09:43:41+01:00,rpc-worker,65378344,3340,761183,1104948690,2118,0,17415,0,32911424,30252160,2659264,30132416,16252864,16216000
2026-05-14T09:43:42+01:00,rpc-worker,65378390,3340,761196,1104953557,2118,0,17416,0,32911424,30249152,2662272,30129344,16252864,16216000
2026-05-14T09:43:43+01:00,rpc-worker,65378393,3340,761207,1104958452,2118,0,17416,0,32911424,30248960,2662464,30129152,16252864,16216000
2026-05-14T09:43:44+01:00,rpc-worker,65378398,3340,761215,1104963351,2118,0,17416,0,32911424,30246720,2664704,30126848,16252864,16216000
2026-05-14T09:43:45+01:00,rpc-worker,65378404,3340,761222,1104968247,2118,0,17417,0,32911424,30248384,2663040,30128512,16252864,16216000
2026-05-14T09:43:46+01:00,rpc-worker,65378408,3340,761233,1104973143,2118,0,17417,0,32911424,30248960,2662464,30129088,16252864,16216000
2026-05-14T09:43:47+01:00,rpc-worker,65378409,3340,761246,1104978037,2118,0,17418,0,32911424,30246784,2664640,30126848,16252864,16216000
2026-05-14T09:43:48+01:00,rpc-worker,65378415,3340,761256,1104982929,2118,0,17420,0,32911424,30246080,2665344,30126144,16252864,16216000
2026-05-14T09:43:49+01:00,rpc-worker,65378418,3340,761267,1104987815,2118,0,17421,0,32911424,30248256,2663168,30128320,16252864,16216000
2026-05-14T09:43:50+01:00,rpc-worker,65378421,3340,761280,1104992707,2118,0,17422,0,32911424,30245952,2665472,30126016,16252864,16216000
2026-05-14T09:43:51+01:00,rpc-worker,65378427,3340,761286,1104997604,2118,0,17422,0,32911424,30245376,2666048,30125440,16252864,16216000
2026-05-14T09:43:52+01:00,rpc-worker,65378430,3340,761295,1105002507,2118,0,17423,0,32911424,30247680,2663744,30127744,16252864,16216000
2026-05-14T09:43:53+01:00,rpc-worker,65378435,3340,761303,1105007401,2118,0,17424,0,32911424,30247488,2663936,30127552,16252864,16216000
2026-05-14T09:43:54+01:00,rpc-worker,65378437,3340,761315,1105012296,2118,0,17425,0,32911424,30247104,2664320,30127168,16252864,16216000
2026-05-14T09:43:55+01:00,rpc-worker,65378439,3340,761331,1105017189,2118,0,17426,0,32911424,30246720,2664704,30126784,16252864,16216000
2026-05-14T09:43:56+01:00,rpc-worker,65378442,3340,761344,1105022082,2118,0,17426,0,32911424,30247680,2663744,30127744,16252864,16216000
2026-05-14T09:43:57+01:00,rpc-worker,65378456,3340,761358,1105026950,2118,0,17426,0,32911424,30244736,2666688,30124608,16252864,16216000
2026-05-14T09:43:58+01:00,rpc-worker,65378456,3340,761374,1105031843,2118,0,17426,0,32911424,30241920,2669504,30121728,16252864,16216000
2026-05-14T09:43:59+01:00,rpc-worker,65378459,3340,761386,1105036736,2118,0,17426,0,32911424,30240384,2671040,30120192,16252864,16216000
2026-05-14T09:44:00+01:00,rpc-worker,65378461,3340,761398,1105041629,2118,0,17427,0,32911424,30238720,2672704,30118528,16252864,16216000
2026-05-14T09:44:01+01:00,rpc-worker,65378468,3340,761406,1105046521,2118,0,17427,0,32911424,30239104,2672320,30118912,16252864,16216000
2026-05-14T09:44:02+01:00,rpc-worker,65378469,3340,761418,1105051416,2118,0,17428,0,32911424,30238336,2673088,30118080,16252864,16216000
2026-05-14T09:44:03+01:00,rpc-worker,65378473,3340,761431,1105056309,2118,0,17428,0,32911424,30234560,2676864,30114176,16252864,16216000
2026-05-14T09:44:04+01:00,rpc-worker,65378473,3340,761443,1105061202,2118,0,17428,0,32911424,30234752,2676672,30114368,16252864,16216000
2026-05-14T09:44:05+01:00,rpc-worker,65378473,3340,761449,1105066102,2118,0,17430,0,32911424,30231808,2679616,30111424,16252864,16216000
2026-05-14T09:44:06+01:00,rpc-worker,65378478,3340,761456,1105071000,2118,0,17430,0,32911424,30235328,2676096,30115008,16252864,16216000
2026-05-14T09:44:07+01:00,rpc-worker,65378482,3340,761467,1105075893,2118,0,17430,0,32911424,30235392,2676032,30115072,16252864,16216000
2026-05-14T09:44:08+01:00,rpc-worker,65378486,3340,761476,1105080786,2118,0,17430,0,32911424,30235968,2675456,30115648,16252864,16216000
2026-05-14T09:44:09+01:00,rpc-worker,65378490,3340,761486,1105085678,2118,0,17431,0,32911424,30236800,2674624,30116416,16252864,16216000
2026-05-14T09:44:10+01:00,rpc-worker,65378496,3340,761496,1105090571,2118,0,17431,0,32911424,30236608,2674816,30116224,16252864,16216000
2026-05-14T09:44:11+01:00,rpc-worker,65378500,3340,761508,1105095463,2118,0,17431,0,32911424,30237888,2673536,30117376,16252864,16216000
2026-05-14T09:44:12+01:00,rpc-worker,65378522,3340,761532,1105100322,2118,0,17431,0,32911424,30235904,2675520,30115328,16252864,16216000
2026-05-14T09:44:13+01:00,rpc-worker,65378527,3340,761541,1105105214,2118,0,17431,0,32911424,30234112,2677312,30113536,16252864,16216000
2026-05-14T09:44:14+01:00,rpc-worker,65378533,3340,761554,1105110108,2118,0,17432,0,32911424,30234240,2677184,30113664,16252864,16216000
2026-05-14T09:44:15+01:00,rpc-worker,65378536,3340,761564,1105115002,2118,0,17433,0,32911424,30233536,2677888,30112960,16252864,16216000
2026-05-14T09:44:16+01:00,rpc-worker,65378538,3340,761575,1105119899,2118,0,17433,0,32911424,30233856,2677568,30113280,16252864,16216000
2026-05-14T09:44:17+01:00,rpc-worker,65378544,3340,761584,1105124790,2118,0,17434,0,32911424,30230592,2680832,30110016,16252864,16216000
2026-05-14T09:44:18+01:00,rpc-worker,65378547,3340,761592,1105129691,2118,0,17434,0,32911424,30231104,2680320,30110528,16252864,16216000
2026-05-14T09:44:19+01:00,rpc-worker,65378551,3340,761595,1105134586,2118,0,17435,0,32911424,30233728,2677696,30113152,16252864,16216000
2026-05-14T09:44:20+01:00,rpc-worker,65378555,3340,761605,1105139478,2118,0,17435,0,32911424,30233472,2677952,30112896,16252864,16216000
2026-05-14T09:44:21+01:00,rpc-worker,65378558,3340,761619,1105144372,2118,0,17437,0,32911424,30234560,2676864,30113984,16252864,16216000
2026-05-14T09:44:22+01:00,rpc-worker,65378563,3340,761630,1105149265,2118,0,17438,0,32911424,30234560,2676864,30113984,16252864,16216000
2026-05-14T09:44:23+01:00,rpc-worker,65378565,3340,761645,1105154159,2118,0,17439,0,32911424,30234944,2676480,30114368,16252864,16216000
2026-05-14T09:44:25+01:00,rpc-worker,65378568,3340,761655,1105159053,2118,0,17439,0,32911424,30233984,2677440,30113408,16252864,16216000
2026-05-14T09:44:26+01:00,rpc-worker,65378569,3340,761670,1105163949,2118,0,17440,0,32911424,30233984,2677440,30113408,16252864,16216000
2026-05-14T09:44:27+01:00,rpc-worker,65378599,3340,761689,1105168809,2118,0,17441,0,32911424,30232704,2678720,30112128,16252864,16216000
2026-05-14T09:44:28+01:00,rpc-worker,65378600,3340,761699,1105173703,2118,0,17441,0,32911424,30232512,2678912,30111936,16252864,16216000
2026-05-14T09:44:29+01:00,rpc-worker,65378602,3340,761712,1105178596,2118,0,17442,0,32911424,30232576,2678848,30112000,16252864,16216000
2026-05-14T09:44:30+01:00,rpc-worker,65378607,3340,761723,1105183489,2118,0,17442,0,32911424,30229888,2681536,30109312,16252864,16216000
2026-05-14T09:44:31+01:00,rpc-worker,65378609,3340,761736,1105188382,2118,0,17443,0,32911424,30227776,2683648,30107200,16252864,16216000
2026-05-14T09:44:32+01:00,rpc-worker,65378611,3340,761743,1105193281,2118,0,17444,0,32911424,30230848,2680576,30110272,16252864,16216000
2026-05-14T09:44:33+01:00,rpc-worker,65378614,3340,761749,1105198180,2118,0,17446,0,32911424,30232512,2678912,30111936,16252864,16216000
2026-05-14T09:44:34+01:00,rpc-worker,65378618,3340,761760,1105203073,2118,0,17447,0,32911424,30232384,2679040,30111808,16252864,16216000
2026-05-14T09:44:35+01:00,rpc-worker,65378625,3340,761766,1105207965,2118,0,17448,0,32911424,30233344,2678080,30112768,16252864,16216000
2026-05-14T09:44:36+01:00,rpc-worker,65378628,3340,761777,1105212857,2118,0,17449,0,32911424,30233344,2678080,30112768,16252864,16216000
2026-05-14T09:44:37+01:00,rpc-worker,65378633,3340,761785,1105217750,2118,0,17450,0,32911424,30233536,2677888,30112960,16252864,16216000
2026-05-14T09:44:38+01:00,rpc-worker,65378638,3340,761798,1105222643,2118,0,17450,0,32911424,30232960,2678464,30112384,16252864,16216000
2026-05-14T09:44:39+01:00,rpc-worker,65378643,3340,761807,1105227535,2118,0,17450,0,32911424,30232960,2678464,30112384,16252864,16216000
2026-05-14T09:44:40+01:00,rpc-worker,65378643,3340,761820,1105232428,2118,0,17451,0,32911424,30233600,2677824,30113024,16252864,16216000
2026-05-14T09:44:41+01:00,rpc-worker,65378646,3340,761830,1105237322,2118,0,17451,0,32911424,30232064,2679360,30111488,16252864,16216000
2026-05-14T09:44:42+01:00,rpc-worker,65378659,3340,761864,1105242185,2118,0,17451,0,32911424,30233408,2678016,30112704,16252864,16216000
2026-05-14T09:44:43+01:00,rpc-worker,65378664,3340,761875,1105247079,2118,0,17451,0,32911424,30233280,2678144,30112576,16252864,16216000
2026-05-14T09:44:44+01:00,rpc-worker,65378666,3340,761887,1105251973,2118,0,17451,0,32911424,30230784,2680640,30110080,16252864,16216000
2026-05-14T09:44:45+01:00,rpc-worker,65378670,3340,761898,1105256869,2118,0,17452,0,32911424,30233024,2678400,30112256,16252864,16216000
2026-05-14T09:44:46+01:00,rpc-worker,65378672,3340,761900,1105261778,2118,0,17452,0,32911424,30232064,2679360,30111296,16252864,16216000
2026-05-14T09:44:47+01:00,rpc-worker,65378676,3340,761911,1105266675,2118,0,17452,0,32911424,30233984,2677440,30113216,16252864,16216000
2026-05-14T09:44:48+01:00,rpc-worker,65378681,3340,761920,1105271569,2118,0,17452,0,32911424,30232192,2679232,30111424,16252864,16216000
2026-05-14T09:44:49+01:00,rpc-worker,65378686,3340,761930,1105276462,2118,0,17452,0,32911424,30233024,2678400,30112256,16252864,16216000
2026-05-14T09:44:50+01:00,rpc-worker,65378689,3340,761940,1105281353,2118,0,17452,0,32911424,30234176,2677248,30113408,16252864,16216000
2026-05-14T09:44:51+01:00,rpc-worker,65378694,3340,761951,1105286245,2118,0,17453,0,32911424,30232832,2678592,30112064,16252864,16216000
2026-05-14T09:44:52+01:00,rpc-worker,65378698,3340,761961,1105291138,2118,0,17453,0,32911424,30234752,2676672,30113984,16252864,16216000
2026-05-14T09:44:53+01:00,rpc-worker,65378703,3340,761970,1105296031,2118,0,17454,0,32911424,30233792,2677632,30113024,16252864,16216000
2026-05-14T09:44:54+01:00,rpc-worker,65378704,3340,761979,1105300924,2118,0,17457,0,32911424,30232448,2678976,30111680,16252864,16216000
2026-05-14T09:44:55+01:00,rpc-worker,65378709,3340,761990,1105305817,2118,0,17460,0,32911424,30231488,2679936,30110720,16252864,16216000
2026-05-14T09:44:56+01:00,rpc-worker,65378710,3340,762003,1105310710,2118,0,17460,0,32911424,30233664,2677760,30112896,16252864,16216000
2026-05-14T09:44:57+01:00,rpc-worker,65378751,3340,762016,1105315573,2118,0,17460,0,32911424,30233472,2677952,30112640,16252864,16216000
2026-05-14T09:44:58+01:00,rpc-worker,65378751,3340,762030,1105320464,2118,0,17462,0,32911424,30232704,2678720,30111872,16252864,16216000
2026-05-14T09:44:59+01:00,rpc-worker,65378754,3340,762035,1105325367,2118,0,17462,0,32911424,30228672,2682752,30107840,16252864,16216000
2026-05-14T09:45:00+01:00,rpc-worker,65378759,3340,762043,1105330266,2118,0,17462,0,32911424,30232896,2678528,30112064,16252864,16216000
2026-05-14T09:45:01+01:00,rpc-worker,65378765,3340,762056,1105335153,2119,0,17462,0,32911424,30221056,2690368,30099264,16252864,16216000
2026-05-14T09:45:02+01:00,rpc-worker,65378769,3340,762068,1105340047,2119,0,17464,0,32911424,30218304,2693120,30091008,16252864,16216000
2026-05-14T09:45:03+01:00,rpc-worker,65378769,3340,762081,1105344937,2120,0,17466,0,32911424,30218688,2692736,30091392,16252864,16216000
2026-05-14T09:45:04+01:00,rpc-worker,65378775,3340,762092,1105349830,2120,0,17466,0,32911424,30218880,2692544,30091584,16252864,16216000
2026-05-14T09:45:05+01:00,rpc-worker,65378779,3340,762102,1105354721,2120,0,17466,0,32911424,30217920,2693504,30090624,16252864,16216000
2026-05-14T09:45:06+01:00,rpc-worker,65378783,3340,762110,1105359614,2120,0,17466,0,32911424,30217536,2693888,30090240,16252864,16216000
2026-05-14T09:45:07+01:00,rpc-worker,65378783,3340,762124,1105364506,2120,0,17467,0,32911424,30218688,2692736,30091392,16252864,16216000
2026-05-14T09:45:08+01:00,rpc-worker,65378786,3340,762137,1105369400,2120,0,17468,0,32911424,30217216,2694208,30089920,16252864,16216000
2026-05-14T09:45:10+01:00,rpc-worker,65378790,3340,762149,1105374294,2120,0,17468,0,32911424,30217024,2694400,30089728,16252864,16216000
2026-05-14T09:45:11+01:00,rpc-worker,65378794,3340,762159,1105379185,2120,0,17469,0,32911424,30217408,2694016,30090112,16252864,16216000
2026-05-14T09:45:12+01:00,rpc-worker,65378836,3340,762176,1105384041,2120,0,17469,0,32911424,30215360,2696064,30087936,16252864,16216000
2026-05-14T09:45:13+01:00,rpc-worker,65378841,3340,762183,1105388940,2120,0,17469,0,32911424,30214784,2696640,30087360,16252864,16216000
2026-05-14T09:45:14+01:00,rpc-worker,65378844,3340,762190,1105393838,2120,0,17470,0,32911424,30216704,2694720,30089280,16252864,16216000
2026-05-14T09:45:15+01:00,rpc-worker,65378847,3340,762200,1105398731,2120,0,17470,0,32911424,30216832,2694592,30089408,16252864,16216000
2026-05-14T09:45:16+01:00,rpc-worker,65378850,3340,762209,1105403624,2120,0,17471,0,32911424,30216704,2694720,30089280,16252864,16216000
2026-05-14T09:45:17+01:00,rpc-worker,65378855,3340,762216,1105408518,2120,0,17472,0,32911424,30217088,2694336,30089664,16252864,16216000
2026-05-14T09:45:18+01:00,rpc-worker,65378863,3340,762225,1105413412,2120,0,17472,0,32911424,30218048,2693376,30090560,16252864,16216000
2026-05-14T09:45:19+01:00,rpc-worker,65378863,3340,762238,1105418306,2120,0,17472,0,32911424,30218816,2692608,30091328,16252864,16216000
2026-05-14T09:45:20+01:00,rpc-worker,65378866,3340,762248,1105423200,2120,0,17472,0,32911424,30218240,2693184,30090752,16252864,16216000
2026-05-14T09:45:21+01:00,rpc-worker,65378869,3340,762260,1105428094,2120,0,17472,0,32911424,30217664,2693760,30090176,16252864,16216000
2026-05-14T09:45:22+01:00,rpc-worker,65378873,3340,762267,1105432988,2120,0,17472,0,32911424,30216128,2695296,30088640,16252864,16216000
2026-05-14T09:45:23+01:00,rpc-worker,65378878,3340,762278,1105437881,2120,0,17472,0,32911424,30218048,2693376,30090560,16252864,16216000
2026-05-14T09:45:24+01:00,rpc-worker,65378885,3340,762285,1105442776,2120,0,17472,0,32911424,30217664,2693760,30090176,16252864,16216000
2026-05-14T09:45:25+01:00,rpc-worker,65378887,3340,762298,1105447671,2120,0,17472,0,32911424,30214208,2697216,30086720,16252864,16216000
2026-05-14T09:45:26+01:00,rpc-worker,65378888,3340,762308,1105452569,2120,0,17472,0,32911424,30214784,2696640,30087296,16252864,16216000
2026-05-14T09:45:27+01:00,rpc-worker,65378924,3340,762323,1105457441,2120,0,17473,0,32911424,30215040,2696384,30087360,16252864,16216000
2026-05-14T09:45:28+01:00,rpc-worker,65378928,3340,762333,1105462338,2120,0,17473,0,32911424,30216384,2695040,30088704,16252864,16216000
2026-05-14T09:45:29+01:00,rpc-worker,65378933,3340,762341,1105467231,2120,0,17474,0,32911424,30217344,2694080,30089664,16252864,16216000
2026-05-14T09:45:30+01:00,rpc-worker,65378937,3340,762348,1105472126,2120,0,17474,0,32911424,30217728,2693696,30090048,16252864,16216000
2026-05-14T09:45:31+01:00,rpc-worker,65378941,3340,762356,1105477019,2120,0,17474,0,32911424,30216960,2694464,30089280,16252864,16216000
2026-05-14T09:45:32+01:00,rpc-worker,65378944,3340,762367,1105481913,2120,0,17475,0,32911424,30214656,2696768,30086976,16252864,16216000
2026-05-14T09:45:33+01:00,rpc-worker,65378950,3340,762373,1105486807,2120,0,17476,0,32911424,30217344,2694080,30089664,16252864,16216000
2026-05-14T09:45:34+01:00,rpc-worker,65378951,3340,762388,1105491701,2120,0,17478,0,32911424,30214848,2696576,30087168,16252864,16216000
2026-05-14T09:45:35+01:00,rpc-worker,65378952,3340,762398,1105496593,2120,0,17478,0,32911424,30216960,2694464,30089280,16252864,16216000
2026-05-14T09:45:36+01:00,rpc-worker,65378954,3340,762410,1105501484,2120,0,17480,0,32911424,30215104,2696320,30087424,16252864,16216000
2026-05-14T09:45:37+01:00,rpc-worker,65378956,3340,762420,1105506377,2120,0,17481,0,32911424,30217600,2693824,30089920,16252864,16216000
2026-05-14T09:45:38+01:00,rpc-worker,65378959,3340,762430,1105511271,2120,0,17481,0,32911424,30216064,2695360,30088384,16252864,16216000
2026-05-14T09:45:39+01:00,rpc-worker,65378960,3340,762445,1105516165,2120,0,17481,0,32911424,30217792,2693632,30090112,16252864,16216000
2026-05-14T09:45:40+01:00,rpc-worker,65378960,3344,762451,1105521060,2121,0,17481,0,32911424,30212608,2698816,30081536,16252864,16216000
2026-05-14T09:45:41+01:00,rpc-worker,65378963,3344,762457,1105525959,2121,0,17481,0,32911424,30216128,2695296,30084992,16252864,16216000
2026-05-14T09:45:42+01:00,rpc-worker,65379002,3344,762476,1105530817,2121,0,17481,0,32911424,30213760,2697664,30082560,16252864,16216000
2026-05-14T09:45:43+01:00,rpc-worker,65379004,3344,762491,1105535710,2121,0,17483,0,32911424,30212992,2698432,30081792,16252864,16216000
2026-05-14T09:45:44+01:00,rpc-worker,65379008,3344,762501,1105540604,2121,0,17483,0,32911424,30214400,2697024,30083200,16252864,16216000
2026-05-14T09:45:45+01:00,rpc-worker,65379010,3344,762510,1105545498,2121,0,17484,0,32911424,30213440,2697984,30082240,16252864,16216000
2026-05-14T09:45:46+01:00,rpc-worker,65379013,3344,762518,1105550391,2121,0,17484,0,32911424,30212864,2698560,30081664,16252864,16216000
2026-05-14T09:45:47+01:00,rpc-worker,65379015,3344,762533,1105555284,2121,0,17484,0,32911424,30211904,2699520,30080704,16252864,16216000
2026-05-14T09:45:48+01:00,rpc-worker,65379017,3344,762543,1105560177,2121,0,17484,0,32911424,30213824,2697600,30082624,16252864,16216000
2026-05-14T09:45:49+01:00,rpc-worker,65379023,3344,762555,1105565063,2121,0,17484,0,32911424,30213056,2698368,30081856,16252864,16216000
2026-05-14T09:45:50+01:00,rpc-worker,65379025,3344,762566,1105569956,2121,0,17486,0,32911424,30212928,2698496,30081728,16252864,16216000
2026-05-14T09:45:51+01:00,rpc-worker,65379028,3344,762576,1105574848,2121,0,17488,0,32911424,30211968,2699456,30080768,16252864,16216000
2026-05-14T09:45:52+01:00,rpc-worker,65379029,3344,762589,1105579742,2121,0,17488,0,32911424,30209280,2702144,30078080,16252864,16216000
2026-05-14T09:45:53+01:00,rpc-worker,65379032,3344,762596,1105584642,2121,0,17488,0,32911424,30212160,2699264,30080960,16252864,16216000
2026-05-14T09:45:54+01:00,rpc-worker,65379033,3344,762603,1105589547,2121,0,17489,0,32911424,30212928,2698496,30081728,16252864,16216000
2026-05-14T09:45:56+01:00,rpc-worker,65379038,3344,762612,1105594441,2121,0,17489,0,32911424,30215232,2696192,30084032,16252864,16216000
2026-05-14T09:45:57+01:00,rpc-worker,65379080,3344,762623,1105599299,2121,0,17489,0,32911424,30213888,2697536,30082688,16252864,16216000
2026-05-14T09:45:58+01:00,rpc-worker,65379081,3344,762633,1105604193,2121,0,17489,0,32911424,30212992,2698432,30081792,16252864,16216000
2026-05-14T09:45:59+01:00,rpc-worker,65379088,3344,762641,1105609088,2121,0,17489,0,32911424,30212800,2698624,30081600,16252864,16216000
2026-05-14T09:46:00+01:00,rpc-worker,65379089,3344,762652,1105613981,2121,0,17489,0,32911424,30212544,2698880,30081344,16252864,16216000
2026-05-14T09:46:01+01:00,rpc-worker,65379096,3344,762660,1105618873,2121,0,17489,0,32911424,30213696,2697728,30082496,16252864,16216000
2026-05-14T09:46:02+01:00,rpc-worker,65379100,3344,762670,1105623764,2121,0,17489,0,32911424,30212736,2698688,30081536,16252864,16216000
2026-05-14T09:46:03+01:00,rpc-worker,65379105,3344,762681,1105628656,2121,0,17489,0,32911424,30213248,2698176,30082048,16252864,16216000
2026-05-14T09:46:04+01:00,rpc-worker,65379109,3344,762690,1105633551,2121,0,17489,0,32911424,30212288,2699136,30081088,16252864,16216000
2026-05-14T09:46:05+01:00,rpc-worker,65379113,3344,762699,1105638445,2121,0,17489,0,32911424,30211712,2699712,30080512,16252864,16216000
