timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:07:01+01:00,2322,4985280,4985280
2026-05-12T20:07:02+01:00,2325,4985280,4985280
2026-05-12T20:07:03+01:00,2328,4985280,4985280
2026-05-12T20:07:04+01:00,2330,4985280,4985280
2026-05-12T20:07:05+01:00,2332,4985280,4985280
2026-05-12T20:07:06+01:00,2335,4985280,4985280
2026-05-12T20:07:07+01:00,2337,4985280,4985280
2026-05-12T20:07:08+01:00,2340,4985280,4985280
2026-05-12T20:07:09+01:00,2326,4985280,4985280
2026-05-12T20:07:11+01:00,2328,4985280,4985280
2026-05-12T20:07:12+01:00,2330,4985280,4985280
2026-05-12T20:07:13+01:00,2332,4985280,4985280
2026-05-12T20:07:14+01:00,2334,4985280,4985280
2026-05-12T20:07:15+01:00,2336,4985280,4985280
2026-05-12T20:07:16+01:00,2338,4985280,4985280
2026-05-12T20:07:17+01:00,2340,4985280,4985280
2026-05-12T20:07:18+01:00,2327,4985280,4985280
2026-05-12T20:07:20+01:00,2328,4985280,4985280
2026-05-12T20:07:21+01:00,2330,4997696,4997696
2026-05-12T20:07:22+01:00,2332,5018880,5018880
2026-05-12T20:07:23+01:00,2334,5018880,5018880
2026-05-12T20:07:24+01:00,2335,5018880,5018880
2026-05-12T20:07:25+01:00,2337,5018880,5018880
2026-05-12T20:07:26+01:00,2339,5018880,5018880
2026-05-12T20:07:27+01:00,2327,5018880,5018880
2026-05-12T20:07:29+01:00,2329,5018880,5018880
2026-05-12T20:07:30+01:00,2330,5018880,5018880
2026-05-12T20:07:31+01:00,2332,5018880,5018880
2026-05-12T20:07:32+01:00,2334,5018880,5018880
2026-05-12T20:07:33+01:00,2336,5018880,5018880
2026-05-12T20:07:34+01:00,2338,5018880,5018880
2026-05-12T20:07:35+01:00,2339,5018880,5018880
2026-05-12T20:07:36+01:00,2341,5018880,5018880
2026-05-12T20:07:37+01:00,2329,5018880,5018880
2026-05-12T20:07:39+01:00,2331,5018880,5018880
2026-05-12T20:07:40+01:00,2333,5018880,5018880
2026-05-12T20:07:41+01:00,2334,5018880,5018880
2026-05-12T20:07:42+01:00,2336,5018880,5018880
2026-05-12T20:07:43+01:00,2338,5018880,5018880
2026-05-12T20:07:44+01:00,2339,5018880,5018880
2026-05-12T20:07:45+01:00,2341,5018880,5018880
2026-05-12T20:07:46+01:00,2330,5018880,5018880
2026-05-12T20:07:48+01:00,2331,5018880,5018880
2026-05-12T20:07:49+01:00,2333,5018880,5018880
2026-05-12T20:07:50+01:00,2335,5018880,5018880
2026-05-12T20:07:51+01:00,2336,5018880,5018880
2026-05-12T20:07:52+01:00,2338,5018880,5018880
2026-05-12T20:07:53+01:00,2339,5018880,5018880
2026-05-12T20:07:54+01:00,2341,5018880,5018880
2026-05-12T20:07:55+01:00,2342,5018880,5018880
2026-05-12T20:07:56+01:00,2331,5018880,5018880
2026-05-12T20:07:58+01:00,2332,5018880,5018880
2026-05-12T20:07:59+01:00,2333,5018880,5018880
2026-05-12T20:08:00+01:00,2335,5018880,5018880
2026-05-12T20:08:01+01:00,2336,5018880,5018880
2026-05-12T20:08:02+01:00,2337,5018880,5018880
2026-05-12T20:08:03+01:00,2338,5018880,5018880
2026-05-12T20:08:04+01:00,2339,5018880,5018880
2026-05-12T20:08:05+01:00,2329,5018880,5018880
2026-05-12T20:08:07+01:00,2330,5018880,5018880
2026-05-12T20:08:08+01:00,2331,5018880,5018880
2026-05-12T20:08:09+01:00,2332,5018880,5018880
2026-05-12T20:08:10+01:00,2333,5018880,5018880
2026-05-12T20:08:11+01:00,2334,5018880,5018880
2026-05-12T20:08:12+01:00,2335,5018880,5018880
2026-05-12T20:08:13+01:00,2336,5018880,5018880
2026-05-12T20:08:14+01:00,2326,5025792,5025792
2026-05-12T20:08:16+01:00,2327,5025792,5025792
2026-05-12T20:08:17+01:00,2329,5025792,5025792
2026-05-12T20:08:18+01:00,2330,5025792,5025792
2026-05-12T20:08:19+01:00,2332,5025792,5025792
2026-05-12T20:08:20+01:00,2333,5025792,5025792
2026-05-12T20:08:21+01:00,2334,5025792,5025792
2026-05-12T20:08:22+01:00,2336,5025792,5025792
2026-05-12T20:08:23+01:00,2337,5025792,5025792
2026-05-12T20:08:24+01:00,2328,5025792,5025792
2026-05-12T20:08:26+01:00,2329,5025792,5025792
2026-05-12T20:08:27+01:00,2330,5025792,5025792
2026-05-12T20:08:28+01:00,2332,5025792,5025792
2026-05-12T20:08:29+01:00,2333,5025792,5025792
2026-05-12T20:08:30+01:00,2334,5025792,5025792
2026-05-12T20:08:31+01:00,2336,5025792,5025792
2026-05-12T20:08:32+01:00,2337,5025792,5025792
2026-05-12T20:08:33+01:00,2338,5025792,5025792
2026-05-12T20:08:34+01:00,2329,5025792,5025792
2026-05-12T20:08:36+01:00,2330,5025792,5025792
2026-05-12T20:08:37+01:00,2332,5025792,5025792
2026-05-12T20:08:38+01:00,2333,5025792,5025792
2026-05-12T20:08:39+01:00,2334,5025792,5025792
2026-05-12T20:08:40+01:00,2335,5025792,5025792
2026-05-12T20:08:41+01:00,2337,5025792,5025792
2026-05-12T20:08:42+01:00,2338,5025792,5025792
2026-05-12T20:08:43+01:00,2329,5025792,5025792
2026-05-12T20:08:45+01:00,2330,5025792,5025792
2026-05-12T20:08:46+01:00,2331,5025792,5025792
2026-05-12T20:08:47+01:00,2333,5025792,5025792
2026-05-12T20:08:48+01:00,2334,5025792,5025792
2026-05-12T20:08:49+01:00,2335,5025792,5025792
2026-05-12T20:08:50+01:00,2336,5025792,5025792
2026-05-12T20:08:51+01:00,2337,5025792,5025792
2026-05-12T20:08:52+01:00,2328,5025792,5025792
2026-05-12T20:08:54+01:00,2329,5025792,5025792
2026-05-12T20:08:55+01:00,2330,5025792,5025792
2026-05-12T20:08:56+01:00,2331,5025792,5025792
2026-05-12T20:08:57+01:00,2332,5025792,5025792
2026-05-12T20:08:58+01:00,2333,5025792,5025792
2026-05-12T20:08:59+01:00,2334,5025792,5025792
2026-05-12T20:09:00+01:00,2335,5025792,5025792
2026-05-12T20:09:01+01:00,2336,5034240,5034240
2026-05-12T20:09:02+01:00,2328,5034240,5034240
2026-05-12T20:09:04+01:00,2329,5034240,5034240
2026-05-12T20:09:05+01:00,2331,5034240,5034240
2026-05-12T20:09:06+01:00,2332,5034240,5034240
2026-05-12T20:09:07+01:00,2333,5034240,5034240
2026-05-12T20:09:08+01:00,2334,5034240,5034240
2026-05-12T20:09:09+01:00,2336,5034240,5034240
2026-05-12T20:09:10+01:00,2337,5034240,5034240
2026-05-12T20:09:11+01:00,2330,5034240,5034240
2026-05-12T20:09:13+01:00,2331,5034240,5034240
2026-05-12T20:09:14+01:00,2332,5034240,5034240
2026-05-12T20:09:15+01:00,2333,5034240,5034240
2026-05-12T20:09:16+01:00,2335,5034240,5034240
2026-05-12T20:09:17+01:00,2336,5034240,5034240
2026-05-12T20:09:18+01:00,2337,5034240,5034240
2026-05-12T20:09:19+01:00,2338,5034240,5034240
2026-05-12T20:09:20+01:00,2331,5034240,5034240
2026-05-12T20:09:22+01:00,2332,5034240,5034240
2026-05-12T20:09:23+01:00,2334,5034240,5034240
2026-05-12T20:09:24+01:00,2335,5034240,5034240
2026-05-12T20:09:25+01:00,2336,5034240,5034240
2026-05-12T20:09:26+01:00,2337,5034240,5034240
2026-05-12T20:09:27+01:00,2338,5034240,5034240
2026-05-12T20:09:28+01:00,2340,5034240,5034240
2026-05-12T20:09:29+01:00,2341,5034240,5034240
2026-05-12T20:09:30+01:00,2334,5034240,5034240
2026-05-12T20:09:32+01:00,2335,5034240,5034240
2026-05-12T20:09:33+01:00,2336,5034240,5034240
2026-05-12T20:09:34+01:00,2337,5034240,5034240
2026-05-12T20:09:35+01:00,2338,5034240,5034240
2026-05-12T20:09:36+01:00,2340,5034240,5034240
2026-05-12T20:09:37+01:00,2341,5034240,5034240
2026-05-12T20:09:38+01:00,2342,5034240,5034240
2026-05-12T20:09:40+01:00,2336,5034240,5034240
2026-05-12T20:09:41+01:00,2337,5034240,5034240
2026-05-12T20:09:42+01:00,2338,5034240,5034240
2026-05-12T20:09:43+01:00,2339,5034240,5034240
2026-05-12T20:09:44+01:00,2340,5034240,5034240
2026-05-12T20:09:45+01:00,2341,5034240,5034240
2026-05-12T20:09:46+01:00,2342,5034240,5034240
2026-05-12T20:09:47+01:00,2343,5034240,5034240
2026-05-12T20:09:48+01:00,2337,5034240,5034240
2026-05-12T20:09:50+01:00,2338,5034240,5034240
2026-05-12T20:09:51+01:00,2339,5034240,5034240
2026-05-12T20:09:52+01:00,2340,5034240,5034240
2026-05-12T20:09:53+01:00,2341,5034240,5034240
2026-05-12T20:09:54+01:00,2342,5034240,5034240
2026-05-12T20:09:55+01:00,2343,5034240,5034240
2026-05-12T20:09:56+01:00,2344,5034240,5034240
2026-05-12T20:09:57+01:00,2338,5034240,5034240
2026-05-12T20:09:59+01:00,2339,5034240,5034240
2026-05-12T20:10:00+01:00,2340,5034240,5034240
2026-05-12T20:10:01+01:00,2341,5034240,5034240
2026-05-12T20:10:02+01:00,2342,5034240,5034240
2026-05-12T20:10:03+01:00,2343,5034240,5034240
2026-05-12T20:10:04+01:00,2344,5034240,5034240
2026-05-12T20:10:05+01:00,2345,5034240,5034240
2026-05-12T20:10:06+01:00,2339,5034240,5034240
2026-05-12T20:10:08+01:00,2340,5034240,5034240
2026-05-12T20:10:09+01:00,2341,5034240,5034240
2026-05-12T20:10:10+01:00,2342,5034240,5034240
2026-05-12T20:10:11+01:00,2343,5034240,5034240
2026-05-12T20:10:12+01:00,2344,5034240,5034240
2026-05-12T20:10:13+01:00,2345,5034240,5034240
2026-05-12T20:10:14+01:00,2346,5034240,5034240
2026-05-12T20:10:15+01:00,2347,5034240,5034240
2026-05-12T20:10:16+01:00,2341,5034240,5034240
2026-05-12T20:10:18+01:00,2341,5034240,5034240
2026-05-12T20:10:19+01:00,2342,5034240,5034240
2026-05-12T20:10:20+01:00,2343,5034240,5034240
2026-05-12T20:10:21+01:00,2344,5034240,5034240
2026-05-12T20:10:22+01:00,2345,5034240,5034240
2026-05-12T20:10:23+01:00,2346,5034240,5034240
2026-05-12T20:10:24+01:00,2347,5034240,5034240
2026-05-12T20:10:25+01:00,2341,5034240,5034240
2026-05-12T20:10:27+01:00,2342,5034240,5034240
2026-05-12T20:10:28+01:00,2343,5034240,5034240
2026-05-12T20:10:29+01:00,2344,5034240,5034240
2026-05-12T20:10:30+01:00,2345,5034240,5034240
2026-05-12T20:10:31+01:00,2346,5034240,5034240
2026-05-12T20:10:32+01:00,2347,5034240,5034240
2026-05-12T20:10:33+01:00,2348,5034240,5034240
2026-05-12T20:10:34+01:00,2342,5034240,5034240
2026-05-12T20:10:36+01:00,2343,5034240,5034240
2026-05-12T20:10:37+01:00,2344,5034240,5034240
2026-05-12T20:10:38+01:00,2345,5034240,5034240
2026-05-12T20:10:39+01:00,2346,5034240,5034240
2026-05-12T20:10:40+01:00,2347,5034240,5034240
2026-05-12T20:10:41+01:00,2348,5034240,5034240
2026-05-12T20:10:42+01:00,2349,5034240,5034240
2026-05-12T20:10:43+01:00,2349,5034240,5034240
2026-05-12T20:10:44+01:00,2344,5034240,5034240
2026-05-12T20:10:46+01:00,2345,5034240,5034240
2026-05-12T20:10:47+01:00,2345,5034240,5034240
2026-05-12T20:10:48+01:00,2346,5034240,5034240
2026-05-12T20:10:49+01:00,2347,5034240,5034240
2026-05-12T20:10:50+01:00,2348,5034240,5034240
2026-05-12T20:10:51+01:00,2348,5034240,5034240
2026-05-12T20:10:52+01:00,2349,5034240,5034240
2026-05-12T20:10:53+01:00,2343,5034240,5034240
2026-05-12T20:10:55+01:00,2344,5028736,5034240
2026-05-12T20:10:56+01:00,2345,5028736,5034240
2026-05-12T20:10:57+01:00,2345,5028736,5034240
2026-05-12T20:10:58+01:00,2346,5028736,5034240
2026-05-12T20:10:59+01:00,2347,5028736,5034240
2026-05-12T20:11:00+01:00,2347,5028736,5034240
2026-05-12T20:11:01+01:00,2348,5028736,5034240
2026-05-12T20:11:02+01:00,2342,5028736,5034240
2026-05-12T20:11:04+01:00,2343,5028736,5034240
2026-05-12T20:11:05+01:00,2343,5028736,5034240
2026-05-12T20:11:06+01:00,2344,5028736,5034240
2026-05-12T20:11:07+01:00,2345,5028736,5034240
2026-05-12T20:11:08+01:00,2345,5028736,5034240
2026-05-12T20:11:09+01:00,2346,5028736,5034240
2026-05-12T20:11:10+01:00,2346,5028736,5034240
2026-05-12T20:11:11+01:00,2347,5028736,5034240
2026-05-12T20:11:12+01:00,2341,5028736,5034240
2026-05-12T20:11:14+01:00,2342,5028736,5034240
2026-05-12T20:11:15+01:00,2342,5028736,5034240
2026-05-12T20:11:16+01:00,2343,5037120,5037120
2026-05-12T20:11:17+01:00,2343,5037120,5037120
2026-05-12T20:11:18+01:00,2344,5037120,5037120
2026-05-12T20:11:19+01:00,2345,5037120,5037120
2026-05-12T20:11:20+01:00,2346,5037120,5037120
2026-05-12T20:11:21+01:00,2340,5037120,5037120
2026-05-12T20:11:23+01:00,2341,5037120,5037120
2026-05-12T20:11:24+01:00,2342,5037120,5037120
2026-05-12T20:11:25+01:00,2342,5037120,5037120
2026-05-12T20:11:26+01:00,2343,5037120,5037120
2026-05-12T20:11:27+01:00,2343,5037120,5037120
2026-05-12T20:11:28+01:00,2344,5037120,5037120
2026-05-12T20:11:29+01:00,2345,5037120,5037120
2026-05-12T20:11:30+01:00,2339,5037120,5037120
2026-05-12T20:11:32+01:00,2340,5037120,5037120
2026-05-12T20:11:33+01:00,2341,5037120,5037120
2026-05-12T20:11:34+01:00,2341,5037120,5037120
2026-05-12T20:11:35+01:00,2342,5037120,5037120
2026-05-12T20:11:36+01:00,2342,5037120,5037120
2026-05-12T20:11:37+01:00,2343,5037120,5037120
2026-05-12T20:11:38+01:00,2344,5037120,5037120
2026-05-12T20:11:39+01:00,2344,5037120,5037120
2026-05-12T20:11:40+01:00,2339,5037120,5037120
2026-05-12T20:11:42+01:00,2340,5037120,5037120
2026-05-12T20:11:43+01:00,2341,5037120,5037120
2026-05-12T20:11:44+01:00,2342,5037120,5037120
2026-05-12T20:11:45+01:00,2343,5037120,5037120
2026-05-12T20:11:46+01:00,2343,5037120,5037120
2026-05-12T20:11:47+01:00,2344,5037120,5037120
2026-05-12T20:11:48+01:00,2345,5037120,5037120
2026-05-12T20:11:49+01:00,2340,5037120,5037120
2026-05-12T20:11:51+01:00,2341,5037120,5037120
2026-05-12T20:11:52+01:00,2342,5037120,5037120
2026-05-12T20:11:53+01:00,2343,5037120,5037120
2026-05-12T20:11:54+01:00,2343,5037120,5037120
2026-05-12T20:11:55+01:00,2344,5037120,5037120
2026-05-12T20:11:56+01:00,2345,5037120,5037120
2026-05-12T20:11:57+01:00,2346,5037120,5037120
2026-05-12T20:11:58+01:00,2341,5037120,5037120
2026-05-12T20:12:00+01:00,2342,5037120,5037120
2026-05-12T20:12:01+01:00,2342,5037120,5037120
2026-05-12T20:12:02+01:00,2343,5037120,5037120
2026-05-12T20:12:03+01:00,2344,5037120,5037120
2026-05-12T20:12:04+01:00,2345,5037120,5037120
2026-05-12T20:12:05+01:00,2345,5037120,5037120
2026-05-12T20:12:06+01:00,2346,5037120,5037120
2026-05-12T20:12:07+01:00,2347,5037120,5037120
2026-05-12T20:12:08+01:00,2342,5037120,5037120
2026-05-12T20:12:10+01:00,2343,5037120,5037120
2026-05-12T20:12:11+01:00,2344,5037120,5037120
2026-05-12T20:12:12+01:00,2345,5037120,5037120
2026-05-12T20:12:13+01:00,2345,5037120,5037120
2026-05-12T20:12:14+01:00,2346,5037120,5037120
2026-05-12T20:12:15+01:00,2347,5037120,5037120
2026-05-12T20:12:16+01:00,2348,5037120,5037120
2026-05-12T20:12:17+01:00,2343,5037120,5037120
2026-05-12T20:12:19+01:00,2344,5037120,5037120
2026-05-12T20:12:20+01:00,2345,5037120,5037120
2026-05-12T20:12:21+01:00,2345,5037120,5037120
2026-05-12T20:12:22+01:00,2346,5037120,5037120
2026-05-12T20:12:23+01:00,2347,5037120,5037120
2026-05-12T20:12:24+01:00,2347,5037120,5037120
2026-05-12T20:12:25+01:00,2348,5037120,5037120
2026-05-12T20:12:26+01:00,2344,5037120,5037120
2026-05-12T20:12:28+01:00,2345,5037120,5037120
2026-05-12T20:12:29+01:00,2345,5037120,5037120
2026-05-12T20:12:30+01:00,2346,5037120,5037120
2026-05-12T20:12:31+01:00,2347,5037120,5037120
2026-05-12T20:12:32+01:00,2348,5037120,5037120
2026-05-12T20:12:33+01:00,2348,5037120,5037120
2026-05-12T20:12:34+01:00,2349,5037120,5037120
2026-05-12T20:12:35+01:00,2345,5037120,5037120
2026-05-12T20:12:37+01:00,2345,5037120,5037120
2026-05-12T20:12:38+01:00,2346,5037120,5037120
2026-05-12T20:12:39+01:00,2347,5037120,5037120
2026-05-12T20:12:40+01:00,2347,5037120,5037120
2026-05-12T20:12:41+01:00,2348,5037120,5037120
2026-05-12T20:12:42+01:00,2349,5037120,5037120
2026-05-12T20:12:43+01:00,2349,5037120,5037120
2026-05-12T20:12:44+01:00,2345,5037120,5037120
2026-05-12T20:12:46+01:00,2346,5037120,5037120
2026-05-12T20:12:47+01:00,2347,5037120,5037120
2026-05-12T20:12:48+01:00,2347,5037120,5037120
2026-05-12T20:12:49+01:00,2348,5037120,5037120
2026-05-12T20:12:50+01:00,2348,5037120,5037120
2026-05-12T20:12:51+01:00,2349,5037120,5037120
2026-05-12T20:12:52+01:00,2350,5037120,5037120
2026-05-12T20:12:53+01:00,2350,5037120,5037120
2026-05-12T20:12:54+01:00,2346,5037120,5037120
2026-05-12T20:12:56+01:00,2347,5037120,5037120
2026-05-12T20:12:57+01:00,2347,5037120,5037120
2026-05-12T20:12:58+01:00,2348,5037120,5037120
2026-05-12T20:12:59+01:00,2349,5037120,5037120
2026-05-12T20:13:00+01:00,2349,5037120,5037120
2026-05-12T20:13:01+01:00,2350,5037120,5037120
2026-05-12T20:13:02+01:00,2351,5037120,5037120
2026-05-12T20:13:03+01:00,2347,5037120,5037120
2026-05-12T20:13:05+01:00,2347,5037120,5037120
2026-05-12T20:13:06+01:00,2348,5037120,5037120
2026-05-12T20:13:07+01:00,2349,5037120,5037120
2026-05-12T20:13:08+01:00,2349,5037120,5037120
2026-05-12T20:13:09+01:00,2350,5037120,5037120
2026-05-12T20:13:10+01:00,2351,5037120,5037120
2026-05-12T20:13:11+01:00,2347,5037120,5037120
2026-05-12T20:13:13+01:00,2348,5037120,5037120
2026-05-12T20:13:14+01:00,2348,5037120,5037120
2026-05-12T20:13:15+01:00,2349,5037120,5037120
2026-05-12T20:13:16+01:00,2349,5037120,5037120
2026-05-12T20:13:17+01:00,2350,5037120,5037120
2026-05-12T20:13:18+01:00,2351,5037120,5037120
2026-05-12T20:13:19+01:00,2351,5037120,5037120
2026-05-12T20:13:20+01:00,2352,5037120,5037120
2026-05-12T20:13:21+01:00,2348,5037120,5037120
2026-05-12T20:13:23+01:00,2348,5037120,5037120
2026-05-12T20:13:24+01:00,2349,5037120,5037120
2026-05-12T20:13:25+01:00,2349,5037120,5037120
2026-05-12T20:13:26+01:00,2350,5037120,5037120
2026-05-12T20:13:27+01:00,2350,5037120,5037120
2026-05-12T20:13:28+01:00,2351,5037120,5037120
2026-05-12T20:13:29+01:00,2351,5037120,5037120
2026-05-12T20:13:30+01:00,2347,5037120,5037120
2026-05-12T20:13:32+01:00,2348,5037120,5037120
2026-05-12T20:13:33+01:00,2348,5037120,5037120
2026-05-12T20:13:34+01:00,2349,5037120,5037120
2026-05-12T20:13:35+01:00,2349,5037120,5037120
2026-05-12T20:13:36+01:00,2350,5037120,5037120
2026-05-12T20:13:37+01:00,2350,5037120,5037120
2026-05-12T20:13:38+01:00,2350,5037120,5037120
2026-05-12T20:13:39+01:00,2346,5037120,5037120
2026-05-12T20:13:41+01:00,2347,5037120,5037120
2026-05-12T20:13:42+01:00,2347,5037120,5037120
2026-05-12T20:13:43+01:00,2348,5037120,5037120
2026-05-12T20:13:44+01:00,2348,5037120,5037120
2026-05-12T20:13:45+01:00,2348,5037120,5037120
2026-05-12T20:13:46+01:00,2349,5037120,5037120
2026-05-12T20:13:47+01:00,2349,5037120,5037120
2026-05-12T20:13:48+01:00,2349,5037120,5037120
2026-05-12T20:13:49+01:00,2346,5037120,5037120
2026-05-12T20:13:51+01:00,2346,5037120,5037120
2026-05-12T20:13:52+01:00,2346,5037120,5037120
2026-05-12T20:13:53+01:00,2347,5037120,5037120
2026-05-12T20:13:54+01:00,2347,5037120,5037120
2026-05-12T20:13:55+01:00,2348,5037120,5037120
2026-05-12T20:13:56+01:00,2348,5037120,5037120
2026-05-12T20:13:57+01:00,2349,5037120,5037120
2026-05-12T20:13:58+01:00,2345,5037120,5037120
2026-05-12T20:14:00+01:00,2345,5037120,5037120
2026-05-12T20:14:01+01:00,2346,5037120,5037120
2026-05-12T20:14:02+01:00,2346,5037120,5037120
2026-05-12T20:14:03+01:00,2347,5037120,5037120
2026-05-12T20:14:04+01:00,2347,5037120,5037120
2026-05-12T20:14:05+01:00,2347,5037120,5037120
