timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:32:56+01:00,1.6,601152,601152
2026-05-14T11:32:58+01:00,1.7,601152,601152
2026-05-14T11:32:59+01:00,1.7,601152,601152
2026-05-14T11:33:01+01:00,1.7,601152,626496
2026-05-14T11:33:03+01:00,1.8,1151168,1151168
2026-05-14T11:33:04+01:00,1.9,1151168,1151168
2026-05-14T11:33:05+01:00,2.0,1151168,1151168
2026-05-14T11:33:06+01:00,2.1,1151168,1151168
2026-05-14T11:33:07+01:00,2.3,1151168,1151168
2026-05-14T11:33:08+01:00,2.8,1151168,1151168
2026-05-14T11:33:09+01:00,3.2,1151168,1151168
2026-05-14T11:33:11+01:00,3.2,1151168,1151168
2026-05-14T11:33:13+01:00,3.2,1151168,1151168
2026-05-14T11:33:14+01:00,3.3,1701952,1701952
2026-05-14T11:33:15+01:00,3.3,1701952,1701952
2026-05-14T11:33:16+01:00,3.4,1701952,1701952
2026-05-14T11:33:17+01:00,3.5,1701952,1701952
2026-05-14T11:33:19+01:00,3.5,1701952,1701952
2026-05-14T11:33:20+01:00,3.9,1701952,1701952
2026-05-14T11:33:21+01:00,4.3,1701952,1701952
2026-05-14T11:33:22+01:00,4.5,1701952,1701952
2026-05-14T11:33:24+01:00,4.5,1701952,1701952
2026-05-14T11:33:25+01:00,4.5,1701952,1701952
2026-05-14T11:33:27+01:00,4.6,1733248,2251072
2026-05-14T11:33:28+01:00,4.6,1733248,2251072
2026-05-14T11:33:29+01:00,4.6,1733248,2251072
2026-05-14T11:33:30+01:00,4.7,2286592,2286592
2026-05-14T11:33:31+01:00,4.7,2286592,2286592
2026-05-14T11:33:32+01:00,4.8,2286592,2286592
2026-05-14T11:33:33+01:00,4.8,2286592,2286592
2026-05-14T11:33:35+01:00,5.1,2286592,2286592
2026-05-14T11:33:36+01:00,5.5,2286592,2286592
2026-05-14T11:33:37+01:00,5.8,2286592,2286592
2026-05-14T11:33:39+01:00,5.8,2286592,2286592
2026-05-14T11:33:41+01:00,5.8,2311936,2358400
2026-05-14T11:33:42+01:00,5.9,2836928,2836928
2026-05-14T11:33:43+01:00,5.9,2836928,2836928
2026-05-14T11:33:44+01:00,6.0,2836928,2836928
2026-05-14T11:33:46+01:00,6.0,2836928,2836928
2026-05-14T11:33:47+01:00,6.2,2836928,2836928
2026-05-14T11:33:48+01:00,6.6,2836928,2836928
2026-05-14T11:33:49+01:00,6.9,2836928,2836928
2026-05-14T11:33:51+01:00,6.9,2836928,2836928
2026-05-14T11:33:53+01:00,6.9,2836928,2841152
2026-05-14T11:33:55+01:00,6.9,3387712,3387712
2026-05-14T11:33:56+01:00,7.0,3387712,3387712
2026-05-14T11:33:57+01:00,7.0,3387712,3387712
2026-05-14T11:33:58+01:00,7.1,3387712,3387712
2026-05-14T11:33:59+01:00,7.3,3387712,3387712
2026-05-14T11:34:00+01:00,7.6,3387712,3387712
2026-05-14T11:34:01+01:00,7.9,3387712,3387712
2026-05-14T11:34:03+01:00,7.9,3387712,3387712
2026-05-14T11:34:05+01:00,7.8,3387712,3387712
2026-05-14T11:34:07+01:00,7.9,3419008,3936832
2026-05-14T11:34:08+01:00,7.9,3419008,3936832
2026-05-14T11:34:09+01:00,7.9,3972352,3972352
2026-05-14T11:34:10+01:00,8.0,3972352,3972352
2026-05-14T11:34:11+01:00,8.0,3972352,3972352
2026-05-14T11:34:12+01:00,8.0,3972352,3972352
2026-05-14T11:34:14+01:00,8.1,3972352,3972352
2026-05-14T11:34:15+01:00,8.4,3972352,3972352
2026-05-14T11:34:16+01:00,8.7,3972352,3972352
2026-05-14T11:34:17+01:00,8.9,3972352,3972352
2026-05-14T11:34:19+01:00,8.8,3972352,3972352
2026-05-14T11:34:21+01:00,8.8,4318720,4365184
2026-05-14T11:34:22+01:00,8.9,4522688,4522688
2026-05-14T11:34:23+01:00,8.9,4522688,4522688
2026-05-14T11:34:24+01:00,9.0,4522688,4522688
2026-05-14T11:34:25+01:00,9.0,4522688,4522688
2026-05-14T11:34:27+01:00,9.2,4522688,4522688
2026-05-14T11:34:28+01:00,9.5,4522688,4522688
2026-05-14T11:34:29+01:00,9.8,4522688,4522688
2026-05-14T11:34:31+01:00,9.7,4522688,4522688
2026-05-14T11:34:33+01:00,9.7,4522688,4548032
2026-05-14T11:34:34+01:00,9.8,5073472,5073472
2026-05-14T11:34:35+01:00,9.8,5073472,5073472
2026-05-14T11:34:37+01:00,9.8,5073472,5073472
2026-05-14T11:34:38+01:00,9.9,5073472,5073472
2026-05-14T11:34:39+01:00,10.0,5073472,5073472
2026-05-14T11:34:40+01:00,10.3,5073472,5073472
2026-05-14T11:34:41+01:00,10.6,5073472,5073472
2026-05-14T11:34:43+01:00,10.6,5073472,5073472
2026-05-14T11:34:45+01:00,10.5,5070656,5073472
2026-05-14T11:34:47+01:00,10.6,5106688,5623680
2026-05-14T11:34:48+01:00,10.5,5106688,5623680
2026-05-14T11:34:49+01:00,10.5,5655808,5655808
2026-05-14T11:34:50+01:00,10.6,5655808,5655808
2026-05-14T11:34:51+01:00,10.6,5655808,5655808
2026-05-14T11:34:52+01:00,10.6,5655808,5655808
2026-05-14T11:34:53+01:00,10.7,5655808,5655808
2026-05-14T11:34:54+01:00,10.9,5655808,5655808
2026-05-14T11:34:55+01:00,11.2,5655808,5655808
2026-05-14T11:34:57+01:00,11.3,5655808,5655808
2026-05-14T11:34:59+01:00,11.3,5655808,5655808
2026-05-14T11:35:01+01:00,11.2,5938816,5981056
2026-05-14T11:35:02+01:00,11.3,6206720,6206720
2026-05-14T11:35:03+01:00,11.3,6206720,6206720
2026-05-14T11:35:04+01:00,11.4,6206720,6206720
2026-05-14T11:35:05+01:00,11.4,6206720,6206720
2026-05-14T11:35:06+01:00,11.6,6206720,6206720
2026-05-14T11:35:07+01:00,11.8,6206720,6206720
2026-05-14T11:35:09+01:00,12.0,6206720,6206720
2026-05-14T11:35:11+01:00,12.0,6206720,6206720
2026-05-14T11:35:12+01:00,11.9,6206720,6232064
2026-05-14T11:35:14+01:00,12.0,6757504,6757504
2026-05-14T11:35:15+01:00,12.0,6757504,6757504
2026-05-14T11:35:16+01:00,12.0,6757504,6757504
2026-05-14T11:35:17+01:00,12.1,6757504,6757504
2026-05-14T11:35:19+01:00,12.2,6757504,6757504
2026-05-14T11:35:20+01:00,12.5,6757504,6757504
2026-05-14T11:35:21+01:00,12.7,6757504,6757504
2026-05-14T11:35:23+01:00,12.7,6757504,6757504
2026-05-14T11:35:25+01:00,12.6,6757504,6757504
2026-05-14T11:35:26+01:00,12.6,6788736,7306624
2026-05-14T11:35:28+01:00,12.6,6788736,7306624
2026-05-14T11:35:29+01:00,12.6,7342080,7342080
2026-05-14T11:35:30+01:00,12.6,7342080,7342080
2026-05-14T11:35:31+01:00,12.6,7342080,7342080
2026-05-14T11:35:32+01:00,12.7,7342080,7342080
2026-05-14T11:35:33+01:00,12.7,7342080,7342080
2026-05-14T11:35:34+01:00,12.9,7342080,7342080
2026-05-14T11:35:35+01:00,13.2,7342080,7342080
2026-05-14T11:35:37+01:00,13.2,7342080,7342080
2026-05-14T11:35:38+01:00,13.2,7342080,7342080
2026-05-14T11:35:40+01:00,13.1,7599744,7641984
2026-05-14T11:35:42+01:00,13.2,7892480,7892480
2026-05-14T11:35:43+01:00,13.2,7892480,7892480
2026-05-14T11:35:44+01:00,13.2,7892480,7892480
2026-05-14T11:35:45+01:00,13.3,7892480,7892480
2026-05-14T11:35:46+01:00,13.4,7892480,7892480
2026-05-14T11:35:47+01:00,13.6,7892480,7892480
2026-05-14T11:35:49+01:00,13.8,7892480,7892480
2026-05-14T11:35:50+01:00,13.8,7892480,7892480
2026-05-14T11:35:52+01:00,13.7,7892480,7917824
2026-05-14T11:35:54+01:00,13.8,8443264,8443264
2026-05-14T11:35:55+01:00,13.8,8443264,8443264
2026-05-14T11:35:56+01:00,13.8,8443264,8443264
2026-05-14T11:35:57+01:00,13.8,8443264,8443264
2026-05-14T11:35:58+01:00,13.9,8443264,8443264
2026-05-14T11:35:59+01:00,14.1,8443264,8443264
2026-05-14T11:36:01+01:00,14.3,8443264,8443264
2026-05-14T11:36:03+01:00,14.3,8443264,8443264
2026-05-14T11:36:05+01:00,14.2,8443264,8443264
2026-05-14T11:36:06+01:00,14.3,8474496,8992384
2026-05-14T11:36:07+01:00,14.2,8474496,8992384
2026-05-14T11:36:08+01:00,14.2,9027840,9027840
2026-05-14T11:36:10+01:00,14.2,9027840,9027840
2026-05-14T11:36:11+01:00,14.3,9027840,9027840
2026-05-14T11:36:12+01:00,14.3,9027840,9027840
2026-05-14T11:36:13+01:00,14.3,9027840,9027840
2026-05-14T11:36:14+01:00,14.5,9027840,9027840
2026-05-14T11:36:15+01:00,14.7,9027840,9027840
2026-05-14T11:36:16+01:00,14.8,9027840,9027840
2026-05-14T11:36:18+01:00,14.7,9027840,9027840
2026-05-14T11:36:20+01:00,14.7,9374208,9412224
2026-05-14T11:36:21+01:00,14.7,9578240,9578240
2026-05-14T11:36:23+01:00,14.7,9578240,9578240
2026-05-14T11:36:24+01:00,14.8,9578240,9578240
2026-05-14T11:36:25+01:00,14.8,9578240,9578240
2026-05-14T11:36:26+01:00,14.9,9578240,9578240
2026-05-14T11:36:27+01:00,15.1,9578240,9578240
2026-05-14T11:36:28+01:00,15.3,9578240,9578240
2026-05-14T11:36:30+01:00,15.2,9578240,9578240
2026-05-14T11:36:32+01:00,15.2,9578240,9603584
2026-05-14T11:36:34+01:00,15.2,10129024,10129024
2026-05-14T11:36:35+01:00,15.2,10129024,10129024
2026-05-14T11:36:36+01:00,15.2,10129024,10129024
2026-05-14T11:36:37+01:00,15.2,10129024,10129024
2026-05-14T11:36:38+01:00,15.3,10129024,10129024
2026-05-14T11:36:39+01:00,15.5,10129024,10129024
2026-05-14T11:36:41+01:00,15.7,10129024,10129024
2026-05-14T11:36:43+01:00,15.7,10129024,10129024
2026-05-14T11:36:44+01:00,15.6,10129024,10129024
2026-05-14T11:36:46+01:00,15.7,10160256,10678144
2026-05-14T11:36:47+01:00,15.6,10160256,10678144
2026-05-14T11:36:48+01:00,15.6,10713600,10713600
2026-05-14T11:36:49+01:00,15.6,10713600,10713600
2026-05-14T11:36:51+01:00,15.6,10713600,10713600
2026-05-14T11:36:52+01:00,15.6,10713600,10713600
2026-05-14T11:36:53+01:00,15.6,10713600,10713600
2026-05-14T11:36:54+01:00,15.8,10713600,10713600
2026-05-14T11:36:55+01:00,16.0,10713600,10713600
2026-05-14T11:36:56+01:00,16.1,10713600,10713600
2026-05-14T11:36:58+01:00,16.0,10713600,10713600
2026-05-14T11:37:00+01:00,16.0,10996608,11038848
2026-05-14T11:37:01+01:00,16.0,11264000,11264000
2026-05-14T11:37:02+01:00,16.0,11264000,11264000
2026-05-14T11:37:04+01:00,16.0,11264000,11264000
2026-05-14T11:37:05+01:00,16.0,11264000,11264000
2026-05-14T11:37:06+01:00,16.1,11264000,11264000
2026-05-14T11:37:07+01:00,16.3,11264000,11264000
2026-05-14T11:37:08+01:00,16.4,11264000,11264000
2026-05-14T11:37:10+01:00,16.4,11264000,11264000
2026-05-14T11:37:12+01:00,16.4,11264000,11289344
2026-05-14T11:37:14+01:00,16.4,11814784,11814784
2026-05-14T11:37:15+01:00,16.4,11814784,11814784
2026-05-14T11:37:16+01:00,16.4,11814784,11814784
2026-05-14T11:37:17+01:00,16.4,11814784,11814784
2026-05-14T11:37:18+01:00,16.5,11814784,11814784
2026-05-14T11:37:19+01:00,16.7,11814784,11814784
2026-05-14T11:37:20+01:00,16.9,11814784,11814784
2026-05-14T11:37:22+01:00,16.8,11814784,11814784
2026-05-14T11:37:24+01:00,16.7,11814784,11814784
2026-05-14T11:37:26+01:00,16.7,11820672,12363904
2026-05-14T11:37:27+01:00,16.7,11820672,12363904
2026-05-14T11:37:28+01:00,16.7,11820672,12363904
2026-05-14T11:37:29+01:00,16.6,11820672,12363904
2026-05-14T11:37:30+01:00,16.6,11820672,12363904
2026-05-14T11:37:31+01:00,16.5,11820672,12363904
2026-05-14T11:37:33+01:00,16.5,11820672,12363904
2026-05-14T11:37:34+01:00,16.5,11820672,12363904
2026-05-14T11:37:35+01:00,16.4,11820672,12363904
2026-05-14T11:37:36+01:00,16.4,11820672,12363904
2026-05-14T11:37:37+01:00,16.4,11820672,12363904
2026-05-14T11:37:38+01:00,16.3,11820672,12363904
2026-05-14T11:37:39+01:00,16.3,11820672,12363904
2026-05-14T11:37:40+01:00,16.3,11820672,12363904
2026-05-14T11:37:41+01:00,16.2,11820672,12363904
2026-05-14T11:37:43+01:00,16.2,11820672,12363904
2026-05-14T11:37:44+01:00,16.1,11820672,12363904
2026-05-14T11:37:45+01:00,16.1,11820672,12363904
2026-05-14T11:37:46+01:00,16.1,11820672,12363904
2026-05-14T11:37:47+01:00,16.1,11820672,12363904
2026-05-14T11:37:48+01:00,16.0,11820672,12363904
2026-05-14T11:37:49+01:00,16.0,11820672,12363904
2026-05-14T11:37:50+01:00,16.0,11820672,12363904
2026-05-14T11:37:51+01:00,15.9,11820672,12363904
2026-05-14T11:37:52+01:00,15.9,11820672,12363904
2026-05-14T11:37:54+01:00,15.8,11820672,12363904
2026-05-14T11:37:55+01:00,15.8,11820672,12363904
2026-05-14T11:37:56+01:00,15.8,11820672,12363904
2026-05-14T11:37:57+01:00,15.7,11820672,12363904
2026-05-14T11:37:58+01:00,15.7,11820672,12363904
2026-05-14T11:37:59+01:00,15.7,11820672,12363904
2026-05-14T11:38:00+01:00,15.7,11820672,12363904
2026-05-14T11:38:01+01:00,15.6,11820672,12363904
2026-05-14T11:38:02+01:00,15.6,11820672,12363904
2026-05-14T11:38:04+01:00,15.5,11820672,12363904
2026-05-14T11:38:05+01:00,15.5,11820672,12363904
2026-05-14T11:38:06+01:00,15.5,11820672,12363904
2026-05-14T11:38:07+01:00,15.4,11820672,12363904
2026-05-14T11:38:08+01:00,15.4,11820672,12363904
2026-05-14T11:38:09+01:00,15.4,11820672,12363904
2026-05-14T11:38:10+01:00,15.4,11820672,12363904
2026-05-14T11:38:11+01:00,15.3,11820672,12363904
2026-05-14T11:38:12+01:00,15.3,11820672,12363904
2026-05-14T11:38:14+01:00,15.2,11820672,12363904
2026-05-14T11:38:15+01:00,15.2,11820672,12363904
2026-05-14T11:38:16+01:00,15.2,11820672,12363904
2026-05-14T11:38:17+01:00,15.2,11820672,12363904
2026-05-14T11:38:18+01:00,15.1,11820672,12363904
2026-05-14T11:38:19+01:00,15.1,11820672,12363904
2026-05-14T11:38:20+01:00,15.1,11820672,12363904
2026-05-14T11:38:21+01:00,15.0,11820672,12363904
2026-05-14T11:38:22+01:00,15.0,11820672,12363904
2026-05-14T11:38:23+01:00,15.0,11820672,12363904
2026-05-14T11:38:25+01:00,14.9,11820672,12363904
2026-05-14T11:38:26+01:00,14.9,11820672,12363904
2026-05-14T11:38:27+01:00,14.9,11820672,12363904
2026-05-14T11:38:28+01:00,14.9,11820672,12363904
2026-05-14T11:38:29+01:00,14.8,11820672,12363904
2026-05-14T11:38:30+01:00,14.8,11820672,12363904
2026-05-14T11:38:31+01:00,14.8,11820672,12363904
2026-05-14T11:38:32+01:00,14.7,11820672,12363904
2026-05-14T11:38:33+01:00,14.7,11820672,12363904
2026-05-14T11:38:35+01:00,14.7,11820672,12363904
2026-05-14T11:38:36+01:00,14.6,11820672,12363904
2026-05-14T11:38:37+01:00,14.6,11820672,12363904
2026-05-14T11:38:38+01:00,14.6,11820672,12363904
2026-05-14T11:38:39+01:00,14.6,11820672,12363904
2026-05-14T11:38:40+01:00,14.5,11820672,12363904
2026-05-14T11:38:41+01:00,14.5,11820672,12363904
2026-05-14T11:38:42+01:00,14.5,11820672,12363904
2026-05-14T11:38:43+01:00,14.4,11820672,12363904
2026-05-14T11:38:45+01:00,14.4,11820672,12363904
2026-05-14T11:38:46+01:00,14.4,11820672,12363904
2026-05-14T11:38:47+01:00,14.4,11820672,12363904
2026-05-14T11:38:48+01:00,14.3,11820672,12363904
2026-05-14T11:38:49+01:00,14.3,11820672,12363904
2026-05-14T11:38:50+01:00,14.3,11820672,12363904
2026-05-14T11:38:51+01:00,14.3,11820672,12363904
2026-05-14T11:38:52+01:00,14.2,11820672,12363904
2026-05-14T11:38:53+01:00,14.2,11820672,12363904
2026-05-14T11:38:54+01:00,14.2,11820672,12363904
2026-05-14T11:38:56+01:00,14.1,11820672,12363904
2026-05-14T11:38:57+01:00,14.1,11820672,12363904
2026-05-14T11:38:58+01:00,14.1,11820672,12363904
2026-05-14T11:38:59+01:00,14.1,11820672,12363904
2026-05-14T11:39:00+01:00,14.0,11820672,12363904
2026-05-14T11:39:01+01:00,14.0,11820672,12363904
2026-05-14T11:39:02+01:00,14.0,11820672,12363904
2026-05-14T11:39:03+01:00,14.0,11820672,12363904
2026-05-14T11:39:04+01:00,13.9,11820672,12363904
2026-05-14T11:39:06+01:00,13.9,11820672,12363904
2026-05-14T11:39:07+01:00,13.9,11820672,12363904
2026-05-14T11:39:08+01:00,13.8,11820672,12363904
2026-05-14T11:39:09+01:00,13.8,11820672,12363904
