timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:06:50+01:00,rpc-worker,1610024,14,377294,1607887254,1463,0,118173,0,32911424,29946816,2964608,29571584,16252864,16252864
2026-05-13T16:06:51+01:00,rpc-worker,1610255,14,377307,1607891945,1463,0,118173,0,32911424,29939712,2971712,29564480,16252864,16252864
2026-05-13T16:06:52+01:00,rpc-worker,1610356,14,377317,1607896680,1463,0,118173,0,32911424,29945920,2965504,29570688,16252864,16252864
2026-05-13T16:06:53+01:00,rpc-worker,1610360,14,377325,1607901581,1463,0,118173,0,32911424,29943232,2968192,29568000,16252864,16252864
2026-05-13T16:06:54+01:00,rpc-worker,1610366,14,377334,1607906482,1463,0,118173,0,32911424,29942720,2968704,29567488,16252864,16252864
2026-05-13T16:06:55+01:00,rpc-worker,1610520,14,377344,1607911323,1463,0,118173,0,32911424,29946240,2965184,29571008,16252864,16252864
2026-05-13T16:06:56+01:00,rpc-worker,1611600,14,377355,1607915331,1463,0,118174,0,32911424,29940800,2970624,29565568,16252864,16252864
2026-05-13T16:06:57+01:00,rpc-worker,1611740,14,377365,1607920100,1463,0,118174,0,32911424,29942016,2969408,29566784,16252864,16252864
2026-05-13T16:06:58+01:00,rpc-worker,1611983,14,377379,1607924781,1463,0,118174,0,32911424,29942016,2969408,29566528,16252864,16252864
2026-05-13T16:06:59+01:00,rpc-worker,1612033,14,377387,1607929656,1463,0,118174,0,32911424,29941824,2969600,29566272,16252864,16252864
2026-05-13T16:07:00+01:00,rpc-worker,1612036,14,377394,1607934555,1463,0,118174,0,32911424,29946112,2965312,29570496,16252864,16252864
2026-05-13T16:07:01+01:00,rpc-worker,1612039,14,377406,1607939455,1463,0,118174,0,32911424,29941440,2969984,29565824,16252864,16252864
2026-05-13T16:07:02+01:00,rpc-worker,1612751,14,377421,1607943700,1463,0,118176,0,32911424,29940544,2970880,29564928,16252864,16252864
2026-05-13T16:07:04+01:00,rpc-worker,1613260,14,377428,1607948400,1463,0,118177,0,32911424,29940928,2970496,29565248,16252864,16252864
2026-05-13T16:07:05+01:00,rpc-worker,1613581,14,377449,1607953010,1463,0,118177,0,32911424,29939840,2971584,29564160,16252864,16252864
2026-05-13T16:07:06+01:00,rpc-worker,1613724,14,377457,1607957784,1463,0,118177,0,32911424,29938624,2972800,29562944,16252864,16252864
2026-05-13T16:07:07+01:00,rpc-worker,1613863,14,377466,1607962557,1463,0,118178,0,32911424,29940736,2970688,29565056,16252864,16252864
2026-05-13T16:07:08+01:00,rpc-worker,1614007,14,377474,1607967326,1463,0,118178,0,32911424,29939968,2971456,29564288,16252864,16252864
2026-05-13T16:07:09+01:00,rpc-worker,1614239,14,377484,1607972032,1463,0,118178,0,32911424,29940928,2970496,29565248,16252864,16252864
2026-05-13T16:07:10+01:00,rpc-worker,1614334,14,377493,1607976809,1463,0,118178,0,32911424,29939328,2972096,29563648,16252864,16252864
2026-05-13T16:07:11+01:00,rpc-worker,1614428,14,377498,1607981586,1463,0,118178,0,32911424,29941952,2969472,29566208,16252864,16252864
2026-05-13T16:07:12+01:00,rpc-worker,1614569,14,377510,1607986358,1463,0,118178,0,32911424,29941952,2969472,29566208,16252864,16252864
2026-05-13T16:07:13+01:00,rpc-worker,1614759,14,377523,1607991086,1463,0,118178,0,32911424,29941952,2969472,29566208,16252864,16252864
2026-05-13T16:07:14+01:00,rpc-worker,1614899,14,377538,1607995858,1463,0,118178,0,32911424,29942784,2968640,29567040,16252864,16252864
2026-05-13T16:07:15+01:00,rpc-worker,1615039,14,377548,1608000629,1463,0,118178,0,32911424,29943552,2967872,29567808,16252864,16252864
2026-05-13T16:07:16+01:00,rpc-worker,1615166,14,377560,1608005398,1463,0,118179,0,32911424,29943936,2967488,29568064,16252864,16252864
2026-05-13T16:07:17+01:00,rpc-worker,1615320,14,377578,1608010100,1463,0,118181,0,32911424,29942784,2968640,29566912,16252864,16252864
2026-05-13T16:07:18+01:00,rpc-worker,1615459,14,377590,1608014866,1463,0,118182,0,32911424,29944704,2966720,29568832,16252864,16252864
2026-05-13T16:07:19+01:00,rpc-worker,1615601,14,377624,1608019631,1463,0,118183,0,32911424,29944320,2967104,29568448,16252864,16252864
2026-05-13T16:07:20+01:00,rpc-worker,1615948,14,377650,1608024235,1463,0,118183,0,32911424,29943552,2967872,29567680,16252864,16252864
2026-05-13T16:07:21+01:00,rpc-worker,1616088,14,377660,1608029001,1463,0,118183,0,32911424,29944896,2966528,29569024,16252864,16252864
2026-05-13T16:07:22+01:00,rpc-worker,1616230,14,377667,1608033765,1463,0,118184,0,32911424,29942528,2968896,29566656,16252864,16252864
2026-05-13T16:07:23+01:00,rpc-worker,1616728,14,377701,1608038246,1463,0,118185,0,32911424,29943424,2968000,29567552,16252864,16252864
2026-05-13T16:07:24+01:00,rpc-worker,1617098,14,377711,1608043189,1463,0,118186,0,32911424,29943936,2967488,29568064,16252864,16252864
2026-05-13T16:07:25+01:00,rpc-worker,1617693,14,377722,1608048236,1463,0,118186,0,32911424,29944704,2966720,29568832,16252864,16252864
2026-05-13T16:07:27+01:00,rpc-worker,1618170,14,377738,1608053735,1463,0,118188,0,32911424,29943104,2968320,29567232,16252864,16252864
2026-05-13T16:07:28+01:00,rpc-worker,1618635,14,377751,1608058712,1463,0,118189,0,32911424,29944256,2967168,29568384,16252864,16252864
2026-05-13T16:07:29+01:00,rpc-worker,1619065,14,377773,1608063435,1463,0,118189,0,32911424,29942720,2968704,29566848,16252864,16252864
2026-05-13T16:07:30+01:00,rpc-worker,1619347,14,377782,1608068204,1463,0,118190,0,32911424,29940352,2971072,29564480,16252864,16252864
2026-05-13T16:07:31+01:00,rpc-worker,1619652,14,377819,1608072757,1463,0,118190,0,32911424,29934656,2976768,29557888,16252864,16252864
2026-05-13T16:07:32+01:00,rpc-worker,1619786,14,377837,1608077444,1463,0,118191,0,32911424,29939008,2972416,29561024,16252864,16252864
2026-05-13T16:07:33+01:00,rpc-worker,1620157,14,377853,1608081938,1463,0,118191,0,32911424,29936256,2975168,29557632,16252864,16252864
2026-05-13T16:07:34+01:00,rpc-worker,1620610,14,377867,1608086460,1463,0,118191,0,32911424,29937408,2974016,29558784,16252864,16252864
2026-05-13T16:07:35+01:00,rpc-worker,1621166,14,377883,1608091015,1463,0,118193,0,32911424,29936000,2975424,29557376,16252864,16252864
2026-05-13T16:07:36+01:00,rpc-worker,1621394,14,377893,1608095746,1463,0,118194,0,32911424,29936960,2974464,29558336,16252864,16252864
2026-05-13T16:07:37+01:00,rpc-worker,1621623,14,377912,1608100409,1463,0,118195,0,32911424,29936128,2975296,29557504,16252864,16252864
2026-05-13T16:07:38+01:00,rpc-worker,1621760,14,377927,1608105253,1463,0,118197,0,32911424,29938432,2972992,29559808,16252864,16252864
2026-05-13T16:07:39+01:00,rpc-worker,1621859,14,377935,1608110175,1463,0,118197,0,32911424,29938048,2973376,29559424,16252864,16252864
2026-05-13T16:07:40+01:00,rpc-worker,1621999,14,377944,1608115014,1463,0,118197,0,32911424,29937280,2974144,29558656,16252864,16252864
2026-05-13T16:07:41+01:00,rpc-worker,1622454,14,377958,1608119549,1463,0,118197,0,32911424,29936512,2974912,29557888,16252864,16252864
2026-05-13T16:07:42+01:00,rpc-worker,1622858,14,377972,1608124134,1463,0,118198,0,32911424,29936256,2975168,29557632,16252864,16252864
2026-05-13T16:07:43+01:00,rpc-worker,1623282,14,377988,1608128721,1463,0,118199,0,32911424,29938048,2973376,29559424,16252864,16252864
2026-05-13T16:07:44+01:00,rpc-worker,1623559,14,378007,1608133377,1463,0,118200,0,32911424,29936832,2974592,29558208,16252864,16252864
2026-05-13T16:07:45+01:00,rpc-worker,1623607,14,378018,1608138270,1463,0,118200,0,32911424,29934912,2976512,29556288,16252864,16252864
2026-05-13T16:07:46+01:00,rpc-worker,1623610,14,378026,1608143219,1463,0,118200,0,32911424,29934784,2976640,29556096,16252864,16252864
2026-05-13T16:07:47+01:00,rpc-worker,1623612,14,378030,1608148185,1463,0,118200,0,32911424,29933120,2978304,29554432,16252864,16252864
2026-05-13T16:07:49+01:00,rpc-worker,1623617,14,378036,1608153183,1463,0,118200,0,32911424,29937408,2974016,29558720,16252864,16252864
2026-05-13T16:07:50+01:00,rpc-worker,1624855,14,378048,1608157168,1463,0,118200,0,32911424,29935552,2975872,29556864,16252864,16252864
2026-05-13T16:07:51+01:00,rpc-worker,1625048,14,378065,1608161987,1463,0,118200,0,32911424,29936000,2975424,29557312,16252864,16252864
2026-05-13T16:07:52+01:00,rpc-worker,1625141,14,378076,1608166874,1463,0,118202,0,32911424,29936704,2974720,29558016,16252864,16252864
2026-05-13T16:07:53+01:00,rpc-worker,1625147,14,378083,1608171845,1463,0,118202,0,32911424,29938240,2973184,29559552,16252864,16252864
2026-05-13T16:07:54+01:00,rpc-worker,1625152,14,378090,1608176844,1463,0,118202,0,32911424,29937408,2974016,29558720,16252864,16252864
2026-05-13T16:07:55+01:00,rpc-worker,1625155,14,378101,1608181837,1463,0,118202,0,32911424,29937984,2973440,29559296,16252864,16252864
2026-05-13T16:07:56+01:00,rpc-worker,1625160,14,378108,1608186804,1463,0,118204,0,32911424,29937536,2973888,29558848,16252864,16252864
2026-05-13T16:07:57+01:00,rpc-worker,1625164,14,378117,1608191759,1463,0,118204,0,32911424,29937152,2974272,29558464,16252864,16252864
2026-05-13T16:07:58+01:00,rpc-worker,1625169,14,378124,1608196747,1463,0,118204,0,32911424,29937408,2974016,29558656,16252864,16252864
2026-05-13T16:07:59+01:00,rpc-worker,1625171,14,378133,1608201766,1463,0,118204,0,32911424,29938880,2972544,29560128,16252864,16252864
2026-05-13T16:08:00+01:00,rpc-worker,1627482,14,378164,1608204431,1463,0,118205,0,32911424,29929088,2982336,29550336,16252864,16252864
2026-05-13T16:08:01+01:00,rpc-worker,1627579,14,378172,1608209357,1463,0,118205,0,32911424,29927232,2984192,29548608,16252864,16252864
2026-05-13T16:08:02+01:00,rpc-worker,1627763,14,378185,1608214146,1463,0,118206,0,32911424,29925824,2985600,29547200,16252864,16252864
2026-05-13T16:08:03+01:00,rpc-worker,1627951,14,378191,1608218870,1463,0,118206,0,32911424,29925504,2985920,29546880,16252864,16252864
2026-05-13T16:08:04+01:00,rpc-worker,1628186,14,378208,1608223649,1463,0,118206,0,32911424,29925312,2986112,29546688,16252864,16252864
2026-05-13T16:08:05+01:00,rpc-worker,1628507,14,378219,1608228369,1463,0,118206,0,32911424,29919552,2991872,29540800,16252864,16252864
2026-05-13T16:08:06+01:00,rpc-worker,1628695,14,378228,1608233129,1463,0,118207,0,32911424,29916736,2994688,29537984,16252864,16252864
2026-05-13T16:08:07+01:00,rpc-worker,1628857,14,378241,1608237858,1463,0,118208,0,32911424,29918912,2992512,29540160,16252864,16252864
2026-05-13T16:08:08+01:00,rpc-worker,1629045,14,378251,1608242634,1463,0,118208,0,32911424,29918656,2992768,29539904,16252864,16252864
2026-05-13T16:08:09+01:00,rpc-worker,1629232,14,378260,1608247451,1463,0,118208,0,32911424,29916352,2995072,29537600,16252864,16252864
2026-05-13T16:08:10+01:00,rpc-worker,1629376,14,378269,1608252266,1463,0,118208,0,32911424,29920064,2991360,29541312,16252864,16252864
2026-05-13T16:08:11+01:00,rpc-worker,1629784,14,378281,1608256816,1463,0,118208,0,32911424,29913344,2998080,29534592,16252864,16252864
2026-05-13T16:08:12+01:00,rpc-worker,1630288,14,378293,1608261256,1463,0,118209,0,32911424,29914496,2996928,29535744,16252864,16252864
2026-05-13T16:08:14+01:00,rpc-worker,1630930,14,378311,1608265696,1463,0,118209,0,32911424,29915968,2995456,29537152,16252864,16252864
2026-05-13T16:08:15+01:00,rpc-worker,1631141,14,378332,1608270482,1463,0,118209,0,32911424,29913600,2997824,29534784,16252864,16252864
2026-05-13T16:08:16+01:00,rpc-worker,1631327,14,378342,1608275263,1463,0,118209,0,32911424,29912960,2998464,29534144,16252864,16252864
2026-05-13T16:08:17+01:00,rpc-worker,1631448,14,378361,1608280013,1463,0,118209,0,32911424,29913664,2997760,29534848,16252864,16252864
2026-05-13T16:08:18+01:00,rpc-worker,1631678,14,378382,1608284617,1463,0,118209,0,32911424,29912384,2999040,29533568,16252864,16252864
2026-05-13T16:08:19+01:00,rpc-worker,1632140,14,378418,1608289014,1463,0,118210,0,32911424,29912576,2998848,29533760,16252864,16252864
2026-05-13T16:08:20+01:00,rpc-worker,1632640,14,378444,1608293568,1463,0,118210,0,32911424,29910976,3000448,29532160,16252864,16252864
2026-05-13T16:08:21+01:00,rpc-worker,1633167,14,378462,1608298096,1463,0,118210,0,32911424,29908736,3002688,29529920,16252864,16252864
2026-05-13T16:08:22+01:00,rpc-worker,1633492,14,378479,1608302638,1463,0,118210,0,32911424,29911488,2999936,29532672,16252864,16252864
2026-05-13T16:08:23+01:00,rpc-worker,1633892,14,378502,1608307197,1463,0,118210,0,32911424,29912384,2999040,29533568,16252864,16252864
2026-05-13T16:08:24+01:00,rpc-worker,1634391,14,378509,1608311776,1463,0,118210,0,32911424,29912576,2998848,29533760,16252864,16252864
2026-05-13T16:08:25+01:00,rpc-worker,1634800,14,378524,1608316386,1463,0,118210,0,32911424,29914944,2996480,29536128,16252864,16252864
2026-05-13T16:08:26+01:00,rpc-worker,1635304,14,378538,1608320968,1463,0,118211,0,32911424,29913856,2997568,29535040,16252864,16252864
2026-05-13T16:08:27+01:00,rpc-worker,1635794,14,378553,1608325525,1463,0,118211,0,32911424,29912640,2998784,29533760,16252864,16252864
2026-05-13T16:08:28+01:00,rpc-worker,1636084,14,378568,1608330238,1463,0,118211,0,32911424,29910016,3001408,29531072,16252864,16252864
2026-05-13T16:08:29+01:00,rpc-worker,1636296,14,378595,1608334958,1463,0,118212,0,32911424,29909952,3001472,29531008,16252864,16252864
2026-05-13T16:08:30+01:00,rpc-worker,1636481,14,378608,1608339724,1463,0,118212,0,32911424,29908224,3003200,29529280,16252864,16252864
2026-05-13T16:08:31+01:00,rpc-worker,1636757,14,378616,1608344462,1463,0,118215,0,32911424,29908416,3003008,29529472,16252864,16252864
2026-05-13T16:08:32+01:00,rpc-worker,1637033,14,378631,1608349232,1463,0,118216,0,32911424,29905536,3005888,29526592,16252864,16252864
2026-05-13T16:08:33+01:00,rpc-worker,1637173,14,378643,1608354033,1463,0,118217,0,32911424,29908352,3003072,29529408,16252864,16252864
2026-05-13T16:08:34+01:00,rpc-worker,1637295,14,378664,1608358809,1463,0,118218,0,32911424,29909312,3002112,29530368,16252864,16252864
2026-05-13T16:08:35+01:00,rpc-worker,1637482,14,378668,1608363568,1463,0,118219,0,32911424,29909696,3001728,29530752,16252864,16252864
2026-05-13T16:08:36+01:00,rpc-worker,1637624,14,378673,1608368405,1463,0,118220,0,32911424,29911552,2999872,29532608,16252864,16252864
2026-05-13T16:08:37+01:00,rpc-worker,1637758,14,378686,1608373264,1463,0,118221,0,32911424,29912256,2999168,29533312,16252864,16252864
2026-05-13T16:08:38+01:00,rpc-worker,1637763,14,378696,1608378261,1463,0,118221,0,32911424,29912128,2999296,29533120,16252864,16252864
2026-05-13T16:08:40+01:00,rpc-worker,1637765,14,378706,1608383243,1463,0,118221,0,32911424,29912000,2999424,29532992,16252864,16252864
2026-05-13T16:08:41+01:00,rpc-worker,1637770,14,378716,1608388225,1463,0,118221,0,32911424,29912576,2998848,29533568,16252864,16252864
2026-05-13T16:08:42+01:00,rpc-worker,1637771,14,378726,1608393208,1463,0,118221,0,32911424,29912448,2998976,29533440,16252864,16252864
2026-05-13T16:08:43+01:00,rpc-worker,1637777,14,378734,1608398155,1463,0,118223,0,32911424,29911872,2999552,29532864,16252864,16252864
2026-05-13T16:08:44+01:00,rpc-worker,1637781,14,378741,1608403071,1463,0,118223,0,32911424,29913984,2997440,29534976,16252864,16252864
2026-05-13T16:08:45+01:00,rpc-worker,1637785,14,378754,1608408064,1463,0,118223,0,32911424,29910144,3001280,29531136,16252864,16252864
2026-05-13T16:08:46+01:00,rpc-worker,1637787,14,378764,1608413060,1463,0,118223,0,32911424,29912256,2999168,29533248,16252864,16252864
2026-05-13T16:08:47+01:00,rpc-worker,1637790,14,378771,1608418081,1463,0,118223,0,32911424,29914176,2997248,29535168,16252864,16252864
2026-05-13T16:08:48+01:00,rpc-worker,1637791,14,378777,1608423077,1463,0,118223,0,32911424,29913024,2998400,29534016,16252864,16252864
2026-05-13T16:08:49+01:00,rpc-worker,1637793,14,378789,1608428028,1463,0,118223,0,32911424,29913216,2998208,29534208,16252864,16252864
2026-05-13T16:08:50+01:00,rpc-worker,1637831,14,378804,1608432944,1463,0,118223,0,32911424,29913472,2997952,29534464,16252864,16252864
2026-05-13T16:08:51+01:00,rpc-worker,1637834,14,378814,1608437938,1463,0,118225,0,32911424,29914240,2997184,29535232,16252864,16252864
2026-05-13T16:08:52+01:00,rpc-worker,1637836,14,378826,1608442889,1463,0,118226,0,32911424,29913088,2998336,29534080,16252864,16252864
2026-05-13T16:08:53+01:00,rpc-worker,1637840,14,378836,1608447847,1463,0,118227,0,32911424,29915072,2996352,29536064,16252864,16252864
2026-05-13T16:08:54+01:00,rpc-worker,1637842,14,378847,1608452868,1463,0,118228,0,32911424,29910208,3001216,29531200,16252864,16252864
2026-05-13T16:08:55+01:00,rpc-worker,1642297,14,378859,1608453521,1463,0,118229,0,32911424,29886208,3025216,29507200,16252864,16252864
2026-05-13T16:08:56+01:00,rpc-worker,1642899,14,378866,1608458213,1463,0,118229,0,32911424,29874688,3036736,29495680,16252864,16252864
2026-05-13T16:08:57+01:00,rpc-worker,1642969,14,378878,1608463111,1463,0,118229,0,32911424,29874688,3036736,29495680,16252864,16252864
2026-05-13T16:08:58+01:00,rpc-worker,1643155,14,378887,1608467919,1463,0,118231,0,32911424,29874304,3037120,29495296,16252864,16252864
2026-05-13T16:08:59+01:00,rpc-worker,1643343,14,378895,1608472784,1463,0,118231,0,32911424,29868032,3043392,29489024,16252864,16252864
2026-05-13T16:09:00+01:00,rpc-worker,1643344,14,378899,1608477799,1463,0,118232,0,32911424,29865728,3045696,29486720,16252864,16252864
2026-05-13T16:09:01+01:00,rpc-worker,1643346,14,378910,1608482780,1463,0,118232,0,32911424,29869440,3041984,29490432,16252864,16252864
2026-05-13T16:09:03+01:00,rpc-worker,1643349,14,378919,1608487787,1463,0,118232,0,32911424,29868096,3043328,29489088,16252864,16252864
2026-05-13T16:09:04+01:00,rpc-worker,1643352,14,378931,1608492800,1463,0,118232,0,32911424,29870400,3041024,29491392,16252864,16252864
2026-05-13T16:09:05+01:00,rpc-worker,1643367,14,378957,1608497762,1463,0,118232,0,32911424,29869312,3042112,29490304,16252864,16252864
2026-05-13T16:09:06+01:00,rpc-worker,1643369,14,378966,1608502714,1463,0,118232,0,32911424,29867456,3043968,29488448,16252864,16252864
2026-05-13T16:09:07+01:00,rpc-worker,1643371,14,378976,1608507657,1463,0,118233,0,32911424,29867648,3043776,29488640,16252864,16252864
2026-05-13T16:09:08+01:00,rpc-worker,1643376,14,378985,1608512644,1463,0,118233,0,32911424,29868672,3042752,29489664,16252864,16252864
2026-05-13T16:09:09+01:00,rpc-worker,1643379,14,378995,1608517577,1463,0,118236,0,32911424,29869632,3041792,29490624,16252864,16252864
2026-05-13T16:09:10+01:00,rpc-worker,1643382,14,379004,1608522519,1463,0,118236,0,32911424,29867840,3043584,29488832,16252864,16252864
2026-05-13T16:09:11+01:00,rpc-worker,1643386,14,379013,1608527498,1463,0,118236,0,32911424,29868224,3043200,29489216,16252864,16252864
2026-05-13T16:09:12+01:00,rpc-worker,1643388,14,379018,1608532524,1463,0,118236,0,32911424,29870016,3041408,29491008,16252864,16252864
2026-05-13T16:09:13+01:00,rpc-worker,1643898,14,379023,1608537062,1463,0,118237,0,32911424,29874496,3036928,29495488,16252864,16252864
2026-05-13T16:09:14+01:00,rpc-worker,1647446,14,379055,1608538754,1463,0,118237,0,32911424,29869440,3041984,29490432,16252864,16252864
2026-05-13T16:09:15+01:00,rpc-worker,1647451,14,379064,1608543664,1463,0,118238,0,32911424,29866560,3044864,29487552,16252864,16252864
2026-05-13T16:09:16+01:00,rpc-worker,1647878,14,379080,1608548281,1463,0,118238,0,32911424,29867712,3043712,29488704,16252864,16252864
2026-05-13T16:09:17+01:00,rpc-worker,1648233,14,379108,1608552832,1463,0,118242,0,32911424,29863552,3047872,29484544,16252864,16252864
2026-05-13T16:09:18+01:00,rpc-worker,1648509,14,379122,1608557505,1463,0,118242,0,32911424,29865152,3046272,29486080,16252864,16252864
2026-05-13T16:09:19+01:00,rpc-worker,1648705,14,379140,1608562260,1463,0,118242,0,32911424,29866240,3045184,29487168,16252864,16252864
2026-05-13T16:09:20+01:00,rpc-worker,1648840,14,379148,1608567066,1463,0,118243,0,32911424,29867136,3044288,29488064,16252864,16252864
2026-05-13T16:09:21+01:00,rpc-worker,1648980,14,379164,1608571916,1463,0,118243,0,32911424,29867840,3043584,29488768,16252864,16252864
2026-05-13T16:09:22+01:00,rpc-worker,1649092,14,379167,1608576746,1463,0,118244,0,32911424,29865728,3045696,29486656,16252864,16252864
2026-05-13T16:09:23+01:00,rpc-worker,1649326,14,379176,1608581434,1463,0,118246,0,32911424,29866560,3044864,29487488,16252864,16252864
2026-05-13T16:09:24+01:00,rpc-worker,1649764,14,379198,1608585855,1463,0,118246,0,32911424,29869056,3042368,29489984,16252864,16252864
2026-05-13T16:09:25+01:00,rpc-worker,1649978,14,379210,1608590578,1463,0,118246,0,32911424,29868288,3043136,29489216,16252864,16252864
2026-05-13T16:09:27+01:00,rpc-worker,1650234,14,379265,1608595246,1463,0,118246,0,32911424,29860672,3050752,29481600,16252864,16252864
2026-05-13T16:09:28+01:00,rpc-worker,1650465,14,379274,1608600018,1463,0,118246,0,32911424,29862272,3049152,29483200,16252864,16252864
2026-05-13T16:09:29+01:00,rpc-worker,1650748,14,379283,1608604697,1463,0,118246,0,32911424,29862400,3049024,29483328,16252864,16252864
2026-05-13T16:09:30+01:00,rpc-worker,1651024,14,379292,1608609395,1463,0,118247,0,32911424,29861568,3049856,29482496,16252864,16252864
2026-05-13T16:09:31+01:00,rpc-worker,1651212,14,379304,1608614240,1463,0,118247,0,32911424,29860672,3050752,29481600,16252864,16252864
2026-05-13T16:09:32+01:00,rpc-worker,1651307,14,379313,1608619084,1463,0,118248,0,32911424,29861120,3050304,29482048,16252864,16252864
2026-05-13T16:09:33+01:00,rpc-worker,1651574,14,379322,1608623826,1463,0,118249,0,32911424,29862144,3049280,29483072,16252864,16252864
2026-05-13T16:09:34+01:00,rpc-worker,1651731,14,379328,1608628678,1463,0,118249,0,32911424,29860864,3050560,29481792,16252864,16252864
2026-05-13T16:09:35+01:00,rpc-worker,1652162,14,379365,1608633186,1463,0,118250,0,32911424,29858880,3052544,29479808,16252864,16252864
2026-05-13T16:09:36+01:00,rpc-worker,1652474,14,379384,1608637719,1463,0,118250,0,32911424,29860800,3050624,29481728,16252864,16252864
2026-05-13T16:09:37+01:00,rpc-worker,1652768,14,379393,1608642442,1463,0,118250,0,32911424,29859456,3051968,29480384,16252864,16252864
2026-05-13T16:09:38+01:00,rpc-worker,1652953,14,379403,1608647193,1463,0,118251,0,32911424,29859264,3052160,29480192,16252864,16252864
2026-05-13T16:09:39+01:00,rpc-worker,1653091,14,379419,1608651936,1463,0,118253,0,32911424,29859968,3051456,29480896,16252864,16252864
2026-05-13T16:09:40+01:00,rpc-worker,1653324,14,379430,1608656721,1463,0,118253,0,32911424,29859776,3051648,29480704,16252864,16252864
2026-05-13T16:09:41+01:00,rpc-worker,1653502,14,379453,1608661449,1463,0,118255,0,32911424,29858624,3052800,29479552,16252864,16252864
2026-05-13T16:09:42+01:00,rpc-worker,1653645,14,379463,1608666241,1463,0,118256,0,32911424,29859776,3051648,29480704,16252864,16252864
2026-05-13T16:09:43+01:00,rpc-worker,1653934,14,379479,1608670920,1463,0,118257,0,32911424,29860032,3051392,29480960,16252864,16252864
2026-05-13T16:09:44+01:00,rpc-worker,1654439,14,379496,1608675470,1463,0,118258,0,32911424,29858688,3052736,29479616,16252864,16252864
2026-05-13T16:09:45+01:00,rpc-worker,1654874,14,379506,1608679987,1463,0,118258,0,32911424,29857088,3054336,29477952,16252864,16252864
2026-05-13T16:09:46+01:00,rpc-worker,1655059,14,379511,1608684786,1463,0,118259,0,32911424,29860032,3051392,29480896,16252864,16252864
2026-05-13T16:09:47+01:00,rpc-worker,1655247,14,379522,1608689691,1463,0,118259,0,32911424,29860800,3050624,29481664,16252864,16252864
2026-05-13T16:09:48+01:00,rpc-worker,1655358,14,379534,1608694524,1463,0,118260,0,32911424,29860608,3050816,29481472,16252864,16252864
2026-05-13T16:09:49+01:00,rpc-worker,1655613,14,379546,1608699310,1463,0,118261,0,32911424,29862464,3048960,29483328,16252864,16252864
2026-05-13T16:09:50+01:00,rpc-worker,1655758,14,379555,1608704130,1463,0,118261,0,32911424,29860608,3050816,29481472,16252864,16252864
2026-05-13T16:09:51+01:00,rpc-worker,1655854,14,379566,1608709013,1463,0,118261,0,32911424,29863680,3047744,29484544,16252864,16252864
2026-05-13T16:09:52+01:00,rpc-worker,1656060,14,379573,1608713873,1463,0,118262,0,32911424,29863552,3047872,29484416,16252864,16252864
2026-05-13T16:09:54+01:00,rpc-worker,1656146,14,379597,1608718708,1463,0,118262,0,32911424,29864448,3046976,29485312,16252864,16252864
2026-05-13T16:09:55+01:00,rpc-worker,1656287,14,379607,1608723607,1463,0,118263,0,32911424,29864320,3047104,29485184,16252864,16252864
2026-05-13T16:09:56+01:00,rpc-worker,1656526,14,379622,1608728366,1463,0,118263,0,32911424,29865280,3046144,29486144,16252864,16252864
2026-05-13T16:09:57+01:00,rpc-worker,1656920,14,379641,1608733015,1463,0,118263,0,32911424,29861696,3049728,29482560,16252864,16252864
2026-05-13T16:09:58+01:00,rpc-worker,1656921,14,379646,1608738017,1463,0,118263,0,32911424,29865280,3046144,29486144,16252864,16252864
2026-05-13T16:09:59+01:00,rpc-worker,1656925,14,379650,1608743004,1463,0,118265,0,32911424,29862784,3048640,29483648,16252864,16252864
2026-05-13T16:10:00+01:00,rpc-worker,1656926,14,379661,1608747980,1463,0,118265,0,32911424,29863744,3047680,29484608,16252864,16252864
2026-05-13T16:10:01+01:00,rpc-worker,1656929,14,379672,1608752930,1463,0,118266,0,32911424,29863744,3047680,29484608,16252864,16252864
2026-05-13T16:10:02+01:00,rpc-worker,1656933,14,379687,1608757832,1463,0,118267,0,32911424,29850880,3060544,29471744,16252864,16252864
2026-05-13T16:10:03+01:00,rpc-worker,1656936,14,379696,1608762794,1463,0,118268,0,32911424,29856960,3054464,29477824,16252864,16252864
2026-05-13T16:10:04+01:00,rpc-worker,1656940,14,379707,1608767785,1463,0,118268,0,32911424,29857984,3053440,29478848,16252864,16252864
2026-05-13T16:10:05+01:00,rpc-worker,1656963,14,379742,1608772750,1463,0,118268,0,32911424,29855616,3055808,29476416,16252864,16252864
2026-05-13T16:10:06+01:00,rpc-worker,1656963,14,379755,1608777705,1463,0,118268,0,32911424,29856832,3054592,29477632,16252864,16252864
2026-05-13T16:10:07+01:00,rpc-worker,1656964,14,379766,1608782676,1463,0,118269,0,32911424,29855936,3055488,29476736,16252864,16252864
2026-05-13T16:10:08+01:00,rpc-worker,1656967,14,379778,1608787675,1463,0,118270,0,32911424,29856704,3054720,29477504,16252864,16252864
2026-05-13T16:10:09+01:00,rpc-worker,1658796,14,379779,1608790912,1463,0,118270,0,32911424,29860160,3051264,29480960,16252864,16252864
