timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:18+01:00,rpc-worker,565579,2678,163432,961486849,1413,0,11397,0,32911424,30330240,2581184,30172480,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,565581,2678,163440,961491747,1413,0,11397,0,32911424,30329856,2581568,30172096,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,565582,2678,163449,961496640,1413,0,11397,0,32911424,30330304,2581120,30172544,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,565587,2678,163458,961501535,1413,0,11397,0,32911424,30330880,2580544,30173120,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,565587,2678,163469,961506425,1413,0,11398,0,32911424,30330880,2580544,30173120,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,565589,2678,163480,961511318,1413,0,11398,0,32911424,30327936,2583488,30170112,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,565639,2678,163500,961516178,1413,0,11398,0,32911424,30318464,2592960,30160576,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,565641,2678,163512,961521071,1413,0,11398,0,32911424,30317376,2594048,30159424,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,565644,2678,163519,961525963,1413,0,11400,0,32911424,30317376,2594048,30159424,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,565648,2678,163528,961530857,1413,0,11400,0,32911424,30316096,2595328,30158144,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,565651,2678,163540,961535748,1413,0,11400,0,32911424,30315008,2596416,30157056,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,565656,2678,163551,961540641,1413,0,11400,0,32911424,30313600,2597824,30155648,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,565659,2678,163557,961545532,1413,0,11401,0,32911424,30312384,2599040,30154368,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,565664,2678,163565,961550424,1413,0,11402,0,32911424,30310272,2601152,30152256,16252864,16252864
