timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:30+01:00,server,666185217,13549,1905138,958884978,12269,0,116275,0,32911424,29046912,3864512,24061184,16252864,16248768
2026-05-13T15:21:31+01:00,server,666187665,13549,1905151,958887437,12269,0,116277,0,32911424,29049024,3862400,24063296,16252864,16248768
2026-05-13T15:21:32+01:00,server,666190113,13549,1905168,958889893,12269,0,116277,0,32911424,29050176,3861248,24064448,16252864,16248768
2026-05-13T15:21:33+01:00,server,666192541,13549,1905182,958892349,12269,0,116277,0,32911424,29052288,3859136,24066560,16252864,16248768
2026-05-13T15:21:34+01:00,server,666194792,13549,1905243,958894972,12269,0,116278,0,32911424,28964480,3946944,23978752,16252864,16248768
2026-05-13T15:21:36+01:00,server,666197130,13549,1905264,958897548,12269,0,116279,0,32911424,28963840,3947584,23978112,16252864,16248768
2026-05-13T15:21:37+01:00,server,666199379,13549,1905284,958900125,12269,0,116279,0,32911424,28963328,3948096,23977600,16252864,16248768
2026-05-13T15:21:38+01:00,server,666201744,13549,1905305,958902702,12269,0,116280,0,32911424,28964352,3947072,23978624,16252864,16248768
2026-05-13T15:21:39+01:00,server,666203954,13549,1905337,958905278,12269,0,116281,0,32911424,28960064,3951360,23974272,16252864,16248768
2026-05-13T15:21:40+01:00,server,666206195,13549,1905358,958907855,12269,0,116282,0,32911424,28963008,3948416,23977216,16252864,16248768
2026-05-13T15:21:41+01:00,server,666208499,13549,1905380,958910434,12269,0,116282,0,32911424,28970560,3940864,23984768,16252864,16248768
2026-05-13T15:21:42+01:00,server,666210781,13549,1905398,958913027,12269,0,116283,0,32911424,28963520,3947904,23977728,16252864,16248768
2026-05-13T15:21:43+01:00,server,666213157,13549,1905420,958915546,12269,0,116283,0,32911424,28974592,3936832,23988800,16252864,16248768
2026-05-13T15:21:44+01:00,server,666215611,13550,1905428,958918002,12269,0,116284,0,32911424,28977984,3933440,23992000,16252864,16248768
2026-05-13T15:21:45+01:00,server,666218108,13550,1905446,958920435,12269,0,116284,0,32911424,28977152,3934272,23991168,16252864,16248768
2026-05-13T15:21:46+01:00,server,666220510,13550,1905462,958922893,12269,0,116284,0,32911424,28975232,3936192,23989248,16252864,16248768
2026-05-13T15:21:47+01:00,server,666222984,13550,1905474,958925351,12269,0,116284,0,32911424,28976000,3935424,23990016,16252864,16248768
2026-05-13T15:21:48+01:00,server,666225432,13550,1905488,958927808,12269,0,116285,0,32911424,28976640,3934784,23990592,16252864,16248768
2026-05-13T15:21:49+01:00,server,666227885,13550,1905498,958930265,12269,0,116285,0,32911424,28976256,3935168,23990208,16252864,16248768
2026-05-13T15:21:50+01:00,server,666230312,13550,1905510,958932722,12269,0,116286,0,32911424,28977984,3933440,23991936,16252864,16248768
2026-05-13T15:21:51+01:00,server,666232761,13550,1905523,958935178,12269,0,116286,0,32911424,28976960,3934464,23990848,16252864,16248768
2026-05-13T15:21:52+01:00,server,666235204,13550,1905548,958937635,12269,0,116286,0,32911424,28974400,3937024,23988288,16252864,16248768
2026-05-13T15:21:53+01:00,server,666237656,13550,1905559,958940093,12269,0,116286,0,32911424,28970432,3940992,23984320,16252864,16248768
2026-05-13T15:21:54+01:00,server,666240104,13550,1905565,958942557,12269,0,116286,0,32911424,28973120,3938304,23987008,16252864,16248768
2026-05-13T15:21:55+01:00,server,666242569,13550,1905580,958945019,12269,0,116286,0,32911424,28968896,3942528,23982784,16252864,16248768
2026-05-13T15:21:56+01:00,server,666244994,13550,1905591,958947474,12269,0,116287,0,32911424,28967744,3943680,23981632,16252864,16248768
2026-05-13T15:21:57+01:00,server,666247425,13550,1905604,958949931,12269,0,116288,0,32911424,28967744,3943680,23981632,16252864,16248768
2026-05-13T15:21:58+01:00,server,666249854,13550,1905616,958952386,12269,0,116288,0,32911424,28969088,3942336,23982976,16252864,16248768
2026-05-13T15:21:59+01:00,server,666252324,13550,1905635,958954821,12269,0,116289,0,32911424,28972352,3939072,23986240,16252864,16248768
2026-05-13T15:22:00+01:00,server,666254491,13550,1905659,958957528,12269,0,116289,0,32911424,28880512,4030912,23894400,16252864,16248768
2026-05-13T15:22:01+01:00,server,666256736,13550,1905685,958960118,12269,0,116290,0,32911424,28882112,4029312,23896000,16252864,16248768
2026-05-13T15:22:02+01:00,server,666259107,13550,1905708,958962715,12269,0,116290,0,32911424,28889920,4021504,23903808,16252864,16248768
2026-05-13T15:22:03+01:00,server,666261372,13550,1905734,958965308,12269,0,116290,0,32911424,28888576,4022848,23902464,16252864,16248768
2026-05-13T15:22:04+01:00,server,666263631,13550,1905763,958967899,12269,0,116290,0,32911424,28888640,4022784,23902528,16252864,16248768
2026-05-13T15:22:05+01:00,server,666265987,13550,1905795,958970494,12270,0,116290,0,32911424,28887168,4024256,23901056,16252864,16248768
2026-05-13T15:22:06+01:00,server,666268292,13550,1905812,958973092,12270,0,116290,0,32911424,28889792,4021632,23903680,16252864,16248768
2026-05-13T15:22:07+01:00,server,666270725,13550,1905823,958975577,12270,0,116291,0,32911424,28911424,4000000,23925312,16252864,16248768
2026-05-13T15:22:08+01:00,server,666273150,13550,1905839,958978035,12270,0,116291,0,32911424,28910272,4001152,23924160,16252864,16248768
2026-05-13T15:22:09+01:00,server,666275624,13550,1905853,958980490,12270,0,116291,0,32911424,28912192,3999232,23926080,16252864,16248768
2026-05-13T15:22:10+01:00,server,666278052,13550,1905866,958982947,12270,0,116291,0,32911424,28913728,3997696,23927616,16252864,16248768
2026-05-13T15:22:11+01:00,server,666280525,13550,1905882,958985405,12270,0,116292,0,32911424,28914304,3997120,23928192,16252864,16248768
2026-05-13T15:22:12+01:00,server,666282976,13550,1905896,958987854,12270,0,116292,0,32911424,28914112,3997312,23928000,16252864,16248768
2026-05-13T15:22:13+01:00,server,666285425,13550,1905910,958990317,12270,0,116292,0,32911424,28911552,3999872,23925376,16252864,16248768
2026-05-13T15:22:15+01:00,server,666287928,13550,1905921,958992744,12270,0,116292,0,32911424,28912000,3999424,23925760,16252864,16248768
2026-05-13T15:22:16+01:00,server,666290401,13550,1905931,958995205,12270,0,116293,0,32911424,28911936,3999488,23925696,16252864,16248768
2026-05-13T15:22:17+01:00,server,666292849,13550,1905945,958997662,12270,0,116293,0,32911424,28910720,4000704,23924480,16252864,16248768
2026-05-13T15:22:18+01:00,server,666295326,13550,1905954,959000118,12270,0,116293,0,32911424,28915904,3995520,23929664,16252864,16248768
2026-05-13T15:22:19+01:00,server,666297778,13550,1905968,959002581,12270,0,116293,0,32911424,28913024,3998400,23926784,16252864,16248768
2026-05-13T15:22:20+01:00,server,666300224,13550,1905972,959005048,12270,0,116294,0,32911424,28914560,3996864,23928320,16252864,16248768
2026-05-13T15:22:21+01:00,server,666302676,13550,1905985,959007508,12270,0,116294,0,32911424,28911424,4000000,23925184,16252864,16248768
2026-05-13T15:22:22+01:00,server,666305128,13550,1905993,959009964,12270,0,116294,0,32911424,28908160,4003264,23921920,16252864,16248768
2026-05-13T15:22:23+01:00,server,666307582,13550,1906009,959012421,12270,0,116294,0,32911424,28910208,4001216,23923520,16252864,16248768
2026-05-13T15:22:24+01:00,server,666309919,13550,1906023,959015051,12270,0,116294,0,32911424,28854464,4056960,23867776,16252864,16248768
2026-05-13T15:22:25+01:00,server,666312233,13550,1906042,959017645,12270,0,116294,0,32911424,28846912,4064512,23860224,16252864,16248768
2026-05-13T15:22:26+01:00,server,666314476,13550,1906074,959020251,12270,0,116294,0,32911424,28845568,4065856,23858880,16252864,16248768
2026-05-13T15:22:27+01:00,server,666316766,13550,1906112,959022848,12270,0,116294,0,32911424,28842752,4068672,23856064,16252864,16248768
2026-05-13T15:22:28+01:00,server,666319025,13550,1906145,959025445,12270,0,116295,0,32911424,28838848,4072576,23852160,16252864,16248768
2026-05-13T15:22:29+01:00,server,666321303,13550,1906175,959028047,12270,0,116295,0,32911424,28839936,4071488,23853184,16252864,16248768
2026-05-13T15:22:30+01:00,server,666323621,13550,1906220,959030610,12270,0,116296,0,32911424,28838720,4072704,23851712,16252864,16248768
2026-05-13T15:22:31+01:00,server,666326098,13550,1906257,959033020,12270,0,116296,0,32911424,28842432,4068992,23854528,16252864,16248768
2026-05-13T15:22:32+01:00,server,666328633,13550,1906275,959035417,12270,0,116296,0,32911424,28846272,4065152,23858368,16252864,16248768
2026-05-13T15:22:33+01:00,server,666331058,13550,1906285,959037877,12270,0,116296,0,32911424,28853184,4058240,23863616,16252864,16248768
2026-05-13T15:22:34+01:00,server,666333530,13550,1906303,959040332,12270,0,116296,0,32911424,28854528,4056896,23864960,16252864,16248768
2026-05-13T15:22:35+01:00,server,666335979,13550,1906314,959042788,12270,0,116296,0,32911424,28855168,4056256,23865600,16252864,16248768
2026-05-13T15:22:36+01:00,server,666338426,13550,1906332,959045244,12270,0,116297,0,32911424,28855424,4056000,23865792,16252864,16248768
2026-05-13T15:22:37+01:00,server,666340854,13550,1906341,959047700,12270,0,116298,0,32911424,28853120,4058304,23863488,16252864,16248768
2026-05-13T15:22:38+01:00,server,666343330,13550,1906356,959050156,12270,0,116298,0,32911424,28849536,4061888,23859904,16252864,16248768
2026-05-13T15:22:39+01:00,server,666345759,13550,1906367,959052612,12270,0,116299,0,32911424,28854720,4056704,23865088,16252864,16248768
2026-05-13T15:22:40+01:00,server,666348231,13550,1906380,959055069,12270,0,116299,0,32911424,28855296,4056128,23865664,16252864,16248768
2026-05-13T15:22:41+01:00,server,666350705,13550,1906393,959057526,12270,0,116299,0,32911424,28854528,4056896,23864896,16252864,16248768
2026-05-13T15:22:42+01:00,server,666353153,13550,1906404,959059982,12270,0,116299,0,32911424,28855296,4056128,23865664,16252864,16248768
2026-05-13T15:22:43+01:00,server,666355626,13550,1906418,959062439,12270,0,116299,0,32911424,28855360,4056064,23865728,16252864,16248768
2026-05-13T15:22:44+01:00,server,666358118,13550,1906432,959064876,12270,0,116299,0,32911424,28859392,4052032,23869696,16252864,16248768
2026-05-13T15:22:45+01:00,server,666360564,13550,1906438,959067343,12270,0,116300,0,32911424,28859008,4052416,23869312,16252864,16248768
2026-05-13T15:22:46+01:00,server,666363016,13550,1906453,959069800,12270,0,116300,0,32911424,28857472,4053952,23867776,16252864,16248768
2026-05-13T15:22:47+01:00,server,666365470,13550,1906464,959072260,12270,0,116300,0,32911424,28855744,4055680,23866048,16252864,16248768
2026-05-13T15:22:48+01:00,server,666367659,13550,1906490,959074995,12270,0,116300,0,32911424,28764736,4146688,23775040,16252864,16248768
2026-05-13T15:22:49+01:00,server,666369961,13550,1906517,959077599,12270,0,116300,0,32911424,28778880,4132544,23789184,16252864,16248768
2026-05-13T15:22:50+01:00,server,666372245,13550,1906543,959080201,12270,0,116300,0,32911424,28789056,4122368,23799360,16252864,16248768
2026-05-13T15:22:51+01:00,server,666374528,13550,1906570,959082800,12270,0,116301,0,32911424,28783104,4128320,23793408,16252864,16248768
2026-05-13T15:22:52+01:00,server,666376785,13550,1906597,959085399,12270,0,116302,0,32911424,28789184,4122240,23799488,16252864,16248768
2026-05-13T15:22:53+01:00,server,666379109,13550,1906632,959088010,12270,0,116302,0,32911424,28786560,4124864,23796864,16252864,16248768
2026-05-13T15:22:55+01:00,server,666381487,13550,1906648,959090550,12270,0,116302,0,32911424,28812672,4098752,23822976,16252864,16248768
2026-05-13T15:22:56+01:00,server,666383958,13550,1906666,959093008,12270,0,116302,0,32911424,28809536,4101888,23819840,16252864,16248768
2026-05-13T15:22:57+01:00,server,666386360,13550,1906676,959095473,12270,0,116302,0,32911424,28815744,4095680,23826048,16252864,16248768
2026-05-13T15:22:58+01:00,server,666388829,13550,1906685,959097938,12270,0,116302,0,32911424,28814528,4096896,23824832,16252864,16248768
2026-05-13T15:22:59+01:00,server,666391303,13550,1906698,959100396,12270,0,116302,0,32911424,28814848,4096576,23825152,16252864,16248768
2026-05-13T15:23:00+01:00,server,666393760,13550,1906714,959102824,12270,0,116304,0,32911424,28813440,4097984,23823744,16252864,16248768
2026-05-13T15:23:01+01:00,server,666396213,13550,1906725,959105281,12270,0,116304,0,32911424,28812480,4098944,23822784,16252864,16248768
2026-05-13T15:23:02+01:00,server,666398663,13550,1906736,959107738,12270,0,116304,0,32911424,28809024,4102400,23819328,16252864,16248768
2026-05-13T15:23:03+01:00,server,666401111,13550,1906752,959110198,12270,0,116304,0,32911424,28808448,4102976,23818752,16252864,16248768
2026-05-13T15:23:04+01:00,server,666403583,13550,1906768,959112655,12270,0,116304,0,32911424,28809280,4102144,23819520,16252864,16248768
2026-05-13T15:23:05+01:00,server,666406013,13550,1906776,959115114,12270,0,116305,0,32911424,28809472,4101952,23819712,16252864,16248768
2026-05-13T15:23:06+01:00,server,666408486,13550,1906790,959117572,12270,0,116305,0,32911424,28810624,4100800,23820864,16252864,16248768
2026-05-13T15:23:07+01:00,server,666410933,13550,1906806,959120031,12270,0,116305,0,32911424,28809152,4102272,23819392,16252864,16248768
2026-05-13T15:23:08+01:00,server,666413380,13550,1906821,959122491,12270,0,116305,0,32911424,28804544,4106880,23814784,16252864,16248768
2026-05-13T15:23:09+01:00,server,666415758,13550,1906841,959124951,12270,0,116306,0,32911424,28805312,4106112,23815552,16252864,16248768
2026-05-13T15:23:10+01:00,server,666418182,13550,1906870,959127418,12270,0,116306,0,32911424,28805568,4105856,23815808,16252864,16248768
2026-05-13T15:23:11+01:00,server,666420634,13550,1906880,959129878,12270,0,116306,0,32911424,28806528,4104896,23816768,16252864,16248768
2026-05-13T15:23:12+01:00,server,666422958,13550,1906895,959132477,12270,0,116306,0,32911424,28758400,4153024,23768640,16252864,16248768
2026-05-13T15:23:13+01:00,server,666425378,13550,1906906,959134939,12270,0,116306,0,32911424,28759936,4151488,23770176,16252864,16248768
2026-05-13T15:23:14+01:00,server,666427646,13550,1906942,959137586,12270,0,116306,0,32911424,28711936,4199488,23722176,16252864,16248768
2026-05-13T15:23:15+01:00,server,666429686,13550,1906983,959140283,12270,0,116307,0,32911424,28716288,4195136,23726400,16252864,16248768
2026-05-13T15:23:16+01:00,server,666431768,13550,1907019,959142977,12270,0,116309,0,32911424,28721472,4189952,23731584,16252864,16248768
2026-05-13T15:23:17+01:00,server,666434054,13550,1907045,959145675,12270,0,116309,0,32911424,28721152,4190272,23731264,16252864,16248768
2026-05-13T15:23:18+01:00,server,666436472,13550,1907062,959148219,12270,0,116309,0,32911424,28755968,4155456,23765952,16252864,16248768
2026-05-13T15:23:19+01:00,server,666438948,13550,1907072,959150677,12270,0,116309,0,32911424,28754240,4157184,23764224,16252864,16248768
2026-05-13T15:23:20+01:00,server,666441398,13550,1907084,959153137,12270,0,116311,0,32911424,28756160,4155264,23766144,16252864,16248768
2026-05-13T15:23:21+01:00,server,666443867,13550,1907103,959155595,12270,0,116311,0,32911424,28754432,4156992,23764416,16252864,16248768
2026-05-13T15:23:22+01:00,server,666446313,13550,1907115,959158056,12270,0,116311,0,32911424,28757312,4154112,23767296,16252864,16248768
2026-05-13T15:23:23+01:00,server,666448760,13550,1907120,959160523,12270,0,116311,0,32911424,28755584,4155840,23765568,16252864,16248768
2026-05-13T15:23:24+01:00,server,666451210,13550,1907133,959162980,12270,0,116311,0,32911424,28756288,4155136,23766272,16252864,16248768
2026-05-13T15:23:25+01:00,server,666453637,13550,1907152,959165439,12270,0,116312,0,32911424,28753728,4157696,23763712,16252864,16248768
2026-05-13T15:23:26+01:00,server,666456110,13550,1907165,959167896,12270,0,116312,0,32911424,28751936,4159488,23761920,16252864,16248768
2026-05-13T15:23:27+01:00,server,666458559,13550,1907179,959170353,12270,0,116312,0,32911424,28752512,4158912,23762496,16252864,16248768
2026-05-13T15:23:28+01:00,server,666461031,13550,1907191,959172810,12270,0,116315,0,32911424,28755968,4155456,23765952,16252864,16248768
2026-05-13T15:23:29+01:00,server,666463512,13550,1907208,959175243,12270,0,116317,0,32911424,28753472,4157952,23763456,16252864,16248768
2026-05-13T15:23:30+01:00,server,666465962,13550,1907219,959177702,12270,0,116319,0,32911424,28755648,4155776,23765632,16252864,16248768
2026-05-13T15:23:31+01:00,server,666468436,13550,1907233,959180158,12270,0,116319,0,32911424,28755456,4155968,23765440,16252864,16248768
2026-05-13T15:23:32+01:00,server,666470881,13550,1907250,959182615,12270,0,116319,0,32911424,28756224,4155200,23766208,16252864,16248768
2026-05-13T15:23:34+01:00,server,666473356,13550,1907259,959185076,12270,0,116319,0,32911424,28754560,4156864,23764544,16252864,16248768
2026-05-13T15:23:35+01:00,server,666475737,13550,1907273,959187616,12270,0,116319,0,32911424,28781568,4129856,23791552,16252864,16248768
2026-05-13T15:23:36+01:00,server,666478165,13550,1907274,959190081,12270,0,116320,0,32911424,28779840,4131584,23789824,16252864,16248768
2026-05-13T15:23:37+01:00,server,666480616,13550,1907284,959192543,12270,0,116321,0,32911424,28781760,4129664,23791744,16252864,16248768
2026-05-13T15:23:38+01:00,server,666483068,13550,1907296,959194999,12270,0,116321,0,32911424,28781568,4129856,23791552,16252864,16248768
2026-05-13T15:23:39+01:00,server,666485518,13550,1907311,959197459,12270,0,116321,0,32911424,28781632,4129792,23791552,16252864,16248768
2026-05-13T15:23:40+01:00,server,666487991,13550,1907326,959199919,12270,0,116321,0,32911424,28780672,4130752,23790592,16252864,16248768
2026-05-13T15:23:41+01:00,server,666490440,13550,1907339,959202376,12270,0,116321,0,32911424,28782144,4129280,23792064,16252864,16248768
2026-05-13T15:23:42+01:00,server,666492888,13550,1907354,959204832,12270,0,116322,0,32911424,28781824,4129600,23791744,16252864,16248768
2026-05-13T15:23:43+01:00,server,666495338,13550,1907365,959207288,12270,0,116323,0,32911424,28781824,4129600,23791744,16252864,16248768
2026-05-13T15:23:44+01:00,server,666497814,13550,1907376,959209746,12270,0,116323,0,32911424,28782400,4129024,23792320,16252864,16248768
2026-05-13T15:23:45+01:00,server,666500272,13550,1907387,959212180,12270,0,116323,0,32911424,28784256,4127168,23794112,16252864,16248768
2026-05-13T15:23:46+01:00,server,666502746,13550,1907400,959214642,12270,0,116323,0,32911424,28780992,4130432,23790848,16252864,16248768
2026-05-13T15:23:47+01:00,server,666505219,13550,1907412,959217101,12270,0,116323,0,32911424,28783040,4128384,23792896,16252864,16248768
2026-05-13T15:23:48+01:00,server,666507530,13550,1907431,959219563,12270,0,116323,0,32911424,28779968,4131456,23789824,16252864,16248768
2026-05-13T15:23:49+01:00,server,666510001,13550,1907436,959222031,12270,0,116323,0,32911424,28774784,4136640,23784640,16252864,16248768
2026-05-13T15:23:50+01:00,server,666512474,13550,1907450,959224491,12270,0,116323,0,32911424,28776448,4134976,23786304,16252864,16248768
2026-05-13T15:23:51+01:00,server,666514812,13550,1907460,959227074,12271,0,116323,0,32911424,28774720,4136704,23784576,16252864,16248768
2026-05-13T15:23:52+01:00,server,666517289,13550,1907471,959229531,12271,0,116323,0,32911424,28778752,4132672,23788608,16252864,16248768
2026-05-13T15:23:53+01:00,server,666519734,13550,1907486,959231988,12271,0,116324,0,32911424,28776256,4135168,23786112,16252864,16248768
2026-05-13T15:23:54+01:00,server,666522187,13550,1907499,959234445,12271,0,116324,0,32911424,28780416,4131008,23790272,16252864,16248768
2026-05-13T15:23:55+01:00,server,666524639,13550,1907507,959236902,12271,0,116324,0,32911424,28775808,4135616,23785664,16252864,16248768
2026-05-13T15:23:56+01:00,server,666527092,13550,1907522,959239360,12271,0,116324,0,32911424,28777984,4133440,23787840,16252864,16248768
2026-05-13T15:23:57+01:00,server,666529566,13550,1907534,959241818,12271,0,116325,0,32911424,28774208,4137216,23784064,16252864,16248768
2026-05-13T15:23:58+01:00,server,666531971,13550,1907546,959244275,12271,0,116326,0,32911424,28774592,4136832,23784448,16252864,16248768
2026-05-13T15:23:59+01:00,server,666534471,13550,1907563,959246705,12271,0,116326,0,32911424,28775040,4136384,23784896,16252864,16248768
2026-05-13T15:24:00+01:00,server,666536925,13550,1907570,959249163,12271,0,116326,0,32911424,28778240,4133184,23788096,16252864,16248768
2026-05-13T15:24:01+01:00,server,666539396,13550,1907580,959251627,12271,0,116326,0,32911424,28779264,4132160,23789120,16252864,16248768
2026-05-13T15:24:02+01:00,server,666541847,13550,1907586,959254090,12271,0,116326,0,32911424,28774848,4136576,23784704,16252864,16248768
2026-05-13T15:24:03+01:00,server,666544318,13550,1907600,959256548,12271,0,116326,0,32911424,28774272,4137152,23784128,16252864,16248768
2026-05-13T15:24:04+01:00,server,666546724,13550,1907613,959259005,12271,0,116326,0,32911424,28773504,4137920,23783360,16252864,16248768
2026-05-13T15:24:05+01:00,server,666549107,13550,1907623,959261462,12271,0,116326,0,32911424,28773888,4137536,23783744,16252864,16248768
2026-05-13T15:24:06+01:00,server,666551584,13550,1907633,959263920,12271,0,116327,0,32911424,28774336,4137088,23784128,16252864,16248768
2026-05-13T15:24:07+01:00,server,666553892,13550,1907649,959266503,12271,0,116329,0,32911424,28777984,4133440,23787776,16252864,16248768
2026-05-13T15:24:08+01:00,server,666556343,13550,1907659,959268971,12271,0,116329,0,32911424,28778176,4133248,23787968,16252864,16248768
2026-05-13T15:24:09+01:00,server,666558792,13550,1907675,959271427,12271,0,116330,0,32911424,28779968,4131456,23789760,16252864,16248768
2026-05-13T15:24:10+01:00,server,666561243,13550,1907684,959273886,12271,0,116330,0,32911424,28775936,4135488,23785728,16252864,16248768
2026-05-13T15:24:11+01:00,server,666563710,13550,1907698,959276345,12271,0,116330,0,32911424,28773696,4137728,23783488,16252864,16248768
2026-05-13T15:24:12+01:00,server,666566167,13550,1907714,959278797,12271,0,116330,0,32911424,28780032,4131392,23789824,16252864,16248768
2026-05-13T15:24:14+01:00,server,666568616,13550,1907724,959281256,12271,0,116331,0,32911424,28776960,4134464,23786752,16252864,16248768
2026-05-13T15:24:15+01:00,server,666571093,13550,1907732,959283704,12271,0,116333,0,32911424,28776384,4135040,23786176,16252864,16248768
2026-05-13T15:24:16+01:00,server,666573561,13550,1907747,959286164,12271,0,116333,0,32911424,28775936,4135488,23785728,16252864,16248768
2026-05-13T15:24:17+01:00,server,666576012,13550,1907760,959288620,12271,0,116334,0,32911424,28775744,4135680,23785536,16252864,16248768
2026-05-13T15:24:18+01:00,server,666578487,13550,1907769,959291077,12271,0,116336,0,32911424,28778048,4133376,23787840,16252864,16248768
2026-05-13T15:24:19+01:00,server,666580937,13550,1907784,959293533,12271,0,116336,0,32911424,28779008,4132416,23788800,16252864,16248768
2026-05-13T15:24:20+01:00,server,666583407,13550,1907799,959295989,12271,0,116337,0,32911424,28777280,4134144,23787072,16252864,16248768
2026-05-13T15:24:21+01:00,server,666585785,13550,1907820,959298446,12271,0,116337,0,32911424,28776832,4134592,23786624,16252864,16248768
2026-05-13T15:24:22+01:00,server,666588261,13550,1907832,959300901,12271,0,116337,0,32911424,28777536,4133888,23787328,16252864,16248768
2026-05-13T15:24:23+01:00,server,666590733,13550,1907847,959303358,12271,0,116339,0,32911424,28779200,4132224,23788992,16252864,16248768
2026-05-13T15:24:24+01:00,server,666593182,13550,1907859,959305815,12271,0,116339,0,32911424,28781312,4130112,23791104,16252864,16248768
2026-05-13T15:24:25+01:00,server,666595468,13550,1907877,959308401,12271,0,116341,0,32911424,28782080,4129344,23791872,16252864,16248768
2026-05-13T15:24:26+01:00,server,666597894,13550,1907890,959310857,12271,0,116341,0,32911424,28781312,4130112,23791104,16252864,16248768
2026-05-13T15:24:27+01:00,server,666600354,13550,1907906,959313318,12271,0,116341,0,32911424,28781504,4129920,23791296,16252864,16248768
2026-05-13T15:24:28+01:00,server,666602798,13550,1907916,959315783,12271,0,116342,0,32911424,28779456,4131968,23789248,16252864,16248768
2026-05-13T15:24:29+01:00,server,666605293,13550,1907937,959318214,12271,0,116343,0,32911424,28776960,4134464,23786752,16252864,16248768
2026-05-13T15:24:30+01:00,server,666607717,13550,1907949,959320672,12271,0,116343,0,32911424,28779072,4132352,23788864,16252864,16248768
2026-05-13T15:24:31+01:00,server,666610190,13551,1907963,959323130,12271,0,116343,0,32911424,28777536,4133888,23787328,16252864,16248768
2026-05-13T15:24:32+01:00,server,666612639,13551,1907975,959325587,12271,0,116343,0,32911424,28777152,4134272,23786944,16252864,16248768
2026-05-13T15:24:33+01:00,server,666615067,13551,1907988,959328044,12271,0,116343,0,32911424,28779520,4131904,23789312,16252864,16248768
2026-05-13T15:24:34+01:00,server,666617542,13551,1907997,959330501,12271,0,116344,0,32911424,28776512,4134912,23786304,16252864,16248768
2026-05-13T15:24:35+01:00,server,666619991,13551,1908010,959332958,12271,0,116344,0,32911424,28776960,4134464,23786688,16252864,16248768
2026-05-13T15:24:36+01:00,server,666622468,13551,1908021,959335416,12271,0,116344,0,32911424,28779456,4131968,23789184,16252864,16248768
2026-05-13T15:24:37+01:00,server,666624944,13551,1908034,959337873,12271,0,116344,0,32911424,28780096,4131328,23789824,16252864,16248768
2026-05-13T15:24:38+01:00,server,666627399,13551,1908043,959340329,12271,0,116345,0,32911424,28778560,4132864,23788288,16252864,16248768
2026-05-13T15:24:39+01:00,server,666629869,13551,1908057,959342790,12271,0,116346,0,32911424,28776640,4134784,23786368,16252864,16248768
2026-05-13T15:24:40+01:00,server,666632317,13551,1908061,959345260,12271,0,116347,0,32911424,28775936,4135488,23785664,16252864,16248768
2026-05-13T15:24:41+01:00,server,666634656,13551,1908070,959347864,12271,0,116347,0,32911424,28778496,4132928,23788160,16252864,16248768
2026-05-13T15:24:42+01:00,server,666637130,13551,1908083,959350323,12271,0,116347,0,32911424,28782976,4128448,23792640,16252864,16248768
2026-05-13T15:24:43+01:00,server,666639492,13551,1908097,959352780,12271,0,116347,0,32911424,28782976,4128448,23792640,16252864,16248768
2026-05-13T15:24:44+01:00,server,666641891,13551,1908122,959355215,12271,0,116347,0,32911424,28785472,4125952,23795136,16252864,16248768
2026-05-13T15:24:45+01:00,server,666644367,13551,1908135,959357673,12271,0,116347,0,32911424,28783680,4127744,23793344,16252864,16248768
2026-05-13T15:24:46+01:00,server,666646816,13551,1908148,959360130,12271,0,116349,0,32911424,28782912,4128512,23792576,16252864,16248768
2026-05-13T15:24:47+01:00,server,666649288,13551,1908164,959362586,12271,0,116350,0,32911424,28783296,4128128,23792960,16252864,16248768
2026-05-13T15:24:48+01:00,server,666651730,13551,1908180,959365044,12271,0,116350,0,32911424,28783296,4128128,23792960,16252864,16248768
2026-05-13T15:24:49+01:00,server,666654204,13551,1908193,959367500,12271,0,116351,0,32911424,28783488,4127936,23793152,16252864,16248768
2026-05-13T15:24:50+01:00,server,666656654,13551,1908205,959369958,12271,0,116351,0,32911424,28781760,4129664,23791424,16252864,16248768
2026-05-13T15:24:51+01:00,server,666659081,13551,1908240,959372415,12271,0,116352,0,32911424,28776960,4134464,23786624,16252864,16248768
2026-05-13T15:24:52+01:00,server,666661505,13551,1908250,959374876,12271,0,116352,0,32911424,28778368,4133056,23788032,16252864,16248768
2026-05-13T15:24:54+01:00,server,666663978,13551,1908259,959377341,12271,0,116352,0,32911424,28780864,4130560,23790528,16252864,16248768
2026-05-13T15:24:55+01:00,server,666666446,13551,1908270,959379799,12271,0,116352,0,32911424,28780864,4130560,23790528,16252864,16248768
2026-05-13T15:24:56+01:00,server,666668841,13551,1908284,959382254,12271,0,116353,0,32911424,28781056,4130368,23790720,16252864,16248768
2026-05-13T15:24:57+01:00,server,666671313,13551,1908300,959384713,12271,0,116353,0,32911424,28781440,4129984,23791104,16252864,16248768
2026-05-13T15:24:58+01:00,server,666673603,13551,1908313,959387336,12271,0,116353,0,32911424,28780736,4130688,23790400,16252864,16248768
