timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:44+01:00,rpc-worker,5042244,221,459568,1203063732,49271,0,81907,0,32911424,30233024,2678400,30105728,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,5042245,221,459572,1203068635,49271,0,81907,0,32911424,30234560,2676864,30107264,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,5042248,221,459582,1203073529,49271,0,81907,0,32911424,30234560,2676864,30107264,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5042254,221,459589,1203078421,49271,0,81907,0,32911424,30235136,2676288,30107840,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5042258,221,459596,1203083313,49271,0,81908,0,32911424,30237184,2674240,30109888,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5042262,221,459605,1203088206,49271,0,81908,0,32911424,30235392,2676032,30108096,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5042264,221,459617,1203093101,49271,0,81908,0,32911424,30235008,2676416,30107712,16252864,16252864
2026-05-14T12:03:51+01:00,rpc-worker,5042267,221,459626,1203097995,49271,0,81908,0,32911424,30235136,2676288,30107840,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5042295,221,459643,1203102856,49271,0,81908,0,32911424,30236096,2675328,30108800,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5042299,221,459652,1203107749,49271,0,81908,0,32911424,30235840,2675584,30108544,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5042300,221,459664,1203112642,49271,0,81908,0,32911424,30234304,2677120,30107008,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,5042304,221,459673,1203117533,49271,0,81908,0,32911424,30234816,2676608,30107520,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5042309,221,459680,1203122424,49271,0,81908,0,32911424,30233600,2677824,30106304,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5042311,221,459690,1203127319,49271,0,81908,0,32911424,30232960,2678464,30105664,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5042313,221,459696,1203132224,49271,0,81908,0,32911424,30230016,2681408,30102720,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,5042317,221,459705,1203137126,49271,0,81908,0,32911424,30233088,2678336,30105792,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,5042319,221,459715,1203142020,49271,0,81908,0,32911424,30233984,2677440,30106688,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,5042321,221,459728,1203146913,49271,0,81908,0,32911424,30232256,2679168,30104960,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,5042323,221,459739,1203151805,49271,0,81908,0,32911424,30233024,2678400,30105728,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5042328,221,459749,1203156699,49271,0,81909,0,32911424,30233408,2678016,30106112,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5042331,221,459761,1203161594,49271,0,81909,0,32911424,30233280,2678144,30105984,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5042333,221,459776,1203166488,49271,0,81909,0,32911424,30231936,2679488,30104640,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5042337,221,459783,1203171384,49271,0,81909,0,32911424,30230592,2680832,30103296,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5042367,221,459803,1203176241,49271,0,81909,0,32911424,30234048,2677376,30106752,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5042370,221,459812,1203181136,49271,0,81910,0,32911424,30228352,2683072,30101056,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5042371,221,459826,1203186030,49271,0,81911,0,32911424,30227776,2683648,30100480,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,5042376,221,459833,1203190924,49271,0,81911,0,32911424,30228736,2682688,30101440,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5042376,221,459836,1203195827,49271,0,81911,0,32911424,30230144,2681280,30102848,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5042380,221,459843,1203200725,49271,0,81911,0,32911424,30228608,2682816,30101312,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5042383,221,459856,1203205624,49271,0,81911,0,32911424,30230528,2680896,30103232,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5042386,221,459870,1203210517,49271,0,81912,0,32911424,30229760,2681664,30102464,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5042389,221,459881,1203215409,49271,0,81912,0,32911424,30228160,2683264,30100864,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5042393,221,459892,1203220300,49271,0,81913,0,32911424,30227584,2683840,30100288,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5042394,221,459908,1203225190,49271,0,81913,0,32911424,30227456,2683968,30100160,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,5042397,221,459915,1203230082,49271,0,81914,0,32911424,30227776,2683648,30100480,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5042399,221,459927,1203234977,49271,0,81914,0,32911424,30228736,2682688,30101440,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5042402,221,459937,1203239870,49271,0,81914,0,32911424,30228480,2682944,30101184,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5042406,221,459946,1203244760,49271,0,81914,0,32911424,30228672,2682752,30101376,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5042424,221,459957,1203249616,49271,0,81914,0,32911424,30224704,2686720,30097344,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5042427,221,459966,1203254507,49271,0,81915,0,32911424,30223168,2688256,30095808,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5042427,221,459973,1203259405,49271,0,81915,0,32911424,30226688,2684736,30099328,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5042430,221,459979,1203264300,49271,0,81915,0,32911424,30226112,2685312,30098752,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5042432,221,459989,1203269192,49271,0,81915,0,32911424,30226688,2684736,30099328,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5042436,221,459998,1203274084,49271,0,81915,0,32911424,30226112,2685312,30098752,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5042437,221,460009,1203278976,49271,0,81916,0,32911424,30227456,2683968,30100096,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5042442,221,460016,1203283869,49271,0,81916,0,32911424,30225984,2685440,30098624,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5042445,221,460028,1203288763,49271,0,81917,0,32911424,30226944,2684480,30099584,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5042447,221,460040,1203293660,49271,0,81917,0,32911424,30227520,2683904,30100160,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5042448,221,460053,1203298558,49271,0,81917,0,32911424,30225600,2685824,30098240,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,5042451,221,460064,1203303456,49271,0,81917,0,32911424,30225408,2686016,30098048,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5042454,221,460075,1203308354,49271,0,81917,0,32911424,30225024,2686400,30097664,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5042457,221,460083,1203313252,49271,0,81919,0,32911424,30227712,2683712,30100352,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5042464,221,460096,1203318123,49271,0,81919,0,32911424,30222528,2688896,30095168,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5042466,221,460101,1203323024,49271,0,81919,0,32911424,30219648,2691776,30092288,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5042468,221,460107,1203327921,49271,0,81919,0,32911424,30222976,2688448,30095616,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5042475,221,460116,1203332815,49271,0,81919,0,32911424,30223296,2688128,30095936,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,5042478,221,460125,1203337709,49271,0,81919,0,32911424,30223872,2687552,30096512,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5042484,221,460135,1203342604,49271,0,81920,0,32911424,30221952,2689472,30094592,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5042486,221,460145,1203347503,49271,0,81920,0,32911424,30222400,2689024,30095040,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5042489,221,460153,1203352403,49271,0,81920,0,32911424,30222720,2688704,30095360,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,5042491,221,460166,1203357300,49271,0,81920,0,32911424,30225152,2686272,30097792,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5042492,221,460177,1203362194,49271,0,81920,0,32911424,30221184,2690240,30093824,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5042494,221,460188,1203367087,49271,0,81921,0,32911424,30222080,2689344,30094720,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5042497,221,460197,1203371980,49271,0,81922,0,32911424,30221696,2689728,30094336,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5042500,221,460209,1203376872,49271,0,81922,0,32911424,30221184,2690240,30093824,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5042503,221,460219,1203381769,49271,0,81922,0,32911424,30218496,2692928,30091136,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5042505,221,460225,1203386667,49271,0,81922,0,32911424,30218944,2692480,30091584,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5042524,221,460234,1203391536,49271,0,81922,0,32911424,30221568,2689856,30094208,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5042527,221,460244,1203396431,49271,0,81922,0,32911424,30220416,2691008,30093056,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5042529,221,460257,1203401322,49271,0,81922,0,32911424,30219904,2691520,30092544,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5042535,221,460263,1203406216,49271,0,81923,0,32911424,30220992,2690432,30093632,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5042541,221,460273,1203411104,49271,0,81923,0,32911424,30222400,2689024,30095040,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5042544,221,460284,1203416002,49271,0,81924,0,32911424,30221504,2689920,30094144,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5042548,221,460293,1203420896,49271,0,81924,0,32911424,30220928,2690496,30093568,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5042552,221,460302,1203425791,49271,0,81924,0,32911424,30223744,2687680,30096384,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5042557,221,460313,1203430683,49271,0,81924,0,32911424,30220480,2690944,30093120,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5042560,221,460330,1203435570,49272,0,81924,0,32911424,30209920,2701504,30077568,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5042563,221,460341,1203440462,49272,0,81924,0,32911424,30209536,2701888,30077184,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5042565,221,460349,1203445354,49272,0,81924,0,32911424,30208384,2703040,30076032,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5042566,221,460356,1203450251,49272,0,81924,0,32911424,30208000,2703424,30075648,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5042568,221,460362,1203455152,49272,0,81924,0,32911424,30211072,2700352,30078720,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5042569,221,460374,1203460047,49272,0,81925,0,32911424,30208960,2702464,30076608,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5042593,221,460396,1203464909,49272,0,81927,0,32911424,30208384,2703040,30076032,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5042594,221,460406,1203469804,49272,0,81927,0,32911424,30207040,2704384,30074688,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5042595,221,460421,1203474697,49272,0,81927,0,32911424,30208896,2702528,30076544,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5042599,221,460431,1203479588,49272,0,81927,0,32911424,30209344,2702080,30076992,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5042601,221,460442,1203484481,49272,0,81927,0,32911424,30209216,2702208,30076864,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5042607,221,460449,1203489373,49272,0,81927,0,32911424,30209152,2702272,30076800,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5042610,221,460460,1203494267,49272,0,81927,0,32911424,30207552,2703872,30075200,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5042612,221,460473,1203499160,49272,0,81928,0,32911424,30208896,2702528,30076544,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5042614,221,460483,1203504054,49272,0,81928,0,32911424,30205568,2705856,30073216,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5042617,221,460492,1203508949,49272,0,81928,0,32911424,30204032,2707392,30071680,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5042618,221,460495,1203513851,49272,0,81929,0,32911424,30205376,2706048,30073024,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5042619,221,460504,1203518747,49272,0,81929,0,32911424,30206912,2704512,30074560,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5042622,221,460513,1203523642,49272,0,81929,0,32911424,30206912,2704512,30074560,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5042626,221,460523,1203528534,49272,0,81929,0,32911424,30206976,2704448,30074624,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5042656,221,460543,1203533391,49272,0,81929,0,32911424,30206720,2704704,30074368,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,5042658,221,460552,1203538282,49272,0,81930,0,32911424,30205696,2705728,30073344,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5042660,221,460562,1203543174,49272,0,81931,0,32911424,30205696,2705728,30073344,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5042666,221,460569,1203548065,49272,0,81931,0,32911424,30204608,2706816,30072256,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5042668,221,460580,1203552956,49272,0,81931,0,32911424,30206720,2704704,30074368,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5042673,221,460590,1203557847,49272,0,81931,0,32911424,30206528,2704896,30074176,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5042677,221,460599,1203562761,49272,0,81931,0,32911424,30205888,2705536,30073536,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5042678,221,460613,1203567652,49272,0,81932,0,32911424,30207616,2703808,30075264,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5042682,221,460621,1203572544,49272,0,81932,0,32911424,30204160,2707264,30071808,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5042683,221,460626,1203577453,49272,0,81932,0,32911424,30204544,2706880,30072192,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5042685,221,460632,1203582365,49272,0,81932,0,32911424,30206080,2705344,30073728,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5042689,221,460639,1203587266,49272,0,81932,0,32911424,30206080,2705344,30073728,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5042692,221,460647,1203592190,49272,0,81934,0,32911424,30207808,2703616,30075456,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5042693,221,460658,1203597102,49272,0,81935,0,32911424,30205312,2706112,30072960,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5042695,221,460670,1203601998,49272,0,81935,0,32911424,30205504,2705920,30073152,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5042732,221,460683,1203606861,49272,0,81936,0,32911424,30204288,2707136,30071872,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5042738,221,460691,1203611762,49272,0,81936,0,32911424,30204288,2707136,30071872,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5042740,221,460703,1203616657,49272,0,81936,0,32911424,30206464,2704960,30074048,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5042744,221,460713,1203621548,49272,0,81936,0,32911424,30206528,2704896,30074112,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5042746,221,460723,1203626439,49272,0,81936,0,32911424,30205760,2705664,30073344,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5042751,221,460732,1203631331,49272,0,81936,0,32911424,30204800,2706624,30072384,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5042752,221,460745,1203636224,49272,0,81936,0,32911424,30203456,2707968,30071040,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5042754,221,460753,1203641120,49272,0,81936,0,32911424,30204992,2706432,30072576,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5042755,221,460759,1203646019,49272,0,81936,0,32911424,30206528,2704896,30074112,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5042758,221,460769,1203650911,49272,0,81936,0,32911424,30205312,2706112,30072896,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5042762,221,460781,1203655802,49272,0,81936,0,32911424,30206848,2704576,30074432,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5042764,221,460791,1203660693,49272,0,81936,0,32911424,30205440,2705984,30073024,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5042770,221,460800,1203665585,49272,0,81936,0,32911424,30206208,2705216,30073792,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5042774,221,460809,1203670482,49272,0,81939,0,32911424,30206016,2705408,30073600,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5042774,221,460821,1203675378,49272,0,81939,0,32911424,30206592,2704832,30074176,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5042788,221,460843,1203680240,49272,0,81939,0,32911424,30206400,2705024,30073920,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5042790,221,460856,1203685133,49272,0,81939,0,32911424,30205440,2705984,30072960,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5042795,221,460865,1203690022,49272,0,81939,0,32911424,30204288,2707136,30071808,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5042796,221,460877,1203694914,49272,0,81939,0,32911424,30204992,2706432,30072512,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5042800,221,460886,1203699806,49272,0,81940,0,32911424,30204032,2707392,30071552,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5042803,221,460895,1203704701,49272,0,81940,0,32911424,30202880,2708544,30070400,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5042803,221,460900,1203709604,49272,0,81942,0,32911424,30203072,2708352,30070400,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5042806,221,460911,1203714498,49272,0,81942,0,32911424,30209920,2701504,30076992,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5042810,221,460920,1203719389,49272,0,81943,0,32911424,30210880,2700544,30077952,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5042811,221,460932,1203724283,49272,0,81944,0,32911424,30210112,2701312,30077184,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5042814,221,460942,1203729174,49272,0,81946,0,32911424,30209344,2702080,30076416,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5042816,221,460953,1203734063,49272,0,81946,0,32911424,30209792,2701632,30076992,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5042821,221,460959,1203738964,49272,0,81946,0,32911424,30209600,2701824,30076800,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5042821,221,460972,1203743863,49272,0,81946,0,32911424,30210624,2700800,30077760,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,5042849,221,460994,1203748730,49272,0,81946,0,32911424,30210432,2700992,30077568,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5042854,221,461003,1203753629,49272,0,81946,0,32911424,30208768,2702656,30075904,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5042863,221,461007,1203758533,49272,0,81946,0,32911424,30207616,2703808,30074752,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5042866,221,461016,1203763429,49272,0,81946,0,32911424,30207104,2704320,30074240,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5042867,221,461027,1203768320,49272,0,81946,0,32911424,30207104,2704320,30074240,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5042868,221,461027,1203773224,49272,0,81946,0,32911424,30207296,2704128,30074432,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5042873,221,461036,1203778126,49272,0,81946,0,32911424,30208192,2703232,30075328,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5042877,221,461043,1203783024,49272,0,81946,0,32911424,30210112,2701312,30077248,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5042880,221,461055,1203787923,49272,0,81946,0,32911424,30209536,2701888,30076672,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5042883,221,461066,1203792821,49272,0,81946,0,32911424,30205696,2705728,30072832,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5042885,221,461078,1203797716,49272,0,81946,0,32911424,30210496,2700928,30077632,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5042888,221,461087,1203802607,49272,0,81946,0,32911424,30208576,2702848,30075712,16252864,16252864
