timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:58+01:00,rpc-worker,389661,2221,142121,869565643,1374,0,10081,0,32911424,30347584,2563840,30185216,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,389667,2221,142130,869570537,1374,0,10081,0,32911424,30347776,2563648,30185408,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,389668,2221,142140,869575430,1374,0,10081,0,32911424,30348480,2562944,30186112,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,389670,2221,142147,869580321,1374,0,10081,0,32911424,30347904,2563520,30185536,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,389674,2221,142154,869585215,1374,0,10081,0,32911424,30345472,2565952,30183040,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,389679,2221,142164,869590108,1374,0,10081,0,32911424,30342208,2569216,30179776,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,389709,2221,142181,869594974,1374,0,10081,0,32911424,30338048,2573376,30175552,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,389712,2221,142187,869599872,1374,0,10081,0,32911424,30340992,2570432,30178496,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,389714,2221,142198,869604764,1374,0,10081,0,32911424,30339904,2571520,30177408,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,389720,2221,142207,869609657,1374,0,10081,0,32911424,30339904,2571520,30177408,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,389723,2221,142216,869614553,1374,0,10081,0,32911424,30340672,2570752,30178176,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,389725,2221,142228,869619449,1374,0,10081,0,32911424,30341248,2570176,30178752,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,389726,2221,142236,869624343,1374,0,10081,0,32911424,30340672,2570752,30178176,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,389733,2222,142244,869629237,1374,0,10081,0,32911424,30341504,2569920,30178624,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,389737,2222,142254,869634134,1374,0,10081,0,32911424,30341824,2569600,30178944,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,389737,2222,142267,869639028,1374,0,10081,0,32911424,30342016,2569408,30179136,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,389740,2222,142278,869643921,1374,0,10081,0,32911424,30342016,2569408,30179136,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,389743,2222,142285,869648816,1374,0,10081,0,32911424,30342016,2569408,30179136,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,389746,2222,142296,869653711,1374,0,10081,0,32911424,30338176,2573248,30175296,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,389751,2222,142303,869658605,1374,0,10081,0,32911424,30341120,2570304,30178240,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,389760,2222,142310,869663474,1374,0,10082,0,32911424,30339072,2572352,30176192,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,389764,2222,142316,869668371,1374,0,10083,0,32911424,30337600,2573824,30174656,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,389767,2222,142326,869673264,1374,0,10083,0,32911424,30337088,2574336,30174144,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,389772,2222,142334,869678156,1374,0,10083,0,32911424,30336320,2575104,30173376,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,389776,2222,142345,869683051,1374,0,10083,0,32911424,30337664,2573760,30174720,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,389780,2222,142356,869687945,1374,0,10084,0,32911424,30336896,2574528,30173952,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,389782,2222,142365,869692840,1374,0,10084,0,32911424,30337728,2573696,30174784,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,389786,2222,142373,869697736,1374,0,10084,0,32911424,30337344,2574080,30174400,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,389791,2222,142383,869702631,1374,0,10084,0,32911424,30337600,2573824,30174656,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,389794,2222,142389,869707525,1374,0,10084,0,32911424,30337216,2574208,30174272,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,389795,2222,142401,869712419,1374,0,10084,0,32911424,30337408,2574016,30174464,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,389799,2222,142409,869717310,1374,0,10084,0,32911424,30335296,2576128,30172352,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,389801,2222,142421,869722204,1374,0,10084,0,32911424,30335104,2576320,30172160,16252864,16252864
