timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:41:53+01:00,3156,8858952,8926288
2026-05-12T19:41:54+01:00,3150,8858952,8926288
2026-05-12T19:41:55+01:00,3151,8858952,8926288
2026-05-12T19:41:56+01:00,3152,8858952,8926288
2026-05-12T19:41:57+01:00,3152,8858952,8926288
2026-05-12T19:41:58+01:00,3153,8858952,8926288
2026-05-12T19:41:59+01:00,3153,8858952,8926288
2026-05-12T19:42:00+01:00,3154,8858952,8926288
2026-05-12T19:42:01+01:00,3154,8858952,8926288
2026-05-12T19:42:02+01:00,3155,8858952,8926288
2026-05-12T19:42:03+01:00,3156,8858952,8926288
2026-05-12T19:42:05+01:00,3156,8858952,8926288
2026-05-12T19:42:06+01:00,3151,8858952,8926288
2026-05-12T19:42:07+01:00,3152,8858952,8926288
2026-05-12T19:42:08+01:00,3152,8858952,8926288
2026-05-12T19:42:09+01:00,3153,8858952,8926288
2026-05-12T19:42:10+01:00,3153,8926288,8926288
2026-05-12T19:42:11+01:00,3154,8926288,8926288
2026-05-12T19:42:12+01:00,3154,8926288,8926288
2026-05-12T19:42:13+01:00,3155,8926288,8926288
2026-05-12T19:42:14+01:00,3155,8926288,8926288
2026-05-12T19:42:15+01:00,3156,8926288,8926288
2026-05-12T19:42:16+01:00,3156,8926288,8926288
2026-05-12T19:42:18+01:00,3151,8926288,8926288
2026-05-12T19:42:19+01:00,3152,8926288,8926288
2026-05-12T19:42:20+01:00,3152,8926288,8926288
2026-05-12T19:42:21+01:00,3153,8926288,8926288
2026-05-12T19:42:22+01:00,3153,8926288,8926288
2026-05-12T19:42:23+01:00,3154,8926288,8926288
2026-05-12T19:42:24+01:00,3154,8926288,8926288
2026-05-12T19:42:25+01:00,3155,8926288,8926288
2026-05-12T19:42:26+01:00,3155,8926288,8926288
2026-05-12T19:42:27+01:00,3156,8926288,8926288
2026-05-12T19:42:28+01:00,3156,8926288,8926288
2026-05-12T19:42:29+01:00,3157,8926288,8926288
2026-05-12T19:42:31+01:00,3152,8926288,8926288
2026-05-12T19:42:32+01:00,3152,8926288,8926288
2026-05-12T19:42:33+01:00,3153,8926288,8926288
2026-05-12T19:42:34+01:00,3153,8926288,8926288
2026-05-12T19:42:35+01:00,3154,8926288,8926288
2026-05-12T19:42:36+01:00,3154,8926288,8926288
2026-05-12T19:42:37+01:00,3155,8926288,8926288
2026-05-12T19:42:38+01:00,3156,8926288,8926288
2026-05-12T19:42:39+01:00,3156,8926288,8926288
2026-05-12T19:42:40+01:00,3157,8926288,8926288
2026-05-12T19:42:41+01:00,3157,8926288,8926288
2026-05-12T19:42:43+01:00,3152,8926288,8926288
2026-05-12T19:42:44+01:00,3153,8926288,8926288
2026-05-12T19:42:45+01:00,3153,8926468,8926468
2026-05-12T19:42:46+01:00,3154,8926632,8926632
2026-05-12T19:42:47+01:00,3154,8926632,8926632
2026-05-12T19:42:48+01:00,3155,8926632,8926632
2026-05-12T19:42:49+01:00,3156,8926632,8926632
2026-05-12T19:42:50+01:00,3156,8926632,8926632
2026-05-12T19:42:51+01:00,3157,8926632,8926632
2026-05-12T19:42:52+01:00,3157,8926632,8926632
2026-05-12T19:42:54+01:00,3153,8926632,8926632
2026-05-12T19:42:55+01:00,3153,8926632,8926632
2026-05-12T19:42:56+01:00,3154,8926632,8926632
2026-05-12T19:42:57+01:00,3154,8926632,8926632
2026-05-12T19:42:58+01:00,3155,8926632,8926632
2026-05-12T19:42:59+01:00,3155,8926632,8926632
2026-05-12T19:43:00+01:00,3156,8926632,8926632
2026-05-12T19:43:01+01:00,3156,8926632,8926632
2026-05-12T19:43:02+01:00,3157,8926632,8926632
2026-05-12T19:43:03+01:00,3157,8926632,8926632
2026-05-12T19:43:04+01:00,3158,8926632,8926632
2026-05-12T19:43:06+01:00,3153,8926632,8926632
2026-05-12T19:43:07+01:00,3154,8926632,8926632
2026-05-12T19:43:08+01:00,3154,8926632,8926632
2026-05-12T19:43:09+01:00,3155,8926632,8926632
2026-05-12T19:43:10+01:00,3155,8926632,8926632
2026-05-12T19:43:11+01:00,3156,8926632,8926632
2026-05-12T19:43:12+01:00,3156,8926632,8926632
2026-05-12T19:43:13+01:00,3157,8926632,8926632
2026-05-12T19:43:14+01:00,3157,8926632,8926632
2026-05-12T19:43:15+01:00,3158,8926632,8926632
2026-05-12T19:43:17+01:00,3159,8926632,8926632
2026-05-12T19:43:18+01:00,3154,8926632,8926632
2026-05-12T19:43:19+01:00,3154,8926632,8926632
2026-05-12T19:43:20+01:00,3155,8926632,8926632
2026-05-12T19:43:21+01:00,3155,8926632,8926632
2026-05-12T19:43:22+01:00,3156,8926632,8926632
2026-05-12T19:43:23+01:00,3156,8926632,8926632
2026-05-12T19:43:24+01:00,3157,8926632,8926632
2026-05-12T19:43:25+01:00,3157,8926632,8926632
2026-05-12T19:43:26+01:00,3158,8926632,8926632
2026-05-12T19:43:27+01:00,3158,8926632,8926632
2026-05-12T19:43:29+01:00,3154,8926632,8926632
2026-05-12T19:43:30+01:00,3155,8926632,8926632
2026-05-12T19:43:31+01:00,3155,8926632,8926632
2026-05-12T19:43:32+01:00,3155,8926632,8926632
2026-05-12T19:43:33+01:00,3156,8926632,8926632
2026-05-12T19:43:34+01:00,3156,8926632,8926632
2026-05-12T19:43:35+01:00,3157,8926632,8926632
2026-05-12T19:43:36+01:00,3157,8926632,8926632
2026-05-12T19:43:37+01:00,3158,8926632,8926632
2026-05-12T19:43:38+01:00,3158,8926632,8926632
2026-05-12T19:43:39+01:00,3159,8926632,8926632
2026-05-12T19:43:40+01:00,3159,8926632,8926632
2026-05-12T19:43:42+01:00,3155,8926632,8926632
2026-05-12T19:43:43+01:00,3155,8926632,8926632
2026-05-12T19:43:44+01:00,3156,8926632,8926632
2026-05-12T19:43:45+01:00,3156,8926632,8926632
2026-05-12T19:43:46+01:00,3157,8926632,8926632
2026-05-12T19:43:47+01:00,3157,8926632,8926632
2026-05-12T19:43:48+01:00,3158,8926632,8926632
2026-05-12T19:43:49+01:00,3158,8926632,8926632
2026-05-12T19:43:50+01:00,3159,8926632,8926632
2026-05-12T19:43:51+01:00,3159,8928648,8928648
2026-05-12T19:43:53+01:00,3160,8928648,8928648
2026-05-12T19:43:54+01:00,3155,8928648,8928648
2026-05-12T19:43:55+01:00,3156,8928648,8928648
2026-05-12T19:43:56+01:00,3156,8928648,8928648
2026-05-12T19:43:57+01:00,3157,8928648,8928648
2026-05-12T19:43:58+01:00,3157,8928648,8928648
2026-05-12T19:43:59+01:00,3158,8928648,8928648
2026-05-12T19:44:00+01:00,3158,8928648,8928648
2026-05-12T19:44:01+01:00,3159,8928648,8928648
2026-05-12T19:44:02+01:00,3159,8928648,8928648
2026-05-12T19:44:03+01:00,3160,8928648,8928648
2026-05-12T19:44:05+01:00,3155,8881664,8928648
2026-05-12T19:44:06+01:00,3156,8881664,8928648
2026-05-12T19:44:07+01:00,3156,8881664,8928648
2026-05-12T19:44:08+01:00,3157,8881664,8928648
2026-05-12T19:44:09+01:00,3157,8881664,8928648
2026-05-12T19:44:10+01:00,3158,8881664,8928648
2026-05-12T19:44:11+01:00,3158,8881664,8928648
2026-05-12T19:44:12+01:00,3159,8881664,8928648
2026-05-12T19:44:13+01:00,3159,8881664,8928648
2026-05-12T19:44:14+01:00,3160,8881664,8928648
2026-05-12T19:44:16+01:00,3156,8881664,8928648
2026-05-12T19:44:17+01:00,3156,8881664,8928648
2026-05-12T19:44:18+01:00,3157,8881664,8928648
2026-05-12T19:44:19+01:00,3157,8881664,8928648
2026-05-12T19:44:20+01:00,3158,8881664,8928648
2026-05-12T19:44:21+01:00,3158,8881664,8928648
2026-05-12T19:44:22+01:00,3159,8881664,8928648
2026-05-12T19:44:23+01:00,3159,8881664,8928648
2026-05-12T19:44:24+01:00,3160,8881664,8928648
2026-05-12T19:44:25+01:00,3160,8881664,8928648
2026-05-12T19:44:27+01:00,3156,8881664,8928648
2026-05-12T19:44:28+01:00,3157,8881664,8928648
2026-05-12T19:44:29+01:00,3157,8881664,8928648
2026-05-12T19:44:30+01:00,3158,8881664,8928648
2026-05-12T19:44:31+01:00,3158,8881664,8928648
2026-05-12T19:44:32+01:00,3159,8881664,8928648
2026-05-12T19:44:33+01:00,3159,8881664,8928648
2026-05-12T19:44:34+01:00,3160,8881664,8928648
2026-05-12T19:44:35+01:00,3160,8881664,8928648
2026-05-12T19:44:36+01:00,3161,8881664,8928648
2026-05-12T19:44:38+01:00,3157,8881664,8928648
2026-05-12T19:44:39+01:00,3157,8881664,8928648
2026-05-12T19:44:40+01:00,3157,8881844,8928648
2026-05-12T19:44:41+01:00,3158,8881844,8928648
2026-05-12T19:44:42+01:00,3158,8881844,8928648
2026-05-12T19:44:43+01:00,3159,8883544,8928992
2026-05-12T19:44:44+01:00,3159,8883544,8928992
2026-05-12T19:44:45+01:00,3159,8883544,8928992
2026-05-12T19:44:46+01:00,3160,8883544,8928992
2026-05-12T19:44:47+01:00,3160,8883544,8928992
2026-05-12T19:44:48+01:00,3161,8883544,8928992
2026-05-12T19:44:50+01:00,3157,8883544,8928992
2026-05-12T19:44:51+01:00,3157,8883544,8928992
2026-05-12T19:44:52+01:00,3158,8883544,8928992
2026-05-12T19:44:53+01:00,3158,8883544,8928992
2026-05-12T19:44:54+01:00,3159,8883544,8928992
2026-05-12T19:44:55+01:00,3159,8883544,8928992
2026-05-12T19:44:56+01:00,3160,8883544,8928992
2026-05-12T19:44:57+01:00,3160,8883544,8928992
2026-05-12T19:44:58+01:00,3160,8883544,8928992
2026-05-12T19:44:59+01:00,3161,8883544,8928992
2026-05-12T19:45:01+01:00,3161,8883544,8928992
2026-05-12T19:45:02+01:00,3157,8883544,8928992
2026-05-12T19:45:03+01:00,3158,8883544,8928992
2026-05-12T19:45:04+01:00,3158,8883544,8928992
2026-05-12T19:45:05+01:00,3159,8883544,8928992
2026-05-12T19:45:06+01:00,3159,8883544,8928992
2026-05-12T19:45:07+01:00,3159,8883544,8928992
2026-05-12T19:45:08+01:00,3160,8883544,8928992
2026-05-12T19:45:09+01:00,3160,8883544,8928992
2026-05-12T19:45:10+01:00,3161,8883544,8928992
2026-05-12T19:45:11+01:00,3161,8883544,8928992
2026-05-12T19:45:13+01:00,3157,8883544,8928992
2026-05-12T19:45:14+01:00,3158,8883544,8928992
2026-05-12T19:45:15+01:00,3158,8883544,8928992
2026-05-12T19:45:16+01:00,3159,8883544,8928992
2026-05-12T19:45:17+01:00,3159,8883544,8928992
2026-05-12T19:45:18+01:00,3159,8883544,8928992
2026-05-12T19:45:19+01:00,3160,8883544,8928992
2026-05-12T19:45:20+01:00,3160,8883544,8928992
2026-05-12T19:45:21+01:00,3161,8873816,8928992
2026-05-12T19:45:22+01:00,3161,8873816,8928992
2026-05-12T19:45:23+01:00,3161,8873816,8928992
2026-05-12T19:45:25+01:00,3158,8873816,8928992
2026-05-12T19:45:26+01:00,3158,8873816,8928992
2026-05-12T19:45:27+01:00,3158,8873816,8928992
2026-05-12T19:45:28+01:00,3159,8873816,8928992
2026-05-12T19:45:29+01:00,3159,8873816,8928992
2026-05-12T19:45:30+01:00,3160,8873816,8928992
2026-05-12T19:45:31+01:00,3160,8873816,8928992
2026-05-12T19:45:32+01:00,3160,8873816,8928992
2026-05-12T19:45:33+01:00,3161,8873816,8928992
2026-05-12T19:45:34+01:00,3161,8873816,8928992
2026-05-12T19:45:35+01:00,3162,8873816,8928992
2026-05-12T19:45:37+01:00,3158,8873816,8928992
2026-05-12T19:45:38+01:00,3158,8873816,8928992
2026-05-12T19:45:39+01:00,3159,8873816,8928992
2026-05-12T19:45:40+01:00,3159,8873816,8928992
2026-05-12T19:45:41+01:00,3160,8873816,8928992
2026-05-12T19:45:42+01:00,3160,8873816,8928992
2026-05-12T19:45:43+01:00,3160,8873816,8928992
2026-05-12T19:45:44+01:00,3161,8873816,8928992
2026-05-12T19:45:45+01:00,3161,8873816,8928992
2026-05-12T19:45:46+01:00,3162,8873816,8928992
2026-05-12T19:45:47+01:00,3162,8873816,8928992
2026-05-12T19:45:49+01:00,3158,8873816,8928992
2026-05-12T19:45:50+01:00,3159,8873816,8928992
2026-05-12T19:45:51+01:00,3159,8873816,8928992
2026-05-12T19:45:52+01:00,3160,8873816,8928992
2026-05-12T19:45:53+01:00,3160,8873816,8928992
2026-05-12T19:45:54+01:00,3161,8873816,8928992
2026-05-12T19:45:55+01:00,3161,8873816,8928992
2026-05-12T19:45:56+01:00,3161,8873816,8928992
2026-05-12T19:45:57+01:00,3162,8873816,8928992
2026-05-12T19:45:58+01:00,3162,8873816,8928992
2026-05-12T19:45:59+01:00,3162,8873816,8928992
2026-05-12T19:46:01+01:00,3159,8854616,8928992
2026-05-12T19:46:02+01:00,3159,8854616,8928992
2026-05-12T19:46:03+01:00,3159,8854616,8928992
2026-05-12T19:46:04+01:00,3160,8854616,8928992
2026-05-12T19:46:05+01:00,3160,8854616,8928992
2026-05-12T19:46:06+01:00,3160,8854616,8928992
2026-05-12T19:46:07+01:00,3161,8854616,8928992
2026-05-12T19:46:08+01:00,3161,8854616,8928992
2026-05-12T19:46:09+01:00,3162,8854616,8928992
2026-05-12T19:46:10+01:00,3162,8854616,8928992
2026-05-12T19:46:11+01:00,3162,8854616,8928992
2026-05-12T19:46:13+01:00,3159,8854616,8928992
2026-05-12T19:46:14+01:00,3159,8854616,8928992
2026-05-12T19:46:15+01:00,3160,8854616,8928992
2026-05-12T19:46:16+01:00,3160,8854616,8928992
2026-05-12T19:46:17+01:00,3160,8854616,8928992
2026-05-12T19:46:18+01:00,3161,8854616,8928992
2026-05-12T19:46:19+01:00,3161,8854616,8928992
2026-05-12T19:46:20+01:00,3162,8854616,8928992
2026-05-12T19:46:21+01:00,3162,8854616,8928992
2026-05-12T19:46:22+01:00,3162,8854616,8928992
2026-05-12T19:46:23+01:00,3163,8854616,8928992
2026-05-12T19:46:25+01:00,3159,8854812,8928992
2026-05-12T19:46:26+01:00,3160,8854812,8928992
2026-05-12T19:46:27+01:00,3160,8854812,8928992
2026-05-12T19:46:28+01:00,3160,8854812,8928992
2026-05-12T19:46:29+01:00,3161,8854812,8928992
2026-05-12T19:46:30+01:00,3161,8854812,8928992
2026-05-12T19:46:31+01:00,3161,8854812,8928992
2026-05-12T19:46:32+01:00,3162,8854812,8928992
2026-05-12T19:46:33+01:00,3162,8854812,8928992
2026-05-12T19:46:34+01:00,3162,8856856,8928992
2026-05-12T19:46:35+01:00,3163,8856856,8928992
2026-05-12T19:46:37+01:00,3159,8856856,8928992
2026-05-12T19:46:38+01:00,3160,8856856,8928992
2026-05-12T19:46:39+01:00,3160,8856856,8928992
2026-05-12T19:46:40+01:00,3160,8863896,8931232
2026-05-12T19:46:41+01:00,3161,8863896,8931232
2026-05-12T19:46:42+01:00,3161,8864076,8931232
2026-05-12T19:46:43+01:00,3161,8864076,8931232
2026-05-12T19:46:44+01:00,3162,8864076,8931232
2026-05-12T19:46:45+01:00,3162,8864076,8931232
2026-05-12T19:46:46+01:00,3162,8864076,8931232
2026-05-12T19:46:47+01:00,3163,8864076,8931232
2026-05-12T19:46:49+01:00,3160,8864076,8931232
2026-05-12T19:46:50+01:00,3160,8864076,8931232
2026-05-12T19:46:51+01:00,3160,8864076,8931232
2026-05-12T19:46:52+01:00,3161,8864076,8931232
2026-05-12T19:46:53+01:00,3161,8864076,8931232
2026-05-12T19:46:54+01:00,3162,8864076,8931232
2026-05-12T19:46:55+01:00,3162,8864076,8931232
2026-05-12T19:46:56+01:00,3162,8864076,8931232
2026-05-12T19:46:57+01:00,3163,8864076,8931232
2026-05-12T19:46:58+01:00,3163,8864076,8931232
2026-05-12T19:47:00+01:00,3160,8864076,8931232
2026-05-12T19:47:01+01:00,3160,8864076,8931232
2026-05-12T19:47:02+01:00,3161,8864076,8931232
2026-05-12T19:47:03+01:00,3161,8864076,8931232
2026-05-12T19:47:04+01:00,3161,8864076,8931232
2026-05-12T19:47:05+01:00,3162,8864076,8931232
2026-05-12T19:47:06+01:00,3162,8864076,8931232
2026-05-12T19:47:07+01:00,3163,8864076,8931232
2026-05-12T19:47:08+01:00,3163,8864076,8931232
2026-05-12T19:47:09+01:00,3163,8864076,8931232
2026-05-12T19:47:11+01:00,3160,8864076,8931232
2026-05-12T19:47:12+01:00,3160,8864076,8931232
2026-05-12T19:47:13+01:00,3161,8864076,8931232
2026-05-12T19:47:14+01:00,3161,8864076,8931232
2026-05-12T19:47:15+01:00,3161,8864076,8931232
2026-05-12T19:47:16+01:00,3162,8864076,8931232
2026-05-12T19:47:17+01:00,3162,8864076,8931232
2026-05-12T19:47:18+01:00,3162,8931576,8931576
2026-05-12T19:47:19+01:00,3163,8931576,8931576
2026-05-12T19:47:20+01:00,3163,8931576,8931576
2026-05-12T19:47:21+01:00,3163,8931576,8931576
2026-05-12T19:47:23+01:00,3160,8931576,8931576
2026-05-12T19:47:24+01:00,3161,8931576,8931576
2026-05-12T19:47:25+01:00,3161,8931576,8931576
2026-05-12T19:47:26+01:00,3161,8931576,8931576
2026-05-12T19:47:27+01:00,3162,8931576,8931576
2026-05-12T19:47:28+01:00,3162,8931576,8931576
2026-05-12T19:47:29+01:00,3162,8931576,8931576
2026-05-12T19:47:30+01:00,3163,8931576,8931576
2026-05-12T19:47:31+01:00,3163,8931576,8931576
2026-05-12T19:47:32+01:00,3163,8931576,8931576
2026-05-12T19:47:33+01:00,3164,8931576,8931576
2026-05-12T19:47:35+01:00,3160,8931576,8931576
2026-05-12T19:47:36+01:00,3161,8931576,8931576
2026-05-12T19:47:37+01:00,3161,8931576,8931576
2026-05-12T19:47:38+01:00,3161,8931576,8931576
2026-05-12T19:47:39+01:00,3162,8931576,8931576
2026-05-12T19:47:40+01:00,3162,8931576,8931576
2026-05-12T19:47:41+01:00,3162,8931576,8931576
2026-05-12T19:47:42+01:00,3163,8931576,8931576
2026-05-12T19:47:43+01:00,3163,8931576,8931576
2026-05-12T19:47:44+01:00,3164,8931576,8931576
2026-05-12T19:47:45+01:00,3164,8931576,8931576
2026-05-12T19:47:47+01:00,3161,8931576,8931576
2026-05-12T19:47:48+01:00,3161,8931576,8931576
2026-05-12T19:47:49+01:00,3161,8931576,8931576
2026-05-12T19:47:50+01:00,3162,8931576,8931576
2026-05-12T19:47:51+01:00,3162,8931576,8931576
2026-05-12T19:47:52+01:00,3162,8931576,8931576
2026-05-12T19:47:53+01:00,3163,8931576,8931576
2026-05-12T19:47:54+01:00,3163,8931576,8931576
2026-05-12T19:47:55+01:00,3163,8931576,8931576
2026-05-12T19:47:56+01:00,3164,8931576,8931576
2026-05-12T19:47:57+01:00,3164,8931576,8931576
2026-05-12T19:47:59+01:00,3164,8931576,8931576
2026-05-12T19:48:00+01:00,3161,8931576,8931576
2026-05-12T19:48:01+01:00,3162,8931576,8931576
2026-05-12T19:48:02+01:00,3162,8931576,8931576
2026-05-12T19:48:03+01:00,3162,8931576,8931576
2026-05-12T19:48:04+01:00,3163,8931576,8931576
2026-05-12T19:48:05+01:00,3163,8931576,8931576
2026-05-12T19:48:06+01:00,3163,8931576,8931576
2026-05-12T19:48:07+01:00,3164,8931576,8931576
2026-05-12T19:48:08+01:00,3164,8931576,8931576
2026-05-12T19:48:09+01:00,3164,8931576,8931576
2026-05-12T19:48:11+01:00,3164,8931576,8931576
2026-05-12T19:48:12+01:00,3161,8931576,8931576
2026-05-12T19:48:13+01:00,3162,8931740,8931740
2026-05-12T19:48:14+01:00,3162,8931740,8931740
2026-05-12T19:48:15+01:00,3162,8931740,8931740
2026-05-12T19:48:16+01:00,3163,8931740,8931740
2026-05-12T19:48:17+01:00,3163,8931740,8931740
2026-05-12T19:48:18+01:00,3163,8931740,8931740
2026-05-12T19:48:19+01:00,3164,8931740,8931740
2026-05-12T19:48:20+01:00,3164,8931740,8931740
2026-05-12T19:48:21+01:00,3164,8931740,8931740
2026-05-12T19:48:23+01:00,3165,8931740,8931740
2026-05-12T19:48:24+01:00,3162,8931740,8931740
2026-05-12T19:48:25+01:00,3162,8931740,8931740
2026-05-12T19:48:26+01:00,3162,8931740,8931740
2026-05-12T19:48:27+01:00,3163,8931740,8931740
2026-05-12T19:48:28+01:00,3163,8931740,8931740
2026-05-12T19:48:29+01:00,3163,8931740,8931740
2026-05-12T19:48:30+01:00,3164,8931740,8931740
2026-05-12T19:48:31+01:00,3164,8931740,8931740
2026-05-12T19:48:32+01:00,3164,8931900,8931900
2026-05-12T19:48:33+01:00,3165,8931900,8931900
2026-05-12T19:48:35+01:00,3162,8931900,8931900
2026-05-12T19:48:36+01:00,3162,8931900,8931900
2026-05-12T19:48:37+01:00,3162,8931900,8931900
2026-05-12T19:48:38+01:00,3163,8931900,8931900
2026-05-12T19:48:39+01:00,3163,8931900,8931900
2026-05-12T19:48:40+01:00,3163,8931900,8931900
2026-05-12T19:48:41+01:00,3164,8931900,8931900
2026-05-12T19:48:42+01:00,3164,8931900,8931900
2026-05-12T19:48:43+01:00,3164,8931900,8931900
2026-05-12T19:48:44+01:00,3164,8931900,8931900
2026-05-12T19:48:45+01:00,3165,8931900,8931900
2026-05-12T19:48:47+01:00,3165,8931900,8931900
2026-05-12T19:48:48+01:00,3162,8931900,8931900
2026-05-12T19:48:49+01:00,3162,8931900,8931900
2026-05-12T19:48:50+01:00,3162,8931900,8931900
2026-05-12T19:48:51+01:00,3163,8931900,8931900
2026-05-12T19:48:52+01:00,3163,8931900,8931900
2026-05-12T19:48:53+01:00,3163,8931900,8931900
2026-05-12T19:48:54+01:00,3164,8931900,8931900
2026-05-12T19:48:55+01:00,3164,8931900,8931900
2026-05-12T19:48:56+01:00,3164,8931900,8931900
2026-05-12T19:48:57+01:00,3164,8931900,8931900
2026-05-12T19:48:58+01:00,3165,8931900,8931900
2026-05-12T19:48:59+01:00,3165,8931900,8931900
2026-05-12T19:49:01+01:00,3162,8931900,8931900
2026-05-12T19:49:02+01:00,3162,8931900,8931900
2026-05-12T19:49:03+01:00,3163,8931900,8931900
2026-05-12T19:49:04+01:00,3163,8931900,8931900
2026-05-12T19:49:05+01:00,3163,8931900,8931900
2026-05-12T19:49:06+01:00,3163,8931900,8931900
2026-05-12T19:49:07+01:00,3164,8931900,8931900
2026-05-12T19:49:08+01:00,3164,8931900,8931900
2026-05-12T19:49:09+01:00,3164,8931900,8931900
2026-05-12T19:49:10+01:00,3165,8884916,8931900
2026-05-12T19:49:11+01:00,3165,8884916,8931900
2026-05-12T19:49:12+01:00,3165,8884916,8931900
2026-05-12T19:49:14+01:00,3162,8884916,8931900
2026-05-12T19:49:15+01:00,3163,8884916,8931900
2026-05-12T19:49:16+01:00,3163,8884916,8931900
2026-05-12T19:49:17+01:00,3163,8884916,8931900
2026-05-12T19:49:18+01:00,3164,8884916,8931900
2026-05-12T19:49:19+01:00,3164,8884916,8931900
2026-05-12T19:49:20+01:00,3164,8884916,8931900
2026-05-12T19:49:21+01:00,3164,8884916,8931900
2026-05-12T19:49:22+01:00,3165,8884916,8931900
2026-05-12T19:49:23+01:00,3165,8884916,8931900
2026-05-12T19:49:24+01:00,3165,8884916,8931900
2026-05-12T19:49:26+01:00,3162,8884916,8931900
2026-05-12T19:49:27+01:00,3163,8884916,8931900
2026-05-12T19:49:28+01:00,3163,8884916,8931900
2026-05-12T19:49:29+01:00,3163,8884916,8931900
2026-05-12T19:49:30+01:00,3164,8884916,8931900
2026-05-12T19:49:31+01:00,3164,8884916,8931900
2026-05-12T19:49:32+01:00,3164,8884916,8931900
2026-05-12T19:49:33+01:00,3164,8884916,8931900
2026-05-12T19:49:34+01:00,3165,8884916,8931900
2026-05-12T19:49:35+01:00,3165,8884916,8931900
2026-05-12T19:49:36+01:00,3165,8884916,8931900
2026-05-12T19:49:38+01:00,3163,8884916,8931900
2026-05-12T19:49:39+01:00,3163,8884916,8931900
2026-05-12T19:49:40+01:00,3163,8884916,8931900
2026-05-12T19:49:41+01:00,3164,8884916,8931900
2026-05-12T19:49:42+01:00,3164,8884916,8931900
2026-05-12T19:49:43+01:00,3164,8884916,8931900
2026-05-12T19:49:44+01:00,3165,8884916,8931900
2026-05-12T19:49:45+01:00,3165,8884916,8931900
2026-05-12T19:49:46+01:00,3165,8884916,8931900
2026-05-12T19:49:47+01:00,3165,8884916,8931900
2026-05-12T19:49:48+01:00,3166,8884916,8931900
2026-05-12T19:49:50+01:00,3163,8888468,8931900
2026-05-12T19:49:51+01:00,3163,8888468,8931900
2026-05-12T19:49:52+01:00,3163,8888468,8931900
2026-05-12T19:49:53+01:00,3163,8888468,8931900
2026-05-12T19:49:54+01:00,3164,8888468,8931900
2026-05-12T19:49:55+01:00,3164,8888468,8931900
2026-05-12T19:49:56+01:00,3164,8888468,8931900
2026-05-12T19:49:57+01:00,3164,8888468,8931900
2026-05-12T19:49:58+01:00,3165,8888468,8931900
2026-05-12T19:49:59+01:00,3165,8888468,8931900
2026-05-12T19:50:00+01:00,3165,8888468,8931900
2026-05-12T19:50:01+01:00,3166,8888468,8931900
2026-05-12T19:50:03+01:00,3166,8888468,8931900
2026-05-12T19:50:04+01:00,3163,8888468,8931900
2026-05-12T19:50:05+01:00,3164,8888468,8931900
2026-05-12T19:50:06+01:00,3164,8888468,8931900
2026-05-12T19:50:07+01:00,3164,8888468,8931900
2026-05-12T19:50:08+01:00,3165,8888468,8931900
2026-05-12T19:50:09+01:00,3165,8888468,8931900
2026-05-12T19:50:10+01:00,3165,8888468,8931900
2026-05-12T19:50:11+01:00,3166,8888468,8931900
2026-05-12T19:50:12+01:00,3166,8888468,8931900
2026-05-12T19:50:14+01:00,3163,8888468,8931900
2026-05-12T19:50:15+01:00,3163,8888468,8931900
2026-05-12T19:50:16+01:00,3164,8888468,8931900
2026-05-12T19:50:17+01:00,3164,8888468,8931900
2026-05-12T19:50:18+01:00,3164,8888468,8931900
2026-05-12T19:50:19+01:00,3165,8888468,8931900
2026-05-12T19:50:20+01:00,3165,8888468,8931900
2026-05-12T19:50:21+01:00,3165,8888468,8931900
2026-05-12T19:50:22+01:00,3165,8888468,8931900
2026-05-12T19:50:23+01:00,3166,8888468,8931900
2026-05-12T19:50:24+01:00,3166,8888468,8931900
2026-05-12T19:50:26+01:00,3163,8888468,8931900
2026-05-12T19:50:27+01:00,3164,8888468,8931900
2026-05-12T19:50:28+01:00,3164,8878740,8933916
2026-05-12T19:50:29+01:00,3164,8878916,8933916
2026-05-12T19:50:30+01:00,3164,8878916,8933916
2026-05-12T19:50:31+01:00,3165,8878916,8933916
2026-05-12T19:50:32+01:00,3165,8878916,8933916
2026-05-12T19:50:33+01:00,3165,8878916,8933916
2026-05-12T19:50:34+01:00,3165,8878916,8933916
2026-05-12T19:50:35+01:00,3166,8878916,8933916
2026-05-12T19:50:36+01:00,3166,8878916,8933916
2026-05-12T19:50:38+01:00,3163,8878916,8933916
2026-05-12T19:50:39+01:00,3164,8878916,8933916
2026-05-12T19:50:40+01:00,3164,8878916,8933916
2026-05-12T19:50:41+01:00,3164,8878916,8933916
2026-05-12T19:50:42+01:00,3165,8878916,8933916
2026-05-12T19:50:43+01:00,3165,8878916,8933916
2026-05-12T19:50:44+01:00,3165,8878916,8933916
2026-05-12T19:50:45+01:00,3165,8878916,8933916
2026-05-12T19:50:46+01:00,3166,8878916,8933916
2026-05-12T19:50:47+01:00,3166,8878916,8933916
2026-05-12T19:50:49+01:00,3166,8878916,8933916
2026-05-12T19:50:50+01:00,3164,8878916,8933916
2026-05-12T19:50:51+01:00,3164,8878916,8933916
2026-05-12T19:50:52+01:00,3164,8878916,8933916
2026-05-12T19:50:53+01:00,3165,8878916,8933916
2026-05-12T19:50:54+01:00,3165,8878916,8933916
2026-05-12T19:50:55+01:00,3165,8878916,8933916
2026-05-12T19:50:56+01:00,3165,8878916,8933916
