timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,653148,2381,199311,964998651,1503,0,11964,0,32911424,30356992,2554432,30215104,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,653151,2381,199322,965003556,1503,0,11964,0,32911424,30357568,2553856,30215680,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,653211,2381,199339,965008427,1503,0,11964,0,32911424,30349824,2561600,30205120,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,653214,2381,199350,965013336,1503,0,11964,0,32911424,30350656,2560768,30205952,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,653217,2381,199360,965018249,1503,0,11964,0,32911424,30348736,2562688,30204032,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,653223,2381,199369,965023157,1503,0,11965,0,32911424,30349440,2561984,30204736,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,653225,2381,199380,965028060,1503,0,11965,0,32911424,30349504,2561920,30204800,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,653230,2381,199388,965032962,1503,0,11965,0,32911424,30350208,2561216,30205504,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,653234,2381,199397,965037866,1503,0,11965,0,32911424,30348992,2562432,30204288,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,653236,2381,199408,965042771,1503,0,11965,0,32911424,30348224,2563200,30203456,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,653237,2381,199423,965047679,1503,0,11965,0,32911424,30349376,2562048,30204608,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,653240,2381,199432,965052595,1503,0,11965,0,32911424,30348992,2562432,30204224,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,653241,2381,199439,965057514,1503,0,11965,0,32911424,30346688,2564736,30201920,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,653243,2381,199446,965062428,1503,0,11965,0,32911424,30350528,2560896,30205760,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,653247,2381,199456,965067339,1503,0,11965,0,32911424,30348800,2562624,30203648,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,653253,2381,199465,965072247,1503,0,11966,0,32911424,30351488,2559936,30206336,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,653304,2381,199486,965077127,1503,0,11966,0,32911424,30349824,2561600,30204608,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,653307,2381,199500,965082031,1503,0,11966,0,32911424,30345280,2566144,30200000,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,653309,2381,199512,965086939,1503,0,11966,0,32911424,30344512,2566912,30199232,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,653311,2381,199524,965091845,1503,0,11967,0,32911424,30343552,2567872,30198272,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,653315,2381,199532,965096755,1503,0,11967,0,32911424,30344512,2566912,30199232,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,653315,2381,199543,965101669,1503,0,11967,0,32911424,30344832,2566592,30199488,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,653319,2381,199556,965106578,1503,0,11967,0,32911424,30345984,2565440,30200640,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,653323,2381,199567,965111483,1503,0,11967,0,32911424,30346752,2564672,30201408,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,653326,2381,199576,965116387,1503,0,11967,0,32911424,30344064,2567360,30198720,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,653330,2381,199578,965121298,1503,0,11967,0,32911424,30344256,2567168,30198912,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,653333,2381,199585,965126207,1503,0,11967,0,32911424,30344960,2566464,30199616,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,653340,2381,199595,965131113,1503,0,11967,0,32911424,30344768,2566656,30199424,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,653342,2381,199604,965136018,1503,0,11967,0,32911424,30344384,2567040,30199040,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,653345,2381,199616,965140926,1503,0,11967,0,32911424,30344576,2566848,30199232,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,653348,2381,199625,965145829,1503,0,11967,0,32911424,30344192,2567232,30198848,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,653382,2381,199661,965150701,1503,0,11967,0,32911424,30344704,2566720,30199104,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,653385,2381,199670,965155604,1503,0,11967,0,32911424,30341696,2569728,30196032,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,653386,2381,199684,965160506,1503,0,11967,0,32911424,30343424,2568000,30197760,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,653390,2381,199694,965165412,1503,0,11967,0,32911424,30339584,2571840,30193920,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,653397,2381,199701,965170315,1503,0,11967,0,32911424,30344960,2566464,30199296,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,653400,2381,199710,965175226,1503,0,11967,0,32911424,30343616,2567808,30197952,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,653403,2381,199721,965180132,1503,0,11967,0,32911424,30340992,2570432,30195328,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,653407,2381,199725,965185040,1503,0,11967,0,32911424,30340608,2570816,30194944,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,653410,2381,199733,965189953,1503,0,11968,0,32911424,30343552,2567872,30197888,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,653413,2381,199742,965194873,1503,0,11968,0,32911424,30341248,2570176,30195584,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,653415,2381,199754,965199798,1503,0,11968,0,32911424,30342592,2568832,30196928,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,653419,2381,199763,965204713,1503,0,11968,0,32911424,30342016,2569408,30196352,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,653422,2381,199772,965209627,1503,0,11968,0,32911424,30343168,2568256,30197504,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,653425,2381,199783,965214556,1503,0,11968,0,32911424,30343232,2568192,30197568,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,653445,2381,199805,965219435,1503,0,11968,0,32911424,30341952,2569472,30196224,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,653449,2381,199816,965224342,1503,0,11969,0,32911424,30340160,2571264,30194432,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,653451,2381,199829,965229255,1503,0,11970,0,32911424,30339200,2572224,30193472,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,653453,2381,199841,965234163,1503,0,11970,0,32911424,30339328,2572096,30193600,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,653457,2381,199849,965239070,1503,0,11970,0,32911424,30336896,2574528,30191168,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,653457,2381,199858,965243974,1503,0,11970,0,32911424,30337664,2573760,30191936,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,653457,2381,199864,965248886,1503,0,11970,0,32911424,30336896,2574528,30191168,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,653459,2381,199873,965253793,1503,0,11970,0,32911424,30338816,2572608,30193088,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,653462,2381,199882,965258707,1503,0,11970,0,32911424,30337280,2574144,30191552,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,653467,2381,199889,965263613,1503,0,11970,0,32911424,30338432,2572992,30192704,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,653471,2381,199898,965268516,1503,0,11970,0,32911424,30338048,2573376,30192320,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,653473,2381,199908,965273422,1503,0,11970,0,32911424,30339008,2572416,30193280,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,653478,2381,199916,965278325,1503,0,11970,0,32911424,30337280,2574144,30191552,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,653481,2381,199926,965283229,1503,0,11970,0,32911424,30338432,2572992,30192704,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,653486,2381,199934,965288135,1503,0,11971,0,32911424,30339968,2571456,30194240,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,653510,2381,199946,965293008,1503,0,11972,0,32911424,30337856,2573568,30191936,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,653515,2381,199956,965297913,1503,0,11972,0,32911424,30335168,2576256,30189184,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,653520,2381,199965,965302824,1503,0,11972,0,32911424,30334784,2576640,30188800,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,653524,2381,199976,965307735,1503,0,11972,0,32911424,30332864,2578560,30186880,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,653525,2381,199978,965312649,1503,0,11972,0,32911424,30333376,2578048,30187328,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,653527,2381,199985,965317557,1503,0,11973,0,32911424,30335104,2576320,30189056,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,653529,2381,199995,965322461,1503,0,11973,0,32911424,30335488,2575936,30189440,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,653531,2381,200006,965327364,1503,0,11973,0,32911424,30336320,2575104,30190272,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,653537,2381,200015,965332266,1503,0,11973,0,32911424,30334528,2576896,30187968,16252864,16252864
