timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:53:19+01:00,2320,5006848,5006848
2026-05-12T19:53:20+01:00,2322,5006848,5006848
2026-05-12T19:53:21+01:00,2325,5006848,5006848
2026-05-12T19:53:22+01:00,2327,5006848,5006848
2026-05-12T19:53:23+01:00,2328,5040640,5040640
2026-05-12T19:53:24+01:00,2330,5040640,5040640
2026-05-12T19:53:25+01:00,2333,5040640,5040640
2026-05-12T19:53:26+01:00,2320,5040640,5040640
2026-05-12T19:53:28+01:00,2323,5040640,5040640
2026-05-12T19:53:29+01:00,2325,5040640,5040640
2026-05-12T19:53:30+01:00,2327,5044864,5044864
2026-05-12T19:53:31+01:00,2329,5044864,5044864
2026-05-12T19:53:32+01:00,2331,5044864,5044864
2026-05-12T19:53:33+01:00,2333,5044864,5044864
2026-05-12T19:53:34+01:00,2336,5044864,5044864
2026-05-12T19:53:35+01:00,2324,5044864,5044864
2026-05-12T19:53:37+01:00,2326,5044864,5044864
2026-05-12T19:53:38+01:00,2328,5044864,5044864
2026-05-12T19:53:39+01:00,2330,5044864,5044864
2026-05-12T19:53:40+01:00,2332,5044864,5044864
2026-05-12T19:53:41+01:00,2334,5044864,5044864
2026-05-12T19:53:42+01:00,2336,5044864,5044864
2026-05-12T19:53:43+01:00,2338,5044864,5044864
2026-05-12T19:53:44+01:00,2327,5044864,5044864
2026-05-12T19:53:46+01:00,2329,5044864,5044864
2026-05-12T19:53:47+01:00,2331,5044864,5044864
2026-05-12T19:53:48+01:00,2333,5044864,5044864
2026-05-12T19:53:49+01:00,2335,5044864,5044864
2026-05-12T19:53:50+01:00,2336,5044864,5044864
2026-05-12T19:53:51+01:00,2338,5044864,5044864
2026-05-12T19:53:52+01:00,2340,5044864,5044864
2026-05-12T19:53:53+01:00,2329,5044864,5044864
2026-05-12T19:53:55+01:00,2331,5044864,5044864
2026-05-12T19:53:56+01:00,2333,5044864,5044864
2026-05-12T19:53:57+01:00,2334,5044864,5044864
2026-05-12T19:53:58+01:00,2336,5044864,5044864
2026-05-12T19:53:59+01:00,2338,5044864,5044864
2026-05-12T19:54:00+01:00,2339,5044864,5044864
2026-05-12T19:54:01+01:00,2341,5044864,5044864
2026-05-12T19:54:02+01:00,2331,5044864,5044864
2026-05-12T19:54:04+01:00,2332,5044864,5044864
2026-05-12T19:54:05+01:00,2334,5044864,5044864
2026-05-12T19:54:06+01:00,2335,5044864,5044864
2026-05-12T19:54:07+01:00,2337,5044864,5044864
2026-05-12T19:54:08+01:00,2338,5044864,5044864
2026-05-12T19:54:09+01:00,2340,5044864,5044864
2026-05-12T19:54:10+01:00,2341,5044864,5044864
2026-05-12T19:54:11+01:00,2343,5044864,5044864
2026-05-12T19:54:12+01:00,2333,5044864,5044864
2026-05-12T19:54:13+01:00,2334,5044864,5044864
2026-05-12T19:54:15+01:00,2336,5044864,5044864
2026-05-12T19:54:16+01:00,2337,5044864,5044864
2026-05-12T19:54:17+01:00,2339,5044864,5044864
2026-05-12T19:54:18+01:00,2340,5044864,5044864
2026-05-12T19:54:19+01:00,2342,5044864,5044864
2026-05-12T19:54:20+01:00,2343,5044864,5044864
2026-05-12T19:54:21+01:00,2344,5044864,5044864
2026-05-12T19:54:22+01:00,2335,5044864,5044864
2026-05-12T19:54:23+01:00,2336,5044864,5044864
2026-05-12T19:54:25+01:00,2338,5044864,5044864
2026-05-12T19:54:26+01:00,2339,5044864,5044864
2026-05-12T19:54:27+01:00,2341,5044864,5044864
2026-05-12T19:54:28+01:00,2342,5044864,5044864
2026-05-12T19:54:29+01:00,2343,5044864,5044864
2026-05-12T19:54:30+01:00,2345,5044864,5044864
2026-05-12T19:54:31+01:00,2346,5044864,5044864
2026-05-12T19:54:32+01:00,2347,5044864,5044864
2026-05-12T19:54:33+01:00,2338,5044864,5044864
2026-05-12T19:54:35+01:00,2340,5044864,5044864
2026-05-12T19:54:36+01:00,2341,5044864,5044864
2026-05-12T19:54:37+01:00,2342,5044864,5044864
2026-05-12T19:54:38+01:00,2343,5044864,5044864
2026-05-12T19:54:39+01:00,2345,5044864,5044864
2026-05-12T19:54:40+01:00,2346,5044864,5044864
2026-05-12T19:54:41+01:00,2347,5044864,5044864
2026-05-12T19:54:42+01:00,2348,5044864,5044864
2026-05-12T19:54:43+01:00,2340,5044864,5044864
2026-05-12T19:54:45+01:00,2341,5044864,5044864
2026-05-12T19:54:46+01:00,2342,5044864,5044864
2026-05-12T19:54:47+01:00,2343,5044864,5044864
2026-05-12T19:54:48+01:00,2345,5044864,5044864
2026-05-12T19:54:49+01:00,2346,5053184,5053184
2026-05-12T19:54:50+01:00,2347,5053184,5053184
2026-05-12T19:54:51+01:00,2348,5053184,5053184
2026-05-12T19:54:52+01:00,2349,5053184,5053184
2026-05-12T19:54:53+01:00,2341,5053184,5053184
2026-05-12T19:54:55+01:00,2342,5053184,5053184
2026-05-12T19:54:56+01:00,2344,5053184,5053184
2026-05-12T19:54:57+01:00,2345,5053184,5053184
2026-05-12T19:54:58+01:00,2346,5053184,5053184
2026-05-12T19:54:59+01:00,2347,5053184,5053184
2026-05-12T19:55:00+01:00,2348,5053184,5053184
2026-05-12T19:55:01+01:00,2349,5053184,5053184
2026-05-12T19:55:02+01:00,2350,5053184,5053184
2026-05-12T19:55:03+01:00,2342,5053184,5053184
2026-05-12T19:55:05+01:00,2344,5053184,5053184
2026-05-12T19:55:06+01:00,2345,5053184,5053184
2026-05-12T19:55:07+01:00,2346,5053184,5053184
2026-05-12T19:55:08+01:00,2347,5053184,5053184
2026-05-12T19:55:09+01:00,2348,5053184,5053184
2026-05-12T19:55:10+01:00,2349,5053184,5053184
2026-05-12T19:55:11+01:00,2350,5053184,5053184
2026-05-12T19:55:12+01:00,2351,5053184,5053184
2026-05-12T19:55:13+01:00,2344,5053184,5053184
2026-05-12T19:55:15+01:00,2345,5053184,5053184
2026-05-12T19:55:16+01:00,2346,5053184,5053184
2026-05-12T19:55:17+01:00,2347,5053184,5053184
2026-05-12T19:55:18+01:00,2348,5053184,5053184
2026-05-12T19:55:19+01:00,2349,5053184,5053184
2026-05-12T19:55:20+01:00,2350,5053184,5053184
2026-05-12T19:55:21+01:00,2351,5053184,5053184
2026-05-12T19:55:22+01:00,2352,5053184,5053184
2026-05-12T19:55:23+01:00,2345,5053184,5053184
2026-05-12T19:55:25+01:00,2346,5053184,5053184
2026-05-12T19:55:26+01:00,2347,5053184,5053184
2026-05-12T19:55:27+01:00,2348,5053184,5053184
2026-05-12T19:55:28+01:00,2349,5053184,5053184
2026-05-12T19:55:29+01:00,2350,5053184,5053184
2026-05-12T19:55:30+01:00,2351,5053184,5053184
2026-05-12T19:55:31+01:00,2352,5053184,5053184
2026-05-12T19:55:32+01:00,2353,5053184,5053184
2026-05-12T19:55:33+01:00,2346,5053184,5053184
2026-05-12T19:55:35+01:00,2347,5053184,5053184
2026-05-12T19:55:36+01:00,2348,5053184,5053184
2026-05-12T19:55:37+01:00,2349,5053184,5053184
2026-05-12T19:55:38+01:00,2350,5053184,5053184
2026-05-12T19:55:39+01:00,2351,5053184,5053184
2026-05-12T19:55:40+01:00,2351,5053184,5053184
2026-05-12T19:55:41+01:00,2352,5053184,5053184
2026-05-12T19:55:42+01:00,2353,5053184,5053184
2026-05-12T19:55:43+01:00,2346,5053184,5053184
2026-05-12T19:55:45+01:00,2347,5053184,5053184
2026-05-12T19:55:46+01:00,2348,5053184,5053184
2026-05-12T19:55:47+01:00,2349,5053184,5053184
2026-05-12T19:55:48+01:00,2350,5053184,5053184
2026-05-12T19:55:49+01:00,2351,5053184,5053184
2026-05-12T19:55:50+01:00,2352,5053184,5053184
2026-05-12T19:55:51+01:00,2353,5053184,5053184
2026-05-12T19:55:52+01:00,2354,5053184,5053184
2026-05-12T19:55:53+01:00,2347,5053184,5053184
2026-05-12T19:55:55+01:00,2348,5053184,5053184
2026-05-12T19:55:56+01:00,2349,5053184,5053184
2026-05-12T19:55:57+01:00,2350,5053184,5053184
2026-05-12T19:55:58+01:00,2351,5053184,5053184
2026-05-12T19:55:59+01:00,2352,5053184,5053184
2026-05-12T19:56:00+01:00,2353,5053184,5053184
2026-05-12T19:56:01+01:00,2354,5053184,5053184
2026-05-12T19:56:02+01:00,2348,5053184,5053184
2026-05-12T19:56:03+01:00,2348,5053184,5053184
2026-05-12T19:56:05+01:00,2349,5053184,5053184
2026-05-12T19:56:06+01:00,2350,5053184,5053184
2026-05-12T19:56:07+01:00,2351,5053184,5053184
2026-05-12T19:56:08+01:00,2352,5053184,5053184
2026-05-12T19:56:09+01:00,2353,5053184,5053184
2026-05-12T19:56:10+01:00,2354,5053184,5053184
2026-05-12T19:56:11+01:00,2355,5053184,5053184
2026-05-12T19:56:12+01:00,2356,5053184,5053184
2026-05-12T19:56:13+01:00,2349,5053184,5053184
2026-05-12T19:56:15+01:00,2350,5053184,5053184
2026-05-12T19:56:16+01:00,2351,5053184,5053184
2026-05-12T19:56:17+01:00,2352,5053184,5053184
2026-05-12T19:56:18+01:00,2353,5053184,5053184
2026-05-12T19:56:19+01:00,2354,5053184,5053184
2026-05-12T19:56:20+01:00,2355,5053184,5053184
2026-05-12T19:56:21+01:00,2355,5053184,5053184
2026-05-12T19:56:22+01:00,2356,5053184,5053184
2026-05-12T19:56:23+01:00,2350,5053184,5053184
2026-05-12T19:56:25+01:00,2351,5053184,5053184
2026-05-12T19:56:26+01:00,2352,5053184,5053184
2026-05-12T19:56:27+01:00,2353,5053184,5053184
2026-05-12T19:56:28+01:00,2354,5053184,5053184
2026-05-12T19:56:29+01:00,2354,5053184,5053184
2026-05-12T19:56:30+01:00,2355,5053184,5053184
2026-05-12T19:56:31+01:00,2356,5053184,5053184
2026-05-12T19:56:32+01:00,2357,5053184,5053184
2026-05-12T19:56:33+01:00,2351,5053184,5053184
2026-05-12T19:56:35+01:00,2352,5053184,5053184
2026-05-12T19:56:36+01:00,2353,5053184,5053184
2026-05-12T19:56:37+01:00,2353,5053184,5053184
2026-05-12T19:56:38+01:00,2354,5053184,5053184
2026-05-12T19:56:39+01:00,2355,5053184,5053184
2026-05-12T19:56:40+01:00,2356,5053184,5053184
2026-05-12T19:56:41+01:00,2357,5053184,5053184
2026-05-12T19:56:42+01:00,2357,5053184,5053184
2026-05-12T19:56:43+01:00,2352,5053184,5053184
2026-05-12T19:56:45+01:00,2352,5053184,5053184
2026-05-12T19:56:46+01:00,2353,5053184,5053184
2026-05-12T19:56:47+01:00,2354,5053184,5053184
2026-05-12T19:56:48+01:00,2355,5053184,5053184
2026-05-12T19:56:49+01:00,2356,5053184,5053184
2026-05-12T19:56:50+01:00,2356,5053184,5053184
2026-05-12T19:56:51+01:00,2357,5053184,5053184
2026-05-12T19:56:52+01:00,2358,5053184,5053184
2026-05-12T19:56:53+01:00,2352,5053184,5053184
2026-05-12T19:56:55+01:00,2353,5053184,5053184
2026-05-12T19:56:56+01:00,2354,5053184,5053184
2026-05-12T19:56:57+01:00,2355,5053184,5053184
2026-05-12T19:56:58+01:00,2355,5053184,5053184
2026-05-12T19:56:59+01:00,2356,5053184,5053184
2026-05-12T19:57:00+01:00,2357,5053184,5053184
2026-05-12T19:57:01+01:00,2358,5053184,5053184
2026-05-12T19:57:02+01:00,2358,5053184,5053184
2026-05-12T19:57:03+01:00,2353,5053184,5053184
2026-05-12T19:57:05+01:00,2354,5053184,5053184
2026-05-12T19:57:06+01:00,2354,5053184,5053184
2026-05-12T19:57:07+01:00,2355,5053184,5053184
2026-05-12T19:57:08+01:00,2356,5053184,5053184
2026-05-12T19:57:09+01:00,2357,5053184,5053184
2026-05-12T19:57:10+01:00,2357,5053184,5053184
2026-05-12T19:57:11+01:00,2358,5053184,5053184
2026-05-12T19:57:12+01:00,2359,5053184,5053184
2026-05-12T19:57:13+01:00,2353,5053184,5053184
2026-05-12T19:57:15+01:00,2354,5053184,5053184
2026-05-12T19:57:16+01:00,2355,5053184,5053184
2026-05-12T19:57:17+01:00,2356,5053184,5053184
2026-05-12T19:57:18+01:00,2356,5053184,5053184
2026-05-12T19:57:19+01:00,2357,5053184,5053184
2026-05-12T19:57:20+01:00,2358,5053184,5053184
2026-05-12T19:57:21+01:00,2358,5053184,5053184
2026-05-12T19:57:22+01:00,2359,5053184,5053184
2026-05-12T19:57:23+01:00,2354,5053184,5053184
2026-05-12T19:57:25+01:00,2355,5053184,5053184
2026-05-12T19:57:26+01:00,2355,5053184,5053184
2026-05-12T19:57:27+01:00,2356,5053184,5053184
2026-05-12T19:57:28+01:00,2357,5053184,5053184
2026-05-12T19:57:29+01:00,2357,5053184,5053184
2026-05-12T19:57:30+01:00,2358,5053184,5053184
2026-05-12T19:57:31+01:00,2359,5053184,5053184
2026-05-12T19:57:32+01:00,2359,5053184,5053184
2026-05-12T19:57:33+01:00,2354,5053184,5053184
2026-05-12T19:57:35+01:00,2355,5053184,5053184
2026-05-12T19:57:36+01:00,2356,5053184,5053184
2026-05-12T19:57:37+01:00,2356,5053184,5053184
2026-05-12T19:57:38+01:00,2357,5053184,5053184
2026-05-12T19:57:39+01:00,2358,5053184,5053184
2026-05-12T19:57:40+01:00,2358,5053184,5053184
2026-05-12T19:57:41+01:00,2359,5053184,5053184
2026-05-12T19:57:42+01:00,2360,5053184,5053184
2026-05-12T19:57:43+01:00,2355,5053184,5053184
2026-05-12T19:57:45+01:00,2355,5053184,5053184
2026-05-12T19:57:46+01:00,2356,5053184,5053184
2026-05-12T19:57:47+01:00,2357,5053184,5053184
2026-05-12T19:57:48+01:00,2357,5053184,5053184
2026-05-12T19:57:49+01:00,2358,5053184,5053184
2026-05-12T19:57:50+01:00,2359,5053184,5053184
2026-05-12T19:57:51+01:00,2359,5053184,5053184
2026-05-12T19:57:52+01:00,2360,5053184,5053184
2026-05-12T19:57:53+01:00,2355,5053184,5053184
2026-05-12T19:57:55+01:00,2356,5053184,5053184
2026-05-12T19:57:56+01:00,2356,5053184,5053184
2026-05-12T19:57:57+01:00,2357,5053184,5053184
2026-05-12T19:57:58+01:00,2358,5053184,5053184
2026-05-12T19:57:59+01:00,2359,5053184,5053184
2026-05-12T19:58:00+01:00,2359,5053184,5053184
2026-05-12T19:58:01+01:00,2360,5053184,5053184
2026-05-12T19:58:02+01:00,2360,5053184,5053184
