timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:55+01:00,server,303892752,7787,1293681,1319228092,6694,0,68015,0,32911424,29092992,3818432,23725632,16252864,16236480
2026-05-13T15:06:56+01:00,server,303894563,7787,1293697,1319231190,6694,0,68017,0,32911424,29091840,3819584,23724480,16252864,16236480
2026-05-13T15:06:57+01:00,server,303896453,7787,1293716,1319234180,6694,0,68017,0,32911424,29092800,3818624,23725440,16252864,16236480
2026-05-13T15:06:58+01:00,server,303898303,7787,1293725,1319237240,6694,0,68017,0,32911424,29092608,3818816,23725248,16252864,16236480
2026-05-13T15:06:59+01:00,server,303900150,7787,1293738,1319240278,6694,0,68019,0,32911424,29094912,3816512,23727552,16252864,16236480
2026-05-13T15:07:00+01:00,server,303902023,7787,1293751,1319243299,6694,0,68019,0,32911424,29095872,3815552,23728512,16252864,16236480
2026-05-13T15:07:01+01:00,server,303903869,7787,1293772,1319246318,6694,0,68019,0,32911424,29097024,3814400,23729664,16252864,16236480
2026-05-13T15:07:02+01:00,server,303905670,7787,1293813,1319249406,6694,0,68019,0,32911424,29096640,3814784,23729216,16252864,16236480
2026-05-13T15:07:03+01:00,server,303907547,7787,1293825,1319252426,6694,0,68019,0,32911424,29096064,3815360,23727552,16252864,16236480
2026-05-13T15:07:04+01:00,server,303909433,7787,1293840,1319255456,6694,0,68019,0,32911424,29095296,3816128,23726784,16252864,16236480
2026-05-13T15:07:05+01:00,server,303911257,7787,1293853,1319258521,6694,0,68020,0,32911424,29096448,3814976,23727936,16252864,16236480
2026-05-13T15:07:06+01:00,server,303913130,7787,1293868,1319261545,6694,0,68020,0,32911424,29094784,3816640,23726208,16252864,16236480
2026-05-13T15:07:07+01:00,server,303915028,7787,1293883,1319264549,6694,0,68020,0,32911424,29098432,3812992,23729856,16252864,16236480
2026-05-13T15:07:08+01:00,server,303916875,7787,1293903,1319267603,6694,0,68020,0,32911424,29099584,3811840,23731008,16252864,16236480
2026-05-13T15:07:09+01:00,server,303918675,7787,1293925,1319270706,6694,0,68021,0,32911424,29034624,3876800,23665152,16252864,16236480
2026-05-13T15:07:10+01:00,server,303920814,7787,1293963,1319273498,6694,0,68022,0,32911424,29035072,3876352,23665600,16252864,16236480
2026-05-13T15:07:11+01:00,server,303922875,7787,1293992,1319276301,6694,0,68022,0,32911424,29032192,3879232,23662720,16252864,16236480
2026-05-13T15:07:12+01:00,server,303924954,7787,1294058,1319279085,6694,0,68022,0,32911424,29022784,3888640,23653312,16252864,16236480
2026-05-13T15:07:13+01:00,server,303927190,7787,1294092,1319281824,6694,0,68023,0,32911424,29023296,3888128,23653824,16252864,16236480
2026-05-13T15:07:14+01:00,server,303929347,7787,1294124,1319284564,6694,0,68023,0,32911424,29052416,3859008,23682880,16252864,16236480
2026-05-13T15:07:15+01:00,server,303931264,7787,1294143,1319287634,6694,0,68024,0,32911424,29050304,3861120,23680768,16252864,16236480
2026-05-13T15:07:16+01:00,server,303933207,7787,1294157,1319290577,6694,0,68024,0,32911424,29049984,3861440,23680448,16252864,16236480
2026-05-13T15:07:17+01:00,server,303935198,7787,1294171,1319293541,6694,0,68025,0,32911424,29049152,3862272,23679616,16252864,16236480
2026-05-13T15:07:18+01:00,server,303937164,7787,1294189,1319296490,6694,0,68025,0,32911424,29048576,3862848,23679040,16252864,16236480
2026-05-13T15:07:19+01:00,server,303939080,7787,1294205,1319299493,6694,0,68025,0,32911424,29048192,3863232,23678656,16252864,16236480
2026-05-13T15:07:20+01:00,server,303941048,7787,1294221,1319302469,6694,0,68025,0,32911424,29048256,3863168,23678720,16252864,16236480
2026-05-13T15:07:21+01:00,server,303942988,7787,1294247,1319305447,6694,0,68025,0,32911424,29048832,3862592,23679168,16252864,16236480
2026-05-13T15:07:22+01:00,server,303944859,7787,1294267,1319308476,6694,0,68025,0,32911424,29046144,3865280,23676480,16252864,16236480
2026-05-13T15:07:23+01:00,server,303946800,7787,1294286,1319311497,6694,0,68025,0,32911424,29043520,3867904,23673856,16252864,16236480
2026-05-13T15:07:24+01:00,server,303948626,7787,1294295,1319314532,6694,0,68025,0,32911424,29046976,3864448,23677312,16252864,16236480
2026-05-13T15:07:26+01:00,server,303950550,7787,1294307,1319317511,6694,0,68025,0,32911424,29047168,3864256,23677504,16252864,16236480
2026-05-13T15:07:27+01:00,server,303952443,7787,1294325,1319320492,6694,0,68025,0,32911424,29048384,3863040,23678720,16252864,16236480
2026-05-13T15:07:28+01:00,server,303954320,7787,1294340,1319323511,6694,0,68025,0,32911424,29049024,3862400,23679296,16252864,16236480
2026-05-13T15:07:29+01:00,server,303956178,7787,1294353,1319326558,6694,0,68025,0,32911424,29048704,3862720,23678976,16252864,16236480
2026-05-13T15:07:30+01:00,server,303958096,7787,1294372,1319329571,6694,0,68025,0,32911424,29048576,3862848,23678848,16252864,16236480
2026-05-13T15:07:31+01:00,server,303960003,7787,1294390,1319332565,6695,0,68025,0,32911424,29049536,3861888,23679808,16252864,16236480
2026-05-13T15:07:32+01:00,server,303962109,7787,1294450,1319335316,6695,0,68026,0,32911424,28982080,3929344,23611264,16252864,16236480
2026-05-13T15:07:33+01:00,server,303964253,7787,1294502,1319338032,6695,0,68027,0,32911424,28968448,3942976,23596096,16252864,16236480
2026-05-13T15:07:34+01:00,server,303966492,7787,1294545,1319340808,6695,0,68028,0,32911424,28978816,3932608,23606272,16252864,16236480
2026-05-13T15:07:35+01:00,server,303968647,7787,1294606,1319343553,6695,0,68029,0,32911424,28968512,3942912,23595968,16252864,16236480
2026-05-13T15:07:36+01:00,server,303970843,7787,1294635,1319346239,6695,0,68029,0,32911424,28985088,3926336,23612544,16252864,16236480
2026-05-13T15:07:37+01:00,server,303972679,7787,1294652,1319349324,6695,0,68029,0,32911424,28985792,3925632,23613248,16252864,16236480
2026-05-13T15:07:38+01:00,server,303974578,7787,1294664,1319352357,6695,0,68029,0,32911424,28984192,3927232,23611648,16252864,16236480
2026-05-13T15:07:39+01:00,server,303976433,7787,1294671,1319355414,6695,0,68030,0,32911424,28985600,3925824,23612992,16252864,16236480
2026-05-13T15:07:40+01:00,server,303978285,7787,1294687,1319358520,6695,0,68030,0,32911424,28983872,3927552,23611264,16252864,16236480
2026-05-13T15:07:41+01:00,server,303980202,7787,1294702,1319361526,6695,0,68030,0,32911424,28984576,3926848,23611968,16252864,16236480
2026-05-13T15:07:42+01:00,server,303982056,7787,1294715,1319364578,6695,0,68030,0,32911424,28986368,3925056,23613760,16252864,16236480
2026-05-13T15:07:43+01:00,server,303983916,7787,1294730,1319367619,6695,0,68030,0,32911424,28989248,3922176,23616640,16252864,16236480
2026-05-13T15:07:44+01:00,server,303985818,7787,1294742,1319370626,6695,0,68030,0,32911424,28986432,3924992,23613824,16252864,16236480
2026-05-13T15:07:45+01:00,server,303987623,7787,1294757,1319373655,6695,0,68030,0,32911424,28991424,3920000,23618816,16252864,16236480
2026-05-13T15:07:46+01:00,server,303989515,7787,1294780,1319376649,6695,0,68030,0,32911424,28985664,3925760,23613056,16252864,16236480
2026-05-13T15:07:47+01:00,server,303991362,7787,1294797,1319379682,6695,0,68030,0,32911424,28984384,3927040,23611776,16252864,16236480
2026-05-13T15:07:48+01:00,server,303993265,7787,1294811,1319382730,6695,0,68031,0,32911424,28986496,3924928,23613888,16252864,16236480
2026-05-13T15:07:49+01:00,server,303995092,7787,1294824,1319385775,6695,0,68031,0,32911424,28985344,3926080,23612736,16252864,16236480
2026-05-13T15:07:50+01:00,server,303997055,7787,1294832,1319388757,6695,0,68033,0,32911424,28988032,3923392,23615424,16252864,16236480
2026-05-13T15:07:51+01:00,server,303998930,7787,1294846,1319391776,6695,0,68033,0,32911424,28988800,3922624,23616192,16252864,16236480
2026-05-13T15:07:52+01:00,server,304000794,7787,1294887,1319394794,6695,0,68033,0,32911424,28991936,3919488,23619328,16252864,16236480
2026-05-13T15:07:53+01:00,server,304002746,7787,1294921,1319397766,6695,0,68034,0,32911424,28935872,3975552,23563200,16252864,16236480
2026-05-13T15:07:54+01:00,server,304004836,7787,1294965,1319400548,6695,0,68034,0,32911424,28927808,3983616,23555136,16252864,16236480
2026-05-13T15:07:55+01:00,server,304006927,7787,1295041,1319403351,6695,0,68034,0,32911424,28923968,3987456,23551296,16252864,16236480
2026-05-13T15:07:56+01:00,server,304009087,7787,1295081,1319406097,6695,0,68034,0,32911424,28931392,3980032,23558720,16252864,16236480
2026-05-13T15:07:57+01:00,server,304011159,7787,1295125,1319408839,6695,0,68034,0,32911424,28927104,3984320,23554432,16252864,16236480
2026-05-13T15:07:58+01:00,server,304013122,7787,1295142,1319411741,6695,0,68035,0,32911424,28957376,3954048,23584704,16252864,16236480
2026-05-13T15:07:59+01:00,server,304014929,7787,1295154,1319414851,6695,0,68037,0,32911424,28957504,3953920,23584832,16252864,16236480
2026-05-13T15:08:00+01:00,server,304016802,7787,1295170,1319417891,6695,0,68037,0,32911424,28955776,3955648,23583104,16252864,16236480
2026-05-13T15:08:01+01:00,server,304018653,7787,1295186,1319420898,6695,0,68037,0,32911424,28957632,3953792,23584896,16252864,16236480
2026-05-13T15:08:02+01:00,server,304020523,7787,1295195,1319423964,6695,0,68037,0,32911424,28961216,3950208,23588480,16252864,16236480
2026-05-13T15:08:03+01:00,server,304022396,7787,1295206,1319427013,6695,0,68038,0,32911424,28959872,3951552,23587136,16252864,16236480
2026-05-13T15:08:04+01:00,server,304024273,7787,1295217,1319430052,6695,0,68038,0,32911424,28961024,3950400,23588288,16252864,16236480
2026-05-13T15:08:06+01:00,server,304026204,7787,1295234,1319433067,6695,0,68038,0,32911424,28963072,3948352,23590336,16252864,16236480
2026-05-13T15:08:07+01:00,server,304028170,7787,1295256,1319436043,6695,0,68038,0,32911424,28966528,3944896,23593792,16252864,16236480
2026-05-13T15:08:08+01:00,server,304030064,7787,1295277,1319439039,6695,0,68038,0,32911424,28965760,3945664,23593024,16252864,16236480
2026-05-13T15:08:09+01:00,server,304031959,7787,1295291,1319442070,6695,0,68038,0,32911424,28966720,3944704,23593984,16252864,16236480
2026-05-13T15:08:10+01:00,server,304033834,7787,1295305,1319445118,6695,0,68038,0,32911424,28966912,3944512,23594176,16252864,16236480
2026-05-13T15:08:11+01:00,server,304035779,7787,1295319,1319448093,6695,0,68039,0,32911424,28967296,3944128,23594560,16252864,16236480
2026-05-13T15:08:12+01:00,server,304037612,7787,1295329,1319451109,6695,0,68039,0,32911424,28966144,3945280,23593408,16252864,16236480
2026-05-13T15:08:13+01:00,server,304039503,7787,1295349,1319454116,6695,0,68041,0,32911424,28967616,3943808,23594816,16252864,16236480
2026-05-13T15:08:14+01:00,server,304041403,7787,1295360,1319457116,6695,0,68041,0,32911424,28968704,3942720,23595904,16252864,16236480
2026-05-13T15:08:15+01:00,server,304043430,7787,1295373,1319459985,6695,0,68042,0,32911424,28941824,3969600,23569024,16252864,16236480
2026-05-13T15:08:16+01:00,server,304045432,7787,1295382,1319462880,6695,0,68042,0,32911424,28941056,3970368,23568256,16252864,16236480
2026-05-13T15:08:17+01:00,server,304047309,7787,1295396,1319465917,6695,0,68043,0,32911424,28939200,3972224,23566208,16252864,16236480
2026-05-13T15:08:18+01:00,server,304049182,7787,1295415,1319468953,6695,0,68043,0,32911424,28938496,3972928,23565504,16252864,16236480
2026-05-13T15:08:19+01:00,server,304051012,7787,1295466,1319471943,6695,0,68043,0,32911424,28904896,4006528,23531712,16252864,16236480
2026-05-13T15:08:20+01:00,server,304052845,7787,1295519,1319474863,6695,0,68044,0,32911424,28899328,4012096,23526144,16252864,16236480
2026-05-13T15:08:21+01:00,server,304054884,7787,1295565,1319477731,6695,0,68044,0,32911424,28898688,4012736,23525504,16252864,16236480
2026-05-13T15:08:22+01:00,server,304056898,7787,1295609,1319480552,6696,0,68044,0,32911424,28928064,3983360,23554752,16252864,16236480
2026-05-13T15:08:23+01:00,server,304058702,7787,1295627,1319483669,6696,0,68044,0,32911424,28926848,3984576,23553536,16252864,16236480
2026-05-13T15:08:24+01:00,server,304060484,7787,1295638,1319486737,6696,0,68045,0,32911424,28929728,3981696,23556416,16252864,16236480
2026-05-13T15:08:25+01:00,server,304062355,7787,1295651,1319489774,6696,0,68045,0,32911424,28930048,3981376,23556736,16252864,16236480
2026-05-13T15:08:26+01:00,server,304064163,7787,1295663,1319492826,6696,0,68045,0,32911424,28930624,3980800,23557312,16252864,16236480
2026-05-13T15:08:27+01:00,server,304065969,7787,1295674,1319495929,6696,0,68045,0,32911424,28932480,3978944,23559168,16252864,16236480
2026-05-13T15:08:28+01:00,server,304067844,7787,1295681,1319498947,6696,0,68045,0,32911424,28934976,3976448,23561664,16252864,16236480
2026-05-13T15:08:29+01:00,server,304069695,7787,1295687,1319502009,6696,0,68045,0,32911424,28933248,3978176,23559936,16252864,16236480
2026-05-13T15:08:30+01:00,server,304071571,7787,1295698,1319505036,6696,0,68045,0,32911424,28931840,3979584,23558528,16252864,16236480
2026-05-13T15:08:31+01:00,server,304073472,7787,1295709,1319508066,6696,0,68045,0,32911424,28933376,3978048,23560064,16252864,16236480
2026-05-13T15:08:32+01:00,server,304075326,7787,1295722,1319511120,6696,0,68045,0,32911424,28934528,3976896,23561216,16252864,16236480
2026-05-13T15:08:33+01:00,server,304077177,7787,1295736,1319514199,6696,0,68046,0,32911424,28935680,3975744,23562368,16252864,16236480
2026-05-13T15:08:34+01:00,server,304079119,7787,1295750,1319517206,6696,0,68047,0,32911424,28937408,3974016,23564096,16252864,16236480
2026-05-13T15:08:35+01:00,server,304080950,7787,1295761,1319520283,6696,0,68047,0,32911424,28937984,3973440,23564672,16252864,16236480
2026-05-13T15:08:36+01:00,server,304082825,7787,1295775,1319523316,6696,0,68047,0,32911424,28939840,3971584,23566528,16252864,16236480
2026-05-13T15:08:37+01:00,server,304084697,7787,1295795,1319526317,6696,0,68047,0,32911424,28938624,3972800,23565248,16252864,16236480
2026-05-13T15:08:38+01:00,server,304086475,7787,1295843,1319529372,6696,0,68048,0,32911424,28909504,4001920,23536128,16252864,16236480
2026-05-13T15:08:39+01:00,server,304088535,7787,1295893,1319532311,6696,0,68049,0,32911424,28896064,4015360,23522688,16252864,16236480
2026-05-13T15:08:40+01:00,server,304090546,7787,1295930,1319535230,6696,0,68050,0,32911424,28894464,4016960,23521088,16252864,16236480
2026-05-13T15:08:41+01:00,server,304092629,7787,1295964,1319538077,6696,0,68050,0,32911424,28912256,3999168,23538880,16252864,16236480
2026-05-13T15:08:42+01:00,server,304094615,7787,1295974,1319540975,6696,0,68051,0,32911424,28937856,3973568,23564480,16252864,16236480
2026-05-13T15:08:43+01:00,server,304096562,7787,1295989,1319543977,6696,0,68052,0,32911424,28939840,3971584,23566464,16252864,16236480
2026-05-13T15:08:44+01:00,server,304098401,7787,1296005,1319547029,6696,0,68052,0,32911424,28941760,3969664,23568384,16252864,16236480
2026-05-13T15:08:46+01:00,server,304100348,7787,1296021,1319549991,6696,0,68052,0,32911424,28942528,3968896,23569152,16252864,16236480
2026-05-13T15:08:47+01:00,server,304102247,7787,1296033,1319552991,6696,0,68053,0,32911424,28943296,3968128,23569856,16252864,16236480
2026-05-13T15:08:48+01:00,server,304104073,7787,1296050,1319556025,6696,0,68054,0,32911424,28945536,3965888,23572096,16252864,16236480
2026-05-13T15:08:49+01:00,server,304105992,7787,1296066,1319559084,6696,0,68055,0,32911424,28945728,3965696,23572288,16252864,16236480
2026-05-13T15:08:50+01:00,server,304107839,7787,1296084,1319562112,6696,0,68055,0,32911424,28945344,3966080,23571904,16252864,16236480
2026-05-13T15:08:51+01:00,server,304109690,7787,1296099,1319565168,6696,0,68055,0,32911424,28944256,3967168,23570816,16252864,16236480
2026-05-13T15:08:52+01:00,server,304111526,7787,1296116,1319568163,6696,0,68056,0,32911424,28945152,3966272,23571712,16252864,16236480
2026-05-13T15:08:53+01:00,server,304113441,7787,1296136,1319571141,6696,0,68056,0,32911424,28942272,3969152,23568832,16252864,16236480
2026-05-13T15:08:54+01:00,server,304115319,7787,1296149,1319574187,6696,0,68057,0,32911424,28948224,3963200,23574784,16252864,16236480
2026-05-13T15:08:55+01:00,server,304117167,7787,1296158,1319577223,6696,0,68057,0,32911424,28948032,3963392,23574592,16252864,16236480
2026-05-13T15:08:56+01:00,server,304118997,7787,1296166,1319580306,6696,0,68057,0,32911424,28948224,3963200,23574784,16252864,16236480
2026-05-13T15:08:57+01:00,server,304120938,7787,1296184,1319583277,6696,0,68057,0,32911424,28948800,3962624,23575360,16252864,16236480
2026-05-13T15:08:58+01:00,server,304122767,7787,1296195,1319586324,6696,0,68058,0,32911424,28948736,3962688,23575296,16252864,16236480
2026-05-13T15:08:59+01:00,server,304125241,7787,1296206,1319588776,6696,0,68058,0,32911424,28948608,3962816,23575104,16252864,16236480
2026-05-13T15:09:00+01:00,server,304127277,7787,1296217,1319591612,6696,0,68058,0,32911424,28948224,3963200,23574720,16252864,16236480
2026-05-13T15:09:01+01:00,server,304129104,7787,1296236,1319594717,6696,0,68058,0,32911424,28947712,3963712,23574208,16252864,16236480
2026-05-13T15:09:02+01:00,server,304130910,7787,1296250,1319597758,6696,0,68058,0,32911424,28947840,3963584,23574336,16252864,16236480
2026-05-13T15:09:03+01:00,server,304132783,7787,1296268,1319600810,6696,0,68058,0,32911424,28948608,3962816,23575104,16252864,16236480
2026-05-13T15:09:04+01:00,server,304134608,7787,1296285,1319603876,6696,0,68059,0,32911424,28948416,3963008,23574912,16252864,16236480
2026-05-13T15:09:05+01:00,server,304136525,7787,1296302,1319606929,6696,0,68059,0,32911424,28948224,3963200,23574720,16252864,16236480
2026-05-13T15:09:06+01:00,server,304138447,7787,1296312,1319609937,6696,0,68059,0,32911424,28951296,3960128,23577792,16252864,16236480
2026-05-13T15:09:07+01:00,server,304140386,7787,1296325,1319612932,6696,0,68060,0,32911424,28953088,3958336,23579584,16252864,16236480
2026-05-13T15:09:08+01:00,server,304142301,7787,1296339,1319615987,6696,0,68060,0,32911424,28948672,3962752,23575168,16252864,16236480
2026-05-13T15:09:09+01:00,server,304144178,7787,1296350,1319618995,6696,0,68060,0,32911424,28950784,3960640,23577280,16252864,16236480
2026-05-13T15:09:10+01:00,server,304146055,7787,1296361,1319622043,6696,0,68061,0,32911424,28951936,3959488,23578432,16252864,16236480
2026-05-13T15:09:11+01:00,server,304147899,7791,1296381,1319625061,6696,0,68061,0,32911424,28950272,3961152,23576704,16252864,16236480
2026-05-13T15:09:12+01:00,server,304149769,7791,1296397,1319628100,6696,0,68061,0,32911424,28953344,3958080,23579776,16252864,16236480
2026-05-13T15:09:13+01:00,server,304151619,7791,1296411,1319631121,6696,0,68061,0,32911424,28954688,3956736,23581120,16252864,16236480
2026-05-13T15:09:14+01:00,server,304153466,7791,1296428,1319634167,6696,0,68061,0,32911424,28955520,3955904,23581952,16252864,16236480
2026-05-13T15:09:15+01:00,server,304155418,7791,1296443,1319637202,6696,0,68063,0,32911424,28956032,3955392,23582464,16252864,16236480
2026-05-13T15:09:16+01:00,server,304157526,7791,1296470,1319640012,6696,0,68064,0,32911424,28951232,3960192,23577664,16252864,16236480
2026-05-13T15:09:17+01:00,server,304159985,7791,1296482,1319642480,6696,0,68064,0,32911424,28946880,3964544,23573312,16252864,16236480
2026-05-13T15:09:18+01:00,server,304161930,7791,1296495,1319645468,6696,0,68064,0,32911424,28949440,3961984,23575872,16252864,16236480
2026-05-13T15:09:19+01:00,server,304163758,7791,1296510,1319648549,6696,0,68064,0,32911424,28950592,3960832,23577024,16252864,16236480
2026-05-13T15:09:20+01:00,server,304165532,7791,1296523,1319651638,6696,0,68064,0,32911424,28950976,3960448,23577408,16252864,16236480
2026-05-13T15:09:21+01:00,server,304167411,7792,1296544,1319654685,6696,0,68065,0,32911424,28950144,3961280,23576576,16252864,16236480
2026-05-13T15:09:22+01:00,server,304169314,7792,1296563,1319657716,6696,0,68065,0,32911424,28948992,3962432,23575424,16252864,16236480
2026-05-13T15:09:23+01:00,server,304171155,7792,1296578,1319660749,6696,0,68065,0,32911424,28947520,3963904,23573952,16252864,16236480
2026-05-13T15:09:24+01:00,server,304173032,7792,1296589,1319663803,6696,0,68065,0,32911424,28950016,3961408,23576448,16252864,16236480
2026-05-13T15:09:26+01:00,server,304174902,7792,1296607,1319666867,6696,0,68066,0,32911424,28950592,3960832,23577024,16252864,16236480
2026-05-13T15:09:27+01:00,server,304176800,7792,1296632,1319669897,6696,0,68067,0,32911424,28950144,3961280,23576576,16252864,16236480
2026-05-13T15:09:28+01:00,server,304178696,7792,1296648,1319672922,6696,0,68067,0,32911424,28950080,3961344,23576512,16252864,16236480
2026-05-13T15:09:29+01:00,server,304180550,7792,1296656,1319676003,6696,0,68068,0,32911424,28949696,3961728,23576128,16252864,16236480
2026-05-13T15:09:30+01:00,server,304182469,7792,1296671,1319679028,6696,0,68068,0,32911424,28949312,3962112,23575744,16252864,16236480
2026-05-13T15:09:31+01:00,server,304184333,7792,1296690,1319682086,6696,0,68069,0,32911424,28949120,3962304,23575552,16252864,16236480
2026-05-13T15:09:32+01:00,server,304186187,7792,1296703,1319685155,6696,0,68069,0,32911424,28949888,3961536,23576320,16252864,16236480
2026-05-13T15:09:33+01:00,server,304188083,7792,1296713,1319688149,6696,0,68069,0,32911424,28950464,3960960,23576896,16252864,16236480
2026-05-13T15:09:34+01:00,server,304189954,7792,1296722,1319691215,6696,0,68069,0,32911424,28950272,3961152,23576704,16252864,16236480
2026-05-13T15:09:35+01:00,server,304192229,7792,1296733,1319693882,6696,0,68069,0,32911424,28938368,3973056,23564800,16252864,16236480
2026-05-13T15:09:36+01:00,server,304194618,7792,1296748,1319696354,6696,0,68070,0,32911424,28940288,3971136,23566720,16252864,16236480
2026-05-13T15:09:37+01:00,server,304196585,7792,1296765,1319699306,6696,0,68070,0,32911424,28940928,3970496,23567296,16252864,16236480
2026-05-13T15:09:38+01:00,server,304198534,7792,1296773,1319702281,6696,0,68071,0,32911424,28941568,3969856,23567936,16252864,16236480
2026-05-13T15:09:39+01:00,server,304200386,7792,1296788,1319705295,6696,0,68072,0,32911424,28942464,3968960,23568832,16252864,16236480
2026-05-13T15:09:40+01:00,server,304202261,7792,1296800,1319708333,6696,0,68072,0,32911424,28942080,3969344,23568448,16252864,16236480
2026-05-13T15:09:41+01:00,server,304204042,7792,1296818,1319711444,6696,0,68073,0,32911424,28939392,3972032,23565760,16252864,16236480
2026-05-13T15:09:42+01:00,server,304205984,7792,1296836,1319714364,6696,0,68074,0,32911424,28935936,3975488,23562240,16252864,16236480
2026-05-13T15:09:43+01:00,server,304207881,7792,1296848,1319717406,6696,0,68074,0,32911424,28935040,3976384,23561280,16252864,16236480
2026-05-13T15:09:44+01:00,server,304209730,7792,1296866,1319720492,6696,0,68074,0,32911424,28932544,3978880,23558784,16252864,16236480
2026-05-13T15:09:45+01:00,server,304211535,7792,1296877,1319723564,6696,0,68075,0,32911424,28935232,3976192,23561472,16252864,16236480
2026-05-13T15:09:46+01:00,server,304213344,7792,1296883,1319726671,6696,0,68075,0,32911424,28931200,3980224,23557440,16252864,16236480
2026-05-13T15:09:47+01:00,server,304215242,7792,1296891,1319729699,6696,0,68076,0,32911424,28933888,3977536,23560128,16252864,16236480
2026-05-13T15:09:48+01:00,server,304217142,7792,1296905,1319732727,6696,0,68076,0,32911424,28935616,3975808,23561856,16252864,16236480
2026-05-13T15:09:49+01:00,server,304219037,7792,1296920,1319735732,6696,0,68076,0,32911424,28938944,3972480,23565184,16252864,16236480
2026-05-13T15:09:50+01:00,server,304220983,7792,1296933,1319738744,6696,0,68077,0,32911424,28937856,3973568,23564096,16252864,16236480
2026-05-13T15:09:51+01:00,server,304222836,7792,1296942,1319741778,6696,0,68077,0,32911424,28939456,3971968,23565696,16252864,16236480
2026-05-13T15:09:52+01:00,server,304224719,7792,1296968,1319744811,6696,0,68077,0,32911424,28937088,3974336,23563328,16252864,16236480
2026-05-13T15:09:53+01:00,server,304226617,7792,1296980,1319747826,6696,0,68077,0,32911424,28940352,3971072,23566592,16252864,16236480
2026-05-13T15:09:54+01:00,server,304228495,7792,1297016,1319750891,6696,0,68077,0,32911424,28942720,3968704,23568960,16252864,16236480
2026-05-13T15:09:55+01:00,server,304230367,7792,1297031,1319753910,6696,0,68077,0,32911424,28939136,3972288,23565376,16252864,16236480
2026-05-13T15:09:56+01:00,server,304232247,7792,1297040,1319756935,6696,0,68077,0,32911424,28938368,3973056,23564608,16252864,16236480
2026-05-13T15:09:57+01:00,server,304234169,7792,1297055,1319759947,6696,0,68077,0,32911424,28940672,3970752,23566912,16252864,16236480
2026-05-13T15:09:58+01:00,server,304236044,7792,1297066,1319762964,6696,0,68077,0,32911424,28941056,3970368,23567296,16252864,16236480
2026-05-13T15:09:59+01:00,server,304237859,7792,1297087,1319766019,6696,0,68077,0,32911424,28938688,3972736,23564928,16252864,16236480
2026-05-13T15:10:00+01:00,server,304239737,7792,1297096,1319769046,6696,0,68077,0,32911424,28942144,3969280,23568384,16252864,16236480
2026-05-13T15:10:01+01:00,server,304241612,7792,1297113,1319772082,6696,0,68078,0,32911424,28935872,3975552,23562048,16252864,16236480
2026-05-13T15:10:02+01:00,server,304243529,7792,1297129,1319775115,6696,0,68080,0,32911424,28936192,3975232,23562368,16252864,16236480
2026-05-13T15:10:03+01:00,server,304245356,7792,1297145,1319778174,6696,0,68080,0,32911424,28934336,3977088,23560512,16252864,16236480
2026-05-13T15:10:04+01:00,server,304247228,7792,1297161,1319781210,6696,0,68080,0,32911424,28932992,3978432,23559168,16252864,16236480
2026-05-13T15:10:06+01:00,server,304249171,7792,1297176,1319784182,6696,0,68081,0,32911424,28933888,3977536,23560064,16252864,16236480
2026-05-13T15:10:07+01:00,server,304251069,7792,1297204,1319787175,6696,0,68081,0,32911424,28937408,3974016,23563584,16252864,16236480
2026-05-13T15:10:08+01:00,server,304252926,7792,1297215,1319790217,6696,0,68081,0,32911424,28935488,3975936,23561600,16252864,16236480
2026-05-13T15:10:09+01:00,server,304254794,7792,1297235,1319793221,6696,0,68081,0,32911424,28934912,3976512,23561024,16252864,16236480
2026-05-13T15:10:10+01:00,server,304256763,7792,1297247,1319796242,6696,0,68081,0,32911424,28933760,3977664,23559872,16252864,16236480
2026-05-13T15:10:11+01:00,server,304258590,7792,1297263,1319799245,6696,0,68081,0,32911424,28935488,3975936,23561600,16252864,16236480
2026-05-13T15:10:12+01:00,server,304260510,7792,1297271,1319802260,6696,0,68083,0,32911424,28935360,3976064,23561472,16252864,16236480
2026-05-13T15:10:13+01:00,server,304262364,7792,1297277,1319805268,6696,0,68083,0,32911424,28936256,3975168,23562368,16252864,16236480
2026-05-13T15:10:14+01:00,server,304264209,7792,1297296,1319808272,6696,0,68083,0,32911424,28938304,3973120,23564352,16252864,16236480
2026-05-13T15:10:15+01:00,server,304266200,7792,1297313,1319811228,6696,0,68083,0,32911424,28937408,3974016,23563456,16252864,16236480
2026-05-13T15:10:16+01:00,server,304268094,7792,1297330,1319814239,6696,0,68083,0,32911424,28934336,3977088,23560384,16252864,16236480
2026-05-13T15:10:17+01:00,server,304269986,7792,1297350,1319817316,6696,0,68083,0,32911424,28934464,3976960,23560512,16252864,16236480
2026-05-13T15:10:18+01:00,server,304271858,7792,1297364,1319820388,6696,0,68083,0,32911424,28935616,3975808,23561664,16252864,16236480
2026-05-13T15:10:19+01:00,server,304273848,7792,1297376,1319823342,6696,0,68083,0,32911424,28936256,3975168,23562304,16252864,16236480
