timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:06:52+01:00,2290,4964032,4964032
2026-05-12T20:06:53+01:00,2293,4964032,4964032
2026-05-12T20:06:54+01:00,2297,4964032,4964032
2026-05-12T20:06:55+01:00,2300,4964032,4964032
2026-05-12T20:06:56+01:00,2303,4964032,4964032
2026-05-12T20:06:57+01:00,2306,4964032,4964032
2026-05-12T20:06:58+01:00,2308,4964032,4964032
2026-05-12T20:06:59+01:00,2288,4967872,4967872
2026-05-12T20:07:00+01:00,2291,4967872,4967872
2026-05-12T20:07:02+01:00,2294,4967872,4967872
2026-05-12T20:07:03+01:00,2298,4967872,4967872
2026-05-12T20:07:04+01:00,2301,4967872,4967872
2026-05-12T20:07:05+01:00,2304,4967872,4967872
2026-05-12T20:07:06+01:00,2307,4967872,4967872
2026-05-12T20:07:07+01:00,2310,4967872,4967872
2026-05-12T20:07:08+01:00,2314,4967872,4967872
2026-05-12T20:07:09+01:00,2296,4967872,4967872
2026-05-12T20:07:11+01:00,2299,4967872,4967872
2026-05-12T20:07:12+01:00,2303,4967872,4967872
2026-05-12T20:07:13+01:00,2306,4967872,4967872
2026-05-12T20:07:14+01:00,2309,4967872,4967872
2026-05-12T20:07:15+01:00,2312,4967872,4967872
2026-05-12T20:07:16+01:00,2315,4967872,4967872
2026-05-12T20:07:17+01:00,2317,4967872,4967872
2026-05-12T20:07:18+01:00,2320,4967872,4967872
2026-05-12T20:07:19+01:00,2303,4967872,4967872
2026-05-12T20:07:21+01:00,2306,4967872,4967872
2026-05-12T20:07:22+01:00,2308,4967872,4967872
2026-05-12T20:07:23+01:00,2311,4967872,4967872
2026-05-12T20:07:24+01:00,2313,4967872,4967872
2026-05-12T20:07:25+01:00,2315,4967872,4967872
2026-05-12T20:07:26+01:00,2317,4988864,4988864
2026-05-12T20:07:27+01:00,2319,4996864,4996864
2026-05-12T20:07:28+01:00,2303,4996864,4996864
2026-05-12T20:07:29+01:00,2306,4996864,4996864
2026-05-12T20:07:31+01:00,2308,4996864,4996864
2026-05-12T20:07:32+01:00,2311,4996864,4996864
2026-05-12T20:07:33+01:00,2313,4996864,4996864
2026-05-12T20:07:34+01:00,2315,4996864,4996864
2026-05-12T20:07:35+01:00,2318,4996864,4996864
2026-05-12T20:07:36+01:00,2320,4996864,4996864
2026-05-12T20:07:37+01:00,2322,4996864,4996864
2026-05-12T20:07:38+01:00,2307,4996864,4996864
2026-05-12T20:07:39+01:00,2309,4996864,4996864
2026-05-12T20:07:41+01:00,2312,4996864,4996864
2026-05-12T20:07:42+01:00,2314,4996864,4996864
2026-05-12T20:07:43+01:00,2316,4996864,4996864
2026-05-12T20:07:44+01:00,2318,4996864,4996864
2026-05-12T20:07:45+01:00,2320,4996864,4996864
2026-05-12T20:07:46+01:00,2322,4996864,4996864
2026-05-12T20:07:47+01:00,2324,4996864,4996864
2026-05-12T20:07:48+01:00,2310,4996864,4996864
2026-05-12T20:07:50+01:00,2312,4996864,4996864
2026-05-12T20:07:51+01:00,2314,4996864,4996864
2026-05-12T20:07:52+01:00,2315,4996864,4996864
2026-05-12T20:07:53+01:00,2317,4996864,4996864
2026-05-12T20:07:54+01:00,2318,4996864,4996864
2026-05-12T20:07:55+01:00,2320,4996864,4996864
2026-05-12T20:07:56+01:00,2321,4996864,4996864
2026-05-12T20:07:57+01:00,2323,4996864,4996864
2026-05-12T20:07:58+01:00,2310,4996864,4996864
2026-05-12T20:08:00+01:00,2311,4996864,4996864
2026-05-12T20:08:01+01:00,2313,4996864,4996864
2026-05-12T20:08:02+01:00,2314,4996864,4996864
2026-05-12T20:08:03+01:00,2316,5018944,5018944
2026-05-12T20:08:04+01:00,2317,5040128,5040128
2026-05-12T20:08:05+01:00,2319,5040128,5040128
2026-05-12T20:08:06+01:00,2321,5040128,5040128
2026-05-12T20:08:07+01:00,2323,5040128,5040128
2026-05-12T20:08:08+01:00,2310,5040128,5040128
2026-05-12T20:08:10+01:00,2312,5040128,5040128
2026-05-12T20:08:11+01:00,2314,5040128,5040128
2026-05-12T20:08:12+01:00,2316,5040128,5040128
2026-05-12T20:08:13+01:00,2317,5040128,5040128
2026-05-12T20:08:14+01:00,2319,5040128,5040128
2026-05-12T20:08:15+01:00,2320,5040128,5040128
2026-05-12T20:08:16+01:00,2322,5040128,5040128
2026-05-12T20:08:17+01:00,2311,5040128,5040128
2026-05-12T20:08:18+01:00,2312,5040128,5040128
2026-05-12T20:08:20+01:00,2314,5040128,5040128
2026-05-12T20:08:21+01:00,2316,5040128,5040128
2026-05-12T20:08:22+01:00,2317,5040128,5040128
2026-05-12T20:08:23+01:00,2319,5040128,5040128
2026-05-12T20:08:24+01:00,2320,5040128,5040128
2026-05-12T20:08:25+01:00,2322,5040128,5040128
2026-05-12T20:08:26+01:00,2323,5040128,5040128
2026-05-12T20:08:27+01:00,2313,5040128,5040128
2026-05-12T20:08:28+01:00,2314,5040128,5040128
2026-05-12T20:08:30+01:00,2316,5040128,5040128
2026-05-12T20:08:31+01:00,2317,5040128,5040128
2026-05-12T20:08:32+01:00,2319,5040128,5040128
2026-05-12T20:08:33+01:00,2320,5040128,5040128
2026-05-12T20:08:34+01:00,2322,5040128,5040128
2026-05-12T20:08:35+01:00,2323,5040128,5040128
2026-05-12T20:08:36+01:00,2324,5040128,5040128
2026-05-12T20:08:37+01:00,2313,5041984,5041984
2026-05-12T20:08:38+01:00,2315,5041984,5041984
2026-05-12T20:08:40+01:00,2316,5041984,5041984
2026-05-12T20:08:41+01:00,2317,5041984,5041984
2026-05-12T20:08:42+01:00,2317,5041984,5041984
2026-05-12T20:08:43+01:00,2318,5041984,5041984
2026-05-12T20:08:44+01:00,2319,5041984,5041984
2026-05-12T20:08:45+01:00,2320,5041984,5041984
2026-05-12T20:08:46+01:00,2321,5041984,5041984
2026-05-12T20:08:47+01:00,2311,5041984,5041984
2026-05-12T20:08:49+01:00,2312,5041984,5041984
2026-05-12T20:08:50+01:00,2312,5041984,5041984
2026-05-12T20:08:51+01:00,2313,5041984,5041984
2026-05-12T20:08:52+01:00,2314,5041984,5041984
2026-05-12T20:08:53+01:00,2315,5041984,5041984
2026-05-12T20:08:54+01:00,2316,5041984,5041984
2026-05-12T20:08:55+01:00,2316,5041984,5041984
2026-05-12T20:08:56+01:00,2317,5041984,5041984
2026-05-12T20:08:57+01:00,2307,5041984,5041984
2026-05-12T20:08:59+01:00,2308,5041984,5041984
2026-05-12T20:09:00+01:00,2308,5041984,5041984
2026-05-12T20:09:01+01:00,2309,5050432,5050432
2026-05-12T20:09:02+01:00,2310,5050432,5050432
2026-05-12T20:09:03+01:00,2312,5050432,5050432
2026-05-12T20:09:04+01:00,2313,5050432,5050432
2026-05-12T20:09:05+01:00,2314,5050432,5050432
2026-05-12T20:09:06+01:00,2305,5050432,5050432
2026-05-12T20:09:07+01:00,2306,5050432,5050432
2026-05-12T20:09:09+01:00,2307,5050432,5050432
2026-05-12T20:09:10+01:00,2309,5050432,5050432
2026-05-12T20:09:11+01:00,2310,5050432,5050432
2026-05-12T20:09:12+01:00,2311,5050432,5050432
2026-05-12T20:09:13+01:00,2312,5050432,5050432
2026-05-12T20:09:14+01:00,2313,5050432,5050432
2026-05-12T20:09:15+01:00,2315,5050432,5050432
2026-05-12T20:09:16+01:00,2306,5050432,5050432
2026-05-12T20:09:17+01:00,2307,5050432,5050432
2026-05-12T20:09:19+01:00,2308,5050432,5050432
2026-05-12T20:09:20+01:00,2310,5050432,5050432
2026-05-12T20:09:21+01:00,2310,5050432,5050432
2026-05-12T20:09:22+01:00,2312,5050432,5050432
2026-05-12T20:09:23+01:00,2313,5050432,5050432
2026-05-12T20:09:24+01:00,2314,5050432,5050432
2026-05-12T20:09:25+01:00,2315,5050432,5050432
2026-05-12T20:09:26+01:00,2307,5050432,5050432
2026-05-12T20:09:27+01:00,2308,5050432,5050432
2026-05-12T20:09:29+01:00,2309,5050432,5050432
2026-05-12T20:09:30+01:00,2310,5050432,5050432
2026-05-12T20:09:31+01:00,2311,5050432,5050432
2026-05-12T20:09:32+01:00,2312,5050432,5050432
2026-05-12T20:09:33+01:00,2313,5050432,5050432
2026-05-12T20:09:34+01:00,2314,5050432,5050432
2026-05-12T20:09:35+01:00,2314,5050432,5050432
2026-05-12T20:09:36+01:00,2306,5050432,5050432
2026-05-12T20:09:38+01:00,2307,5050432,5050432
2026-05-12T20:09:39+01:00,2308,5050432,5050432
2026-05-12T20:09:40+01:00,2309,5050432,5050432
2026-05-12T20:09:41+01:00,2310,5050432,5050432
2026-05-12T20:09:42+01:00,2310,5050432,5050432
2026-05-12T20:09:43+01:00,2311,5050432,5050432
2026-05-12T20:09:44+01:00,2312,5050432,5050432
2026-05-12T20:09:45+01:00,2313,5050432,5050432
2026-05-12T20:09:46+01:00,2305,5050432,5050432
2026-05-12T20:09:48+01:00,2305,5050432,5050432
2026-05-12T20:09:49+01:00,2306,5050432,5050432
2026-05-12T20:09:50+01:00,2307,5050432,5050432
2026-05-12T20:09:51+01:00,2307,5063104,5063104
2026-05-12T20:09:52+01:00,2309,5063104,5063104
2026-05-12T20:09:53+01:00,2310,5063104,5063104
2026-05-12T20:09:54+01:00,2311,5063104,5063104
2026-05-12T20:09:55+01:00,2304,5063104,5063104
2026-05-12T20:09:56+01:00,2305,5063104,5063104
2026-05-12T20:09:58+01:00,2306,5063104,5063104
2026-05-12T20:09:59+01:00,2308,5063104,5063104
2026-05-12T20:10:00+01:00,2309,5063104,5063104
2026-05-12T20:10:01+01:00,2310,5063104,5063104
2026-05-12T20:10:02+01:00,2311,5063104,5063104
2026-05-12T20:10:03+01:00,2313,5063104,5063104
2026-05-12T20:10:04+01:00,2314,5063104,5063104
2026-05-12T20:10:05+01:00,2307,5063104,5063104
2026-05-12T20:10:07+01:00,2308,5063104,5063104
2026-05-12T20:10:08+01:00,2310,5063104,5063104
2026-05-12T20:10:09+01:00,2311,5063104,5063104
2026-05-12T20:10:10+01:00,2312,5063104,5063104
2026-05-12T20:10:11+01:00,2313,5063104,5063104
2026-05-12T20:10:12+01:00,2314,5063104,5063104
2026-05-12T20:10:13+01:00,2315,5063104,5063104
2026-05-12T20:10:14+01:00,2316,5063104,5063104
2026-05-12T20:10:15+01:00,2310,5063104,5063104
2026-05-12T20:10:17+01:00,2311,5063104,5063104
2026-05-12T20:10:18+01:00,2312,5063104,5063104
2026-05-12T20:10:19+01:00,2313,5063104,5063104
2026-05-12T20:10:20+01:00,2314,5063104,5063104
2026-05-12T20:10:21+01:00,2316,5063104,5063104
2026-05-12T20:10:22+01:00,2317,5063104,5063104
2026-05-12T20:10:23+01:00,2318,5063104,5063104
2026-05-12T20:10:24+01:00,2311,5063104,5063104
2026-05-12T20:10:26+01:00,2313,5063104,5063104
2026-05-12T20:10:27+01:00,2314,5063104,5063104
2026-05-12T20:10:28+01:00,2315,5063104,5063104
2026-05-12T20:10:29+01:00,2316,5063104,5063104
2026-05-12T20:10:30+01:00,2317,5063104,5063104
2026-05-12T20:10:31+01:00,2318,5063104,5063104
2026-05-12T20:10:32+01:00,2319,5063104,5063104
2026-05-12T20:10:33+01:00,2320,5067328,5067328
2026-05-12T20:10:34+01:00,2314,5067328,5067328
2026-05-12T20:10:36+01:00,2315,5067328,5067328
2026-05-12T20:10:37+01:00,2316,5067328,5067328
2026-05-12T20:10:38+01:00,2317,5067328,5067328
2026-05-12T20:10:39+01:00,2318,5067328,5067328
2026-05-12T20:10:40+01:00,2319,5067328,5067328
2026-05-12T20:10:41+01:00,2320,5067328,5067328
2026-05-12T20:10:42+01:00,2321,5067328,5067328
2026-05-12T20:10:43+01:00,2315,5067328,5067328
2026-05-12T20:10:45+01:00,2316,5067328,5067328
2026-05-12T20:10:46+01:00,2318,5067328,5067328
2026-05-12T20:10:47+01:00,2319,5067328,5067328
2026-05-12T20:10:48+01:00,2320,5067328,5067328
2026-05-12T20:10:49+01:00,2321,5067328,5067328
2026-05-12T20:10:50+01:00,2322,5067328,5067328
2026-05-12T20:10:51+01:00,2322,5067328,5067328
2026-05-12T20:10:52+01:00,2323,5067328,5067328
2026-05-12T20:10:53+01:00,2317,5067328,5067328
2026-05-12T20:10:55+01:00,2318,5067328,5067328
2026-05-12T20:10:56+01:00,2319,5067328,5067328
2026-05-12T20:10:57+01:00,2321,5067328,5067328
2026-05-12T20:10:58+01:00,2322,5067328,5067328
2026-05-12T20:10:59+01:00,2322,5067328,5067328
2026-05-12T20:11:00+01:00,2323,5067328,5067328
2026-05-12T20:11:01+01:00,2324,5067328,5067328
2026-05-12T20:11:02+01:00,2318,5067328,5067328
2026-05-12T20:11:04+01:00,2319,5067328,5067328
2026-05-12T20:11:05+01:00,2320,5067328,5067328
2026-05-12T20:11:06+01:00,2321,5067328,5067328
2026-05-12T20:11:07+01:00,2322,5067328,5067328
2026-05-12T20:11:08+01:00,2323,5067328,5067328
2026-05-12T20:11:09+01:00,2323,5067328,5067328
2026-05-12T20:11:10+01:00,2324,5067328,5067328
2026-05-12T20:11:11+01:00,2325,5067328,5067328
2026-05-12T20:11:12+01:00,2319,5067328,5067328
2026-05-12T20:11:14+01:00,2320,5067328,5067328
2026-05-12T20:11:15+01:00,2321,5067328,5067328
2026-05-12T20:11:16+01:00,2322,5067328,5067328
2026-05-12T20:11:17+01:00,2323,5067328,5067328
2026-05-12T20:11:18+01:00,2324,5067328,5067328
2026-05-12T20:11:19+01:00,2325,5067328,5067328
2026-05-12T20:11:20+01:00,2326,5067328,5067328
2026-05-12T20:11:21+01:00,2320,5067328,5067328
2026-05-12T20:11:22+01:00,2321,5067328,5067328
2026-05-12T20:11:24+01:00,2322,5067328,5067328
2026-05-12T20:11:25+01:00,2323,5067328,5067328
2026-05-12T20:11:26+01:00,2324,5067328,5067328
2026-05-12T20:11:27+01:00,2324,5067328,5067328
2026-05-12T20:11:28+01:00,2325,5067328,5067328
2026-05-12T20:11:29+01:00,2326,5067328,5067328
2026-05-12T20:11:30+01:00,2327,5067328,5067328
2026-05-12T20:11:31+01:00,2321,5067328,5067328
2026-05-12T20:11:33+01:00,2322,5067328,5067328
2026-05-12T20:11:34+01:00,2323,5067328,5067328
2026-05-12T20:11:35+01:00,2323,5067328,5067328
2026-05-12T20:11:36+01:00,2324,5067328,5067328
2026-05-12T20:11:37+01:00,2325,5067328,5067328
2026-05-12T20:11:38+01:00,2326,5067328,5067328
2026-05-12T20:11:39+01:00,2326,5067328,5067328
2026-05-12T20:11:40+01:00,2327,5067328,5067328
2026-05-12T20:11:41+01:00,2322,5067328,5067328
2026-05-12T20:11:43+01:00,2322,5067328,5067328
2026-05-12T20:11:44+01:00,2323,5067328,5067328
2026-05-12T20:11:45+01:00,2324,5067328,5067328
2026-05-12T20:11:46+01:00,2324,5067328,5067328
2026-05-12T20:11:47+01:00,2325,5067328,5067328
2026-05-12T20:11:48+01:00,2325,5067328,5067328
2026-05-12T20:11:49+01:00,2326,5067328,5067328
2026-05-12T20:11:50+01:00,2321,5067328,5067328
2026-05-12T20:11:51+01:00,2321,5056192,5067328
2026-05-12T20:11:53+01:00,2321,5056192,5067328
2026-05-12T20:11:54+01:00,2322,5056192,5067328
2026-05-12T20:11:55+01:00,2322,5056192,5067328
2026-05-12T20:11:56+01:00,2323,5056192,5067328
2026-05-12T20:11:57+01:00,2323,5056192,5067328
2026-05-12T20:11:58+01:00,2324,5056192,5067328
2026-05-12T20:11:59+01:00,2324,5056192,5067328
2026-05-12T20:12:00+01:00,2319,5056192,5067328
2026-05-12T20:12:02+01:00,2319,5056192,5067328
2026-05-12T20:12:03+01:00,2320,5056192,5067328
2026-05-12T20:12:04+01:00,2320,5056192,5067328
2026-05-12T20:12:05+01:00,2321,5056192,5067328
2026-05-12T20:12:06+01:00,2321,5056192,5067328
2026-05-12T20:12:07+01:00,2321,5056192,5067328
2026-05-12T20:12:08+01:00,2322,5056192,5067328
2026-05-12T20:12:09+01:00,2322,5056192,5067328
2026-05-12T20:12:10+01:00,2317,5056192,5067328
2026-05-12T20:12:12+01:00,2317,5056192,5067328
2026-05-12T20:12:13+01:00,2318,5056192,5067328
2026-05-12T20:12:14+01:00,2318,5056192,5067328
2026-05-12T20:12:15+01:00,2318,5056192,5067328
2026-05-12T20:12:16+01:00,2319,5057600,5067328
2026-05-12T20:12:17+01:00,2319,5057600,5067328
2026-05-12T20:12:18+01:00,2320,5057600,5067328
2026-05-12T20:12:19+01:00,2315,5057600,5067328
2026-05-12T20:12:21+01:00,2315,5057600,5067328
2026-05-12T20:12:22+01:00,2316,5057600,5067328
2026-05-12T20:12:23+01:00,2316,5057600,5067328
2026-05-12T20:12:24+01:00,2317,5057600,5067328
2026-05-12T20:12:25+01:00,2317,5057600,5067328
2026-05-12T20:12:26+01:00,2318,5057600,5067328
2026-05-12T20:12:27+01:00,2318,5057600,5067328
2026-05-12T20:12:28+01:00,2319,5057600,5067328
2026-05-12T20:12:29+01:00,2314,5057600,5067328
2026-05-12T20:12:31+01:00,2314,5057600,5067328
2026-05-12T20:12:32+01:00,2315,5057600,5067328
2026-05-12T20:12:33+01:00,2315,5057600,5067328
2026-05-12T20:12:34+01:00,2316,5057600,5067328
2026-05-12T20:12:35+01:00,2316,5057600,5067328
2026-05-12T20:12:36+01:00,2316,5057600,5067328
2026-05-12T20:12:37+01:00,2317,5057600,5067328
2026-05-12T20:12:38+01:00,2317,5065984,5067328
2026-05-12T20:12:39+01:00,2313,5065984,5067328
2026-05-12T20:12:41+01:00,2313,5065984,5067328
2026-05-12T20:12:42+01:00,2314,5065984,5067328
2026-05-12T20:12:43+01:00,2315,5065984,5067328
2026-05-12T20:12:44+01:00,2316,5065984,5067328
2026-05-12T20:12:45+01:00,2316,5065984,5067328
2026-05-12T20:12:46+01:00,2317,5065984,5067328
2026-05-12T20:12:47+01:00,2318,5065984,5067328
2026-05-12T20:12:48+01:00,2314,5065984,5067328
2026-05-12T20:12:49+01:00,2314,5065984,5067328
2026-05-12T20:12:51+01:00,2315,5065984,5067328
2026-05-12T20:12:52+01:00,2316,5065984,5067328
2026-05-12T20:12:53+01:00,2317,5065984,5067328
2026-05-12T20:12:54+01:00,2318,5065984,5067328
2026-05-12T20:12:55+01:00,2318,5065984,5067328
2026-05-12T20:12:56+01:00,2319,5065984,5067328
2026-05-12T20:12:57+01:00,2320,5065984,5067328
2026-05-12T20:12:58+01:00,2315,5065984,5067328
2026-05-12T20:13:00+01:00,2316,5065984,5067328
2026-05-12T20:13:01+01:00,2317,5065984,5067328
2026-05-12T20:13:02+01:00,2317,5065984,5067328
2026-05-12T20:13:03+01:00,2318,5065984,5067328
2026-05-12T20:13:04+01:00,2319,5065984,5067328
2026-05-12T20:13:05+01:00,2320,5065984,5067328
2026-05-12T20:13:06+01:00,2320,5065984,5067328
2026-05-12T20:13:07+01:00,2321,5065984,5067328
2026-05-12T20:13:08+01:00,2317,5065984,5067328
2026-05-12T20:13:10+01:00,2318,5065984,5067328
2026-05-12T20:13:11+01:00,2318,5065984,5067328
2026-05-12T20:13:12+01:00,2319,5065984,5067328
2026-05-12T20:13:13+01:00,2320,5065984,5067328
2026-05-12T20:13:14+01:00,2320,5065984,5067328
2026-05-12T20:13:15+01:00,2321,5065984,5067328
2026-05-12T20:13:16+01:00,2322,5065984,5067328
2026-05-12T20:13:17+01:00,2318,5065984,5067328
2026-05-12T20:13:19+01:00,2318,5065984,5067328
2026-05-12T20:13:20+01:00,2319,5065984,5067328
2026-05-12T20:13:21+01:00,2319,5065984,5067328
2026-05-12T20:13:22+01:00,2320,5065984,5067328
2026-05-12T20:13:23+01:00,2321,5065984,5067328
2026-05-12T20:13:24+01:00,2322,5065984,5067328
2026-05-12T20:13:25+01:00,2322,5065984,5067328
2026-05-12T20:13:26+01:00,2323,5065984,5067328
2026-05-12T20:13:27+01:00,2319,5065984,5067328
2026-05-12T20:13:29+01:00,2320,5065984,5067328
2026-05-12T20:13:30+01:00,2320,5065984,5067328
2026-05-12T20:13:31+01:00,2321,5065984,5067328
2026-05-12T20:13:32+01:00,2322,5065984,5067328
2026-05-12T20:13:33+01:00,2323,5065984,5067328
2026-05-12T20:13:34+01:00,2323,5065984,5067328
2026-05-12T20:13:35+01:00,2324,5065984,5067328
2026-05-12T20:13:36+01:00,2320,5065984,5067328
2026-05-12T20:13:37+01:00,2321,5065984,5067328
2026-05-12T20:13:39+01:00,2321,5065984,5067328
2026-05-12T20:13:40+01:00,2322,5065984,5067328
2026-05-12T20:13:41+01:00,2322,5065984,5067328
2026-05-12T20:13:42+01:00,2323,5065984,5067328
2026-05-12T20:13:43+01:00,2324,5065984,5067328
2026-05-12T20:13:44+01:00,2324,5065984,5067328
2026-05-12T20:13:45+01:00,2325,5065984,5067328
2026-05-12T20:13:46+01:00,2321,5065984,5067328
2026-05-12T20:13:48+01:00,2322,5065984,5067328
2026-05-12T20:13:49+01:00,2322,5065984,5067328
2026-05-12T20:13:50+01:00,2323,5065984,5067328
2026-05-12T20:13:51+01:00,2324,5065984,5067328
2026-05-12T20:13:52+01:00,2324,5065984,5067328
2026-05-12T20:13:53+01:00,2325,5065984,5067328
2026-05-12T20:13:54+01:00,2325,5065984,5067328
2026-05-12T20:13:55+01:00,2326,5065984,5067328
2026-05-12T20:13:56+01:00,2322,5065984,5067328
2026-05-12T20:13:58+01:00,2322,5065984,5067328
2026-05-12T20:13:59+01:00,2323,5065984,5067328
2026-05-12T20:14:00+01:00,2323,5065984,5067328
2026-05-12T20:14:01+01:00,2324,5065984,5067328
2026-05-12T20:14:02+01:00,2325,5065984,5067328
2026-05-12T20:14:03+01:00,2325,5065984,5067328
2026-05-12T20:14:04+01:00,2326,5065984,5067328
2026-05-12T20:14:05+01:00,2322,5065984,5067328
2026-05-12T20:14:07+01:00,2323,5065984,5067328
2026-05-12T20:14:08+01:00,2324,5065984,5067328
2026-05-12T20:14:09+01:00,2324,5065984,5067328
2026-05-12T20:14:10+01:00,2325,5065984,5067328
2026-05-12T20:14:11+01:00,2325,5065984,5067328
2026-05-12T20:14:12+01:00,2326,5065984,5067328
2026-05-12T20:14:13+01:00,2326,5065984,5067328
2026-05-12T20:14:14+01:00,2327,5065984,5067328
2026-05-12T20:14:15+01:00,2323,5065984,5067328
2026-05-12T20:14:17+01:00,2324,5065984,5067328
2026-05-12T20:14:18+01:00,2324,5065984,5067328
2026-05-12T20:14:19+01:00,2325,5065984,5067328
2026-05-12T20:14:20+01:00,2325,5065984,5067328
2026-05-12T20:14:21+01:00,2326,5065984,5067328
2026-05-12T20:14:22+01:00,2326,5065984,5067328
2026-05-12T20:14:23+01:00,2327,5065984,5067328
2026-05-12T20:14:24+01:00,2323,5065984,5067328
2026-05-12T20:14:25+01:00,2323,5065984,5067328
2026-05-12T20:14:27+01:00,2324,5065984,5067328
2026-05-12T20:14:28+01:00,2324,5065984,5067328
2026-05-12T20:14:29+01:00,2325,5065984,5067328
2026-05-12T20:14:30+01:00,2325,5065984,5067328
2026-05-12T20:14:31+01:00,2326,5065984,5067328
2026-05-12T20:14:32+01:00,2326,5065984,5067328
2026-05-12T20:14:33+01:00,2327,5065984,5067328
2026-05-12T20:14:34+01:00,2323,5065984,5067328
2026-05-12T20:14:36+01:00,2323,5065984,5067328
2026-05-12T20:14:37+01:00,2324,5065984,5067328
