timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:42+01:00,rpc-worker,477655,2480,155303,964467320,1615,0,13052,0,32911424,30342592,2568832,30182784,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,477660,2480,155313,964472251,1615,0,13052,0,32911424,30343744,2567680,30183936,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,477664,2480,155321,964477169,1615,0,13053,0,32911424,30346048,2565376,30186240,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,477667,2480,155331,964482293,1615,0,13054,0,32911424,30342592,2568832,30182784,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,477668,2480,155335,964487314,1615,0,13054,0,32911424,30342784,2568640,30182976,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,477669,2480,155342,964492232,1615,0,13054,0,32911424,30343744,2567680,30183936,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,477670,2480,155354,964497195,1615,0,13054,0,32911424,30345664,2565760,30185856,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,477677,2480,155371,964502070,1615,0,13055,0,32911424,30336640,2574784,30176640,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,477682,2480,155379,964506965,1615,0,13055,0,32911424,30337792,2573632,30177792,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,477685,2480,155390,964511859,1615,0,13055,0,32911424,30338176,2573248,30178176,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,477687,2480,155400,964516751,1615,0,13056,0,32911424,30338944,2572480,30178944,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,477689,2480,155411,964521643,1615,0,13056,0,32911424,30338752,2572672,30178752,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,477690,2480,155425,964526536,1615,0,13056,0,32911424,30337792,2573632,30177792,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,477695,2480,155431,964531432,1615,0,13056,0,32911424,30337792,2573632,30177792,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,477695,2480,155442,964536328,1615,0,13056,0,32911424,30339136,2572288,30179136,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,477699,2480,155449,964541220,1615,0,13056,0,32911424,30337024,2574400,30177024,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,477704,2480,155458,964546115,1615,0,13056,0,32911424,30337024,2574400,30177024,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,477705,2480,155468,964551011,1615,0,13056,0,32911424,30338496,2572928,30178496,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,477705,2480,155471,964555919,1615,0,13057,0,32911424,30336512,2574912,30176512,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,477707,2480,155480,964560815,1615,0,13057,0,32911424,30337088,2574336,30177088,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,477711,2480,155490,964565704,1615,0,13057,0,32911424,30336128,2575296,30176128,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,477719,2480,155500,964570563,1615,0,13057,0,32911424,30334912,2576512,30174784,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,477722,2480,155510,964575452,1615,0,13057,0,32911424,30335488,2575936,30175360,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,477725,2480,155521,964580345,1615,0,13057,0,32911424,30334784,2576640,30174208,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,477728,2480,155531,964585239,1615,0,13058,0,32911424,30333056,2578368,30172480,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,477733,2480,155544,964590131,1615,0,13062,0,32911424,30303424,2608000,30142848,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,477739,2480,155578,964595040,1616,0,13074,0,32911424,30193280,2718144,29953792,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,477743,2480,155601,964599966,1616,0,13082,0,32911424,30165312,2746112,29893504,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,477745,2480,155613,964604858,1616,0,13083,0,32911424,30166272,2745152,29894464,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,477746,2480,155623,964609753,1616,0,13083,0,32911424,30167296,2744128,29895424,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,477751,2480,155632,964614645,1616,0,13084,0,32911424,30166912,2744512,29894656,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,477754,2480,155640,964619529,1616,0,13084,0,32911424,30166528,2744896,29894272,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,477754,2480,155642,964624430,1616,0,13086,0,32911424,30164928,2746496,29892672,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,477757,2480,155651,964629325,1616,0,13086,0,32911424,30168384,2743040,29896128,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,477760,2480,155661,964634218,1616,0,13086,0,32911424,30166464,2744960,29894208,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,477764,2480,155670,964639113,1616,0,13086,0,32911424,30167104,2744320,29894848,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,477811,2480,155682,964643978,1616,0,13086,0,32911424,30163968,2747456,29891648,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,477816,2480,155690,964648872,1616,0,13086,0,32911424,30163008,2748416,29890688,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,477818,2480,155702,964653765,1616,0,13086,0,32911424,30163392,2748032,29891072,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,477822,2480,155713,964658659,1616,0,13086,0,32911424,30301504,2609920,30029184,16252864,16252864
