timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:54:50+01:00,3979,5105664,5106560
2026-05-11T18:54:51+01:00,3980,5105664,5106560
2026-05-11T18:54:52+01:00,3975,5105664,5106560
2026-05-11T18:54:54+01:00,3976,5105664,5106560
2026-05-11T18:54:55+01:00,3978,5105664,5106560
2026-05-11T18:54:56+01:00,3978,5105664,5106560
2026-05-11T18:54:57+01:00,3977,5105664,5106560
2026-05-11T18:54:58+01:00,3978,5105664,5106560
2026-05-11T18:54:59+01:00,3980,5105664,5106560
2026-05-11T18:55:00+01:00,3973,5105664,5106560
2026-05-11T18:55:02+01:00,3974,5105664,5106560
2026-05-11T18:55:03+01:00,3975,5105664,5106560
2026-05-11T18:55:04+01:00,3976,5105664,5106560
2026-05-11T18:55:05+01:00,3976,5105664,5106560
2026-05-11T18:55:06+01:00,3976,5105664,5106560
2026-05-11T18:55:07+01:00,3975,5105664,5106560
2026-05-11T18:55:08+01:00,3968,5105664,5106560
2026-05-11T18:55:10+01:00,3971,5105664,5106560
2026-05-11T18:55:11+01:00,3972,5105664,5106560
2026-05-11T18:55:12+01:00,3971,5105664,5106560
2026-05-11T18:55:13+01:00,3972,5105664,5106560
2026-05-11T18:55:14+01:00,3972,5105664,5106560
2026-05-11T18:55:15+01:00,3973,5105664,5106560
2026-05-11T18:55:16+01:00,3975,5105664,5106560
2026-05-11T18:55:17+01:00,3969,5105664,5106560
2026-05-11T18:55:19+01:00,3970,5105664,5106560
2026-05-11T18:55:20+01:00,3972,5105664,5106560
2026-05-11T18:55:21+01:00,3972,5105664,5106560
2026-05-11T18:55:22+01:00,3972,5105664,5106560
2026-05-11T18:55:23+01:00,3973,5105664,5106560
2026-05-11T18:55:24+01:00,3975,5105664,5106560
2026-05-11T18:55:25+01:00,3970,5105664,5106560
2026-05-11T18:55:27+01:00,3972,5105664,5106560
2026-05-11T18:55:28+01:00,3973,5105664,5106560
2026-05-11T18:55:29+01:00,3975,5105664,5106560
2026-05-11T18:55:30+01:00,3977,5105664,5106560
2026-05-11T18:55:31+01:00,3979,5105664,5106560
2026-05-11T18:55:32+01:00,3979,5105664,5106560
2026-05-11T18:55:33+01:00,3974,5105664,5106560
2026-05-11T18:55:35+01:00,3975,5105664,5106560
2026-05-11T18:55:36+01:00,3975,5105664,5106560
2026-05-11T18:55:37+01:00,3977,5105664,5106560
2026-05-11T18:55:38+01:00,3977,5105664,5106560
2026-05-11T18:55:39+01:00,3980,5105664,5106560
2026-05-11T18:55:40+01:00,3980,5105664,5106560
2026-05-11T18:55:41+01:00,3975,5105664,5106560
2026-05-11T18:55:43+01:00,3977,5105664,5106560
2026-05-11T18:55:44+01:00,3979,5105664,5106560
2026-05-11T18:55:45+01:00,3979,5105664,5106560
2026-05-11T18:55:46+01:00,3980,5105664,5106560
2026-05-11T18:55:47+01:00,3980,5105664,5106560
2026-05-11T18:55:48+01:00,3981,5105664,5106560
2026-05-11T18:55:49+01:00,3976,5105664,5106560
2026-05-11T18:55:51+01:00,3978,5105664,5106560
2026-05-11T18:55:52+01:00,3979,5105664,5106560
2026-05-11T18:55:53+01:00,3979,5105664,5106560
2026-05-11T18:55:54+01:00,3980,5105664,5106560
2026-05-11T18:55:55+01:00,3982,5105664,5106560
2026-05-11T18:55:56+01:00,3984,5105664,5106560
2026-05-11T18:55:57+01:00,3980,5105664,5106560
2026-05-11T18:55:59+01:00,3981,5105664,5106560
2026-05-11T18:56:00+01:00,3982,5105664,5106560
2026-05-11T18:56:01+01:00,3984,5105664,5106560
2026-05-11T18:56:02+01:00,3986,5105664,5106560
2026-05-11T18:56:03+01:00,3985,5105664,5106560
2026-05-11T18:56:04+01:00,3987,5105664,5106560
2026-05-11T18:56:05+01:00,3983,5105664,5106560
2026-05-11T18:56:07+01:00,3983,5105664,5106560
2026-05-11T18:56:08+01:00,3985,5105664,5106560
2026-05-11T18:56:09+01:00,3987,5105664,5106560
2026-05-11T18:56:10+01:00,3989,5105664,5106560
2026-05-11T18:56:11+01:00,3989,5105664,5106560
2026-05-11T18:56:12+01:00,3988,5105664,5106560
2026-05-11T18:56:13+01:00,3983,5105664,5106560
2026-05-11T18:56:15+01:00,3984,5105664,5106560
2026-05-11T18:56:16+01:00,3985,5105664,5106560
2026-05-11T18:56:17+01:00,3987,5105664,5106560
2026-05-11T18:56:18+01:00,3988,5105664,5106560
2026-05-11T18:56:19+01:00,3989,5105664,5106560
2026-05-11T18:56:20+01:00,3988,5105664,5106560
2026-05-11T18:56:21+01:00,3983,5105664,5106560
2026-05-11T18:56:22+01:00,3984,5105664,5106560
2026-05-11T18:56:24+01:00,3984,5105664,5106560
2026-05-11T18:56:25+01:00,3985,5105664,5106560
2026-05-11T18:56:26+01:00,3986,5105664,5106560
2026-05-11T18:56:27+01:00,3986,5105664,5106560
2026-05-11T18:56:28+01:00,3987,5105664,5106560
2026-05-11T18:56:29+01:00,3988,5105664,5106560
2026-05-11T18:56:30+01:00,3983,5105664,5106560
2026-05-11T18:56:32+01:00,3984,5105664,5106560
2026-05-11T18:56:33+01:00,3985,5105664,5106560
2026-05-11T18:56:34+01:00,3986,5105664,5106560
2026-05-11T18:56:35+01:00,3986,5105664,5106560
2026-05-11T18:56:36+01:00,3986,5105664,5106560
2026-05-11T18:56:37+01:00,3987,5105664,5106560
2026-05-11T18:56:38+01:00,3981,5105664,5106560
2026-05-11T18:56:40+01:00,3983,5105664,5106560
2026-05-11T18:56:41+01:00,3983,5105664,5106560
2026-05-11T18:56:42+01:00,3985,5105664,5106560
2026-05-11T18:56:43+01:00,3986,5105664,5106560
2026-05-11T18:56:44+01:00,3987,5105664,5106560
2026-05-11T18:56:45+01:00,3983,5105664,5106560
2026-05-11T18:56:47+01:00,3983,5105664,5106560
2026-05-11T18:56:48+01:00,3983,5105664,5106560
2026-05-11T18:56:49+01:00,3984,5105664,5106560
2026-05-11T18:56:50+01:00,3986,5105664,5106560
2026-05-11T18:56:51+01:00,3987,5105664,5106560
2026-05-11T18:56:52+01:00,3982,5105664,5106560
2026-05-11T18:56:54+01:00,3982,5105664,5106560
2026-05-11T18:56:55+01:00,3983,5105664,5106560
2026-05-11T18:56:56+01:00,3984,5105664,5106560
2026-05-11T18:56:57+01:00,3984,5105664,5106560
2026-05-11T18:56:58+01:00,3984,5105664,5106560
2026-05-11T18:56:59+01:00,3979,5105664,5106560
2026-05-11T18:57:01+01:00,3979,5105664,5106560
2026-05-11T18:57:02+01:00,3981,5105664,5106560
2026-05-11T18:57:03+01:00,3981,5105664,5106560
2026-05-11T18:57:04+01:00,3982,5105664,5106560
2026-05-11T18:57:05+01:00,3982,5105664,5106560
2026-05-11T18:57:06+01:00,3977,5105664,5106560
2026-05-11T18:57:08+01:00,3977,5105664,5106560
2026-05-11T18:57:09+01:00,3977,5105664,5106560
2026-05-11T18:57:10+01:00,3977,5105664,5106560
2026-05-11T18:57:11+01:00,3979,5105664,5106560
2026-05-11T18:57:12+01:00,3979,5105664,5106560
2026-05-11T18:57:13+01:00,3979,5105664,5106560
2026-05-11T18:57:14+01:00,3974,5105664,5106560
2026-05-11T18:57:15+01:00,3974,5105664,5106560
2026-05-11T18:57:17+01:00,3975,5105664,5106560
2026-05-11T18:57:18+01:00,3976,5105664,5106560
2026-05-11T18:57:19+01:00,3976,5105664,5106560
2026-05-11T18:57:20+01:00,3977,5105664,5106560
2026-05-11T18:57:21+01:00,3977,5105664,5106560
2026-05-11T18:57:22+01:00,3976,5105664,5106560
2026-05-11T18:57:23+01:00,3970,5105664,5106560
2026-05-11T18:57:25+01:00,3970,5105664,5106560
2026-05-11T18:57:26+01:00,3971,5105664,5106560
2026-05-11T18:57:27+01:00,3971,5105664,5106560
2026-05-11T18:57:28+01:00,3972,5105664,5106560
2026-05-11T18:57:29+01:00,3973,5105664,5106560
2026-05-11T18:57:30+01:00,3974,5105664,5106560
2026-05-11T18:57:31+01:00,3975,5105664,5106560
2026-05-11T18:57:32+01:00,3970,5105664,5106560
2026-05-11T18:57:34+01:00,3970,5105664,5106560
2026-05-11T18:57:35+01:00,3970,5105664,5106560
