timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:46+01:00,rpc-worker,435708,2564,165365,964533631,1651,0,13332,0,32911424,30181952,2729472,29942784,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,435710,2564,165376,964538569,1651,0,13332,0,32911424,30181248,2730176,29942080,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,435712,2564,165385,964543556,1651,0,13333,0,32911424,30182784,2728640,29943616,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,435717,2564,165395,964548533,1651,0,13333,0,32911424,30181696,2729728,29942528,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,435723,2564,165401,964553454,1651,0,13333,0,32911424,30182144,2729280,29942976,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,435724,2564,165412,964558347,1651,0,13333,0,32911424,30181952,2729472,29942784,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,435791,2564,165430,964563202,1651,0,13333,0,32911424,30176960,2734464,29937664,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,435797,2564,165442,964568091,1651,0,13333,0,32911424,30177536,2733888,29938240,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,435800,2564,165450,964572982,1651,0,13333,0,32911424,30177664,2733760,29938368,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,435803,2564,165460,964577875,1651,0,13333,0,32911424,30177792,2733632,29938496,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,435809,2564,165465,964582769,1651,0,13333,0,32911424,30179520,2731904,29940224,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,435812,2564,165478,964587664,1651,0,13333,0,32911424,30176896,2734528,29937536,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,435816,2564,165486,964592560,1651,0,13333,0,32911424,30180416,2731008,29941056,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,435818,2564,165490,964597465,1651,0,13333,0,32911424,30178368,2733056,29939008,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,435824,2564,165498,964602364,1651,0,13333,0,32911424,30180864,2730560,29941504,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,435826,2564,165510,964607256,1651,0,13333,0,32911424,30180096,2731328,29940736,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,435829,2564,165521,964612147,1651,0,13333,0,32911424,30181056,2730368,29941696,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,435833,2564,165529,964617040,1651,0,13333,0,32911424,30180864,2730560,29941504,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,435836,2564,165538,964621931,1651,0,13333,0,32911424,30181056,2730368,29941696,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,435838,2564,165550,964626824,1651,0,13333,0,32911424,30180864,2730560,29941504,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,435849,2564,165559,964631692,1651,0,13334,0,32911424,30180160,2731264,29940800,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,435851,2564,165572,964636588,1651,0,13334,0,32911424,30176704,2734720,29937280,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,435855,2564,165581,964641480,1651,0,13334,0,32911424,30175104,2736320,29935680,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,435858,2564,165589,964646377,1651,0,13334,0,32911424,30169728,2741696,29930304,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,435858,2564,165601,964651273,1651,0,13335,0,32911424,30168000,2743424,29928576,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,435860,2564,165610,964656164,1651,0,13335,0,32911424,30166272,2745152,29926784,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,435864,2564,165618,964661061,1651,0,13335,0,32911424,30165888,2745536,29926400,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,435866,2564,165623,964665961,1651,0,13335,0,32911424,30167744,2743680,29928256,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,435871,2564,165632,964670855,1651,0,13335,0,32911424,30167936,2743488,29928448,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,435873,2564,165643,964675749,1651,0,13335,0,32911424,30166592,2744832,29927104,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,435877,2564,165655,964680643,1651,0,13335,0,32911424,30166848,2744576,29927360,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,435883,2564,165664,964685538,1651,0,13336,0,32911424,30168768,2742656,29929280,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,435884,2564,165675,964690430,1651,0,13336,0,32911424,30166528,2744896,29927040,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,435886,2564,165686,964695321,1651,0,13336,0,32911424,30165376,2746048,29925824,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,435888,2564,165698,964700216,1651,0,13336,0,32911424,30165568,2745856,29926016,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,435915,2564,165709,964705081,1651,0,13336,0,32911424,30165248,2746176,29925696,16252864,16252864
