timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:11:29+01:00,2281,4950976,4950976
2026-05-12T20:11:30+01:00,2286,4950976,4950976
2026-05-12T20:11:31+01:00,2289,4950976,4950976
2026-05-12T20:11:32+01:00,2292,4950976,4950976
2026-05-12T20:11:33+01:00,2274,4950976,4950976
2026-05-12T20:11:35+01:00,2276,4950976,4950976
2026-05-12T20:11:36+01:00,2279,4950976,4950976
2026-05-12T20:11:37+01:00,2282,4950976,4950976
2026-05-12T20:11:38+01:00,2285,4950976,4950976
2026-05-12T20:11:39+01:00,2287,4950976,4950976
2026-05-12T20:11:40+01:00,2290,4950976,4950976
2026-05-12T20:11:41+01:00,2292,4950976,4950976
2026-05-12T20:11:42+01:00,2275,4950976,4950976
2026-05-12T20:11:44+01:00,2277,4950976,4950976
2026-05-12T20:11:45+01:00,2279,4950976,4950976
2026-05-12T20:11:46+01:00,2282,4950976,4950976
2026-05-12T20:11:47+01:00,2284,4950976,4950976
2026-05-12T20:11:48+01:00,2286,4950976,4950976
2026-05-12T20:11:49+01:00,2288,4950976,4950976
2026-05-12T20:11:50+01:00,2289,4950976,4950976
2026-05-12T20:11:51+01:00,2291,4968768,4968768
2026-05-12T20:11:52+01:00,2276,4968768,4968768
2026-05-12T20:11:54+01:00,2279,4968768,4968768
2026-05-12T20:11:55+01:00,2282,4968768,4968768
2026-05-12T20:11:56+01:00,2284,4968768,4968768
2026-05-12T20:11:57+01:00,2287,4968768,4968768
2026-05-12T20:11:58+01:00,2290,4968768,4968768
2026-05-12T20:11:59+01:00,2292,4968768,4968768
2026-05-12T20:12:00+01:00,2295,4968768,4968768
2026-05-12T20:12:01+01:00,2298,4968768,4968768
2026-05-12T20:12:02+01:00,2284,4968768,4968768
2026-05-12T20:12:04+01:00,2286,4968768,4968768
2026-05-12T20:12:05+01:00,2289,4968768,4968768
2026-05-12T20:12:06+01:00,2292,4968768,4968768
2026-05-12T20:12:07+01:00,2294,4968768,4968768
2026-05-12T20:12:08+01:00,2296,4968768,4968768
2026-05-12T20:12:09+01:00,2299,4968768,4968768
2026-05-12T20:12:10+01:00,2301,4968768,4968768
2026-05-12T20:12:11+01:00,2303,4968768,4968768
2026-05-12T20:12:12+01:00,2289,4968768,4968768
2026-05-12T20:12:14+01:00,2291,4968768,4968768
2026-05-12T20:12:15+01:00,2294,4968768,4968768
2026-05-12T20:12:16+01:00,2295,4968768,4968768
2026-05-12T20:12:17+01:00,2297,4968768,4968768
2026-05-12T20:12:18+01:00,2299,4968768,4968768
2026-05-12T20:12:19+01:00,2301,4968768,4968768
2026-05-12T20:12:20+01:00,2303,4968768,4968768
2026-05-12T20:12:21+01:00,2304,4968768,4968768
2026-05-12T20:12:22+01:00,2291,4968768,4968768
2026-05-12T20:12:24+01:00,2293,4968768,4968768
2026-05-12T20:12:25+01:00,2294,4968768,4968768
2026-05-12T20:12:26+01:00,2296,4968768,4968768
2026-05-12T20:12:27+01:00,2297,4968768,4968768
2026-05-12T20:12:28+01:00,2299,4968768,4968768
2026-05-12T20:12:29+01:00,2300,4968768,4968768
2026-05-12T20:12:30+01:00,2302,4968768,4968768
2026-05-12T20:12:31+01:00,2303,4968768,4968768
2026-05-12T20:12:32+01:00,2291,4968768,4968768
2026-05-12T20:12:34+01:00,2292,4968768,4968768
2026-05-12T20:12:35+01:00,2293,4968768,4968768
2026-05-12T20:12:36+01:00,2294,4968768,4968768
2026-05-12T20:12:37+01:00,2296,4968768,4968768
2026-05-12T20:12:38+01:00,2297,4968768,4968768
2026-05-12T20:12:39+01:00,2298,4968768,4968768
2026-05-12T20:12:40+01:00,2299,4968768,4968768
2026-05-12T20:12:41+01:00,2287,4976384,4976384
2026-05-12T20:12:43+01:00,2289,4976384,4976384
2026-05-12T20:12:44+01:00,2291,4976384,4976384
2026-05-12T20:12:45+01:00,2293,4976384,4976384
2026-05-12T20:12:46+01:00,2295,4976384,4976384
2026-05-12T20:12:47+01:00,2297,4976384,4976384
2026-05-12T20:12:48+01:00,2299,4976384,4976384
2026-05-12T20:12:49+01:00,2301,4976384,4976384
2026-05-12T20:12:50+01:00,2303,4976384,4976384
2026-05-12T20:12:51+01:00,2292,4976384,4976384
2026-05-12T20:12:53+01:00,2294,4976384,4976384
2026-05-12T20:12:54+01:00,2296,4976384,4976384
2026-05-12T20:12:55+01:00,2298,4976384,4976384
2026-05-12T20:12:56+01:00,2300,4976384,4976384
2026-05-12T20:12:57+01:00,2302,4976384,4976384
2026-05-12T20:12:58+01:00,2303,4976384,4976384
2026-05-12T20:12:59+01:00,2305,4976384,4976384
2026-05-12T20:13:00+01:00,2306,4976384,4976384
2026-05-12T20:13:01+01:00,2296,4976384,4976384
2026-05-12T20:13:03+01:00,2298,4976384,4976384
2026-05-12T20:13:04+01:00,2299,4976384,4976384
2026-05-12T20:13:05+01:00,2301,4976384,4976384
2026-05-12T20:13:06+01:00,2302,4976384,4976384
2026-05-12T20:13:07+01:00,2304,4976384,4976384
2026-05-12T20:13:08+01:00,2305,4976384,4976384
2026-05-12T20:13:09+01:00,2306,4976384,4976384
2026-05-12T20:13:10+01:00,2308,4976384,4976384
2026-05-12T20:13:12+01:00,2298,4976384,4976384
2026-05-12T20:13:13+01:00,2299,4976384,4976384
2026-05-12T20:13:14+01:00,2301,4976384,4976384
2026-05-12T20:13:15+01:00,2302,4976384,4976384
2026-05-12T20:13:16+01:00,2303,4976384,4976384
2026-05-12T20:13:17+01:00,2304,4976384,4976384
2026-05-12T20:13:18+01:00,2305,4976384,4976384
2026-05-12T20:13:19+01:00,2306,4976384,4976384
2026-05-12T20:13:20+01:00,2296,4976384,4976384
2026-05-12T20:13:22+01:00,2298,4976384,4976384
2026-05-12T20:13:23+01:00,2299,4976384,4976384
2026-05-12T20:13:24+01:00,2300,4976384,4976384
2026-05-12T20:13:25+01:00,2300,4976384,4976384
2026-05-12T20:13:26+01:00,2301,4976384,4976384
2026-05-12T20:13:27+01:00,2302,4976384,4976384
2026-05-12T20:13:28+01:00,2303,4976384,4976384
2026-05-12T20:13:29+01:00,2304,5008000,5008000
2026-05-12T20:13:30+01:00,2295,5011904,5011904
2026-05-12T20:13:32+01:00,2297,5011904,5011904
2026-05-12T20:13:33+01:00,2298,5011904,5011904
2026-05-12T20:13:34+01:00,2300,5011904,5011904
2026-05-12T20:13:35+01:00,2301,5011904,5011904
2026-05-12T20:13:36+01:00,2302,5011904,5011904
2026-05-12T20:13:37+01:00,2304,5011904,5011904
2026-05-12T20:13:38+01:00,2305,5011904,5011904
2026-05-12T20:13:39+01:00,2307,5011904,5011904
2026-05-12T20:13:40+01:00,2298,5011904,5011904
2026-05-12T20:13:42+01:00,2299,5011904,5011904
2026-05-12T20:13:43+01:00,2301,5011904,5011904
2026-05-12T20:13:44+01:00,2302,5011904,5011904
2026-05-12T20:13:45+01:00,2303,5011904,5011904
2026-05-12T20:13:46+01:00,2305,5011904,5011904
2026-05-12T20:13:47+01:00,2306,5011904,5011904
2026-05-12T20:13:48+01:00,2307,5011904,5011904
2026-05-12T20:13:49+01:00,2308,5011904,5011904
2026-05-12T20:13:50+01:00,2300,5011904,5011904
2026-05-12T20:13:52+01:00,2301,5011904,5011904
2026-05-12T20:13:53+01:00,2303,5011904,5011904
2026-05-12T20:13:54+01:00,2304,5011904,5011904
2026-05-12T20:13:55+01:00,2305,5011904,5011904
2026-05-12T20:13:56+01:00,2306,5011904,5011904
2026-05-12T20:13:57+01:00,2307,5011904,5011904
2026-05-12T20:13:58+01:00,2308,5011904,5011904
2026-05-12T20:13:59+01:00,2309,5011904,5011904
2026-05-12T20:14:00+01:00,2301,5011904,5011904
2026-05-12T20:14:02+01:00,2302,5011904,5011904
2026-05-12T20:14:03+01:00,2303,5011904,5011904
2026-05-12T20:14:04+01:00,2304,5011904,5011904
2026-05-12T20:14:05+01:00,2304,5011904,5011904
2026-05-12T20:14:06+01:00,2305,5011904,5011904
2026-05-12T20:14:07+01:00,2306,5011904,5011904
2026-05-12T20:14:08+01:00,2307,5011904,5011904
2026-05-12T20:14:09+01:00,2299,5011904,5011904
2026-05-12T20:14:11+01:00,2300,5011904,5011904
2026-05-12T20:14:12+01:00,2301,5011904,5011904
2026-05-12T20:14:13+01:00,2302,5011904,5011904
2026-05-12T20:14:14+01:00,2302,5011904,5011904
2026-05-12T20:14:15+01:00,2303,5011904,5011904
2026-05-12T20:14:16+01:00,2304,5011904,5011904
2026-05-12T20:14:17+01:00,2304,5011904,5011904
2026-05-12T20:14:18+01:00,2305,5011904,5011904
2026-05-12T20:14:19+01:00,2297,5011904,5011904
2026-05-12T20:14:21+01:00,2298,5011904,5011904
2026-05-12T20:14:22+01:00,2299,5011904,5011904
2026-05-12T20:14:23+01:00,2299,5011904,5011904
2026-05-12T20:14:24+01:00,2300,5011904,5011904
2026-05-12T20:14:25+01:00,2301,5011904,5011904
2026-05-12T20:14:26+01:00,2301,5011904,5011904
2026-05-12T20:14:27+01:00,2302,5011904,5011904
2026-05-12T20:14:28+01:00,2302,5024256,5024256
2026-05-12T20:14:29+01:00,2295,5055424,5055424
2026-05-12T20:14:31+01:00,2296,5055424,5055424
2026-05-12T20:14:32+01:00,2297,5055424,5055424
2026-05-12T20:14:33+01:00,2298,5055424,5055424
2026-05-12T20:14:34+01:00,2299,5055424,5055424
2026-05-12T20:14:35+01:00,2300,5055424,5055424
2026-05-12T20:14:36+01:00,2301,5055424,5055424
2026-05-12T20:14:37+01:00,2302,5055424,5055424
2026-05-12T20:14:38+01:00,2303,5055424,5055424
2026-05-12T20:14:39+01:00,2297,5055424,5055424
2026-05-12T20:14:41+01:00,2298,5055424,5055424
2026-05-12T20:14:42+01:00,2299,5055424,5055424
2026-05-12T20:14:43+01:00,2300,5055424,5055424
2026-05-12T20:14:44+01:00,2301,5055424,5055424
2026-05-12T20:14:45+01:00,2302,5055424,5055424
2026-05-12T20:14:46+01:00,2303,5055424,5055424
2026-05-12T20:14:47+01:00,2304,5055424,5055424
2026-05-12T20:14:48+01:00,2305,5055424,5055424
2026-05-12T20:14:49+01:00,2298,5055424,5055424
2026-05-12T20:14:51+01:00,2299,5055424,5055424
2026-05-12T20:14:52+01:00,2300,5055424,5055424
2026-05-12T20:14:53+01:00,2301,5055424,5055424
2026-05-12T20:14:54+01:00,2302,5055424,5055424
2026-05-12T20:14:55+01:00,2303,5055424,5055424
2026-05-12T20:14:56+01:00,2304,5055424,5055424
2026-05-12T20:14:57+01:00,2305,5055424,5055424
2026-05-12T20:14:58+01:00,2306,5055424,5055424
2026-05-12T20:14:59+01:00,2299,5055424,5055424
2026-05-12T20:15:01+01:00,2300,5055424,5055424
2026-05-12T20:15:02+01:00,2301,5055424,5055424
2026-05-12T20:15:03+01:00,2302,5055424,5055424
2026-05-12T20:15:04+01:00,2303,5055424,5055424
2026-05-12T20:15:05+01:00,2303,5055424,5055424
2026-05-12T20:15:06+01:00,2304,5055424,5055424
2026-05-12T20:15:07+01:00,2305,5055424,5055424
2026-05-12T20:15:08+01:00,2305,5055424,5055424
2026-05-12T20:15:09+01:00,2299,5055424,5055424
2026-05-12T20:15:11+01:00,2299,5055424,5055424
2026-05-12T20:15:12+01:00,2300,5055424,5055424
2026-05-12T20:15:13+01:00,2300,5055424,5055424
2026-05-12T20:15:14+01:00,2301,5055424,5055424
2026-05-12T20:15:15+01:00,2301,5055424,5055424
2026-05-12T20:15:16+01:00,2302,5055424,5055424
2026-05-12T20:15:17+01:00,2303,5055424,5055424
2026-05-12T20:15:18+01:00,2303,5055424,5055424
2026-05-12T20:15:19+01:00,2297,5055424,5055424
2026-05-12T20:15:21+01:00,2297,5055424,5055424
2026-05-12T20:15:22+01:00,2298,5055424,5055424
2026-05-12T20:15:23+01:00,2298,5055424,5055424
2026-05-12T20:15:24+01:00,2298,5055424,5055424
2026-05-12T20:15:25+01:00,2299,5055424,5055424
2026-05-12T20:15:26+01:00,2299,5055424,5055424
2026-05-12T20:15:27+01:00,2300,5055424,5055424
2026-05-12T20:15:28+01:00,2300,5055424,5055424
2026-05-12T20:15:29+01:00,2294,5055424,5055424
2026-05-12T20:15:31+01:00,2294,5055424,5055424
2026-05-12T20:15:32+01:00,2294,5055424,5055424
2026-05-12T20:15:33+01:00,2295,5055424,5055424
2026-05-12T20:15:34+01:00,2295,5055424,5055424
2026-05-12T20:15:35+01:00,2296,5055424,5055424
2026-05-12T20:15:36+01:00,2296,5055424,5055424
2026-05-12T20:15:37+01:00,2296,5055424,5055424
2026-05-12T20:15:38+01:00,2297,5055424,5055424
2026-05-12T20:15:39+01:00,2290,5055424,5055424
2026-05-12T20:15:41+01:00,2291,5055424,5055424
2026-05-12T20:15:42+01:00,2291,5055424,5055424
2026-05-12T20:15:43+01:00,2291,5055424,5055424
2026-05-12T20:15:44+01:00,2292,5055424,5055424
2026-05-12T20:15:45+01:00,2292,5055424,5055424
2026-05-12T20:15:46+01:00,2292,5055424,5055424
2026-05-12T20:15:47+01:00,2293,5055424,5055424
2026-05-12T20:15:48+01:00,2293,5055424,5055424
2026-05-12T20:15:49+01:00,2287,5055424,5055424
2026-05-12T20:15:51+01:00,2287,5055424,5055424
2026-05-12T20:15:52+01:00,2287,5055424,5055424
2026-05-12T20:15:53+01:00,2288,5070912,5070912
2026-05-12T20:15:54+01:00,2288,5070912,5070912
2026-05-12T20:15:55+01:00,2289,5070912,5070912
2026-05-12T20:15:56+01:00,2290,5070912,5070912
2026-05-12T20:15:57+01:00,2291,5070912,5070912
2026-05-12T20:15:58+01:00,2291,5070912,5070912
2026-05-12T20:15:59+01:00,2286,5070912,5070912
2026-05-12T20:16:01+01:00,2287,5070912,5070912
2026-05-12T20:16:02+01:00,2288,5070912,5070912
2026-05-12T20:16:03+01:00,2289,5070912,5070912
2026-05-12T20:16:04+01:00,2289,5070912,5070912
2026-05-12T20:16:05+01:00,2290,5070912,5070912
2026-05-12T20:16:06+01:00,2291,5070912,5070912
2026-05-12T20:16:07+01:00,2292,5070912,5070912
2026-05-12T20:16:08+01:00,2292,5070912,5070912
2026-05-12T20:16:09+01:00,2287,5070912,5070912
2026-05-12T20:16:11+01:00,2288,5070912,5070912
2026-05-12T20:16:12+01:00,2289,5070912,5070912
2026-05-12T20:16:13+01:00,2289,5070912,5070912
2026-05-12T20:16:14+01:00,2290,5070912,5070912
2026-05-12T20:16:15+01:00,2291,5070912,5070912
2026-05-12T20:16:16+01:00,2292,5070912,5070912
2026-05-12T20:16:17+01:00,2292,5070912,5070912
2026-05-12T20:16:18+01:00,2293,5070912,5070912
2026-05-12T20:16:19+01:00,2288,5070912,5070912
2026-05-12T20:16:21+01:00,2289,5070912,5070912
2026-05-12T20:16:22+01:00,2290,5070912,5070912
2026-05-12T20:16:23+01:00,2290,5070912,5070912
2026-05-12T20:16:24+01:00,2291,5070912,5070912
2026-05-12T20:16:25+01:00,2291,5070912,5070912
2026-05-12T20:16:26+01:00,2292,5070912,5070912
2026-05-12T20:16:27+01:00,2293,5070912,5070912
2026-05-12T20:16:28+01:00,2293,5070912,5070912
2026-05-12T20:16:29+01:00,2288,5070912,5070912
2026-05-12T20:16:31+01:00,2289,5070912,5070912
2026-05-12T20:16:32+01:00,2289,5070912,5070912
2026-05-12T20:16:33+01:00,2290,5070912,5070912
2026-05-12T20:16:34+01:00,2290,5070912,5070912
2026-05-12T20:16:35+01:00,2291,5070912,5070912
2026-05-12T20:16:36+01:00,2291,5070912,5070912
2026-05-12T20:16:37+01:00,2292,5070912,5070912
2026-05-12T20:16:38+01:00,2292,5070912,5070912
2026-05-12T20:16:40+01:00,2287,5070912,5070912
2026-05-12T20:16:41+01:00,2288,5070912,5070912
2026-05-12T20:16:42+01:00,2288,5070912,5070912
2026-05-12T20:16:43+01:00,2288,5070912,5070912
2026-05-12T20:16:44+01:00,2289,5070912,5070912
2026-05-12T20:16:45+01:00,2289,5070912,5070912
2026-05-12T20:16:46+01:00,2290,5070912,5070912
2026-05-12T20:16:47+01:00,2290,5070912,5070912
2026-05-12T20:16:48+01:00,2285,5070912,5070912
2026-05-12T20:16:50+01:00,2286,5070912,5070912
2026-05-12T20:16:51+01:00,2286,5070912,5070912
2026-05-12T20:16:52+01:00,2286,5070912,5070912
2026-05-12T20:16:53+01:00,2287,5070912,5070912
2026-05-12T20:16:54+01:00,2287,5070912,5070912
2026-05-12T20:16:55+01:00,2287,5070912,5070912
2026-05-12T20:16:56+01:00,2288,5070912,5070912
2026-05-12T20:16:57+01:00,2288,5070912,5070912
2026-05-12T20:16:58+01:00,2283,5070912,5070912
2026-05-12T20:17:00+01:00,2283,5070912,5070912
2026-05-12T20:17:01+01:00,2284,5070912,5070912
2026-05-12T20:17:02+01:00,2284,5070912,5070912
2026-05-12T20:17:03+01:00,2284,5070912,5070912
2026-05-12T20:17:04+01:00,2285,5070912,5070912
2026-05-12T20:17:05+01:00,2285,5070912,5070912
2026-05-12T20:17:06+01:00,2285,5070912,5070912
2026-05-12T20:17:07+01:00,2285,5070912,5070912
2026-05-12T20:17:08+01:00,2281,5083584,5083584
2026-05-12T20:17:10+01:00,2281,5083584,5083584
2026-05-12T20:17:11+01:00,2282,5083584,5083584
2026-05-12T20:17:12+01:00,2283,5083584,5083584
2026-05-12T20:17:13+01:00,2284,5083584,5083584
2026-05-12T20:17:14+01:00,2285,5083584,5083584
2026-05-12T20:17:15+01:00,2285,5083584,5083584
2026-05-12T20:17:16+01:00,2286,5083584,5083584
2026-05-12T20:17:17+01:00,2287,5083584,5083584
2026-05-12T20:17:18+01:00,2283,5083584,5083584
2026-05-12T20:17:20+01:00,2284,5083584,5083584
2026-05-12T20:17:21+01:00,2285,5083584,5083584
2026-05-12T20:17:22+01:00,2285,5083584,5083584
2026-05-12T20:17:23+01:00,2286,5083584,5083584
2026-05-12T20:17:24+01:00,2287,5083584,5083584
2026-05-12T20:17:25+01:00,2288,5083584,5083584
2026-05-12T20:17:26+01:00,2289,5083584,5083584
2026-05-12T20:17:27+01:00,2289,5083584,5083584
2026-05-12T20:17:28+01:00,2285,5083584,5083584
2026-05-12T20:17:30+01:00,2286,5083584,5083584
2026-05-12T20:17:31+01:00,2287,5083584,5083584
2026-05-12T20:17:32+01:00,2287,5083584,5083584
2026-05-12T20:17:33+01:00,2288,5083584,5083584
2026-05-12T20:17:34+01:00,2289,5083584,5083584
2026-05-12T20:17:35+01:00,2289,5083584,5083584
2026-05-12T20:17:36+01:00,2290,5083584,5083584
2026-05-12T20:17:37+01:00,2290,5083584,5083584
2026-05-12T20:17:38+01:00,2286,5083584,5083584
2026-05-12T20:17:40+01:00,2287,5083584,5083584
2026-05-12T20:17:41+01:00,2287,5083584,5083584
2026-05-12T20:17:42+01:00,2288,5083584,5083584
2026-05-12T20:17:43+01:00,2289,5083584,5083584
2026-05-12T20:17:44+01:00,2289,5083584,5083584
2026-05-12T20:17:45+01:00,2290,5083584,5083584
2026-05-12T20:17:46+01:00,2290,5083584,5083584
2026-05-12T20:17:47+01:00,2291,5083584,5083584
2026-05-12T20:17:48+01:00,2287,5083584,5083584
2026-05-12T20:17:50+01:00,2288,5083584,5083584
2026-05-12T20:17:51+01:00,2289,5083584,5083584
2026-05-12T20:17:52+01:00,2289,5083584,5083584
2026-05-12T20:17:53+01:00,2290,5083584,5083584
2026-05-12T20:17:54+01:00,2291,5083584,5083584
2026-05-12T20:17:55+01:00,2292,5083584,5083584
2026-05-12T20:17:56+01:00,2292,5083584,5083584
2026-05-12T20:17:57+01:00,2293,5083584,5083584
2026-05-12T20:17:58+01:00,2289,5083584,5083584
2026-05-12T20:18:00+01:00,2290,5083584,5083584
2026-05-12T20:18:01+01:00,2291,5083584,5083584
2026-05-12T20:18:02+01:00,2291,5083584,5083584
2026-05-12T20:18:03+01:00,2292,5083584,5083584
2026-05-12T20:18:04+01:00,2293,5083584,5083584
2026-05-12T20:18:05+01:00,2293,5083584,5083584
2026-05-12T20:18:06+01:00,2294,5083584,5083584
2026-05-12T20:18:07+01:00,2290,5083584,5083584
2026-05-12T20:18:09+01:00,2291,5083584,5083584
2026-05-12T20:18:10+01:00,2291,5083584,5083584
2026-05-12T20:18:11+01:00,2292,5083584,5083584
2026-05-12T20:18:12+01:00,2292,5083584,5083584
2026-05-12T20:18:13+01:00,2293,5083584,5083584
2026-05-12T20:18:14+01:00,2294,5083584,5083584
2026-05-12T20:18:15+01:00,2294,5083584,5083584
2026-05-12T20:18:16+01:00,2295,5083584,5083584
2026-05-12T20:18:17+01:00,2291,5083584,5083584
2026-05-12T20:18:19+01:00,2291,5083584,5083584
2026-05-12T20:18:20+01:00,2292,5083584,5083584
2026-05-12T20:18:21+01:00,2292,5083584,5083584
2026-05-12T20:18:22+01:00,2293,5083584,5083584
2026-05-12T20:18:23+01:00,2293,5083584,5083584
2026-05-12T20:18:24+01:00,2294,5083584,5083584
2026-05-12T20:18:25+01:00,2294,5083584,5083584
2026-05-12T20:18:26+01:00,2294,5083584,5083584
2026-05-12T20:18:27+01:00,2291,5083584,5083584
2026-05-12T20:18:29+01:00,2291,5083584,5083584
2026-05-12T20:18:30+01:00,2292,5083584,5083584
2026-05-12T20:18:31+01:00,2293,5083584,5083584
2026-05-12T20:18:32+01:00,2293,5083584,5083584
2026-05-12T20:18:33+01:00,2294,5083584,5083584
2026-05-12T20:18:34+01:00,2295,5083584,5083584
2026-05-12T20:18:35+01:00,2295,5083584,5083584
2026-05-12T20:18:36+01:00,2296,5083584,5083584
2026-05-12T20:18:37+01:00,2292,5083584,5083584
2026-05-12T20:18:39+01:00,2293,5083584,5083584
2026-05-12T20:18:40+01:00,2294,5083584,5083584
2026-05-12T20:18:41+01:00,2294,5083584,5083584
2026-05-12T20:18:42+01:00,2295,5083584,5083584
2026-05-12T20:18:43+01:00,2296,5083584,5083584
2026-05-12T20:18:44+01:00,2296,5083584,5083584
2026-05-12T20:18:45+01:00,2297,5083584,5083584
2026-05-12T20:18:46+01:00,2298,5083584,5083584
2026-05-12T20:18:47+01:00,2294,5083584,5083584
2026-05-12T20:18:49+01:00,2295,5083584,5083584
2026-05-12T20:18:50+01:00,2295,5083584,5083584
2026-05-12T20:18:51+01:00,2296,5083584,5083584
2026-05-12T20:18:52+01:00,2296,5083584,5083584
2026-05-12T20:18:53+01:00,2297,5083584,5083584
2026-05-12T20:18:54+01:00,2297,5083584,5083584
2026-05-12T20:18:55+01:00,2298,5083584,5083584
2026-05-12T20:18:56+01:00,2298,5083584,5083584
2026-05-12T20:18:57+01:00,2295,5083584,5083584
2026-05-12T20:18:59+01:00,2295,5083584,5083584
2026-05-12T20:19:00+01:00,2296,5083584,5083584
2026-05-12T20:19:01+01:00,2296,5083584,5083584
