timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:47:29+01:00,server,7485159,14,393277,1596971839,22989,0,62420,0,32911424,29891904,3019520,24912896,16252864,16252864
2026-05-13T15:47:30+01:00,server,7487576,14,393284,1596974331,22989,0,62420,0,32911424,29872064,3039360,24893056,16252864,16252864
2026-05-13T15:47:32+01:00,server,7490060,14,393327,1596976704,22989,0,62420,0,32911424,29862016,3049408,24881984,16252864,16252864
2026-05-13T15:47:33+01:00,server,7492589,14,393346,1596979073,22989,0,62422,0,32911424,29863232,3048192,24883136,16252864,16252864
2026-05-13T15:47:34+01:00,server,7495001,14,393357,1596981545,22989,0,62422,0,32911424,29871040,3040384,24889280,16252864,16252864
2026-05-13T15:47:35+01:00,server,7497433,14,393372,1596984014,22989,0,62423,0,32911424,29871616,3039808,24889856,16252864,16252864
2026-05-13T15:47:36+01:00,server,7499855,14,393380,1596986490,22989,0,62424,0,32911424,29874048,3037376,24892288,16252864,16252864
2026-05-13T15:47:37+01:00,server,7502301,14,393391,1596988962,22989,0,62424,0,32911424,29874432,3036992,24892672,16252864,16252864
2026-05-13T15:47:38+01:00,server,7504739,14,393409,1596991412,22989,0,62425,0,32911424,29870592,3040832,24888768,16252864,16252864
2026-05-13T15:47:39+01:00,server,7507167,14,393419,1596993886,22989,0,62426,0,32911424,29867200,3044224,24885376,16252864,16252864
2026-05-13T15:47:40+01:00,server,7509609,14,393432,1596996375,22989,0,62426,0,32911424,29865792,3045632,24883968,16252864,16252864
2026-05-13T15:47:41+01:00,server,7512033,14,393443,1596998850,22989,0,62427,0,32911424,29864448,3046976,24882624,16252864,16252864
2026-05-13T15:47:42+01:00,server,7514461,14,393452,1597001326,22989,0,62427,0,32911424,29862720,3048704,24880896,16252864,16252864
2026-05-13T15:47:43+01:00,server,7516908,14,393456,1597003811,22989,0,62427,0,32911424,29863488,3047936,24881664,16252864,16252864
2026-05-13T15:47:44+01:00,server,7519342,14,393460,1597006290,22989,0,62427,0,32911424,29868224,3043200,24885888,16252864,16252864
2026-05-13T15:47:45+01:00,server,7521815,14,393471,1597008760,22989,0,62429,0,32911424,29869376,3042048,24887040,16252864,16252864
2026-05-13T15:47:46+01:00,server,7524265,14,393486,1597011218,22989,0,62429,0,32911424,29868224,3043200,24885888,16252864,16252864
2026-05-13T15:47:47+01:00,server,7526710,14,393502,1597013675,22989,0,62429,0,32911424,29868032,3043392,24885696,16252864,16252864
2026-05-13T15:47:48+01:00,server,7529177,14,393515,1597016132,22989,0,62429,0,32911424,29868992,3042432,24886656,16252864,16252864
2026-05-13T15:47:49+01:00,server,7531649,14,393531,1597018593,22989,0,62429,0,32911424,29870272,3041152,24887936,16252864,16252864
2026-05-13T15:47:50+01:00,server,7534086,14,393544,1597021057,22989,0,62430,0,32911424,29870784,3040640,24888320,16252864,16252864
2026-05-13T15:47:51+01:00,server,7536522,14,393560,1597023526,22989,0,62430,0,32911424,29872512,3038912,24890048,16252864,16252864
2026-05-13T15:47:52+01:00,server,7538956,14,393580,1597025972,22989,0,62430,0,32911424,29873280,3038144,24890816,16252864,16252864
2026-05-13T15:47:53+01:00,server,7541425,14,393596,1597028450,22989,0,62430,0,32911424,29866560,3044864,24884096,16252864,16252864
2026-05-13T15:47:54+01:00,server,7543867,14,393613,1597030933,22989,0,62430,0,32911424,29866176,3045248,24883712,16252864,16252864
2026-05-13T15:47:55+01:00,server,7546294,14,393633,1597033419,22989,0,62430,0,32911424,29861696,3049728,24879232,16252864,16252864
2026-05-13T15:47:56+01:00,server,7548717,14,393644,1597035921,22989,0,62430,0,32911424,29856768,3054656,24874304,16252864,16252864
2026-05-13T15:47:57+01:00,server,7551268,14,393652,1597038508,22989,0,62430,0,32911424,29857920,3053504,24874688,16252864,16252864
2026-05-13T15:47:58+01:00,server,7553688,14,393663,1597041005,22989,0,62430,0,32911424,29861952,3049472,24878720,16252864,16252864
2026-05-13T15:47:59+01:00,server,7556079,14,393675,1597043505,22989,0,62431,0,32911424,29860608,3050816,24877376,16252864,16252864
2026-05-13T15:48:00+01:00,server,7558480,14,393698,1597046008,22989,0,62432,0,32911424,29861184,3050240,24877952,16252864,16252864
2026-05-13T15:48:01+01:00,server,7560942,14,393714,1597048516,22989,0,62433,0,32911424,29860480,3050944,24877184,16252864,16252864
2026-05-13T15:48:02+01:00,server,7563333,14,393729,1597051026,22989,0,62434,0,32911424,29862016,3049408,24878720,16252864,16252864
2026-05-13T15:48:03+01:00,server,7565706,14,393752,1597053539,22989,0,62434,0,32911424,29857792,3053632,24874496,16252864,16252864
2026-05-13T15:48:04+01:00,server,7568051,14,393762,1597056082,22990,0,62434,0,32911424,29852800,3058624,24869504,16252864,16252864
2026-05-13T15:48:05+01:00,server,7570499,14,393772,1597058563,22990,0,62434,0,32911424,29835712,3075712,24852416,16252864,16252864
2026-05-13T15:48:06+01:00,server,7572910,14,393784,1597061053,22990,0,62435,0,32911424,29833984,3077440,24850688,16252864,16252864
2026-05-13T15:48:07+01:00,server,7575342,14,393804,1597063517,22990,0,62435,0,32911424,29831040,3080384,24847744,16252864,16252864
2026-05-13T15:48:08+01:00,server,7577741,14,393817,1597066011,22990,0,62435,0,32911424,29836416,3075008,24853120,16252864,16252864
2026-05-13T15:48:09+01:00,server,7580169,14,393827,1597068506,22990,0,62435,0,32911424,29834368,3077056,24851072,16252864,16252864
2026-05-13T15:48:10+01:00,server,7582575,14,393833,1597071008,22990,0,62436,0,32911424,29835712,3075712,24852416,16252864,16252864
2026-05-13T15:48:12+01:00,server,7584975,14,393842,1597073502,22990,0,62436,0,32911424,29835520,3075904,24852224,16252864,16252864
2026-05-13T15:48:13+01:00,server,7587406,14,393852,1597075993,22990,0,62436,0,32911424,29835648,3075776,24852352,16252864,16252864
2026-05-13T15:48:14+01:00,server,7589815,14,393862,1597078484,22990,0,62436,0,32911424,29839104,3072320,24855808,16252864,16252864
2026-05-13T15:48:15+01:00,server,7592250,14,393871,1597080970,22990,0,62436,0,32911424,29833728,3077696,24850432,16252864,16252864
2026-05-13T15:48:16+01:00,server,7594665,14,393881,1597083457,22990,0,62436,0,32911424,29836480,3074944,24853184,16252864,16252864
2026-05-13T15:48:17+01:00,server,7597106,14,393890,1597085945,22990,0,62436,0,32911424,29834560,3076864,24851264,16252864,16252864
2026-05-13T15:48:18+01:00,server,7599516,14,393901,1597088431,22990,0,62437,0,32911424,29833024,3078400,24849728,16252864,16252864
2026-05-13T15:48:19+01:00,server,7601958,14,393914,1597090918,22990,0,62437,0,32911424,29833088,3078336,24849920,16252864,16252864
2026-05-13T15:48:20+01:00,server,7604379,14,393921,1597093405,22990,0,62438,0,32911424,29832320,3079104,24849152,16252864,16252864
2026-05-13T15:48:21+01:00,server,7606791,14,393930,1597095890,22990,0,62438,0,32911424,29832320,3079104,24849152,16252864,16252864
2026-05-13T15:48:22+01:00,server,7609220,14,393945,1597098368,22990,0,62439,0,32911424,29830336,3081088,24847168,16252864,16252864
2026-05-13T15:48:23+01:00,server,7611620,14,393952,1597100845,22990,0,62440,0,32911424,29833536,3077888,24850368,16252864,16252864
2026-05-13T15:48:24+01:00,server,7614033,14,393956,1597103340,22990,0,62441,0,32911424,29831488,3079936,24848256,16252864,16252864
2026-05-13T15:48:25+01:00,server,7616434,14,393968,1597105825,22990,0,62441,0,32911424,29829184,3082240,24845952,16252864,16252864
2026-05-13T15:48:26+01:00,server,7618835,14,393978,1597108311,22990,0,62441,0,32911424,29828800,3082624,24845568,16252864,16252864
2026-05-13T15:48:27+01:00,server,7621266,14,393988,1597110798,22990,0,62441,0,32911424,29829568,3081856,24846336,16252864,16252864
2026-05-13T15:48:28+01:00,server,7623671,14,393997,1597113284,22990,0,62441,0,32911424,29830528,3080896,24847296,16252864,16252864
2026-05-13T15:48:29+01:00,server,7626099,14,394008,1597115771,22990,0,62442,0,32911424,29829440,3081984,24846208,16252864,16252864
2026-05-13T15:48:30+01:00,server,7628508,14,394017,1597118256,22990,0,62442,0,32911424,29832320,3079104,24849088,16252864,16252864
2026-05-13T15:48:31+01:00,server,7630932,14,394029,1597120744,22990,0,62444,0,32911424,29833472,3077952,24850240,16252864,16252864
2026-05-13T15:48:32+01:00,server,7633340,14,394038,1597123230,22990,0,62444,0,32911424,29833536,3077888,24850304,16252864,16252864
2026-05-13T15:48:33+01:00,server,7635746,14,394048,1597125717,22990,0,62444,0,32911424,29830976,3080448,24847552,16252864,16252864
2026-05-13T15:48:34+01:00,server,7638179,14,394059,1597128204,22990,0,62444,0,32911424,29832512,3078912,24849088,16252864,16252864
2026-05-13T15:48:35+01:00,server,7640601,14,394069,1597130690,22990,0,62445,0,32911424,29835968,3075456,24852544,16252864,16252864
2026-05-13T15:48:36+01:00,server,7643016,14,394080,1597133205,22990,0,62445,0,32911424,29831936,3079488,24848512,16252864,16252864
2026-05-13T15:48:37+01:00,server,7645419,14,394100,1597135722,22990,0,62445,0,32911424,29830400,3081024,24846976,16252864,16252864
2026-05-13T15:48:38+01:00,server,7647808,14,394110,1597138259,22990,0,62445,0,32911424,29828672,3082752,24845248,16252864,16252864
2026-05-13T15:48:39+01:00,server,7650157,14,394129,1597140797,22990,0,62445,0,32911424,29828288,3083136,24844864,16252864,16252864
2026-05-13T15:48:40+01:00,server,7652605,14,394145,1597143331,22990,0,62445,0,32911424,29826752,3084672,24843264,16252864,16252864
2026-05-13T15:48:41+01:00,server,7654941,14,394158,1597145876,22990,0,62447,0,32911424,29829056,3082368,24845568,16252864,16252864
2026-05-13T15:48:42+01:00,server,7657317,14,394177,1597148422,22990,0,62447,0,32911424,29828224,3083200,24844608,16252864,16252864
2026-05-13T15:48:43+01:00,server,7659673,14,394201,1597150971,22990,0,62447,0,32911424,29824000,3087424,24840384,16252864,16252864
2026-05-13T15:48:44+01:00,server,7662056,14,394218,1597153523,22990,0,62447,0,32911424,29823616,3087808,24840000,16252864,16252864
2026-05-13T15:48:45+01:00,server,7664385,14,394230,1597156076,22990,0,62447,0,32911424,29825920,3085504,24842304,16252864,16252864
2026-05-13T15:48:46+01:00,server,7666778,14,394243,1597158632,22990,0,62447,0,32911424,29824768,3086656,24841152,16252864,16252864
2026-05-13T15:48:47+01:00,server,7669031,14,394264,1597161192,22990,0,62447,0,32911424,29824576,3086848,24840960,16252864,16252864
2026-05-13T15:48:48+01:00,server,7671404,14,394277,1597163754,22990,0,62447,0,32911424,29823616,3087808,24840000,16252864,16252864
2026-05-13T15:48:49+01:00,server,7673732,14,394288,1597166322,22990,0,62447,0,32911424,29824384,3087040,24840768,16252864,16252864
2026-05-13T15:48:50+01:00,server,7676074,14,394301,1597168897,22990,0,62447,0,32911424,29828672,3082752,24844800,16252864,16252864
2026-05-13T15:48:51+01:00,server,7678388,14,394317,1597171469,22990,0,62447,0,32911424,29828992,3082432,24845056,16252864,16252864
2026-05-13T15:48:53+01:00,server,7680710,14,394338,1597174017,22990,0,62448,0,32911424,29829248,3082176,24845312,16252864,16252864
2026-05-13T15:48:54+01:00,server,7683023,14,394350,1597176589,22990,0,62449,0,32911424,29828288,3083136,24844352,16252864,16252864
2026-05-13T15:48:55+01:00,server,7685358,14,394361,1597179167,22990,0,62450,0,32911424,29826240,3085184,24842304,16252864,16252864
2026-05-13T15:48:56+01:00,server,7687632,14,394380,1597181745,22990,0,62450,0,32911424,29822208,3089216,24838272,16252864,16252864
2026-05-13T15:48:57+01:00,server,7689916,14,394401,1597184326,22990,0,62451,0,32911424,29819264,3092160,24835328,16252864,16252864
2026-05-13T15:48:58+01:00,server,7692133,14,394417,1597186975,22990,0,62452,0,32911424,29811072,3100352,24827136,16252864,16252864
2026-05-13T15:48:59+01:00,server,7694540,14,394424,1597189453,22990,0,62452,0,32911424,29811072,3100352,24827136,16252864,16252864
2026-05-13T15:49:00+01:00,server,7696951,14,394432,1597191937,22990,0,62452,0,32911424,29811648,3099776,24827712,16252864,16252864
2026-05-13T15:49:01+01:00,server,7699373,14,394443,1597194424,22990,0,62453,0,32911424,29811264,3100160,24827328,16252864,16252864
2026-05-13T15:49:02+01:00,server,7701776,14,394455,1597196922,22990,0,62453,0,32911424,29808960,3102464,24825024,16252864,16252864
2026-05-13T15:49:03+01:00,server,7704132,14,394462,1597199441,22990,0,62453,0,32911424,29804544,3106880,24820608,16252864,16252864
2026-05-13T15:49:04+01:00,server,7706550,14,394474,1597201937,22990,0,62453,0,32911424,29806464,3104960,24822528,16252864,16252864
2026-05-13T15:49:05+01:00,server,7708951,14,394484,1597204422,22990,0,62454,0,32911424,29805312,3106112,24821376,16252864,16252864
2026-05-13T15:49:06+01:00,server,7711383,14,394493,1597206913,22990,0,62454,0,32911424,29805888,3105536,24821952,16252864,16252864
2026-05-13T15:49:07+01:00,server,7713763,14,394506,1597209418,22990,0,62455,0,32911424,29807040,3104384,24823104,16252864,16252864
2026-05-13T15:49:08+01:00,server,7716159,14,394517,1597211907,22990,0,62455,0,32911424,29806976,3104448,24823040,16252864,16252864
2026-05-13T15:49:09+01:00,server,7718582,14,394527,1597214396,22990,0,62455,0,32911424,29804672,3106752,24820736,16252864,16252864
2026-05-13T15:49:10+01:00,server,7720983,14,394536,1597216890,22990,0,62455,0,32911424,29804096,3107328,24820160,16252864,16252864
2026-05-13T15:49:11+01:00,server,7723399,14,394548,1597219383,22990,0,62455,0,32911424,29803776,3107648,24819840,16252864,16252864
2026-05-13T15:49:12+01:00,server,7725749,14,394557,1597221919,22990,0,62455,0,32911424,29802304,3109120,24818368,16252864,16252864
2026-05-13T15:49:13+01:00,server,7728163,14,394566,1597224411,22990,0,62455,0,32911424,29800448,3110976,24816512,16252864,16252864
2026-05-13T15:49:14+01:00,server,7730588,14,394576,1597226903,22990,0,62455,0,32911424,29797760,3113664,24813824,16252864,16252864
2026-05-13T15:49:15+01:00,server,7732988,14,394585,1597229395,22990,0,62456,0,32911424,29796416,3115008,24812480,16252864,16252864
2026-05-13T15:49:16+01:00,server,7735381,14,394600,1597231939,22990,0,62456,0,32911424,29795584,3115840,24811584,16252864,16252864
2026-05-13T15:49:17+01:00,server,7737775,14,394603,1597234440,22990,0,62458,0,32911424,29796352,3115072,24812352,16252864,16252864
2026-05-13T15:49:18+01:00,server,7740193,14,394612,1597236937,22990,0,62458,0,32911424,29793600,3117824,24809600,16252864,16252864
2026-05-13T15:49:19+01:00,server,7742589,14,394625,1597239426,22990,0,62458,0,32911424,29791872,3119552,24807872,16252864,16252864
2026-05-13T15:49:20+01:00,server,7745003,14,394646,1597241918,22990,0,62458,0,32911424,29789184,3122240,24805184,16252864,16252864
2026-05-13T15:49:21+01:00,server,7747368,14,394653,1597244451,22990,0,62458,0,32911424,29789248,3122176,24805248,16252864,16252864
2026-05-13T15:49:22+01:00,server,7749778,14,394670,1597246922,22990,0,62458,0,32911424,29789184,3122240,24805184,16252864,16252864
2026-05-13T15:49:23+01:00,server,7752209,14,394681,1597249402,22990,0,62458,0,32911424,29791168,3120256,24806976,16252864,16252864
2026-05-13T15:49:24+01:00,server,7754537,14,394699,1597251923,22990,0,62458,0,32911424,29788992,3122432,24804800,16252864,16252864
2026-05-13T15:49:25+01:00,server,7756951,14,394712,1597254421,22990,0,62461,0,32911424,29789760,3121664,24805568,16252864,16252864
2026-05-13T15:49:26+01:00,server,7759305,14,394728,1597256921,22990,0,62462,0,32911424,29789952,3121472,24805760,16252864,16252864
2026-05-13T15:49:27+01:00,server,7761626,14,394758,1597259427,22990,0,62462,0,32911424,29789760,3121664,24805568,16252864,16252864
2026-05-13T15:49:28+01:00,server,7763986,14,394786,1597261935,22990,0,62462,0,32911424,29789376,3122048,24805184,16252864,16252864
2026-05-13T15:49:29+01:00,server,7766430,14,394797,1597264447,22990,0,62462,0,32911424,29788800,3122624,24804608,16252864,16252864
2026-05-13T15:49:30+01:00,server,7768854,14,394813,1597266971,22990,0,62462,0,32911424,29790784,3120640,24806592,16252864,16252864
2026-05-13T15:49:31+01:00,server,7771243,14,394834,1597269488,22990,0,62462,0,32911424,29790592,3120832,24806400,16252864,16252864
2026-05-13T15:49:32+01:00,server,7773643,14,394848,1597272007,22990,0,62463,0,32911424,29788864,3122560,24804672,16252864,16252864
2026-05-13T15:49:33+01:00,server,7776016,14,394858,1597274531,22990,0,62464,0,32911424,29788096,3123328,24803904,16252864,16252864
2026-05-13T15:49:35+01:00,server,7778395,14,394872,1597277057,22990,0,62466,0,32911424,29787520,3123904,24803328,16252864,16252864
2026-05-13T15:49:36+01:00,server,7780724,14,394885,1597279586,22990,0,62466,0,32911424,29787136,3124288,24802944,16252864,16252864
2026-05-13T15:49:37+01:00,server,7783202,14,394894,1597282115,22990,0,62466,0,32911424,29787712,3123712,24803520,16252864,16252864
2026-05-13T15:49:38+01:00,server,7785547,14,394913,1597284623,22990,0,62466,0,32911424,29789056,3122368,24804864,16252864,16252864
2026-05-13T15:49:39+01:00,server,7787991,14,394924,1597287161,22990,0,62466,0,32911424,29788096,3123328,24803904,16252864,16252864
2026-05-13T15:49:40+01:00,server,7790448,14,394939,1597289701,22990,0,62466,0,32911424,29789248,3122176,24805056,16252864,16252864
2026-05-13T15:49:41+01:00,server,7792631,14,394955,1597292244,22990,0,62466,0,32911424,29786944,3124480,24802752,16252864,16252864
2026-05-13T15:49:42+01:00,server,7794989,14,394977,1597294788,22990,0,62467,0,32911424,29788480,3122944,24804288,16252864,16252864
2026-05-13T15:49:43+01:00,server,7797304,14,395001,1597297341,22990,0,62467,0,32911424,29786560,3124864,24802368,16252864,16252864
2026-05-13T15:49:44+01:00,server,7799609,14,395011,1597299899,22990,0,62467,0,32911424,29785792,3125632,24801600,16252864,16252864
2026-05-13T15:49:45+01:00,server,7801922,14,395028,1597302489,22990,0,62467,0,32911424,29778880,3132544,24794688,16252864,16252864
2026-05-13T15:49:46+01:00,server,7804391,14,395040,1597305001,22990,0,62467,0,32911424,29780992,3130432,24796800,16252864,16252864
2026-05-13T15:49:47+01:00,server,7806829,14,395050,1597307569,22990,0,62467,0,32911424,29782144,3129280,24797952,16252864,16252864
2026-05-13T15:49:48+01:00,server,7809251,14,395060,1597310072,22990,0,62468,0,32911424,29783104,3128320,24798912,16252864,16252864
2026-05-13T15:49:49+01:00,server,7811693,14,395072,1597312560,22990,0,62468,0,32911424,29784832,3126592,24800640,16252864,16252864
2026-05-13T15:49:50+01:00,server,7814049,14,395081,1597315081,22990,0,62468,0,32911424,29785408,3126016,24801216,16252864,16252864
2026-05-13T15:49:51+01:00,server,7816491,14,395092,1597317568,22990,0,62469,0,32911424,29784832,3126592,24800640,16252864,16252864
2026-05-13T15:49:52+01:00,server,7818899,14,395109,1597320032,22990,0,62469,0,32911424,29788544,3122880,24804352,16252864,16252864
2026-05-13T15:49:53+01:00,server,7821306,14,395118,1597322559,22990,0,62470,0,32911424,29789760,3121664,24805568,16252864,16252864
2026-05-13T15:49:54+01:00,server,7823728,14,395128,1597325046,22990,0,62470,0,32911424,29782272,3129152,24798080,16252864,16252864
2026-05-13T15:49:55+01:00,server,7826091,14,395137,1597327573,22990,0,62471,0,32911424,29785344,3126080,24801152,16252864,16252864
2026-05-13T15:49:56+01:00,server,7828537,14,395143,1597330064,22990,0,62471,0,32911424,29781696,3129728,24797504,16252864,16252864
2026-05-13T15:49:57+01:00,server,7830939,14,395148,1597332558,22990,0,62472,0,32911424,29782592,3128832,24798400,16252864,16252864
2026-05-13T15:49:58+01:00,server,7833345,14,395157,1597335079,22990,0,62472,0,32911424,29781056,3130368,24796864,16252864,16252864
2026-05-13T15:49:59+01:00,server,7835791,14,395166,1597337565,22990,0,62473,0,32911424,29781248,3130176,24797056,16252864,16252864
2026-05-13T15:50:00+01:00,server,7838189,14,395176,1597340053,22990,0,62474,0,32911424,29781248,3130176,24797056,16252864,16252864
2026-05-13T15:50:01+01:00,server,7840584,14,395191,1597342574,22990,0,62474,0,32911424,29770560,3140864,24786304,16252864,16252864
2026-05-13T15:50:02+01:00,server,7843005,14,395201,1597345061,22990,0,62474,0,32911424,29771008,3140416,24786496,16252864,16252864
2026-05-13T15:50:03+01:00,server,7845437,14,395213,1597347549,22990,0,62474,0,32911424,29777728,3133696,24793216,16252864,16252864
2026-05-13T15:50:04+01:00,server,7847842,14,395225,1597350077,22990,0,62475,0,32911424,29775424,3136000,24790912,16252864,16252864
2026-05-13T15:50:05+01:00,server,7850244,14,395236,1597352564,22990,0,62475,0,32911424,29777728,3133696,24793216,16252864,16252864
2026-05-13T15:50:06+01:00,server,7852672,14,395247,1597355051,22990,0,62475,0,32911424,29777728,3133696,24793216,16252864,16252864
2026-05-13T15:50:07+01:00,server,7855047,14,395262,1597357533,22990,0,62476,0,32911424,29772416,3139008,24787840,16252864,16252864
2026-05-13T15:50:08+01:00,server,7857473,14,395279,1597360031,22990,0,62477,0,32911424,29777024,3134400,24792448,16252864,16252864
2026-05-13T15:50:09+01:00,server,7859924,14,395290,1597362545,22990,0,62477,0,32911424,29778112,3133312,24793536,16252864,16252864
2026-05-13T15:50:10+01:00,server,7862346,14,395308,1597365047,22990,0,62477,0,32911424,29777856,3133568,24793280,16252864,16252864
2026-05-13T15:50:12+01:00,server,7864763,14,395327,1597367544,22990,0,62477,0,32911424,29781184,3130240,24796608,16252864,16252864
2026-05-13T15:50:13+01:00,server,7867194,14,395344,1597370048,22990,0,62477,0,32911424,29780288,3131136,24795712,16252864,16252864
2026-05-13T15:50:14+01:00,server,7869608,14,395360,1597372554,22990,0,62477,0,32911424,29780608,3130816,24796032,16252864,16252864
2026-05-13T15:50:15+01:00,server,7872022,14,395376,1597375063,22990,0,62479,0,32911424,29784256,3127168,24799680,16252864,16252864
2026-05-13T15:50:16+01:00,server,7874468,14,395393,1597377574,22990,0,62479,0,32911424,29782336,3129088,24797760,16252864,16252864
2026-05-13T15:50:17+01:00,server,7876886,14,395410,1597380089,22990,0,62479,0,32911424,29785024,3126400,24800448,16252864,16252864
2026-05-13T15:50:18+01:00,server,7879232,14,395431,1597382608,22990,0,62479,0,32911424,29783232,3128192,24798656,16252864,16252864
2026-05-13T15:50:19+01:00,server,7881595,14,395446,1597385129,22990,0,62480,0,32911424,29783424,3128000,24798848,16252864,16252864
2026-05-13T15:50:20+01:00,server,7883953,14,395460,1597387655,22990,0,62481,0,32911424,29782848,3128576,24798272,16252864,16252864
2026-05-13T15:50:21+01:00,server,7886323,14,395473,1597390183,22990,0,62481,0,32911424,29782592,3128832,24797952,16252864,16252864
2026-05-13T15:50:22+01:00,server,7888764,14,395491,1597392692,22990,0,62482,0,32911424,29782976,3128448,24798336,16252864,16252864
2026-05-13T15:50:23+01:00,server,7891110,14,395495,1597395230,22990,0,62483,0,32911424,29784128,3127296,24799488,16252864,16252864
2026-05-13T15:50:24+01:00,server,7893452,14,395507,1597397765,22990,0,62484,0,32911424,29783552,3127872,24798912,16252864,16252864
2026-05-13T15:50:25+01:00,server,7895729,14,395527,1597400303,22990,0,62485,0,32911424,29785920,3125504,24801280,16252864,16252864
2026-05-13T15:50:26+01:00,server,7898130,14,395546,1597402842,22990,0,62485,0,32911424,29782848,3128576,24798208,16252864,16252864
2026-05-13T15:50:27+01:00,server,7900399,14,395562,1597405386,22990,0,62485,0,32911424,29781760,3129664,24797056,16252864,16252864
2026-05-13T15:50:28+01:00,server,7902846,14,395579,1597407931,22990,0,62485,0,32911424,29780864,3130560,24796160,16252864,16252864
2026-05-13T15:50:29+01:00,server,7905148,14,395596,1597410503,22990,0,62485,0,32911424,29772224,3139200,24787520,16252864,16252864
2026-05-13T15:50:30+01:00,server,7907562,14,395609,1597412998,22990,0,62485,0,32911424,29772864,3138560,24788160,16252864,16252864
2026-05-13T15:50:31+01:00,server,7910005,14,395619,1597415470,22990,0,62487,0,32911424,29774528,3136896,24789824,16252864,16252864
2026-05-13T15:50:32+01:00,server,7912439,14,395628,1597417946,22990,0,62487,0,32911424,29775040,3136384,24790272,16252864,16252864
2026-05-13T15:50:33+01:00,server,7914873,14,395635,1597420449,22990,0,62488,0,32911424,29769472,3141952,24784704,16252864,16252864
2026-05-13T15:50:34+01:00,server,7917320,14,395643,1597422921,22990,0,62488,0,32911424,29768960,3142464,24784192,16252864,16252864
2026-05-13T15:50:35+01:00,server,7919725,14,395649,1597425421,22990,0,62488,0,32911424,29772032,3139392,24787264,16252864,16252864
2026-05-13T15:50:36+01:00,server,7922176,14,395656,1597427904,22990,0,62489,0,32911424,29771648,3139776,24786816,16252864,16252864
2026-05-13T15:50:37+01:00,server,7924635,14,395672,1597430349,22990,0,62489,0,32911424,29772800,3138624,24787968,16252864,16252864
2026-05-13T15:50:38+01:00,server,7927048,14,395682,1597432845,22990,0,62489,0,32911424,29773376,3138048,24788544,16252864,16252864
2026-05-13T15:50:39+01:00,server,7929500,14,395694,1597435317,22990,0,62489,0,32911424,29771840,3139584,24787008,16252864,16252864
2026-05-13T15:50:40+01:00,server,7931907,14,395705,1597437811,22990,0,62489,0,32911424,29773632,3137792,24788800,16252864,16252864
2026-05-13T15:50:41+01:00,server,7934365,14,395714,1597440281,22990,0,62490,0,32911424,29772672,3138752,24787840,16252864,16252864
2026-05-13T15:50:42+01:00,server,7936766,14,395721,1597442777,22990,0,62491,0,32911424,29768320,3143104,24783488,16252864,16252864
2026-05-13T15:50:43+01:00,server,7939226,14,395731,1597445248,22990,0,62491,0,32911424,29772864,3138560,24788032,16252864,16252864
2026-05-13T15:50:44+01:00,server,7941656,14,395742,1597447718,22990,0,62491,0,32911424,29773632,3137792,24788800,16252864,16252864
2026-05-13T15:50:45+01:00,server,7944067,14,395752,1597450213,22990,0,62492,0,32911424,29768064,3143360,24783232,16252864,16252864
2026-05-13T15:50:46+01:00,server,7946506,14,395759,1597452683,22990,0,62493,0,32911424,29767104,3144320,24782272,16252864,16252864
2026-05-13T15:50:47+01:00,server,7948923,14,395773,1597455175,22990,0,62493,0,32911424,29767680,3143744,24782848,16252864,16252864
2026-05-13T15:50:48+01:00,server,7951356,14,395780,1597457647,22990,0,62493,0,32911424,29769408,3142016,24784576,16252864,16252864
2026-05-13T15:50:49+01:00,server,7953803,14,395784,1597460120,22990,0,62493,0,32911424,29769408,3142016,24784576,16252864,16252864
2026-05-13T15:50:51+01:00,server,7956213,14,395794,1597462603,22990,0,62495,0,32911424,29769216,3142208,24784384,16252864,16252864
2026-05-13T15:50:52+01:00,server,7958647,14,395803,1597465098,22990,0,62495,0,32911424,29767040,3144384,24782208,16252864,16252864
2026-05-13T15:50:53+01:00,server,7961077,14,395836,1597467568,22990,0,62496,0,32911424,29769920,3141504,24785088,16252864,16252864
2026-05-13T15:50:54+01:00,server,7963433,14,395856,1597470073,22990,0,62497,0,32911424,29770880,3140544,24786048,16252864,16252864
2026-05-13T15:50:55+01:00,server,7965866,14,395873,1597472564,22990,0,62497,0,32911424,29773184,3138240,24788352,16252864,16252864
2026-05-13T15:50:56+01:00,server,7968256,14,395892,1597475060,22990,0,62497,0,32911424,29774400,3137024,24789568,16252864,16252864
2026-05-13T15:50:57+01:00,server,7970633,14,395906,1597477558,22990,0,62497,0,32911424,29775168,3136256,24790336,16252864,16252864
2026-05-13T15:50:58+01:00,server,7973029,14,395920,1597480061,22990,0,62497,0,32911424,29775616,3135808,24790720,16252864,16252864
2026-05-13T15:50:59+01:00,server,7975473,14,395933,1597482566,22990,0,62498,0,32911424,29773120,3138304,24788224,16252864,16252864
2026-05-13T15:51:00+01:00,server,7977909,14,395945,1597485075,22990,0,62498,0,32911424,29771200,3140224,24786304,16252864,16252864
