timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:55+01:00,server,492729323,4482,4236164,1128932660,3966,0,105786,0,32911424,29727168,3184256,24747776,16252864,16248768
2026-05-13T15:18:56+01:00,server,492732922,4482,4236179,1128933972,3966,0,105787,0,32911424,29725440,3185984,24746048,16252864,16248768
2026-05-13T15:18:57+01:00,server,492736514,4482,4236222,1128935288,3966,0,105787,0,32911424,29726464,3184960,24747008,16252864,16248768
2026-05-13T15:18:58+01:00,server,492740096,4482,4236233,1128936604,3966,0,105787,0,32911424,29727104,3184320,24747648,16252864,16248768
2026-05-13T15:18:59+01:00,server,492743650,4482,4236248,1128937920,3966,0,105787,0,32911424,29727616,3183808,24748160,16252864,16248768
2026-05-13T15:19:00+01:00,server,492747287,4482,4236261,1128939239,3966,0,105789,0,32911424,29727680,3183744,24748224,16252864,16248768
2026-05-13T15:19:01+01:00,server,492750910,4482,4236278,1128940563,3966,0,105789,0,32911424,29726912,3184512,24747456,16252864,16248768
2026-05-13T15:19:02+01:00,server,492754518,4482,4236292,1128941886,3966,0,105789,0,32911424,29723968,3187456,24744512,16252864,16248768
2026-05-13T15:19:03+01:00,server,492758088,4482,4236308,1128943211,3966,0,105789,0,32911424,29724736,3186688,24745280,16252864,16248768
2026-05-13T15:19:04+01:00,server,492761665,4482,4236330,1128944520,3966,0,105790,0,32911424,29722560,3188864,24743104,16252864,16248768
2026-05-13T15:19:05+01:00,server,492765150,4482,4236343,1128945940,3966,0,105790,0,32911424,29709696,3201728,24730240,16252864,16248768
2026-05-13T15:19:06+01:00,server,492768765,4482,4236349,1128947262,3966,0,105790,0,32911424,29716032,3195392,24736576,16252864,16248768
2026-05-13T15:19:07+01:00,server,492772341,4482,4236358,1128948572,3966,0,105790,0,32911424,29717184,3194240,24737728,16252864,16248768
2026-05-13T15:19:08+01:00,server,492775969,4482,4236366,1128949838,3966,0,105791,0,32911424,29717440,3193984,24737920,16252864,16248768
2026-05-13T15:19:09+01:00,server,492779597,4482,4236378,1128951150,3966,0,105791,0,32911424,29719936,3191488,24740416,16252864,16248768
2026-05-13T15:19:10+01:00,server,492783187,4482,4236387,1128952460,3966,0,105791,0,32911424,29720512,3190912,24740992,16252864,16248768
2026-05-13T15:19:11+01:00,server,492786804,4482,4236398,1128953777,3966,0,105793,0,32911424,29722240,3189184,24742720,16252864,16248768
2026-05-13T15:19:12+01:00,server,492790400,4482,4236406,1128955099,3966,0,105793,0,32911424,29718592,3192832,24739072,16252864,16248768
2026-05-13T15:19:13+01:00,server,492794033,4482,4236419,1128956366,3966,0,105793,0,32911424,29719936,3191488,24740416,16252864,16248768
2026-05-13T15:19:14+01:00,server,492797639,4482,4236429,1128957680,3966,0,105794,0,32911424,29717504,3193920,24737984,16252864,16248768
2026-05-13T15:19:15+01:00,server,492801211,4482,4236443,1128958992,3966,0,105795,0,32911424,29718464,3192960,24738944,16252864,16248768
2026-05-13T15:19:16+01:00,server,492804774,4482,4236456,1128960308,3966,0,105795,0,32911424,29718592,3192832,24739072,16252864,16248768
2026-05-13T15:19:17+01:00,server,492808382,4482,4236465,1128961574,3966,0,105795,0,32911424,29719168,3192256,24739648,16252864,16248768
2026-05-13T15:19:18+01:00,server,492811967,4482,4236472,1128962883,3966,0,105795,0,32911424,29721216,3190208,24741696,16252864,16248768
2026-05-13T15:19:20+01:00,server,492815578,4482,4236481,1128964198,3966,0,105795,0,32911424,29720256,3191168,24740736,16252864,16248768
2026-05-13T15:19:21+01:00,server,492819183,4482,4236493,1128965516,3966,0,105795,0,32911424,29718464,3192960,24738944,16252864,16248768
2026-05-13T15:19:22+01:00,server,492822813,4482,4236507,1128966780,3966,0,105795,0,32911424,29720000,3191424,24740480,16252864,16248768
2026-05-13T15:19:23+01:00,server,492826398,4482,4236520,1128968092,3966,0,105795,0,32911424,29720512,3190912,24740992,16252864,16248768
2026-05-13T15:19:24+01:00,server,492830021,4482,4236537,1128969421,3966,0,105795,0,32911424,29718336,3193088,24738816,16252864,16248768
2026-05-13T15:19:25+01:00,server,492833648,4482,4236547,1128970708,3966,0,105796,0,32911424,29718912,3192512,24739392,16252864,16248768
2026-05-13T15:19:26+01:00,server,492837317,4482,4236561,1128972001,3966,0,105796,0,32911424,29717760,3193664,24738240,16252864,16248768
2026-05-13T15:19:27+01:00,server,492840938,4482,4236575,1128973293,3966,0,105796,0,32911424,29718016,3193408,24738496,16252864,16248768
2026-05-13T15:19:28+01:00,server,492844554,4482,4236592,1128974590,3966,0,105796,0,32911424,29712128,3199296,24732544,16252864,16248768
2026-05-13T15:19:29+01:00,server,492848213,4482,4236605,1128975888,3966,0,105796,0,32911424,29712320,3199104,24732736,16252864,16248768
2026-05-13T15:19:30+01:00,server,492851823,4482,4236620,1128977193,3966,0,105796,0,32911424,29713280,3198144,24733696,16252864,16248768
2026-05-13T15:19:31+01:00,server,492855425,4482,4236635,1128978500,3966,0,105796,0,32911424,29714048,3197376,24734464,16252864,16248768
2026-05-13T15:19:32+01:00,server,492859064,4482,4236648,1128979812,3966,0,105796,0,32911424,29713856,3197568,24734272,16252864,16248768
2026-05-13T15:19:33+01:00,server,492862662,4482,4236666,1128981119,3966,0,105796,0,32911424,29711744,3199680,24732160,16252864,16248768
2026-05-13T15:19:34+01:00,server,492866289,4482,4236684,1128982412,3966,0,105796,0,32911424,29710720,3200704,24731136,16252864,16248768
2026-05-13T15:19:35+01:00,server,492869905,4482,4236704,1128983730,3966,0,105796,0,32911424,29706304,3205120,24726720,16252864,16248768
2026-05-13T15:19:36+01:00,server,492873482,4482,4236728,1128985040,3966,0,105796,0,32911424,29704192,3207232,24724608,16252864,16248768
2026-05-13T15:19:37+01:00,server,492877071,4482,4236749,1128986355,3966,0,105796,0,32911424,29702336,3209088,24722752,16252864,16248768
2026-05-13T15:19:38+01:00,server,492880632,4482,4236766,1128987755,3966,0,105796,0,32911424,29696000,3215424,24716416,16252864,16248768
2026-05-13T15:19:39+01:00,server,492884246,4482,4236778,1128989069,3966,0,105796,0,32911424,29689344,3222080,24709696,16252864,16248768
2026-05-13T15:19:40+01:00,server,492887889,4482,4236788,1128990380,3966,0,105796,0,32911424,29691840,3219584,24712192,16252864,16248768
2026-05-13T15:19:41+01:00,server,492891447,4482,4236796,1128991696,3966,0,105796,0,32911424,29693184,3218240,24713536,16252864,16248768
2026-05-13T15:19:42+01:00,server,492895061,4482,4236806,1128993015,3966,0,105796,0,32911424,29695680,3215744,24716032,16252864,16248768
2026-05-13T15:19:43+01:00,server,492898632,4482,4236817,1128994334,3966,0,105796,0,32911424,29692352,3219072,24712704,16252864,16248768
2026-05-13T15:19:44+01:00,server,492902226,4482,4236822,1128995657,3966,0,105797,0,32911424,29690368,3221056,24710720,16252864,16248768
2026-05-13T15:19:45+01:00,server,492905837,4482,4236834,1128996974,3966,0,105797,0,32911424,29690176,3221248,24710528,16252864,16248768
2026-05-13T15:19:46+01:00,server,492909477,4482,4236845,1128998290,3966,0,105797,0,32911424,29687488,3223936,24707840,16252864,16248768
2026-05-13T15:19:47+01:00,server,492913028,4482,4236856,1128999606,3966,0,105797,0,32911424,29688256,3223168,24708608,16252864,16248768
2026-05-13T15:19:48+01:00,server,492916618,4482,4236883,1129000924,3966,0,105797,0,32911424,29689408,3222016,24709760,16252864,16248768
2026-05-13T15:19:49+01:00,server,492920266,4482,4236902,1129002222,3966,0,105797,0,32911424,29689152,3222272,24709504,16252864,16248768
2026-05-13T15:19:50+01:00,server,492923829,4482,4236912,1129003540,3966,0,105798,0,32911424,29687232,3224192,24707584,16252864,16248768
2026-05-13T15:19:51+01:00,server,492927450,4482,4236918,1129004856,3966,0,105798,0,32911424,29687808,3223616,24708160,16252864,16248768
2026-05-13T15:19:52+01:00,server,492931091,4482,4236931,1129006172,3966,0,105798,0,32911424,29687680,3223744,24708032,16252864,16248768
2026-05-13T15:19:53+01:00,server,492934655,4482,4236943,1129007491,3966,0,105799,0,32911424,29683648,3227776,24704000,16252864,16248768
2026-05-13T15:19:54+01:00,server,492938281,4482,4236950,1129008824,3966,0,105800,0,32911424,29684608,3226816,24704960,16252864,16248768
2026-05-13T15:19:55+01:00,server,492941916,4482,4236966,1129010114,3966,0,105800,0,32911424,29680960,3230464,24701312,16252864,16248768
2026-05-13T15:19:57+01:00,server,492945554,4482,4236973,1129011407,3966,0,105800,0,32911424,29686080,3225344,24706432,16252864,16248768
2026-05-13T15:19:58+01:00,server,492949258,4482,4236984,1129012695,3966,0,105800,0,32911424,29686848,3224576,24707200,16252864,16248768
2026-05-13T15:19:59+01:00,server,492952915,4482,4236994,1129013979,3966,0,105801,0,32911424,29685248,3226176,24705600,16252864,16248768
2026-05-13T15:20:00+01:00,server,492956549,4482,4237016,1129015270,3966,0,105801,0,32911424,29687104,3224320,24707456,16252864,16248768
2026-05-13T15:20:01+01:00,server,492960170,4482,4237033,1129016564,3966,0,105801,0,32911424,29685952,3225472,24706304,16252864,16248768
2026-05-13T15:20:02+01:00,server,492963842,4482,4237053,1129017871,3966,0,105801,0,32911424,29670720,3240704,24690304,16252864,16248768
2026-05-13T15:20:03+01:00,server,492967440,4482,4237071,1129019171,3966,0,105802,0,32911424,29679232,3232192,24698496,16252864,16248768
2026-05-13T15:20:04+01:00,server,492971027,4482,4237091,1129020457,3966,0,105802,0,32911424,29680512,3230912,24699776,16252864,16248768
2026-05-13T15:20:05+01:00,server,492974676,4482,4237109,1129021760,3966,0,105803,0,32911424,29679168,3232256,24698432,16252864,16248768
2026-05-13T15:20:06+01:00,server,492978276,4482,4237123,1129023065,3966,0,105804,0,32911424,29678208,3233216,24697472,16252864,16248768
2026-05-13T15:20:07+01:00,server,492981877,4482,4237131,1129024370,3966,0,105806,0,32911424,29676544,3234880,24695808,16252864,16248768
2026-05-13T15:20:08+01:00,server,492985511,4482,4237150,1129025680,3966,0,105807,0,32911424,29674304,3237120,24693504,16252864,16248768
2026-05-13T15:20:09+01:00,server,492989106,4482,4237157,1129026998,3966,0,105808,0,32911424,29669696,3241728,24688896,16252864,16248768
2026-05-13T15:20:10+01:00,server,492992605,4482,4237166,1129028398,3966,0,105808,0,32911424,29662784,3248640,24681984,16252864,16248768
2026-05-13T15:20:11+01:00,server,492996196,4482,4237179,1129029720,3966,0,105808,0,32911424,29662016,3249408,24681216,16252864,16248768
2026-05-13T15:20:12+01:00,server,492999762,4482,4237190,1129031062,3966,0,105810,0,32911424,29662528,3248896,24681728,16252864,16248768
2026-05-13T15:20:13+01:00,server,493003336,4482,4237198,1129032411,3966,0,105811,0,32911424,29663872,3247552,24683072,16252864,16248768
2026-05-13T15:20:14+01:00,server,493006928,4482,4237207,1129033731,3966,0,105811,0,32911424,29665728,3245696,24684928,16252864,16248768
2026-05-13T15:20:15+01:00,server,493010498,4482,4237217,1129035049,3966,0,105811,0,32911424,29668096,3243328,24687296,16252864,16248768
2026-05-13T15:20:16+01:00,server,493014116,4482,4237226,1129036367,3966,0,105812,0,32911424,29667648,3243776,24686848,16252864,16248768
2026-05-13T15:20:17+01:00,server,493017706,4482,4237240,1129037688,3966,0,105812,0,32911424,29669952,3241472,24689152,16252864,16248768
2026-05-13T15:20:18+01:00,server,493021281,4482,4237250,1129039011,3966,0,105813,0,32911424,29669952,3241472,24689152,16252864,16248768
2026-05-13T15:20:19+01:00,server,493024901,4482,4237267,1129040313,3966,0,105813,0,32911424,29669120,3242304,24688320,16252864,16248768
2026-05-13T15:20:20+01:00,server,493028481,4482,4237278,1129041632,3966,0,105814,0,32911424,29671424,3240000,24690624,16252864,16248768
2026-05-13T15:20:21+01:00,server,493032107,4482,4237284,1129042955,3966,0,105814,0,32911424,29672128,3239296,24691328,16252864,16248768
2026-05-13T15:20:22+01:00,server,493035733,4482,4237292,1129044278,3966,0,105814,0,32911424,29672704,3238720,24691904,16252864,16248768
2026-05-13T15:20:23+01:00,server,493039273,4482,4237305,1129045597,3966,0,105814,0,32911424,29671360,3240064,24690560,16252864,16248768
2026-05-13T15:20:24+01:00,server,493042868,4482,4237316,1129046910,3966,0,105814,0,32911424,29673088,3238336,24692288,16252864,16248768
2026-05-13T15:20:25+01:00,server,493046475,4482,4237327,1129048246,3966,0,105816,0,32911424,29671552,3239872,24690752,16252864,16248768
2026-05-13T15:20:26+01:00,server,493050073,4482,4237340,1129049525,3966,0,105816,0,32911424,29675136,3236288,24694336,16252864,16248768
2026-05-13T15:20:27+01:00,server,493053626,4482,4237350,1129050814,3966,0,105816,0,32911424,29672832,3238592,24692032,16252864,16248768
2026-05-13T15:20:28+01:00,server,493057251,4482,4237389,1129052098,3966,0,105816,0,32911424,29670528,3240896,24689728,16252864,16248768
2026-05-13T15:20:29+01:00,server,493060848,4482,4237402,1129053385,3966,0,105817,0,32911424,29669888,3241536,24689088,16252864,16248768
2026-05-13T15:20:30+01:00,server,493064482,4482,4237416,1129054676,3966,0,105817,0,32911424,29671232,3240192,24690432,16252864,16248768
2026-05-13T15:20:31+01:00,server,493068068,4482,4237439,1129055969,3966,0,105817,0,32911424,29671040,3240384,24690240,16252864,16248768
2026-05-13T15:20:32+01:00,server,493071698,4482,4237460,1129057264,3966,0,105818,0,32911424,29670656,3240768,24689856,16252864,16248768
2026-05-13T15:20:34+01:00,server,493075304,4482,4237476,1129058548,3966,0,105818,0,32911424,29672448,3238976,24691648,16252864,16248768
2026-05-13T15:20:35+01:00,server,493078952,4482,4237484,1129059855,3966,0,105819,0,32911424,29676032,3235392,24695232,16252864,16248768
2026-05-13T15:20:36+01:00,server,493082596,4482,4237501,1129061158,3966,0,105819,0,32911424,29673088,3238336,24692288,16252864,16248768
2026-05-13T15:20:37+01:00,server,493086207,4482,4237512,1129062461,3966,0,105819,0,32911424,29671616,3239808,24690752,16252864,16248768
2026-05-13T15:20:38+01:00,server,493089843,4482,4237530,1129063763,3966,0,105820,0,32911424,29671424,3240000,24690560,16252864,16248768
2026-05-13T15:20:39+01:00,server,493093477,4482,4237543,1129065072,3966,0,105820,0,32911424,29670784,3240640,24689920,16252864,16248768
2026-05-13T15:20:40+01:00,server,493097036,4482,4237558,1129066378,3966,0,105822,0,32911424,29669760,3241664,24688896,16252864,16248768
2026-05-13T15:20:41+01:00,server,493100561,4482,4237581,1129067757,3966,0,105823,0,32911424,29659904,3251520,24679040,16252864,16248768
2026-05-13T15:20:42+01:00,server,493104140,4482,4237596,1129069087,3966,0,105824,0,32911424,29661632,3249792,24680768,16252864,16248768
2026-05-13T15:20:43+01:00,server,493107764,4482,4237602,1129070341,3966,0,105824,0,32911424,29655488,3255936,24674624,16252864,16248768
2026-05-13T15:20:44+01:00,server,493111430,4482,4237615,1129071593,3966,0,105824,0,32911424,29658496,3252928,24677632,16252864,16248768
2026-05-13T15:20:45+01:00,server,493115102,4482,4237625,1129072849,3966,0,105824,0,32911424,29663296,3248128,24682432,16252864,16248768
2026-05-13T15:20:46+01:00,server,493118809,4482,4237641,1129074092,3966,0,105825,0,32911424,29661056,3250368,24680192,16252864,16248768
2026-05-13T15:20:47+01:00,server,493122514,4482,4237651,1129075346,3966,0,105825,0,32911424,29662016,3249408,24681152,16252864,16248768
2026-05-13T15:20:48+01:00,server,493126220,4482,4237664,1129076594,3966,0,105825,0,32911424,29661184,3250240,24680320,16252864,16248768
2026-05-13T15:20:49+01:00,server,493129939,4482,4237686,1129077821,3966,0,105825,0,32911424,29660160,3251264,24679232,16252864,16248768
2026-05-13T15:20:50+01:00,server,493133574,4482,4237706,1129079064,3966,0,105827,0,32911424,29657664,3253760,24676736,16252864,16248768
2026-05-13T15:20:51+01:00,server,493137232,4482,4237721,1129080310,3966,0,105828,0,32911424,29657856,3253568,24676928,16252864,16248768
2026-05-13T15:20:52+01:00,server,493140900,4482,4237734,1129081562,3966,0,105829,0,32911424,29656256,3255168,24675328,16252864,16248768
2026-05-13T15:20:53+01:00,server,493144567,4482,4237750,1129082814,3966,0,105830,0,32911424,29654656,3256768,24673728,16252864,16248768
2026-05-13T15:20:54+01:00,server,493148248,4482,4237763,1129084068,3966,0,105832,0,32911424,29656384,3255040,24675456,16252864,16248768
2026-05-13T15:20:55+01:00,server,493151898,4482,4237790,1129085325,3966,0,105834,0,32911424,29659392,3252032,24678336,16252864,16248768
2026-05-13T15:20:56+01:00,server,493155588,4482,4237808,1129086588,3966,0,105836,0,32911424,29658624,3252800,24677568,16252864,16248768
2026-05-13T15:20:57+01:00,server,493159172,4482,4237823,1129087917,3966,0,105838,0,32911424,29656768,3254656,24675712,16252864,16248768
2026-05-13T15:20:58+01:00,server,493162843,4482,4237841,1129089162,3966,0,105838,0,32911424,29656768,3254656,24675712,16252864,16248768
2026-05-13T15:20:59+01:00,server,493166482,4482,4237848,1129090414,3966,0,105838,0,32911424,29657856,3253568,24676800,16252864,16248768
2026-05-13T15:21:00+01:00,server,493170157,4482,4237857,1129091662,3966,0,105838,0,32911424,29655360,3256064,24674304,16252864,16248768
2026-05-13T15:21:01+01:00,server,493173791,4482,4237872,1129092906,3966,0,105838,0,32911424,29654272,3257152,24673152,16252864,16248768
2026-05-13T15:21:02+01:00,server,493177496,4482,4237889,1129094149,3966,0,105838,0,32911424,29655232,3256192,24674112,16252864,16248768
2026-05-13T15:21:03+01:00,server,493181168,4482,4237898,1129095394,3966,0,105840,0,32911424,29652160,3259264,24671040,16252864,16248768
2026-05-13T15:21:04+01:00,server,493184890,4482,4237919,1129096621,3966,0,105840,0,32911424,29656064,3255360,24674944,16252864,16248768
2026-05-13T15:21:05+01:00,server,493188521,4482,4237932,1129097871,3966,0,105841,0,32911424,29657536,3253888,24676416,16252864,16248768
2026-05-13T15:21:06+01:00,server,493192187,4482,4237948,1129099122,3967,0,105842,0,32911424,29661568,3249856,24680384,16252864,16248768
2026-05-13T15:21:07+01:00,server,493195876,4482,4237965,1129100376,3967,0,105843,0,32911424,29661248,3250176,24680064,16252864,16248768
2026-05-13T15:21:09+01:00,server,493199572,4482,4237986,1129101636,3967,0,105844,0,32911424,29658368,3253056,24677184,16252864,16248768
2026-05-13T15:21:10+01:00,server,493203150,4482,4237994,1129102956,3967,0,105845,0,32911424,29659648,3251776,24678528,16252864,16248768
2026-05-13T15:21:11+01:00,server,493206863,4482,4238007,1129104219,3967,0,105845,0,32911424,29652544,3258880,24671424,16252864,16248768
2026-05-13T15:21:12+01:00,server,493210536,4482,4238019,1129105471,3967,0,105845,0,32911424,29654464,3256960,24673344,16252864,16248768
2026-05-13T15:21:13+01:00,server,493214240,4482,4238032,1129106724,3967,0,105845,0,32911424,29652480,3258944,24671424,16252864,16248768
2026-05-13T15:21:14+01:00,server,493217908,4482,4238053,1129107970,3967,0,105845,0,32911424,29652096,3259328,24670976,16252864,16248768
2026-05-13T15:21:15+01:00,server,493221617,4482,4238065,1129109214,3967,0,105845,0,32911424,29649984,3261440,24668864,16252864,16248768
2026-05-13T15:21:16+01:00,server,493225255,4482,4238084,1129110459,3967,0,105846,0,32911424,29652480,3258944,24671360,16252864,16248768
2026-05-13T15:21:17+01:00,server,493228946,4482,4238099,1129111704,3967,0,105846,0,32911424,29653056,3258368,24671936,16252864,16248768
2026-05-13T15:21:18+01:00,server,493232646,4482,4238116,1129112950,3967,0,105846,0,32911424,29654208,3257216,24673088,16252864,16248768
2026-05-13T15:21:19+01:00,server,493236287,4482,4238143,1129114184,3967,0,105846,0,32911424,29654464,3256960,24673344,16252864,16248768
2026-05-13T15:21:20+01:00,server,493239985,4482,4238157,1129115437,3967,0,105848,0,32911424,29652544,3258880,24671424,16252864,16248768
2026-05-13T15:21:21+01:00,server,493243680,4482,4238173,1129116694,3967,0,105848,0,32911424,29651264,3260160,24670144,16252864,16248768
2026-05-13T15:21:22+01:00,server,493247362,4482,4238197,1129117952,3967,0,105849,0,32911424,29648576,3262848,24667456,16252864,16248768
2026-05-13T15:21:23+01:00,server,493250990,4482,4238212,1129119281,3967,0,105849,0,32911424,29652992,3258432,24671872,16252864,16248768
2026-05-13T15:21:24+01:00,server,493254695,4482,4238224,1129120534,3967,0,105849,0,32911424,29650688,3260736,24669568,16252864,16248768
2026-05-13T15:21:25+01:00,server,493258372,4482,4238226,1129121788,3967,0,105849,0,32911424,29649728,3261696,24668608,16252864,16248768
2026-05-13T15:21:26+01:00,server,493262077,4482,4238244,1129123035,3967,0,105850,0,32911424,29648576,3262848,24667456,16252864,16248768
2026-05-13T15:21:27+01:00,server,493265719,4482,4238256,1129124280,3967,0,105850,0,32911424,29650304,3261120,24669184,16252864,16248768
2026-05-13T15:21:28+01:00,server,493269390,4482,4238274,1129125526,3967,0,105850,0,32911424,29650304,3261120,24669184,16252864,16248768
2026-05-13T15:21:29+01:00,server,493272952,4482,4238298,1129126769,3967,0,105850,0,32911424,29650688,3260736,24669568,16252864,16248768
2026-05-13T15:21:30+01:00,server,493276661,4482,4238311,1129128018,3967,0,105850,0,32911424,29647808,3263616,24666688,16252864,16248768
2026-05-13T15:21:31+01:00,server,493280329,4482,4238322,1129129268,3967,0,105851,0,32911424,29652608,3258816,24671488,16252864,16248768
2026-05-13T15:21:32+01:00,server,493283986,4482,4238333,1129130521,3967,0,105851,0,32911424,29651264,3260160,24670144,16252864,16248768
2026-05-13T15:21:33+01:00,server,493287654,4482,4238348,1129131776,3967,0,105851,0,32911424,29650304,3261120,24669184,16252864,16248768
2026-05-13T15:21:34+01:00,server,493291317,4482,4238372,1129133018,3967,0,105851,0,32911424,29648128,3263296,24666944,16252864,16248768
2026-05-13T15:21:35+01:00,server,493294900,4482,4238404,1129134356,3967,0,105851,0,32911424,29647616,3263808,24666432,16252864,16248768
2026-05-13T15:21:36+01:00,server,493298579,4482,4238411,1129135603,3967,0,105851,0,32911424,29646464,3264960,24665280,16252864,16248768
2026-05-13T15:21:37+01:00,server,493302253,4482,4238423,1129136857,3967,0,105851,0,32911424,29643200,3268224,24662016,16252864,16248768
2026-05-13T15:21:38+01:00,server,493305962,4482,4238438,1129138100,3967,0,105851,0,32911424,29636416,3275008,24655168,16252864,16248768
2026-05-13T15:21:39+01:00,server,493309598,4482,4238453,1129139345,3967,0,105851,0,32911424,29636800,3274624,24655552,16252864,16248768
2026-05-13T15:21:40+01:00,server,493313304,4482,4238469,1129140593,3967,0,105853,0,32911424,29639872,3271552,24658624,16252864,16248768
2026-05-13T15:21:41+01:00,server,493316946,4482,4238479,1129141835,3967,0,105853,0,32911424,29641472,3269952,24660224,16252864,16248768
2026-05-13T15:21:42+01:00,server,493320580,4482,4238499,1129143078,3967,0,105854,0,32911424,29641280,3270144,24660032,16252864,16248768
2026-05-13T15:21:44+01:00,server,493324283,4482,4238515,1129144329,3967,0,105854,0,32911424,29642816,3268608,24661568,16252864,16248768
2026-05-13T15:21:45+01:00,server,493327921,4482,4238530,1129145579,3967,0,105854,0,32911424,29643904,3267520,24662656,16252864,16248768
2026-05-13T15:21:46+01:00,server,493331552,4482,4238543,1129146833,3967,0,105854,0,32911424,29642944,3268480,24661696,16252864,16248768
2026-05-13T15:21:47+01:00,server,493335200,4482,4238559,1129148090,3967,0,105855,0,32911424,29642176,3269248,24660928,16252864,16248768
2026-05-13T15:21:48+01:00,server,493338927,4482,4238578,1129149352,3967,0,105855,0,32911424,29641600,3269824,24660352,16252864,16248768
2026-05-13T15:21:49+01:00,server,493342577,4482,4238592,1129150665,3967,0,105855,0,32911424,29644864,3266560,24663616,16252864,16248768
2026-05-13T15:21:50+01:00,server,493346136,4482,4238635,1129151915,3967,0,105856,0,32911424,29643968,3267456,24662720,16252864,16248768
2026-05-13T15:21:51+01:00,server,493349840,4482,4238653,1129153164,3967,0,105858,0,32911424,29643200,3268224,24661952,16252864,16248768
2026-05-13T15:21:52+01:00,server,493353506,4482,4238663,1129154414,3967,0,105858,0,32911424,29642624,3268800,24661376,16252864,16248768
2026-05-13T15:21:53+01:00,server,493357199,4482,4238679,1129155669,3967,0,105859,0,32911424,29646400,3265024,24665152,16252864,16248768
2026-05-13T15:21:54+01:00,server,493360851,4482,4238687,1129156927,3967,0,105860,0,32911424,29646592,3264832,24665344,16252864,16248768
2026-05-13T15:21:55+01:00,server,493364476,4482,4238698,1129158187,3967,0,105860,0,32911424,29646784,3264640,24665536,16252864,16248768
2026-05-13T15:21:56+01:00,server,493368128,4482,4238712,1129159450,3967,0,105861,0,32911424,29646208,3265216,24664960,16252864,16248768
2026-05-13T15:21:57+01:00,server,493371752,4482,4238728,1129160715,3967,0,105861,0,32911424,29646464,3264960,24665216,16252864,16248768
2026-05-13T15:21:58+01:00,server,493375352,4482,4238743,1129161985,3967,0,105863,0,32911424,29646592,3264832,24665280,16252864,16248768
2026-05-13T15:21:59+01:00,server,493379005,4482,4238757,1129163248,3967,0,105863,0,32911424,29648128,3263296,24666816,16252864,16248768
2026-05-13T15:22:00+01:00,server,493382644,4482,4238776,1129164524,3967,0,105864,0,32911424,29647552,3263872,24666240,16252864,16248768
2026-05-13T15:22:01+01:00,server,493386320,4482,4238783,1129165803,3967,0,105866,0,32911424,29639296,3272128,24657984,16252864,16248768
2026-05-13T15:22:02+01:00,server,493389953,4482,4238789,1129167141,3967,0,105868,0,32911424,29641024,3270400,24659712,16252864,16248768
2026-05-13T15:22:03+01:00,server,493393626,4482,4238803,1129168386,3967,0,105869,0,32911424,29641024,3270400,24659712,16252864,16248768
2026-05-13T15:22:04+01:00,server,493397335,4482,4238828,1129169612,3967,0,105870,0,32911424,29644928,3266496,24663552,16252864,16248768
2026-05-13T15:22:05+01:00,server,493400994,4482,4238841,1129170861,3967,0,105872,0,32911424,29642816,3268608,24661440,16252864,16248768
2026-05-13T15:22:06+01:00,server,493404652,4482,4238855,1129172111,3967,0,105873,0,32911424,29643968,3267456,24662592,16252864,16248768
2026-05-13T15:22:07+01:00,server,493408307,4482,4238867,1129173364,3967,0,105874,0,32911424,29643392,3268032,24662016,16252864,16248768
2026-05-13T15:22:08+01:00,server,493411972,4482,4238881,1129174620,3967,0,105874,0,32911424,29643584,3267840,24662208,16252864,16248768
2026-05-13T15:22:09+01:00,server,493415628,4482,4238894,1129175877,3967,0,105876,0,32911424,29642688,3268736,24661312,16252864,16248768
2026-05-13T15:22:10+01:00,server,493419326,4482,4238911,1129177140,3967,0,105876,0,32911424,29641088,3270336,24659712,16252864,16248768
2026-05-13T15:22:11+01:00,server,493423007,4482,4238927,1129178404,3967,0,105876,0,32911424,29641536,3269888,24660160,16252864,16248768
2026-05-13T15:22:12+01:00,server,493426677,4482,4238952,1129179672,3967,0,105876,0,32911424,29641152,3270272,24659776,16252864,16248768
2026-05-13T15:22:13+01:00,server,493430254,4482,4238965,1129180947,3967,0,105876,0,32911424,29643712,3267712,24662336,16252864,16248768
2026-05-13T15:22:14+01:00,server,493433912,4482,4239004,1129182237,3967,0,105877,0,32911424,29639872,3271552,24658496,16252864,16248768
2026-05-13T15:22:15+01:00,server,493437479,4482,4239052,1129183550,3967,0,105878,0,32911424,29642944,3268480,24661568,16252864,16248768
2026-05-13T15:22:16+01:00,server,493441189,4482,4239065,1129184793,3967,0,105878,0,32911424,29643008,3268416,24661632,16252864,16248768
2026-05-13T15:22:17+01:00,server,493444892,4482,4239081,1129186037,3967,0,105878,0,32911424,29643200,3268224,24661824,16252864,16248768
2026-05-13T15:22:19+01:00,server,493448575,4482,4239098,1129187284,3967,0,105879,0,32911424,29644352,3267072,24662976,16252864,16248768
2026-05-13T15:22:20+01:00,server,493452269,4482,4239119,1129188535,3967,0,105879,0,32911424,29647680,3263744,24666304,16252864,16248768
