timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:49+01:00,server,820237250,11126,58406598,3523887457,62570,5013660,659504,0,263931988,253324460,10607528,249585792,93245436,93245436
2026-05-13T15:10:50+01:00,server,820240491,11126,58406612,3523897206,62570,5013681,659511,0,263931988,253323660,10608328,249584992,93245436,93245436
2026-05-13T15:10:51+01:00,server,820243732,11126,58406626,3523906948,62570,5013702,659517,0,263931988,253324252,10607736,249585584,93245436,93245436
2026-05-13T15:10:52+01:00,server,820246969,11126,58406635,3523916691,62570,5013723,659524,0,263931988,253323316,10608672,249584640,93245436,93245436
2026-05-13T15:10:53+01:00,server,820250212,11126,58406641,3523926449,62570,5013744,659531,0,263931988,253324352,10607636,249585676,93245436,93245436
2026-05-13T15:10:54+01:00,server,820253455,11126,58406654,3523936212,62570,5013766,659537,0,263931988,253324896,10607092,249586220,93245436,93245436
2026-05-13T15:10:55+01:00,server,820256701,11129,58406668,3523945967,62570,5013787,659545,0,263931988,253324652,10607336,249585420,93245436,93245436
2026-05-13T15:10:56+01:00,server,820259967,11129,58406684,3523955781,62570,5013810,659554,0,263931988,253325412,10606576,249586124,93245436,93245436
2026-05-13T15:10:57+01:00,server,820263214,11129,58406696,3523965549,62570,5013831,659562,0,263931988,253324664,10607324,249585376,93245436,93245436
2026-05-13T15:10:58+01:00,server,820266461,11129,58406706,3523975312,62570,5013851,659569,0,263931988,253325484,10606504,249586196,93245436,93245436
2026-05-13T15:10:59+01:00,server,820269697,11129,58406716,3523985059,62570,5013872,659574,0,263931988,253324540,10607448,249585220,93245436,93245436
2026-05-13T15:11:00+01:00,server,820273002,11129,58406779,3523994706,62570,5013896,659590,0,263931988,253321536,10610452,249582216,93245436,93245436
2026-05-13T15:11:01+01:00,server,820276241,11129,58406789,3524004458,62570,5013918,659602,0,263931988,253322060,10609928,249582732,93245436,93245436
2026-05-13T15:11:02+01:00,server,820279433,11129,58406801,3524014239,62570,5013941,659610,0,263931988,253273388,10658600,249534056,93245436,93245436
2026-05-13T15:11:03+01:00,server,820282678,11129,58406809,3524024000,62570,5013958,659614,0,263931988,253273992,10657996,249534660,93245436,93245436
2026-05-13T15:11:04+01:00,server,820285930,11129,58406818,3524033770,62570,5013976,659618,0,263931988,253275480,10656508,249536148,93245436,93245436
2026-05-13T15:11:05+01:00,server,820289170,11129,58406830,3524043511,62570,5013998,659624,0,263931988,253275948,10656040,249536616,93245436,93245436
2026-05-13T15:11:06+01:00,server,820292402,11129,58406840,3524053246,62570,5014019,659632,0,263931988,253276672,10655316,249537340,93245436,93245436
2026-05-13T15:11:07+01:00,server,820295651,11129,58406850,3524063021,62570,5014040,659639,0,263931988,253276612,10655376,249537280,93245436,93245436
2026-05-13T15:11:09+01:00,server,820298883,11129,58406859,3524072752,62570,5014062,659646,0,263931988,253276216,10655772,249536884,93245436,93245436
2026-05-13T15:11:10+01:00,server,820302118,11129,58406867,3524082514,62570,5014082,659651,0,263931988,253275744,10656244,249536412,93245436,93245436
2026-05-13T15:11:11+01:00,server,820305349,11129,58406879,3524092281,62572,5014103,659657,0,263931988,253276932,10655056,249537600,93245436,93245436
2026-05-13T15:11:12+01:00,server,820308588,11129,58406889,3524102022,62572,5014124,659663,0,263931988,253277284,10654704,249537952,93245436,93245436
2026-05-13T15:11:13+01:00,server,820311844,11129,58406902,3524111843,62574,5014146,659671,0,263931988,253277436,10654552,249538100,93245436,93245436
2026-05-13T15:11:14+01:00,server,820315105,11129,58406912,3524121662,62574,5014167,659678,0,263931988,253277364,10654624,249538028,93245436,93245436
2026-05-13T15:11:15+01:00,server,820318364,11129,58406920,3524131469,62574,5014187,659683,0,263931988,253277652,10654336,249538316,93245436,93245436
2026-05-13T15:11:16+01:00,server,820321643,11129,58406986,3524141178,62579,5014212,659693,0,263931988,253274920,10657068,249535584,93245436,93245436
2026-05-13T15:11:17+01:00,server,820324885,11129,58406996,3524150947,62582,5014234,659700,0,263931988,253274356,10657632,249535016,93245436,93245436
2026-05-13T15:11:18+01:00,server,820328114,11129,58407012,3524160698,62592,5014257,659708,0,263931988,253274480,10657508,249535140,93245436,93245436
2026-05-13T15:11:19+01:00,server,820331346,11129,58407024,3524170442,62596,5014279,659716,0,263931988,253275376,10656612,249536020,93245436,93245436
2026-05-13T15:11:20+01:00,server,820334578,11129,58407038,3524180162,62600,5014303,659724,0,263931988,253274856,10657132,249535500,93245436,93245436
2026-05-13T15:11:21+01:00,server,820337795,11129,58407054,3524189885,62606,5014325,659732,0,263931988,253276904,10655084,249537540,93245436,93245436
2026-05-13T15:11:22+01:00,server,820341035,11129,58407068,3524199632,62606,5014347,659739,0,263931988,253277204,10654784,249537840,93245436,93245436
2026-05-13T15:11:23+01:00,server,820344270,11129,58407079,3524209366,62608,5014369,659747,0,263931988,253278768,10653220,249539404,93245436,93245436
2026-05-13T15:11:24+01:00,server,820347508,11129,58407091,3524219117,62609,5014390,659754,0,263931988,253279100,10652888,249539736,93245436,93245436
2026-05-13T15:11:25+01:00,server,820350777,11129,58407101,3524228964,62611,5014411,659759,0,263931988,253277852,10654136,249538488,93245436,93245436
2026-05-13T15:11:26+01:00,server,820353985,11129,58407107,3524238821,62611,5014431,659763,0,263931988,253231312,10700676,249491948,93245436,93245436
2026-05-13T15:11:27+01:00,server,820357240,11129,58407117,3524248617,62611,5014452,659768,0,263931988,253230856,10701132,249491476,93245436,93245436
2026-05-13T15:11:28+01:00,server,820360504,11129,58407129,3524258445,62611,5014470,659773,0,263931988,253231180,10700808,249491800,93245436,93245436
2026-05-13T15:11:29+01:00,server,820363768,11129,58407141,3524268275,62611,5014491,659779,0,263931988,253230796,10701192,249491400,93245436,93245436
2026-05-13T15:11:30+01:00,server,820367097,11129,58407207,3524277994,62614,5014516,659788,0,263931988,253228528,10703460,249489124,93245436,93245436
2026-05-13T15:11:31+01:00,server,820370361,11129,58407216,3524287802,62614,5014537,659795,0,263931988,253225808,10706180,249486404,93245436,93245436
2026-05-13T15:11:32+01:00,server,820373611,11129,58407229,3524297595,62618,5014560,659804,0,263931988,253225268,10706720,249485864,93245436,93245436
2026-05-13T15:11:33+01:00,server,820376896,11129,58407240,3524307478,62618,5014583,659811,0,263931988,253225452,10706536,249486032,93245436,93245436
2026-05-13T15:11:34+01:00,server,820380166,11129,58407251,3524317306,62618,5014605,659818,0,263931988,253224848,10707140,249485428,93245436,93245436
2026-05-13T15:11:35+01:00,server,820383415,11129,58407263,3524327086,62619,5014628,659828,0,263931988,253224176,10707812,249484756,93245436,93245436
2026-05-13T15:11:36+01:00,server,820386664,11129,58407275,3524336854,62619,5014650,659836,0,263931988,253223852,10708136,249484400,93245436,93245436
2026-05-13T15:11:37+01:00,server,820389913,11129,58407287,3524346627,62619,5014671,659843,0,263931988,253224952,10707036,249485500,93245436,93245436
2026-05-13T15:11:38+01:00,server,820393203,11129,58407297,3524356535,62619,5014691,659848,0,263931988,253224824,10707164,249485356,93245436,93245436
2026-05-13T15:11:39+01:00,server,820396443,11129,58407306,3524366294,62619,5014712,659854,0,263931988,253224584,10707404,249485116,93245436,93245436
2026-05-13T15:11:40+01:00,server,820399692,11129,58407317,3524376073,62619,5014732,659861,0,263931988,253224828,10707160,249485360,93245436,93245436
2026-05-13T15:11:41+01:00,server,820402950,11129,58407326,3524385881,62619,5014752,659866,0,263931988,253224648,10707340,249485180,93245436,93245436
2026-05-13T15:11:42+01:00,server,820406233,11129,58407334,3524395763,62619,5014772,659871,0,263931988,253224280,10707708,249484804,93245436,93245436
2026-05-13T15:11:43+01:00,server,820409475,11129,58407339,3524405530,62619,5014791,659876,0,263931988,253224116,10707872,249484640,93245436,93245436
2026-05-13T15:11:44+01:00,server,820412721,11129,58407348,3524415300,62619,5014812,659882,0,263931988,253224828,10707160,249485348,93245436,93245436
2026-05-13T15:11:45+01:00,server,820416010,11136,58407476,3524424895,62623,5014837,659895,0,263931988,253213084,10718904,249464956,93245436,93245436
2026-05-13T15:11:46+01:00,server,820419262,11138,58407488,3524434671,62624,5014859,659903,0,263931988,253222332,10709656,249472936,93245436,93245436
2026-05-13T15:11:47+01:00,server,820422501,11138,58407498,3524444419,62624,5014880,659911,0,263931988,253222080,10709908,249472668,93245436,93245436
2026-05-13T15:11:48+01:00,server,820425745,11138,58407509,3524454173,62624,5014901,659920,0,263931988,253222444,10709544,249473032,93245436,93245436
2026-05-13T15:11:49+01:00,server,820428962,11138,58407521,3524463935,62624,5014922,659928,0,263931988,253247384,10684604,249497956,93245436,93245436
2026-05-13T15:11:50+01:00,server,820432200,11138,58407540,3524473679,62624,5014944,659935,0,263931988,253247404,10684584,249497960,93245436,93245436
2026-05-13T15:11:51+01:00,server,820435470,11138,58407554,3524483520,62624,5014966,659942,0,263931988,253248488,10683500,249499044,93245436,93245436
2026-05-13T15:11:52+01:00,server,820438714,11138,58407565,3524493280,62624,5014988,659951,0,263931988,253248760,10683228,249499308,93245436,93245436
2026-05-13T15:11:53+01:00,server,820441946,11138,58407576,3524503008,62624,5015009,659960,0,263931988,253249152,10682836,249499684,93245436,93245436
2026-05-13T15:11:54+01:00,server,820445193,11138,58407586,3524512771,62624,5015030,659966,0,263931988,253249200,10682788,249499732,93245436,93245436
2026-05-13T15:11:56+01:00,server,820448438,11138,58407596,3524522545,62624,5015050,659972,0,263931988,253248892,10683096,249499424,93245436,93245436
2026-05-13T15:11:57+01:00,server,820451699,11138,58407608,3524532365,62624,5015072,659980,0,263931988,253249188,10682800,249499720,93245436,93245436
2026-05-13T15:11:58+01:00,server,820454954,11138,58407616,3524542168,62624,5015092,659985,0,263931988,253248760,10683228,249499292,93245436,93245436
2026-05-13T15:11:59+01:00,server,820458200,11138,58407626,3524551939,62624,5015112,659990,0,263931988,253248944,10683044,249499476,93245436,93245436
2026-05-13T15:12:00+01:00,server,820461439,11138,58407631,3524561700,62624,5015132,659995,0,263931988,253248852,10683136,249499384,93245436,93245436
2026-05-13T15:12:01+01:00,server,820464725,11138,58407730,3524571315,62624,5015156,660004,0,263931988,253247748,10684240,249498272,93245436,93245436
2026-05-13T15:12:02+01:00,server,820467996,11138,58407742,3524581160,62625,5015179,660011,0,263931988,253247096,10684892,249497604,93245436,93245436
2026-05-13T15:12:03+01:00,server,820471268,11138,58407755,3524591001,62625,5015200,660018,0,263931988,253247064,10684924,249497556,93245436,93245436
2026-05-13T15:12:04+01:00,server,820474517,11138,58407768,3524600788,62629,5015222,660025,0,263931988,253246680,10685308,249497156,93245436,93245436
2026-05-13T15:12:05+01:00,server,820477761,11138,58407779,3524610563,62629,5015243,660030,0,263931988,253246912,10685076,249497380,93245436,93245436
2026-05-13T15:12:06+01:00,server,820480993,11138,58407789,3524620316,62633,5015264,660041,0,263931988,253246644,10685344,249497080,93245436,93245436
2026-05-13T15:12:07+01:00,server,820484239,11138,58407797,3524630080,62633,5015285,660049,0,263931988,253246824,10685164,249497260,93245436,93245436
2026-05-13T15:12:08+01:00,server,820487509,11138,58407811,3524639915,62633,5015307,660056,0,263931988,253246996,10684992,249497432,93245436,93245436
2026-05-13T15:12:09+01:00,server,820490761,11138,58407823,3524649705,62633,5015329,660063,0,263931988,253247132,10684856,249497568,93245436,93245436
2026-05-13T15:12:10+01:00,server,820493978,11138,58407836,3524659555,62633,5015350,660069,0,263931988,253248148,10683840,249498584,93245436,93245436
2026-05-13T15:12:11+01:00,server,820497234,11138,58407847,3524669350,62633,5015371,660076,0,263931988,253248396,10683592,249498832,93245436,93245436
2026-05-13T15:12:12+01:00,server,820500492,11138,58407859,3524679151,62633,5015393,660084,0,263931988,253248084,10683904,249498520,93245436,93245436
2026-05-13T15:12:13+01:00,server,820503762,11138,58407869,3524689003,62635,5015415,660091,0,263931988,253247540,10684448,249497972,93245436,93245436
2026-05-13T15:12:14+01:00,server,820507002,11138,58407881,3524698751,62635,5015436,660101,0,263931988,253246972,10685016,249497400,93245436,93245436
2026-05-13T15:12:15+01:00,server,820510304,11138,58407955,3524708402,62635,5015460,660110,0,263931988,253245896,10686092,249496300,93245436,93245436
2026-05-13T15:12:16+01:00,server,820513544,11138,58407972,3524718182,62641,5015483,660117,0,263931988,253247236,10684752,249497640,93245436,93245436
2026-05-13T15:12:17+01:00,server,820516826,11138,58407985,3524728045,62641,5015505,660126,0,263931988,253247280,10684708,249497680,93245436,93245436
2026-05-13T15:12:18+01:00,server,820520090,11138,58407998,3524737849,62641,5015528,660135,0,263931988,253247412,10684576,249497812,93245436,93245436
2026-05-13T15:12:19+01:00,server,820523334,11138,58408013,3524747613,62643,5015550,660142,0,263931988,253248988,10683000,249499388,93245436,93245436
2026-05-13T15:12:20+01:00,server,820526592,11138,58408027,3524757410,62643,5015573,660150,0,263931988,253249696,10682292,249500096,93245436,93245436
2026-05-13T15:12:21+01:00,server,820529846,11138,58408039,3524767194,62643,5015595,660159,0,263931988,253249928,10682060,249500320,93245436,93245436
2026-05-13T15:12:22+01:00,server,820533087,11138,58408051,3524776962,62647,5015617,660166,0,263931988,253249448,10682540,249499840,93245436,93245436
2026-05-13T15:12:23+01:00,server,820536323,11138,58408061,3524786703,62647,5015639,660174,0,263931988,253249788,10682200,249500180,93245436,93245436
2026-05-13T15:12:24+01:00,server,820539559,11138,58408071,3524796435,62647,5015660,660181,0,263931988,253248820,10683168,249499212,93245436,93245436
2026-05-13T15:12:25+01:00,server,820542789,11138,58408082,3524806181,62651,5015682,660188,0,263931988,253250104,10681884,249500496,93245436,93245436
2026-05-13T15:12:26+01:00,server,820546037,11138,58408091,3524815959,62651,5015704,660195,0,263931988,253249968,10682020,249500360,93245436,93245436
2026-05-13T15:12:27+01:00,server,820549296,11138,58408102,3524825769,62651,5015725,660202,0,263931988,253250376,10681612,249500768,93245436,93245436
2026-05-13T15:12:28+01:00,server,820552530,11138,58408111,3524835523,62657,5015747,660210,0,263931988,253249448,10682540,249499840,93245436,93245436
2026-05-13T15:12:29+01:00,server,820555762,11138,58408121,3524845256,62659,5015769,660216,0,263931988,253249396,10682592,249499788,93245436,93245436
2026-05-13T15:12:30+01:00,server,820559052,11138,58408189,3524854865,62659,5015793,660231,0,263931988,253246768,10685220,249497160,93245436,93245436
2026-05-13T15:12:31+01:00,server,820562191,11138,58408261,3524864589,62659,5015818,660243,0,263931988,253244516,10687472,249494908,93245436,93245436
2026-05-13T15:12:32+01:00,server,820565429,11138,58408370,3524874220,62659,5015843,660254,0,263931988,253244668,10687320,249495044,93245436,93245436
2026-05-13T15:12:33+01:00,server,820568677,11138,58408481,3524883890,62663,5015869,660267,0,263931988,253244532,10687456,249494908,93245436,93245436
2026-05-13T15:12:34+01:00,server,820571966,11138,58408530,3524893499,62663,5015895,660280,0,263931988,253243424,10688564,249493788,93245436,93245436
2026-05-13T15:12:35+01:00,server,820575234,11139,58408547,3524903138,62663,5015919,660292,0,263931988,253247632,10684356,249497972,93245436,93245436
2026-05-13T15:12:36+01:00,server,820578461,11139,58408557,3524912840,62663,5015943,660303,0,263931988,253246924,10685064,249497264,93245436,93245436
2026-05-13T15:12:37+01:00,server,820581707,11139,58408569,3524922604,62663,5015965,660313,0,263931988,253247992,10683996,249498332,93245436,93245436
2026-05-13T15:12:38+01:00,server,820584947,11139,58408581,3524932369,62667,5015988,660322,0,263931988,253247624,10684364,249497964,93245436,93245436
2026-05-13T15:12:39+01:00,server,820588183,11139,58408591,3524942096,62667,5016011,660334,0,263931988,253248724,10683264,249499064,93245436,93245436
2026-05-13T15:12:40+01:00,server,820591407,11139,58408604,3524951830,62672,5016035,660342,0,263931988,253248580,10683408,249498916,93245436,93245436
2026-05-13T15:12:41+01:00,server,820594651,11139,58408615,3524961603,62672,5016057,660349,0,263931988,253249704,10682284,249500040,93245436,93245436
2026-05-13T15:12:42+01:00,server,820597894,11139,58408625,3524971382,62678,5016079,660356,0,263931988,253249776,10682212,249500112,93245436,93245436
2026-05-13T15:12:43+01:00,server,820601134,11139,58408639,3524981189,62686,5016102,660363,0,263931988,253250196,10681792,249500532,93245436,93245436
2026-05-13T15:12:45+01:00,server,820604385,11139,58408648,3524990982,62686,5016124,660370,0,263931988,253247688,10684300,249498016,93245436,93245436
2026-05-13T15:12:46+01:00,server,820607657,11139,58408726,3525000585,62687,5016149,660380,0,263931988,253244028,10687960,249494340,93245436,93245436
2026-05-13T15:12:47+01:00,server,820610873,11139,58408735,3525010263,62687,5016172,660391,0,263931988,253244460,10687528,249494756,93245436,93245436
2026-05-13T15:12:48+01:00,server,820614107,11139,58408748,3525019989,62687,5016194,660400,0,263931988,253244296,10687692,249494584,93245436,93245436
2026-05-13T15:12:49+01:00,server,820617338,11139,58408758,3525029711,62687,5016215,660408,0,263931988,253244652,10687336,249494940,93245436,93245436
2026-05-13T15:12:50+01:00,server,820620569,11139,58408763,3525039433,62687,5016235,660414,0,263931988,253244400,10687588,249494688,93245436,93245436
2026-05-13T15:12:51+01:00,server,820623813,11139,58408773,3525049199,62687,5016255,660419,0,263931988,253245648,10686340,249495936,93245436,93245436
2026-05-13T15:12:52+01:00,server,820627067,11139,58408783,3525058989,62687,5016276,660426,0,263931988,253246464,10685524,249496748,93245436,93245436
2026-05-13T15:12:53+01:00,server,820630279,11139,58408795,3525068802,62687,5016297,660434,0,263931988,253245912,10686076,249496176,93245436,93245436
2026-05-13T15:12:54+01:00,server,820633527,11139,58408805,3525078575,62687,5016318,660442,0,263931988,253246372,10685616,249496636,93245436,93245436
2026-05-13T15:12:55+01:00,server,820636755,11139,58408819,3525088302,62687,5016340,660452,0,263931988,253246348,10685640,249496612,93245436,93245436
2026-05-13T15:12:56+01:00,server,820639986,11139,58408831,3525098010,62687,5016362,660461,0,263931988,253247116,10684872,249497364,93245436,93245436
2026-05-13T15:12:57+01:00,server,820643223,11139,58408843,3525107751,62687,5016381,660468,0,263931988,253246544,10685444,249496792,93245436,93245436
2026-05-13T15:12:58+01:00,server,820646461,11139,58408853,3525117496,62687,5016401,660473,0,263931988,253246320,10685668,249496568,93245436,93245436
2026-05-13T15:12:59+01:00,server,820649721,11139,58408861,3525127313,62687,5016420,660478,0,263931988,253246664,10685324,249496912,93245436,93245436
2026-05-13T15:13:00+01:00,server,820653009,11139,58408916,3525136975,62687,5016442,660486,0,263931988,253245108,10686880,249495356,93245436,93245436
2026-05-13T15:13:01+01:00,server,820656249,11139,58408926,3525146714,62687,5016464,660502,0,263931988,253243216,10688772,249493456,93245436,93245436
2026-05-13T15:13:02+01:00,server,820659497,11139,58408937,3525156472,62687,5016485,660511,0,263931988,253243736,10688252,249493976,93245436,93245436
2026-05-13T15:13:03+01:00,server,820662744,11139,58408948,3525166243,62687,5016505,660518,0,263931988,253244896,10687092,249495120,93245436,93245436
2026-05-13T15:13:04+01:00,server,820666004,11139,58408958,3525176053,62687,5016525,660524,0,263931988,253244528,10687460,249494748,93245436,93245436
2026-05-13T15:13:05+01:00,server,820669240,11139,58408969,3525185801,62688,5016545,660529,0,263931988,253244300,10687688,249494520,93245436,93245436
2026-05-13T15:13:06+01:00,server,820672480,11139,58408973,3525195572,62688,5016564,660534,0,263931988,253244932,10687056,249495152,93245436,93245436
2026-05-13T15:13:07+01:00,server,820675717,11139,58408981,3525205314,62688,5016583,660539,0,263931988,253245400,10686588,249495604,93245436,93245436
2026-05-13T15:13:08+01:00,server,820678967,11139,58408992,3525215088,62690,5016605,660546,0,263931988,253244808,10687180,249494996,93245436,93245436
2026-05-13T15:13:09+01:00,server,820682219,11139,58409001,3525224888,62690,5016625,660553,0,263931988,253245416,10686572,249495600,93245436,93245436
2026-05-13T15:13:10+01:00,server,820685478,11139,58409014,3525234690,62690,5016645,660560,0,263931988,253245216,10686772,249495376,93245436,93245436
2026-05-13T15:13:11+01:00,server,820688747,11139,58409027,3525244559,62694,5016666,660565,0,263931988,253244176,10687812,249494336,93245436,93245436
2026-05-13T15:13:12+01:00,server,820692015,11139,58409036,3525254387,62694,5016686,660571,0,263931988,253244184,10687804,249494344,93245436,93245436
2026-05-13T15:13:13+01:00,server,820695278,11139,58409047,3525264201,62694,5016706,660577,0,263931988,253243408,10688580,249493568,93245436,93245436
2026-05-13T15:13:14+01:00,server,820698477,11139,58409056,3525274040,62694,5016726,660583,0,263931988,253250896,10681092,249501056,93245436,93245436
2026-05-13T15:13:15+01:00,server,820701798,11139,58409118,3525283715,62695,5016749,660592,0,263931988,253249968,10682020,249499840,93245436,93245436
2026-05-13T15:13:16+01:00,server,820705073,11139,58409126,3525293580,62700,5016771,660601,0,263931988,253249288,10682700,249499156,93245436,93245436
2026-05-13T15:13:17+01:00,server,820708327,11139,58409136,3525303363,62700,5016792,660608,0,263931988,253249416,10682572,249499284,93245436,93245436
2026-05-13T15:13:18+01:00,server,820711572,11139,58409147,3525313124,62700,5016813,660616,0,263931988,253250632,10681356,249500496,93245436,93245436
2026-05-13T15:13:19+01:00,server,820714810,11139,58409161,3525322886,62703,5016834,660622,0,263931988,253251320,10680668,249501184,93245436,93245436
2026-05-13T15:13:20+01:00,server,820718053,11139,58409174,3525332646,62703,5016856,660630,0,263931988,253251596,10680392,249501460,93245436,93245436
2026-05-13T15:13:21+01:00,server,820721302,11139,58409185,3525342425,62703,5016877,660636,0,263931988,253252732,10679256,249502596,93245436,93245436
2026-05-13T15:13:22+01:00,server,820724549,11139,58409196,3525352194,62706,5016899,660643,0,263931988,253252972,10679016,249502836,93245436,93245436
2026-05-13T15:13:23+01:00,server,820727794,11139,58409206,3525361956,62706,5016919,660649,0,263931988,253254188,10677800,249504052,93245436,93245436
2026-05-13T15:13:24+01:00,server,820731040,11139,58409212,3525371731,62706,5016938,660654,0,263931988,253253796,10678192,249503660,93245436,93245436
2026-05-13T15:13:25+01:00,server,820734274,11139,58409219,3525381498,62710,5016958,660660,0,263931988,253254116,10677872,249503968,93245436,93245436
2026-05-13T15:13:26+01:00,server,820737517,11139,58409232,3525391253,62710,5016977,660665,0,263931988,253253740,10678248,249503592,93245436,93245436
2026-05-13T15:13:27+01:00,server,820740763,11139,58409242,3525401022,62710,5016997,660670,0,263931988,253252948,10679040,249502784,93245436,93245436
2026-05-13T15:13:28+01:00,server,820744007,11139,58409253,3525410810,62713,5017017,660676,0,263931988,253253520,10678468,249503356,93245436,93245436
2026-05-13T15:13:29+01:00,server,820747255,11139,58409264,3525420586,62713,5017037,660682,0,263931988,253253344,10678644,249503180,93245436,93245436
2026-05-13T15:13:30+01:00,server,820750550,11139,58409332,3525430211,62713,5017061,660698,0,263931988,253252076,10679912,249501912,93245436,93245436
2026-05-13T15:13:31+01:00,server,820753775,11139,58409342,3525439920,62715,5017082,660704,0,263931988,253250516,10681472,249500352,93245436,93245436
2026-05-13T15:13:32+01:00,server,820757008,11139,58409353,3525449646,62715,5017103,660712,0,263931988,253251952,10680036,249501788,93245436,93245436
2026-05-13T15:13:33+01:00,server,820760246,11139,58409365,3525459392,62715,5017124,660719,0,263931988,253253624,10678364,249503460,93245436,93245436
2026-05-13T15:13:34+01:00,server,820763438,11139,58409377,3525469198,62715,5017145,660725,0,263931988,253251728,10680260,249501564,93245436,93245436
2026-05-13T15:13:35+01:00,server,820766678,11139,58409391,3525478947,62715,5017164,660730,0,263931988,253251944,10680044,249501764,93245436,93245436
2026-05-13T15:13:37+01:00,server,820769921,11139,58409404,3525488713,62719,5017184,660737,0,263931988,253252004,10679984,249501820,93245436,93245436
2026-05-13T15:13:38+01:00,server,820773149,11139,58409412,3525498437,62719,5017205,660745,0,263931988,253251136,10680852,249500952,93245436,93245436
2026-05-13T15:13:39+01:00,server,820776402,11139,58409417,3525508239,62719,5017224,660750,0,263931988,253250328,10681660,249500144,93245436,93245436
2026-05-13T15:13:40+01:00,server,820779658,11139,58409421,3525518048,62719,5017243,660755,0,263931988,253252192,10679796,249502008,93245436,93245436
2026-05-13T15:13:41+01:00,server,820782918,11139,58409431,3525527863,62719,5017263,660760,0,263931988,253252484,10679504,249502300,93245436,93245436
2026-05-13T15:13:42+01:00,server,820786178,11139,58409439,3525537679,62719,5017283,660766,0,263931988,253252524,10679464,249502340,93245436,93245436
2026-05-13T15:13:43+01:00,server,820789420,11139,58409449,3525547462,62722,5017302,660772,0,263931988,253252808,10679180,249502624,93245436,93245436
2026-05-13T15:13:44+01:00,server,820792671,11139,58409457,3525557252,62722,5017323,660777,0,263931988,253252628,10679360,249502444,93245436,93245436
2026-05-13T15:13:45+01:00,server,820795955,11139,58409519,3525566971,62722,5017345,660783,0,263931988,253252332,10679656,249502148,93245436,93245436
2026-05-13T15:13:46+01:00,server,820799227,11139,58409534,3525576731,62722,5017368,660797,0,263931988,253249388,10682600,249499204,93245436,93245436
2026-05-13T15:13:47+01:00,server,820802493,11139,58409546,3525586557,62722,5017389,660803,0,263931988,253250220,10681768,249500036,93245436,93245436
2026-05-13T15:13:48+01:00,server,820805755,11139,58409557,3525596370,62722,5017411,660810,0,263931988,253252096,10679892,249501912,93245436,93245436
2026-05-13T15:13:49+01:00,server,820809025,11139,58409567,3525606233,62724,5017432,660816,0,263931988,253252216,10679772,249502032,93245436,93245436
2026-05-13T15:13:50+01:00,server,820812316,11139,58409578,3525616136,62724,5017452,660822,0,263931988,253251028,10680960,249500844,93245436,93245436
2026-05-13T15:13:51+01:00,server,820815578,11139,58409587,3525625956,62724,5017472,660827,0,263931988,253251732,10680256,249501544,93245436,93245436
2026-05-13T15:13:52+01:00,server,820818838,11139,58409597,3525635773,62724,5017493,660834,0,263931988,253251580,10680408,249501376,93245436,93245436
2026-05-13T15:13:53+01:00,server,820822121,11139,58409607,3525645668,62724,5017513,660839,0,263931988,253252256,10679732,249502052,93245436,93245436
2026-05-13T15:13:54+01:00,server,820825390,11139,58409616,3525655508,62724,5017533,660845,0,263931988,253250704,10681284,249500500,93245436,93245436
2026-05-13T15:13:55+01:00,server,820828631,11139,58409627,3525665273,62726,5017554,660852,0,263931988,253251664,10680324,249501460,93245436,93245436
2026-05-13T15:13:56+01:00,server,820831829,11139,58409640,3525675096,62726,5017576,660863,0,263931988,253250476,10681512,249500260,93245436,93245436
2026-05-13T15:13:57+01:00,server,820835089,11139,58409648,3525684913,62726,5017597,660872,0,263931988,253250244,10681744,249500028,93245436,93245436
2026-05-13T15:13:58+01:00,server,820838367,11139,58409658,3525694807,62729,5017617,660877,0,263931988,253249752,10682236,249499536,93245436,93245436
2026-05-13T15:13:59+01:00,server,820841618,11139,58409664,3525704601,62729,5017636,660881,0,263931988,253251144,10680844,249500928,93245436,93245436
2026-05-13T15:14:00+01:00,server,820844917,11139,58409735,3525714257,62729,5017660,660891,0,263931988,253250348,10681640,249500132,93245436,93245436
2026-05-13T15:14:01+01:00,server,820848156,11139,58409747,3525724003,62730,5017682,660901,0,263931988,253249000,10682988,249498768,93245436,93245436
2026-05-13T15:14:02+01:00,server,820851390,11139,58409756,3525733735,62730,5017703,660909,0,263931988,253249004,10682984,249498772,93245436,93245436
2026-05-13T15:14:03+01:00,server,820854648,11139,58409767,3525743532,62730,5017724,660916,0,263931988,253249380,10682608,249499148,93245436,93245436
2026-05-13T15:14:04+01:00,server,820857929,11139,58409780,3525753401,62730,5017745,660924,0,263931988,253249324,10682664,249499092,93245436,93245436
2026-05-13T15:14:05+01:00,server,820861192,11139,58409788,3525763225,62730,5017766,660931,0,263931988,253247764,10684224,249497512,93245436,93245436
2026-05-13T15:14:06+01:00,server,820864456,11139,58409798,3525773050,62730,5017786,660936,0,263931988,253249088,10682900,249498836,93245436,93245436
2026-05-13T15:14:07+01:00,server,820867714,11139,58409807,3525782858,62730,5017806,660942,0,263931988,253248644,10683344,249498384,93245436,93245436
