timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:04+01:00,server,14074267,1802,319999,686202409,2952,0,17074,0,32911424,29266432,3644992,17734144,16252864,16248768
2026-05-13T15:07:05+01:00,server,14076697,1802,320011,686204866,2952,0,17074,0,32911424,29265856,3645568,17733568,16252864,16248768
2026-05-13T15:07:06+01:00,server,14079151,1802,320021,686207323,2952,0,17075,0,32911424,29266432,3644992,17734144,16252864,16248768
2026-05-13T15:07:07+01:00,server,14081555,1802,320035,686209783,2952,0,17075,0,32911424,29263424,3648000,17731072,16252864,16248768
2026-05-13T15:07:08+01:00,server,14084033,1802,320046,686212241,2952,0,17075,0,32911424,29268416,3643008,17736064,16252864,16248768
2026-05-13T15:07:09+01:00,server,14086472,1802,320062,686214675,2952,0,17076,0,32911424,29266112,3645312,17733760,16252864,16248768
2026-05-13T15:07:10+01:00,server,14088946,1802,320077,686217137,2952,0,17076,0,32911424,29268992,3642432,17736640,16252864,16248768
2026-05-13T15:07:11+01:00,server,14091392,1802,320089,686219599,2952,0,17077,0,32911424,29270720,3640704,17738368,16252864,16248768
2026-05-13T15:07:12+01:00,server,14093862,1802,320097,686222068,2952,0,17077,0,32911424,29271488,3639936,17739136,16252864,16248768
2026-05-13T15:07:13+01:00,server,14096314,1802,320111,686224537,2952,0,17077,0,32911424,29271296,3640128,17738944,16252864,16248768
2026-05-13T15:07:14+01:00,server,14098761,1802,320122,686226997,2952,0,17079,0,32911424,29269184,3642240,17736832,16252864,16248768
2026-05-13T15:07:15+01:00,server,14101233,1802,320136,686229456,2952,0,17079,0,32911424,29268032,3643392,17735680,16252864,16248768
2026-05-13T15:07:16+01:00,server,14103663,1802,320146,686231917,2952,0,17079,0,32911424,29269056,3642368,17736640,16252864,16248768
2026-05-13T15:07:17+01:00,server,14106119,1802,320159,686234375,2952,0,17080,0,32911424,29267328,3644096,17734912,16252864,16248768
2026-05-13T15:07:18+01:00,server,14108544,1802,320174,686236835,2952,0,17080,0,32911424,29270208,3641216,17737792,16252864,16248768
2026-05-13T15:07:19+01:00,server,14111019,1802,320185,686239297,2952,0,17080,0,32911424,29269440,3641984,17737024,16252864,16248768
2026-05-13T15:07:20+01:00,server,14113475,1802,320197,686241757,2952,0,17080,0,32911424,29270976,3640448,17738560,16252864,16248768
2026-05-13T15:07:21+01:00,server,14115904,1802,320207,686244221,2952,0,17080,0,32911424,29271360,3640064,17738944,16252864,16248768
2026-05-13T15:07:22+01:00,server,14118214,1802,320244,686246824,2952,0,17080,0,32911424,29240896,3670528,17708480,16252864,16248768
2026-05-13T15:07:23+01:00,server,14120620,1802,320256,686249317,2952,0,17080,0,32911424,29244928,3666496,17712512,16252864,16248768
2026-05-13T15:07:24+01:00,server,14123058,1802,320269,686251780,2952,0,17080,0,32911424,29244800,3666624,17712384,16252864,16248768
2026-05-13T15:07:25+01:00,server,14125456,1802,320284,686254274,2952,0,17080,0,32911424,29253632,3657792,17721216,16252864,16248768
2026-05-13T15:07:26+01:00,server,14127852,1802,320301,686256764,2952,0,17080,0,32911424,29251904,3659520,17719488,16252864,16248768
2026-05-13T15:07:27+01:00,server,14130254,1802,320314,686259252,2952,0,17081,0,32911424,29248704,3662720,17716288,16252864,16248768
2026-05-13T15:07:28+01:00,server,14132697,1802,320334,686261733,2952,0,17082,0,32911424,29251968,3659456,17719552,16252864,16248768
2026-05-13T15:07:30+01:00,server,14135046,1802,320350,686264221,2952,0,17082,0,32911424,29253824,3657600,17721344,16252864,16248768
2026-05-13T15:07:31+01:00,server,14137502,1802,320360,686266697,2952,0,17082,0,32911424,29253248,3658176,17720768,16252864,16248768
2026-05-13T15:07:32+01:00,server,14139999,1802,320407,686269054,2952,0,17082,0,32911424,29245312,3666112,17711744,16252864,16248768
2026-05-13T15:07:33+01:00,server,14142554,1802,320431,686271404,2952,0,17084,0,32911424,29244736,3666688,17711168,16252864,16248768
2026-05-13T15:07:34+01:00,server,14144981,1802,320444,686273859,2952,0,17085,0,32911424,29249920,3661504,17714752,16252864,16248768
2026-05-13T15:07:35+01:00,server,14147419,1802,320471,686276320,2952,0,17085,0,32911424,29250688,3660736,17715520,16252864,16248768
2026-05-13T15:07:36+01:00,server,14149871,1802,320485,686278780,2952,0,17085,0,32911424,29246080,3665344,17710912,16252864,16248768
2026-05-13T15:07:37+01:00,server,14152323,1802,320494,686281241,2953,0,17085,0,32911424,29248640,3662784,17713472,16252864,16248768
2026-05-13T15:07:38+01:00,server,14154779,1802,320514,686283716,2953,0,17085,0,32911424,29247872,3663552,17712704,16252864,16248768
2026-05-13T15:07:39+01:00,server,14157278,1802,320557,686286150,2953,0,17085,0,32911424,29248384,3663040,17713152,16252864,16248768
2026-05-13T15:07:40+01:00,server,14159714,1802,320573,686288606,2953,0,17086,0,32911424,29249408,3662016,17714176,16252864,16248768
2026-05-13T15:07:41+01:00,server,14162181,1802,320591,686291070,2953,0,17086,0,32911424,29249024,3662400,17713792,16252864,16248768
2026-05-13T15:07:42+01:00,server,14164630,1802,320606,686293527,2953,0,17086,0,32911424,29247680,3663744,17712448,16252864,16248768
2026-05-13T15:07:43+01:00,server,14167084,1802,320615,686295993,2953,0,17086,0,32911424,29245696,3665728,17710464,16252864,16248768
2026-05-13T15:07:44+01:00,server,14169533,1802,320631,686298450,2953,0,17086,0,32911424,29245952,3665472,17710720,16252864,16248768
2026-05-13T15:07:45+01:00,server,14171963,1802,320642,686300906,2953,0,17087,0,32911424,29246592,3664832,17711360,16252864,16248768
2026-05-13T15:07:46+01:00,server,14174413,1802,320659,686303363,2953,0,17087,0,32911424,29244480,3666944,17709248,16252864,16248768
2026-05-13T15:07:47+01:00,server,14176866,1802,320669,686305820,2953,0,17087,0,32911424,29246720,3664704,17711424,16252864,16248768
2026-05-13T15:07:48+01:00,server,14179319,1802,320684,686308275,2953,0,17087,0,32911424,29246848,3664576,17711552,16252864,16248768
2026-05-13T15:07:49+01:00,server,14181750,1802,320695,686310733,2953,0,17087,0,32911424,29247616,3663808,17712320,16252864,16248768
2026-05-13T15:07:50+01:00,server,14184201,1802,320705,686313195,2953,0,17087,0,32911424,29248384,3663040,17713088,16252864,16248768
2026-05-13T15:07:51+01:00,server,14186514,1802,320713,686315779,2953,0,17087,0,32911424,29232256,3679168,17696960,16252864,16248768
2026-05-13T15:07:52+01:00,server,14188943,1802,320728,686318236,2953,0,17087,0,32911424,29222656,3688768,17687360,16252864,16248768
2026-05-13T15:07:53+01:00,server,14191368,1802,320746,686320709,2953,0,17087,0,32911424,29218368,3693056,17683072,16252864,16248768
2026-05-13T15:07:54+01:00,server,14193808,1802,320769,686323140,2953,0,17087,0,32911424,29224832,3686592,17689536,16252864,16248768
2026-05-13T15:07:55+01:00,server,14196268,1802,320782,686325597,2953,0,17088,0,32911424,29225792,3685632,17690496,16252864,16248768
2026-05-13T15:07:56+01:00,server,14198695,1802,320796,686328067,2953,0,17088,0,32911424,29226816,3684608,17691520,16252864,16248768
2026-05-13T15:07:57+01:00,server,14201149,1802,320807,686330524,2953,0,17088,0,32911424,29226112,3685312,17690816,16252864,16248768
2026-05-13T15:07:58+01:00,server,14203597,1802,320821,686332978,2953,0,17090,0,32911424,29228160,3683264,17692864,16252864,16248768
2026-05-13T15:07:59+01:00,server,14206058,1802,320835,686335451,2953,0,17090,0,32911424,29225792,3685632,17690496,16252864,16248768
2026-05-13T15:08:00+01:00,server,14208511,1802,320845,686337907,2953,0,17091,0,32911424,29227264,3684160,17691904,16252864,16248768
2026-05-13T15:08:01+01:00,server,14210949,1802,320861,686340376,2953,0,17091,0,32911424,29230144,3681280,17694784,16252864,16248768
2026-05-13T15:08:02+01:00,server,14213382,1802,320872,686342837,2953,0,17093,0,32911424,29226304,3685120,17690944,16252864,16248768
2026-05-13T15:08:03+01:00,server,14215810,1802,320876,686345303,2953,0,17093,0,32911424,29226176,3685248,17690816,16252864,16248768
2026-05-13T15:08:04+01:00,server,14218276,1802,320888,686347779,2953,0,17094,0,32911424,29218816,3692608,17683392,16252864,16248768
2026-05-13T15:08:05+01:00,server,14220690,1802,320901,686350234,2953,0,17094,0,32911424,29225600,3685824,17690176,16252864,16248768
2026-05-13T15:08:06+01:00,server,14223158,1802,320916,686352692,2953,0,17094,0,32911424,29220672,3690752,17685248,16252864,16248768
2026-05-13T15:08:07+01:00,server,14225580,1802,320933,686355164,2953,0,17094,0,32911424,29222016,3689408,17686592,16252864,16248768
2026-05-13T15:08:08+01:00,server,14228008,1802,320949,686357637,2953,0,17094,0,32911424,29220992,3690432,17685568,16252864,16248768
2026-05-13T15:08:09+01:00,server,14230453,1802,320975,686360079,2953,0,17094,0,32911424,29223168,3688256,17687744,16252864,16248768
2026-05-13T15:08:11+01:00,server,14232906,1802,320986,686362535,2953,0,17094,0,32911424,29225216,3686208,17689792,16252864,16248768
2026-05-13T15:08:12+01:00,server,14235380,1802,321003,686364993,2953,0,17094,0,32911424,29226432,3684992,17691008,16252864,16248768
2026-05-13T15:08:13+01:00,server,14237831,1802,321016,686367454,2953,0,17094,0,32911424,29225472,3685952,17690048,16252864,16248768
2026-05-13T15:08:14+01:00,server,14240284,1802,321029,686369910,2953,0,17094,0,32911424,29228160,3683264,17692736,16252864,16248768
2026-05-13T15:08:15+01:00,server,14242727,1802,321045,686372367,2953,0,17094,0,32911424,29227392,3684032,17691968,16252864,16248768
2026-05-13T15:08:16+01:00,server,14245178,1802,321056,686374826,2953,0,17095,0,32911424,29229504,3681920,17693888,16252864,16248768
2026-05-13T15:08:17+01:00,server,14247624,1802,321064,686377298,2953,0,17095,0,32911424,29226048,3685376,17690432,16252864,16248768
2026-05-13T15:08:18+01:00,server,14250077,1802,321078,686379753,2953,0,17095,0,32911424,29227456,3683968,17691776,16252864,16248768
2026-05-13T15:08:19+01:00,server,14252525,1802,321092,686382217,2953,0,17095,0,32911424,29228032,3683392,17692224,16252864,16248768
2026-05-13T15:08:20+01:00,server,14254975,1802,321106,686384674,2953,0,17097,0,32911424,29229504,3681920,17693696,16252864,16248768
2026-05-13T15:08:21+01:00,server,14257404,1802,321117,686387132,2953,0,17098,0,32911424,29228736,3682688,17692928,16252864,16248768
2026-05-13T15:08:22+01:00,server,14259847,1802,321137,686389592,2953,0,17098,0,32911424,29228352,3683072,17692544,16252864,16248768
2026-05-13T15:08:23+01:00,server,14262326,1802,321147,686392051,2953,0,17098,0,32911424,29227776,3683648,17691968,16252864,16248768
2026-05-13T15:08:24+01:00,server,14264778,1802,321172,686394488,2953,0,17098,0,32911424,29227968,3683456,17692160,16252864,16248768
2026-05-13T15:08:25+01:00,server,14267227,1802,321184,686396947,2953,0,17099,0,32911424,29229184,3682240,17693376,16252864,16248768
2026-05-13T15:08:26+01:00,server,14269701,1802,321198,686399403,2953,0,17099,0,32911424,29228608,3682816,17692800,16252864,16248768
2026-05-13T15:08:27+01:00,server,14272081,1802,321210,686401859,2953,0,17100,0,32911424,29228992,3682432,17693184,16252864,16248768
2026-05-13T15:08:28+01:00,server,14274556,1802,321221,686404316,2953,0,17101,0,32911424,29227840,3683584,17692032,16252864,16248768
2026-05-13T15:08:29+01:00,server,14277002,1802,321227,686406789,2953,0,17101,0,32911424,29225728,3685696,17689920,16252864,16248768
2026-05-13T15:08:30+01:00,server,14279247,1802,321301,686409395,2953,0,17101,0,32911424,29172992,3738432,17637120,16252864,16248768
2026-05-13T15:08:31+01:00,server,14281696,1802,321314,686411838,2953,0,17101,0,32911424,29151040,3760384,17615168,16252864,16248768
2026-05-13T15:08:32+01:00,server,14284109,1802,321326,686414297,2953,0,17102,0,32911424,29147008,3764416,17611136,16252864,16248768
2026-05-13T15:08:33+01:00,server,14286559,1802,321340,686416753,2953,0,17102,0,32911424,29144512,3766912,17608640,16252864,16248768
2026-05-13T15:08:34+01:00,server,14289009,1802,321350,686419206,2953,0,17102,0,32911424,29146048,3765376,17610176,16252864,16248768
2026-05-13T15:08:35+01:00,server,14291483,1802,321361,686421655,2953,0,17102,0,32911424,29146048,3765376,17610176,16252864,16248768
2026-05-13T15:08:36+01:00,server,14293918,1802,321376,686424113,2953,0,17102,0,32911424,29143488,3767936,17607616,16252864,16248768
2026-05-13T15:08:37+01:00,server,14296358,1802,321394,686426571,2953,0,17102,0,32911424,29141248,3770176,17605312,16252864,16248768
2026-05-13T15:08:38+01:00,server,14298811,1802,321403,686429015,2953,0,17102,0,32911424,29144704,3766720,17608768,16252864,16248768
2026-05-13T15:08:39+01:00,server,14301308,1802,321421,686431449,2953,0,17103,0,32911424,29139776,3771648,17603840,16252864,16248768
2026-05-13T15:08:40+01:00,server,14303738,1802,321432,686433906,2953,0,17103,0,32911424,29139008,3772416,17603072,16252864,16248768
2026-05-13T15:08:41+01:00,server,14306186,1802,321444,686436350,2953,0,17103,0,32911424,29139072,3772352,17603136,16252864,16248768
2026-05-13T15:08:42+01:00,server,14308639,1802,321447,686438818,2953,0,17103,0,32911424,29140224,3771200,17604288,16252864,16248768
2026-05-13T15:08:43+01:00,server,14311092,1802,321484,686441281,2953,0,17103,0,32911424,29135680,3775744,17599744,16252864,16248768
2026-05-13T15:08:44+01:00,server,14313542,1802,321494,686443721,2953,0,17103,0,32911424,29140928,3770496,17604992,16252864,16248768
2026-05-13T15:08:45+01:00,server,14315992,1806,321506,686446174,2953,0,17103,0,32911424,29142592,3768832,17606656,16252864,16248768
2026-05-13T15:08:46+01:00,server,14318452,1806,321521,686448631,2953,0,17103,0,32911424,29142464,3768960,17606464,16252864,16248768
2026-05-13T15:08:47+01:00,server,14320902,1806,321534,686451073,2953,0,17103,0,32911424,29138432,3772992,17602368,16252864,16248768
2026-05-13T15:08:48+01:00,server,14323355,1806,321547,686453531,2953,0,17103,0,32911424,29140544,3770880,17604480,16252864,16248768
2026-05-13T15:08:49+01:00,server,14325807,1806,321557,686455989,2953,0,17103,0,32911424,29141376,3770048,17605312,16252864,16248768
2026-05-13T15:08:50+01:00,server,14328256,1806,321570,686458431,2953,0,17104,0,32911424,29143296,3768128,17607232,16252864,16248768
2026-05-13T15:08:52+01:00,server,14330730,1806,321582,686460887,2953,0,17105,0,32911424,29139584,3771840,17603520,16252864,16248768
2026-05-13T15:08:53+01:00,server,14333138,1806,321599,686463347,2953,0,17105,0,32911424,29142144,3769280,17606080,16252864,16248768
2026-05-13T15:08:54+01:00,server,14335638,1806,321615,686465769,2953,0,17106,0,32911424,29140928,3770496,17604864,16252864,16248768
2026-05-13T15:08:55+01:00,server,14338091,1806,321619,686468230,2953,0,17107,0,32911424,29141696,3769728,17605568,16252864,16248768
2026-05-13T15:08:56+01:00,server,14340518,1806,321627,686470697,2953,0,17108,0,32911424,29139200,3772224,17603072,16252864,16248768
2026-05-13T15:08:57+01:00,server,14342970,1806,321638,686473140,2953,0,17108,0,32911424,29139968,3771456,17603840,16252864,16248768
2026-05-13T15:08:58+01:00,server,14345404,1806,321658,686475595,2953,0,17109,0,32911424,29140480,3770944,17604352,16252864,16248768
2026-05-13T15:08:59+01:00,server,14347880,1806,321668,686478054,2953,0,17109,0,32911424,29140352,3771072,17604224,16252864,16248768
2026-05-13T15:09:00+01:00,server,14350334,1806,321678,686480496,2953,0,17109,0,32911424,29140800,3770624,17604672,16252864,16248768
2026-05-13T15:09:01+01:00,server,14352808,1806,321693,686482953,2953,0,17110,0,32911424,29138880,3772544,17602752,16252864,16248768
2026-05-13T15:09:02+01:00,server,14355245,1806,321706,686485409,2953,0,17110,0,32911424,29139520,3771904,17603392,16252864,16248768
2026-05-13T15:09:03+01:00,server,14357684,1806,321725,686487861,2953,0,17110,0,32911424,29137408,3774016,17601280,16252864,16248768
2026-05-13T15:09:04+01:00,server,14360156,1806,321737,686490308,2953,0,17110,0,32911424,29139136,3772288,17603008,16252864,16248768
2026-05-13T15:09:05+01:00,server,14362581,1806,321750,686492784,2953,0,17110,0,32911424,29135040,3776384,17598912,16252864,16248768
2026-05-13T15:09:06+01:00,server,14365035,1806,321760,686495251,2953,0,17110,0,32911424,29139776,3771648,17603520,16252864,16248768
2026-05-13T15:09:07+01:00,server,14367499,1806,321783,686497713,2953,0,17112,0,32911424,29140544,3770880,17604288,16252864,16248768
2026-05-13T15:09:08+01:00,server,14369925,1806,321789,686500177,2953,0,17113,0,32911424,29135744,3775680,17599488,16252864,16248768
2026-05-13T15:09:09+01:00,server,14372391,1806,321802,686502610,2953,0,17113,0,32911424,29138816,3772608,17602560,16252864,16248768
2026-05-13T15:09:10+01:00,server,14374817,1806,321816,686505074,2953,0,17114,0,32911424,29136128,3775296,17599872,16252864,16248768
2026-05-13T15:09:11+01:00,server,14377266,1806,321832,686507531,2953,0,17114,0,32911424,29137664,3773760,17601408,16252864,16248768
2026-05-13T15:09:12+01:00,server,14379692,1806,321845,686509989,2953,0,17114,0,32911424,29138048,3773376,17601792,16252864,16248768
2026-05-13T15:09:13+01:00,server,14382146,1807,321855,686512445,2953,0,17115,0,32911424,29136320,3775104,17600064,16252864,16248768
2026-05-13T15:09:14+01:00,server,14384595,1807,321866,686514904,2953,0,17115,0,32911424,29137216,3774208,17600960,16252864,16248768
2026-05-13T15:09:15+01:00,server,14387047,1807,321880,686517367,2953,0,17116,0,32911424,29137856,3773568,17601600,16252864,16248768
2026-05-13T15:09:16+01:00,server,14389489,1807,321891,686519827,2953,0,17116,0,32911424,29138368,3773056,17602112,16252864,16248768
2026-05-13T15:09:17+01:00,server,14391952,1807,321898,686522284,2953,0,17117,0,32911424,29141248,3770176,17604992,16252864,16248768
2026-05-13T15:09:18+01:00,server,14394404,1807,321912,686524741,2953,0,17118,0,32911424,29141824,3769600,17605568,16252864,16248768
2026-05-13T15:09:19+01:00,server,14396834,1807,321921,686527199,2953,0,17118,0,32911424,29140096,3771328,17603840,16252864,16248768
2026-05-13T15:09:20+01:00,server,14399306,1807,321933,686529660,2953,0,17119,0,32911424,29141824,3769600,17605568,16252864,16248768
2026-05-13T15:09:21+01:00,server,14401710,1807,321960,686532135,2953,0,17119,0,32911424,29141632,3769792,17605376,16252864,16248768
2026-05-13T15:09:22+01:00,server,14404185,1807,321971,686534591,2953,0,17119,0,32911424,29140864,3770560,17604608,16252864,16248768
2026-05-13T15:09:23+01:00,server,14406617,1807,321979,686537048,2953,0,17119,0,32911424,29138560,3772864,17602304,16252864,16248768
2026-05-13T15:09:24+01:00,server,14409085,1807,321999,686539482,2953,0,17120,0,32911424,29139456,3771968,17603072,16252864,16248768
2026-05-13T15:09:25+01:00,server,14411515,1807,322009,686541941,2953,0,17120,0,32911424,29139456,3771968,17603072,16252864,16248768
2026-05-13T15:09:26+01:00,server,14413825,1807,322026,686544546,2953,0,17120,0,32911424,29116416,3795008,17580032,16252864,16248768
2026-05-13T15:09:27+01:00,server,14416275,1807,322040,686547000,2953,0,17120,0,32911424,29113536,3797888,17577152,16252864,16248768
2026-05-13T15:09:28+01:00,server,14418766,1807,322048,686549441,2953,0,17121,0,32911424,29113344,3798080,17576960,16252864,16248768
2026-05-13T15:09:29+01:00,server,14421197,1807,322059,686551900,2953,0,17121,0,32911424,29116544,3794880,17580160,16252864,16248768
2026-05-13T15:09:30+01:00,server,14423670,1807,322070,686554358,2953,0,17123,0,32911424,29114432,3796992,17578048,16252864,16248768
2026-05-13T15:09:31+01:00,server,14426091,1807,322082,686556817,2953,0,17124,0,32911424,29113856,3797568,17577472,16252864,16248768
2026-05-13T15:09:33+01:00,server,14428532,1807,322098,686559274,2953,0,17124,0,32911424,29114432,3796992,17577984,16252864,16248768
2026-05-13T15:09:34+01:00,server,14430978,1807,322102,686561734,2953,0,17126,0,32911424,29112320,3799104,17575872,16252864,16248768
2026-05-13T15:09:35+01:00,server,14433427,1807,322110,686564187,2953,0,17127,0,32911424,29113728,3797696,17577280,16252864,16248768
2026-05-13T15:09:36+01:00,server,14435908,1807,322118,686566645,2953,0,17127,0,32911424,29110464,3800960,17574016,16252864,16248768
2026-05-13T15:09:37+01:00,server,14438359,1807,322132,686569107,2953,0,17127,0,32911424,29110080,3801344,17573632,16252864,16248768
2026-05-13T15:09:38+01:00,server,14440787,1807,322143,686571564,2953,0,17127,0,32911424,29110464,3800960,17574016,16252864,16248768
2026-05-13T15:09:39+01:00,server,14443251,1807,322162,686573995,2953,0,17127,0,32911424,29111552,3799872,17575104,16252864,16248768
2026-05-13T15:09:40+01:00,server,14445687,1807,322178,686576449,2953,0,17127,0,32911424,29108800,3802624,17572352,16252864,16248768
2026-05-13T15:09:41+01:00,server,14448137,1807,322190,686578895,2953,0,17127,0,32911424,29110272,3801152,17573824,16252864,16248768
2026-05-13T15:09:42+01:00,server,14450531,1807,322203,686581351,2953,0,17127,0,32911424,29104768,3806656,17568320,16252864,16248768
2026-05-13T15:09:43+01:00,server,14453005,1807,322217,686583806,2953,0,17127,0,32911424,29102656,3808768,17566272,16252864,16248768
2026-05-13T15:09:44+01:00,server,14455456,1807,322227,686586262,2953,0,17127,0,32911424,29111424,3800000,17575040,16252864,16248768
2026-05-13T15:09:45+01:00,server,14457892,1807,322240,686588719,2954,0,17128,0,32911424,29111936,3799488,17575552,16252864,16248768
2026-05-13T15:09:46+01:00,server,14460310,1807,322251,686591174,2954,0,17128,0,32911424,29108672,3802752,17572288,16252864,16248768
2026-05-13T15:09:47+01:00,server,14462758,1807,322259,686593638,2954,0,17128,0,32911424,29109056,3802368,17572672,16252864,16248768
2026-05-13T15:09:48+01:00,server,14465208,1807,322271,686596102,2954,0,17128,0,32911424,29106880,3804544,17570432,16252864,16248768
2026-05-13T15:09:49+01:00,server,14467657,1807,322287,686598558,2954,0,17128,0,32911424,29108672,3802752,17572224,16252864,16248768
2026-05-13T15:09:50+01:00,server,14470107,1807,322298,686601014,2954,0,17128,0,32911424,29104832,3806592,17568384,16252864,16248768
2026-05-13T15:09:51+01:00,server,14472535,1807,322321,686603470,2954,0,17128,0,32911424,29103616,3807808,17567168,16252864,16248768
2026-05-13T15:09:52+01:00,server,14474989,1807,322328,686605924,2954,0,17129,0,32911424,29107072,3804352,17570624,16252864,16248768
2026-05-13T15:09:53+01:00,server,14477421,1807,322340,686608370,2954,0,17131,0,32911424,29108800,3802624,17572352,16252864,16248768
2026-05-13T15:09:54+01:00,server,14479912,1807,322353,686610800,2954,0,17131,0,32911424,29107712,3803712,17571200,16252864,16248768
2026-05-13T15:09:55+01:00,server,14482339,1807,322370,686613276,2954,0,17131,0,32911424,29105856,3805568,17569280,16252864,16248768
2026-05-13T15:09:56+01:00,server,14484762,1807,322385,686615742,2954,0,17131,0,32911424,29105664,3805760,17569088,16252864,16248768
2026-05-13T15:09:57+01:00,server,14487204,1807,322406,686618205,2954,0,17131,0,32911424,29104896,3806528,17568320,16252864,16248768
2026-05-13T15:09:58+01:00,server,14489657,1807,322416,686620662,2954,0,17131,0,32911424,29107200,3804224,17570624,16252864,16248768
2026-05-13T15:09:59+01:00,server,14492107,1807,322423,686623125,2954,0,17131,0,32911424,29105280,3806144,17568704,16252864,16248768
2026-05-13T15:10:00+01:00,server,14494579,1807,322432,686625589,2954,0,17131,0,32911424,29107392,3804032,17570816,16252864,16248768
2026-05-13T15:10:01+01:00,server,14497022,1807,322450,686628040,2954,0,17131,0,32911424,29103744,3807680,17567168,16252864,16248768
2026-05-13T15:10:02+01:00,server,14499465,1807,322465,686630499,2954,0,17131,0,32911424,29100480,3810944,17563904,16252864,16248768
2026-05-13T15:10:03+01:00,server,14501893,1807,322474,686632957,2954,0,17132,0,32911424,29102976,3808448,17566400,16252864,16248768
2026-05-13T15:10:04+01:00,server,14504345,1807,322488,686635415,2954,0,17134,0,32911424,29103040,3808384,17566400,16252864,16248768
2026-05-13T15:10:05+01:00,server,14506794,1807,322503,686637875,2954,0,17134,0,32911424,29101312,3810112,17564672,16252864,16248768
2026-05-13T15:10:06+01:00,server,14509245,1807,322514,686640334,2954,0,17134,0,32911424,29101888,3809536,17565248,16252864,16248768
2026-05-13T15:10:07+01:00,server,14511701,1807,322522,686642796,2954,0,17135,0,32911424,29102848,3808576,17566208,16252864,16248768
2026-05-13T15:10:08+01:00,server,14514150,1807,322538,686645258,2954,0,17136,0,32911424,29097280,3814144,17560640,16252864,16248768
2026-05-13T15:10:09+01:00,server,14516606,1807,322554,686647689,2954,0,17137,0,32911424,29100928,3810496,17564288,16252864,16248768
2026-05-13T15:10:10+01:00,server,14519057,1807,322567,686650148,2954,0,17137,0,32911424,29101120,3810304,17564480,16252864,16248768
2026-05-13T15:10:11+01:00,server,14521508,1807,322576,686652608,2954,0,17138,0,32911424,29103104,3808320,17566464,16252864,16248768
2026-05-13T15:10:12+01:00,server,14523956,1807,322583,686655078,2954,0,17138,0,32911424,29101120,3810304,17564480,16252864,16248768
2026-05-13T15:10:14+01:00,server,14526383,1807,322595,686657537,2954,0,17138,0,32911424,29099008,3812416,17562368,16252864,16248768
2026-05-13T15:10:15+01:00,server,14528838,1807,322606,686660003,2954,0,17138,0,32911424,29102656,3808768,17566016,16252864,16248768
2026-05-13T15:10:16+01:00,server,14531289,1807,322617,686662462,2954,0,17139,0,32911424,29099392,3812032,17562752,16252864,16248768
2026-05-13T15:10:17+01:00,server,14533571,1807,322643,686665059,2954,0,17139,0,32911424,29071488,3839936,17534848,16252864,16248768
2026-05-13T15:10:18+01:00,server,14535993,1807,322656,686667514,2954,0,17139,0,32911424,29069696,3841728,17533056,16252864,16248768
2026-05-13T15:10:19+01:00,server,14538422,1807,322672,686669967,2954,0,17139,0,32911424,29071488,3839936,17534784,16252864,16248768
2026-05-13T15:10:20+01:00,server,14540875,1807,322685,686672421,2954,0,17139,0,32911424,29072128,3839296,17535424,16252864,16248768
2026-05-13T15:10:21+01:00,server,14543351,1807,322693,686674869,2954,0,17140,0,32911424,29071488,3839936,17534784,16252864,16248768
2026-05-13T15:10:22+01:00,server,14545801,1807,322705,686677326,2954,0,17140,0,32911424,29068416,3843008,17531712,16252864,16248768
2026-05-13T15:10:23+01:00,server,14548277,1807,322716,686679783,2954,0,17141,0,32911424,29077440,3833984,17540736,16252864,16248768
2026-05-13T15:10:24+01:00,server,14550722,1807,322726,686682214,2954,0,17141,0,32911424,29077184,3834240,17540416,16252864,16248768
2026-05-13T15:10:25+01:00,server,14553172,1807,322733,686684675,2954,0,17141,0,32911424,29076800,3834624,17540032,16252864,16248768
2026-05-13T15:10:26+01:00,server,14555644,1807,322742,686687140,2954,0,17141,0,32911424,29076800,3834624,17540032,16252864,16248768
2026-05-13T15:10:27+01:00,server,14558055,1807,322758,686689597,2954,0,17142,0,32911424,29077568,3833856,17540800,16252864,16248768
2026-05-13T15:10:28+01:00,server,14560513,1807,322769,686692053,2954,0,17142,0,32911424,29076544,3834880,17539776,16252864,16248768
2026-05-13T15:10:29+01:00,server,14562945,1807,322783,686694512,2954,0,17142,0,32911424,29077376,3834048,17540608,16252864,16248768
2026-05-13T15:10:30+01:00,server,14565378,1807,322796,686696970,2954,0,17142,0,32911424,29074624,3836800,17537856,16252864,16248768
2026-05-13T15:10:31+01:00,server,14567851,1807,322807,686699423,2954,0,17142,0,32911424,29076096,3835328,17539328,16252864,16248768
2026-05-13T15:10:32+01:00,server,14570304,1807,322818,686701870,2954,0,17142,0,32911424,29077952,3833472,17541120,16252864,16248768
2026-05-13T15:10:33+01:00,server,14572769,1807,322831,686704327,2954,0,17142,0,32911424,29077376,3834048,17540544,16252864,16248768
2026-05-13T15:10:34+01:00,server,14575221,1807,322840,686706783,2954,0,17142,0,32911424,29076992,3834432,17540160,16252864,16248768
