timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:13:23+01:00,2329,5296512,5296512
2026-05-11T19:13:24+01:00,2331,5296512,5296512
2026-05-11T19:13:25+01:00,2334,5296512,5296512
2026-05-11T19:13:26+01:00,2335,5368640,5368896
2026-05-11T19:13:27+01:00,2337,5374272,5374272
2026-05-11T19:13:28+01:00,2339,5374272,5374272
2026-05-11T19:13:29+01:00,2326,5374272,5374272
2026-05-11T19:13:31+01:00,2328,5374272,5374272
2026-05-11T19:13:32+01:00,2330,5374272,5374272
2026-05-11T19:13:33+01:00,2333,5374272,5374272
2026-05-11T19:13:34+01:00,2335,5374272,5374272
2026-05-11T19:13:35+01:00,2337,5374272,5374272
2026-05-11T19:13:36+01:00,2339,5374272,5374272
2026-05-11T19:13:37+01:00,2341,5374272,5374272
2026-05-11T19:13:38+01:00,2343,5374272,5374272
2026-05-11T19:13:39+01:00,2330,5374272,5374272
2026-05-11T19:13:41+01:00,2332,5374272,5374272
2026-05-11T19:13:42+01:00,2335,5374272,5374272
2026-05-11T19:13:43+01:00,2337,5374272,5374272
2026-05-11T19:13:44+01:00,2338,5374272,5374272
2026-05-11T19:13:45+01:00,2340,5374272,5374272
2026-05-11T19:13:46+01:00,2342,5374272,5374272
2026-05-11T19:13:47+01:00,2344,5374272,5374272
2026-05-11T19:13:48+01:00,2346,5374272,5374272
2026-05-11T19:13:49+01:00,2334,5374272,5374272
2026-05-11T19:13:51+01:00,2336,5374272,5374272
2026-05-11T19:13:52+01:00,2338,5374272,5374272
2026-05-11T19:13:53+01:00,2340,5374272,5374272
2026-05-11T19:13:54+01:00,2342,5374272,5374272
2026-05-11T19:13:55+01:00,2344,5374272,5374272
2026-05-11T19:13:56+01:00,2346,5377280,5377280
2026-05-11T19:13:57+01:00,2348,5377280,5377280
2026-05-11T19:13:58+01:00,2350,5377280,5377280
2026-05-11T19:13:59+01:00,2338,5377280,5377280
2026-05-11T19:14:01+01:00,2340,5377280,5377280
2026-05-11T19:14:02+01:00,2342,5377280,5377280
2026-05-11T19:14:03+01:00,2344,5377280,5377280
2026-05-11T19:14:04+01:00,2345,5377280,5377280
2026-05-11T19:14:05+01:00,2347,5377280,5377280
2026-05-11T19:14:06+01:00,2349,5377280,5377280
2026-05-11T19:14:07+01:00,2350,5377280,5377280
2026-05-11T19:14:08+01:00,2352,5377280,5377280
2026-05-11T19:14:09+01:00,2341,5377280,5377280
2026-05-11T19:14:11+01:00,2343,5377280,5377280
2026-05-11T19:14:12+01:00,2345,5377280,5377280
2026-05-11T19:14:13+01:00,2346,5435840,5435840
2026-05-11T19:14:14+01:00,2347,5435840,5435840
2026-05-11T19:14:15+01:00,2349,5435840,5435840
2026-05-11T19:14:16+01:00,2350,5435840,5435840
2026-05-11T19:14:17+01:00,2352,5435840,5435840
2026-05-11T19:14:18+01:00,2342,5435840,5435840
2026-05-11T19:14:20+01:00,2343,5435840,5435840
2026-05-11T19:14:21+01:00,2345,5435840,5435840
2026-05-11T19:14:22+01:00,2347,5435840,5435840
2026-05-11T19:14:23+01:00,2348,5435840,5435840
2026-05-11T19:14:24+01:00,2350,5435840,5435840
2026-05-11T19:14:25+01:00,2351,5435840,5435840
2026-05-11T19:14:26+01:00,2353,5435840,5435840
2026-05-11T19:14:27+01:00,2354,5435840,5435840
2026-05-11T19:14:28+01:00,2345,5435840,5435840
2026-05-11T19:14:30+01:00,2346,5435840,5435840
2026-05-11T19:14:31+01:00,2348,5435840,5435840
2026-05-11T19:14:32+01:00,2349,5435840,5435840
2026-05-11T19:14:33+01:00,2350,5435840,5435840
2026-05-11T19:14:34+01:00,2352,5435840,5435840
2026-05-11T19:14:35+01:00,2353,5435840,5435840
2026-05-11T19:14:36+01:00,2355,5435840,5435840
2026-05-11T19:14:37+01:00,2356,5435840,5435840
2026-05-11T19:14:38+01:00,2347,5435840,5435840
2026-05-11T19:14:40+01:00,2348,5435840,5435840
2026-05-11T19:14:41+01:00,2350,5435840,5435840
2026-05-11T19:14:42+01:00,2351,5435840,5435840
2026-05-11T19:14:43+01:00,2352,5435840,5435840
2026-05-11T19:14:44+01:00,2354,5435840,5435840
2026-05-11T19:14:45+01:00,2355,5435840,5435840
2026-05-11T19:14:46+01:00,2357,5435840,5435840
2026-05-11T19:14:47+01:00,2358,5435840,5435840
2026-05-11T19:14:48+01:00,2349,5435840,5435840
2026-05-11T19:14:50+01:00,2350,5435840,5435840
2026-05-11T19:14:51+01:00,2352,5435840,5435840
2026-05-11T19:14:52+01:00,2353,5435840,5435840
2026-05-11T19:14:53+01:00,2354,5435840,5435840
2026-05-11T19:14:54+01:00,2355,5486528,5486528
2026-05-11T19:14:55+01:00,2356,5486528,5486528
2026-05-11T19:14:56+01:00,2357,5486528,5486528
2026-05-11T19:14:57+01:00,2359,5486528,5486528
2026-05-11T19:14:58+01:00,2350,5486528,5486528
2026-05-11T19:15:00+01:00,2351,5486528,5486528
2026-05-11T19:15:01+01:00,2353,5486528,5486528
2026-05-11T19:15:02+01:00,2354,5486528,5486528
2026-05-11T19:15:03+01:00,2355,5486528,5486528
2026-05-11T19:15:04+01:00,2356,5486528,5486528
2026-05-11T19:15:05+01:00,2358,5486528,5486528
2026-05-11T19:15:06+01:00,2359,5486528,5486528
2026-05-11T19:15:07+01:00,2360,5486528,5486528
2026-05-11T19:15:08+01:00,2352,5486528,5486528
2026-05-11T19:15:10+01:00,2353,5486528,5486528
2026-05-11T19:15:11+01:00,2354,5486528,5486528
2026-05-11T19:15:12+01:00,2356,5486528,5486528
2026-05-11T19:15:13+01:00,2357,5486528,5486528
2026-05-11T19:15:14+01:00,2358,5486528,5486528
2026-05-11T19:15:15+01:00,2359,5486528,5486528
2026-05-11T19:15:16+01:00,2360,5464256,5486528
2026-05-11T19:15:17+01:00,2352,5464256,5486528
2026-05-11T19:15:19+01:00,2353,5464256,5486528
2026-05-11T19:15:20+01:00,2354,5464256,5486528
2026-05-11T19:15:21+01:00,2356,5464256,5486528
2026-05-11T19:15:22+01:00,2357,5464256,5486528
2026-05-11T19:15:23+01:00,2358,5464256,5486528
2026-05-11T19:15:24+01:00,2359,5464256,5486528
2026-05-11T19:15:25+01:00,2360,5464256,5486528
2026-05-11T19:15:26+01:00,2361,5464256,5486528
2026-05-11T19:15:27+01:00,2354,5464256,5486528
2026-05-11T19:15:29+01:00,2355,5464256,5486528
2026-05-11T19:15:30+01:00,2356,5464256,5486528
2026-05-11T19:15:31+01:00,2357,5464256,5486528
2026-05-11T19:15:32+01:00,2358,5464256,5486528
2026-05-11T19:15:33+01:00,2359,5462336,5486528
2026-05-11T19:15:34+01:00,2360,5462336,5486528
2026-05-11T19:15:35+01:00,2361,5462336,5486528
2026-05-11T19:15:36+01:00,2362,5462336,5486528
2026-05-11T19:15:37+01:00,2355,5462336,5486528
2026-05-11T19:15:39+01:00,2356,5462336,5486528
2026-05-11T19:15:40+01:00,2357,5462336,5486528
2026-05-11T19:15:41+01:00,2358,5462336,5486528
2026-05-11T19:15:42+01:00,2359,5462336,5486528
2026-05-11T19:15:43+01:00,2360,5462336,5486528
2026-05-11T19:15:44+01:00,2361,5462336,5486528
2026-05-11T19:15:45+01:00,2362,5462336,5486528
2026-05-11T19:15:46+01:00,2363,5462336,5486528
2026-05-11T19:15:47+01:00,2356,5462336,5486528
2026-05-11T19:15:49+01:00,2357,5462336,5486528
2026-05-11T19:15:50+01:00,2357,5454848,5486528
2026-05-11T19:15:51+01:00,2359,5454848,5486528
2026-05-11T19:15:52+01:00,2360,5454848,5486528
2026-05-11T19:15:53+01:00,2361,5454848,5486528
2026-05-11T19:15:54+01:00,2362,5454848,5486528
2026-05-11T19:15:55+01:00,2363,5454848,5486528
2026-05-11T19:15:56+01:00,2364,5454848,5486528
2026-05-11T19:15:57+01:00,2357,5454848,5486528
2026-05-11T19:15:59+01:00,2358,5454848,5486528
2026-05-11T19:16:00+01:00,2359,5454848,5486528
2026-05-11T19:16:01+01:00,2360,5454848,5486528
2026-05-11T19:16:02+01:00,2361,5454848,5486528
2026-05-11T19:16:03+01:00,2362,5454848,5486528
2026-05-11T19:16:04+01:00,2363,5454848,5486528
2026-05-11T19:16:05+01:00,2364,5454848,5486528
2026-05-11T19:16:06+01:00,2356,5456320,5486528
2026-05-11T19:16:08+01:00,2357,5456320,5486528
2026-05-11T19:16:09+01:00,2358,5456320,5486528
2026-05-11T19:16:10+01:00,2359,5456320,5486528
2026-05-11T19:16:11+01:00,2360,5456320,5486528
2026-05-11T19:16:12+01:00,2361,5456320,5486528
2026-05-11T19:16:13+01:00,2362,5456320,5486528
2026-05-11T19:16:14+01:00,2363,5456320,5486528
2026-05-11T19:16:15+01:00,2364,5456320,5486528
2026-05-11T19:16:16+01:00,2357,5456320,5486528
2026-05-11T19:16:18+01:00,2358,5456320,5486528
2026-05-11T19:16:19+01:00,2359,5456320,5486528
2026-05-11T19:16:20+01:00,2360,5456320,5486528
2026-05-11T19:16:21+01:00,2361,5456320,5486528
2026-05-11T19:16:22+01:00,2362,5456320,5486528
2026-05-11T19:16:23+01:00,2363,5446528,5486528
2026-05-11T19:16:24+01:00,2363,5446528,5486528
2026-05-11T19:16:25+01:00,2364,5446528,5486528
2026-05-11T19:16:26+01:00,2358,5446528,5486528
2026-05-11T19:16:28+01:00,2359,5446528,5486528
2026-05-11T19:16:29+01:00,2360,5446528,5486528
2026-05-11T19:16:30+01:00,2361,5446528,5486528
2026-05-11T19:16:31+01:00,2362,5446528,5486528
2026-05-11T19:16:32+01:00,2363,5446528,5486528
2026-05-11T19:16:33+01:00,2363,5446528,5486528
2026-05-11T19:16:34+01:00,2364,5446528,5486528
2026-05-11T19:16:35+01:00,2365,5446528,5486528
2026-05-11T19:16:36+01:00,2359,5446528,5486528
2026-05-11T19:16:38+01:00,2360,5446528,5486528
2026-05-11T19:16:39+01:00,2361,5446528,5486528
2026-05-11T19:16:40+01:00,2362,5446528,5486528
2026-05-11T19:16:41+01:00,2362,5427392,5486528
2026-05-11T19:16:42+01:00,2363,5427392,5486528
2026-05-11T19:16:43+01:00,2364,5427392,5486528
2026-05-11T19:16:44+01:00,2365,5427392,5486528
2026-05-11T19:16:45+01:00,2359,5427392,5486528
2026-05-11T19:16:47+01:00,2360,5427392,5486528
2026-05-11T19:16:48+01:00,2361,5427392,5486528
2026-05-11T19:16:49+01:00,2361,5427392,5486528
2026-05-11T19:16:50+01:00,2362,5427392,5486528
2026-05-11T19:16:51+01:00,2363,5427392,5486528
2026-05-11T19:16:52+01:00,2364,5427392,5486528
2026-05-11T19:16:53+01:00,2365,5427392,5486528
2026-05-11T19:16:54+01:00,2366,5427392,5486528
2026-05-11T19:16:55+01:00,2360,5427392,5486528
2026-05-11T19:16:57+01:00,2361,5427392,5486528
2026-05-11T19:16:58+01:00,2361,5434432,5486528
2026-05-11T19:16:59+01:00,2362,5434432,5486528
2026-05-11T19:17:00+01:00,2363,5434432,5486528
2026-05-11T19:17:01+01:00,2363,5434432,5486528
2026-05-11T19:17:02+01:00,2364,5434432,5486528
2026-05-11T19:17:03+01:00,2365,5434432,5486528
2026-05-11T19:17:04+01:00,2366,5434432,5486528
2026-05-11T19:17:05+01:00,2360,5434432,5486528
2026-05-11T19:17:07+01:00,2361,5434432,5486528
2026-05-11T19:17:08+01:00,2362,5434432,5486528
2026-05-11T19:17:09+01:00,2363,5434432,5486528
2026-05-11T19:17:10+01:00,2364,5434432,5486528
2026-05-11T19:17:11+01:00,2364,5434432,5486528
2026-05-11T19:17:12+01:00,2365,5434432,5486528
2026-05-11T19:17:13+01:00,2366,5434432,5486528
2026-05-11T19:17:14+01:00,2360,5434432,5486528
2026-05-11T19:17:15+01:00,2361,5485056,5486528
2026-05-11T19:17:17+01:00,2362,5485056,5486528
2026-05-11T19:17:18+01:00,2362,5485056,5486528
2026-05-11T19:17:19+01:00,2363,5485056,5486528
2026-05-11T19:17:20+01:00,2364,5485056,5486528
2026-05-11T19:17:21+01:00,2365,5485056,5486528
2026-05-11T19:17:22+01:00,2365,5485056,5486528
2026-05-11T19:17:23+01:00,2366,5485056,5486528
2026-05-11T19:17:24+01:00,2361,5485056,5486528
2026-05-11T19:17:26+01:00,2362,5485056,5486528
2026-05-11T19:17:27+01:00,2362,5485056,5486528
2026-05-11T19:17:28+01:00,2363,5485056,5486528
2026-05-11T19:17:29+01:00,2364,5485056,5486528
2026-05-11T19:17:30+01:00,2365,5485056,5486528
2026-05-11T19:17:31+01:00,2365,5485056,5486528
2026-05-11T19:17:32+01:00,2366,5485056,5486528
2026-05-11T19:17:33+01:00,2367,5485056,5486528
2026-05-11T19:17:34+01:00,2361,5485056,5486528
2026-05-11T19:17:36+01:00,2362,5485056,5486528
2026-05-11T19:17:37+01:00,2363,5485056,5486528
2026-05-11T19:17:38+01:00,2364,5485056,5486528
2026-05-11T19:17:39+01:00,2364,5485056,5486528
2026-05-11T19:17:40+01:00,2365,5485056,5486528
2026-05-11T19:17:41+01:00,2366,5485056,5486528
2026-05-11T19:17:42+01:00,2366,5485056,5486528
2026-05-11T19:17:43+01:00,2367,5485056,5486528
2026-05-11T19:17:44+01:00,2362,5485056,5486528
2026-05-11T19:17:46+01:00,2363,5485056,5486528
2026-05-11T19:17:47+01:00,2364,5485056,5486528
2026-05-11T19:17:48+01:00,2364,5485056,5486528
2026-05-11T19:17:49+01:00,2365,5485056,5486528
2026-05-11T19:17:50+01:00,2366,5485056,5486528
2026-05-11T19:17:51+01:00,2366,5485056,5486528
2026-05-11T19:17:52+01:00,2367,5485056,5486528
2026-05-11T19:17:53+01:00,2368,5485056,5486528
2026-05-11T19:17:54+01:00,2363,5506176,5506176
2026-05-11T19:17:56+01:00,2363,5506176,5506176
2026-05-11T19:17:57+01:00,2364,5506176,5506176
2026-05-11T19:17:58+01:00,2365,5506176,5506176
2026-05-11T19:17:59+01:00,2365,5506176,5506176
2026-05-11T19:18:00+01:00,2366,5506176,5506176
2026-05-11T19:18:01+01:00,2367,5506176,5506176
2026-05-11T19:18:02+01:00,2367,5506176,5506176
2026-05-11T19:18:03+01:00,2368,5506176,5506176
2026-05-11T19:18:04+01:00,2363,5506176,5506176
2026-05-11T19:18:06+01:00,2364,5506176,5506176
2026-05-11T19:18:07+01:00,2365,5506176,5506176
2026-05-11T19:18:08+01:00,2365,5506176,5506176
2026-05-11T19:18:09+01:00,2366,5506176,5506176
2026-05-11T19:18:10+01:00,2367,5506176,5506176
2026-05-11T19:18:11+01:00,2367,5506176,5506176
2026-05-11T19:18:12+01:00,2368,5506176,5506176
2026-05-11T19:18:13+01:00,2368,5506176,5506176
2026-05-11T19:18:14+01:00,2364,5506176,5506176
2026-05-11T19:18:16+01:00,2364,5506176,5506176
2026-05-11T19:18:17+01:00,2365,5506176,5506176
2026-05-11T19:18:18+01:00,2366,5506176,5506176
2026-05-11T19:18:19+01:00,2366,5506176,5506176
2026-05-11T19:18:20+01:00,2367,5506176,5506176
2026-05-11T19:18:21+01:00,2368,5506176,5506176
2026-05-11T19:18:22+01:00,2368,5506176,5506176
2026-05-11T19:18:23+01:00,2364,5506176,5506176
2026-05-11T19:18:25+01:00,2364,5506176,5506176
2026-05-11T19:18:26+01:00,2365,5506176,5506176
2026-05-11T19:18:27+01:00,2366,5506176,5506176
2026-05-11T19:18:28+01:00,2366,5506176,5506176
2026-05-11T19:18:29+01:00,2367,5506176,5506176
2026-05-11T19:18:30+01:00,2367,5506176,5506176
2026-05-11T19:18:31+01:00,2368,5506176,5506176
2026-05-11T19:18:32+01:00,2369,5506176,5506176
2026-05-11T19:18:33+01:00,2364,5506176,5506176
2026-05-11T19:18:35+01:00,2365,5506176,5506176
2026-05-11T19:18:36+01:00,2365,5506176,5506176
2026-05-11T19:18:37+01:00,2366,5506176,5506176
2026-05-11T19:18:38+01:00,2367,5506176,5506176
2026-05-11T19:18:39+01:00,2367,5506176,5506176
2026-05-11T19:18:40+01:00,2368,5506176,5506176
2026-05-11T19:18:41+01:00,2368,5506176,5506176
2026-05-11T19:18:42+01:00,2369,5506176,5506176
2026-05-11T19:18:43+01:00,2365,5506176,5506176
2026-05-11T19:18:45+01:00,2365,5470272,5506176
2026-05-11T19:18:46+01:00,2366,5470272,5506176
2026-05-11T19:18:47+01:00,2366,5470272,5506176
2026-05-11T19:18:48+01:00,2367,5470272,5506176
2026-05-11T19:18:49+01:00,2367,5470272,5506176
2026-05-11T19:18:50+01:00,2368,5470272,5506176
2026-05-11T19:18:51+01:00,2369,5470272,5506176
2026-05-11T19:18:52+01:00,2369,5470272,5506176
2026-05-11T19:18:53+01:00,2365,5470272,5506176
2026-05-11T19:18:55+01:00,2365,5470272,5506176
2026-05-11T19:18:56+01:00,2366,5470272,5506176
2026-05-11T19:18:57+01:00,2367,5470272,5506176
2026-05-11T19:18:58+01:00,2367,5470272,5506176
2026-05-11T19:18:59+01:00,2368,5470272,5506176
2026-05-11T19:19:00+01:00,2369,5470272,5506176
2026-05-11T19:19:01+01:00,2369,5451072,5508224
2026-05-11T19:19:02+01:00,2364,5451072,5508224
2026-05-11T19:19:04+01:00,2365,5451072,5508224
2026-05-11T19:19:05+01:00,2366,5451072,5508224
2026-05-11T19:19:06+01:00,2366,5451072,5508224
2026-05-11T19:19:07+01:00,2367,5451072,5508224
2026-05-11T19:19:08+01:00,2367,5451072,5508224
2026-05-11T19:19:09+01:00,2368,5451072,5508224
2026-05-11T19:19:10+01:00,2369,5451072,5508224
2026-05-11T19:19:11+01:00,2369,5451072,5508224
2026-05-11T19:19:12+01:00,2365,5451072,5508224
2026-05-11T19:19:14+01:00,2366,5451072,5508224
2026-05-11T19:19:15+01:00,2366,5451072,5508224
2026-05-11T19:19:16+01:00,2367,5451072,5508224
2026-05-11T19:19:17+01:00,2367,5451072,5508224
2026-05-11T19:19:18+01:00,2368,5451072,5508224
2026-05-11T19:19:19+01:00,2368,5458112,5508224
2026-05-11T19:19:20+01:00,2369,5458112,5508224
2026-05-11T19:19:21+01:00,2369,5458112,5508224
2026-05-11T19:19:22+01:00,2365,5458112,5508224
2026-05-11T19:19:24+01:00,2366,5458112,5508224
2026-05-11T19:19:25+01:00,2366,5458112,5508224
2026-05-11T19:19:26+01:00,2367,5458112,5508224
2026-05-11T19:19:27+01:00,2367,5458112,5508224
2026-05-11T19:19:28+01:00,2368,5458112,5508224
2026-05-11T19:19:29+01:00,2369,5458112,5508224
2026-05-11T19:19:30+01:00,2369,5458112,5508224
2026-05-11T19:19:31+01:00,2370,5458112,5508224
2026-05-11T19:19:32+01:00,2366,5458112,5508224
2026-05-11T19:19:34+01:00,2366,5458112,5508224
2026-05-11T19:19:35+01:00,2367,5458112,5508224
2026-05-11T19:19:36+01:00,2367,5458112,5508224
2026-05-11T19:19:37+01:00,2368,5508736,5508736
2026-05-11T19:19:38+01:00,2368,5508736,5508736
2026-05-11T19:19:39+01:00,2369,5508736,5508736
2026-05-11T19:19:40+01:00,2369,5508736,5508736
2026-05-11T19:19:41+01:00,2370,5508736,5508736
2026-05-11T19:19:42+01:00,2366,5508736,5508736
2026-05-11T19:19:44+01:00,2366,5508736,5508736
2026-05-11T19:19:45+01:00,2367,5508736,5508736
2026-05-11T19:19:46+01:00,2368,5508736,5508736
2026-05-11T19:19:47+01:00,2368,5508736,5508736
2026-05-11T19:19:48+01:00,2369,5508736,5508736
2026-05-11T19:19:49+01:00,2369,5508736,5508736
2026-05-11T19:19:50+01:00,2370,5508736,5508736
2026-05-11T19:19:51+01:00,2366,5508736,5508736
2026-05-11T19:19:53+01:00,2366,5508736,5508736
2026-05-11T19:19:54+01:00,2367,5508736,5508736
2026-05-11T19:19:55+01:00,2368,5508736,5508736
2026-05-11T19:19:56+01:00,2368,5508736,5508736
2026-05-11T19:19:57+01:00,2369,5508736,5508736
2026-05-11T19:19:58+01:00,2369,5508736,5508736
2026-05-11T19:19:59+01:00,2370,5508736,5508736
2026-05-11T19:20:00+01:00,2370,5508736,5508736
2026-05-11T19:20:01+01:00,2366,5508736,5508736
2026-05-11T19:20:03+01:00,2367,5508736,5508736
2026-05-11T19:20:04+01:00,2367,5508736,5508736
2026-05-11T19:20:05+01:00,2368,5508736,5508736
2026-05-11T19:20:06+01:00,2368,5508736,5508736
2026-05-11T19:20:07+01:00,2369,5508736,5508736
2026-05-11T19:20:08+01:00,2369,5508736,5508736
2026-05-11T19:20:09+01:00,2370,5508736,5508736
2026-05-11T19:20:10+01:00,2370,5508736,5508736
2026-05-11T19:20:11+01:00,2367,5508736,5508736
2026-05-11T19:20:13+01:00,2367,5508736,5508736
2026-05-11T19:20:14+01:00,2368,5508736,5508736
2026-05-11T19:20:15+01:00,2368,5508736,5508736
2026-05-11T19:20:16+01:00,2369,5508736,5508736
