timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:17:49+01:00,server,1008208237,11697,69621605,3326424723,57419,7865334,775326,0,263931984,252689532,11242452,248939872,93245436,93245436
2026-05-13T15:17:50+01:00,server,1008211479,11697,69621615,3326434533,57419,7865373,775331,0,263931984,252689460,11242524,248939800,93245436,93245436
2026-05-13T15:17:51+01:00,server,1008214660,11697,69621627,3326444380,57421,7865403,775337,0,263931984,252617040,11314944,248867364,93245436,93245436
2026-05-13T15:17:52+01:00,server,1008217896,11697,69621639,3326454157,57421,7865440,775344,0,263931984,252616332,11315652,248866656,93245436,93245436
2026-05-13T15:17:53+01:00,server,1008221128,11697,69621653,3326463959,57425,7865481,775353,0,263931984,252617396,11314588,248867720,93245436,93245436
2026-05-13T15:17:54+01:00,server,1008224367,11697,69621666,3326473757,57425,7865522,775366,0,263931984,252617684,11314300,248868008,93245436,93245436
2026-05-13T15:17:55+01:00,server,1008227611,11698,69621675,3326483564,57425,7865560,775374,0,263931984,252617952,11314032,248868272,93245436,93245436
2026-05-13T15:17:56+01:00,server,1008230843,11698,69621682,3326493362,57429,7865600,775384,0,263931984,252618640,11313344,248868928,93245436,93245436
2026-05-13T15:17:57+01:00,server,1008234075,11698,69621690,3326503155,57429,7865641,775396,0,263931984,252618776,11313208,248869040,93245436,93245436
2026-05-13T15:17:58+01:00,server,1008237305,11698,69621699,3326512955,57433,7865680,775403,0,263931984,252618924,11313060,248869188,93245436,93245436
2026-05-13T15:17:59+01:00,server,1008240556,11698,69621707,3326522804,57433,7865720,775409,0,263931984,252619088,11312896,248869352,93245436,93245436
2026-05-13T15:18:00+01:00,server,1008243803,11698,69621716,3326532640,57433,7865762,775416,0,263931984,252619196,11312788,248869460,93245436,93245436
2026-05-13T15:18:01+01:00,server,1008247036,11698,69621727,3326542450,57435,7865803,775423,0,263931984,252619016,11312968,248869280,93245436,93245436
2026-05-13T15:18:02+01:00,server,1008250349,11698,69621780,3326552162,57435,7865848,775436,0,263931984,252616872,11315112,248867124,93245436,93245436
2026-05-13T15:18:03+01:00,server,1008253581,11698,69621795,3326561961,57438,7865890,775443,0,263931984,252616988,11314996,248867240,93245436,93245436
2026-05-13T15:18:04+01:00,server,1008256835,11698,69621805,3326571814,57438,7865933,775450,0,263931984,252617232,11314752,248867484,93245436,93245436
2026-05-13T15:18:05+01:00,server,1008260069,11698,69621815,3326581608,57438,7865974,775457,0,263931984,252617388,11314596,248867640,93245436,93245436
2026-05-13T15:18:06+01:00,server,1008263300,11698,69621825,3326591388,57441,7866014,775465,0,263931984,252618532,11313452,248868780,93245436,93245436
2026-05-13T15:18:07+01:00,server,1008266536,11698,69621836,3326601180,57441,7866053,775472,0,263931984,252617540,11314444,248867788,93245436,93245436
2026-05-13T15:18:08+01:00,server,1008269777,11698,69621847,3326610980,57441,7866091,775479,0,263931984,252618576,11313408,248868820,93245436,93245436
2026-05-13T15:18:09+01:00,server,1008273009,11698,69621859,3326620781,57445,7866130,775486,0,263931984,252618736,11313248,248868944,93245436,93245436
2026-05-13T15:18:10+01:00,server,1008276254,11698,69621868,3326630608,57445,7866167,775492,0,263931984,252618828,11313156,248869064,93245436,93245436
2026-05-13T15:18:11+01:00,server,1008279492,11698,69621879,3326640403,57445,7866205,775499,0,263931984,252618976,11313008,248869212,93245436,93245436
2026-05-13T15:18:12+01:00,server,1008282720,11698,69621888,3326650171,57445,7866243,775506,0,263931984,252618464,11313520,248868676,93245436,93245436
2026-05-13T15:18:13+01:00,server,1008285974,11698,69621897,3326660022,57445,7866280,775513,0,263931984,252618024,11313960,248868236,93245436,93245436
2026-05-13T15:18:14+01:00,server,1008289235,11698,69621905,3326669892,57445,7866316,775519,0,263931984,252617280,11314704,248867492,93245436,93245436
2026-05-13T15:18:15+01:00,server,1008292487,11698,69621910,3326679745,57445,7866352,775523,0,263931984,252618336,11313648,248868548,93245436,93245436
2026-05-13T15:18:16+01:00,server,1008295758,11698,69621963,3326689403,57445,7866393,775534,0,263931984,252614800,11317184,248865004,93245436,93245436
2026-05-13T15:18:17+01:00,server,1008298988,11698,69621974,3326699164,57445,7866430,775543,0,263931984,252614684,11317300,248864888,93245436,93245436
2026-05-13T15:18:18+01:00,server,1008302211,11698,69621988,3326708913,57445,7866468,775550,0,263931984,252614464,11317520,248864668,93245436,93245436
2026-05-13T15:18:19+01:00,server,1008305436,11698,69622000,3326718658,57445,7866505,775557,0,263931984,252614212,11317772,248864416,93245436,93245436
2026-05-13T15:18:20+01:00,server,1008308657,11698,69622012,3326728397,57445,7866542,775565,0,263931984,252614760,11317224,248864964,93245436,93245436
2026-05-13T15:18:21+01:00,server,1008311881,11698,69622022,3326738139,57445,7866581,775573,0,263931984,252615548,11316436,248865752,93245436,93245436
2026-05-13T15:18:22+01:00,server,1008315106,11698,69622031,3326747886,57445,7866619,775581,0,263931984,252616284,11315700,248866488,93245436,93245436
2026-05-13T15:18:23+01:00,server,1008318326,11698,69622039,3326757633,57445,7866658,775589,0,263931984,252617100,11314884,248867304,93245436,93245436
2026-05-13T15:18:24+01:00,server,1008321555,11698,69622048,3326767398,57445,7866696,775597,0,263931984,252617440,11314544,248867644,93245436,93245436
2026-05-13T15:18:25+01:00,server,1008324782,11698,69622059,3326777154,57445,7866733,775604,0,263931984,252617840,11314144,248868044,93245436,93245436
2026-05-13T15:18:26+01:00,server,1008328001,11698,69622072,3326786899,57445,7866770,775611,0,263931984,252617896,11314088,248868092,93245436,93245436
2026-05-13T15:18:27+01:00,server,1008331225,11698,69622083,3326796653,57445,7866810,775617,0,263931984,252617892,11314092,248868088,93245436,93245436
2026-05-13T15:18:28+01:00,server,1008334451,11698,69622095,3326806423,57445,7866851,775625,0,263931984,252616420,11315564,248866616,93245436,93245436
2026-05-13T15:18:30+01:00,server,1008337670,11698,69622099,3326816186,57445,7866892,775631,0,263931984,252616040,11315944,248866236,93245436,93245436
2026-05-13T15:18:31+01:00,server,1008340894,11698,69622106,3326825948,57445,7866932,775637,0,263931984,252617400,11314584,248867596,93245436,93245436
2026-05-13T15:18:32+01:00,server,1008344184,11698,69622162,3326835566,57445,7866977,775649,0,263931984,252616260,11315724,248866456,93245436,93245436
2026-05-13T15:18:33+01:00,server,1008347409,11698,69622175,3326845316,57445,7867018,775656,0,263931984,252616756,11315228,248866952,93245436,93245436
2026-05-13T15:18:34+01:00,server,1008350673,11698,69622187,3326855196,57445,7867061,775664,0,263931984,252616720,11315264,248866916,93245436,93245436
2026-05-13T15:18:35+01:00,server,1008353927,11698,69622200,3326865034,57445,7867102,775671,0,263931984,252616976,11315008,248867172,93245436,93245436
2026-05-13T15:18:36+01:00,server,1008357179,11698,69622215,3326874880,57445,7867145,775679,0,263931984,252617308,11314676,248867500,93245436,93245436
2026-05-13T15:18:37+01:00,server,1008360422,11698,69622227,3326884688,57445,7867188,775687,0,263931984,252619424,11312560,248869608,93245436,93245436
2026-05-13T15:18:38+01:00,server,1008363688,11698,69622241,3326894562,57445,7867230,775695,0,263931984,252618676,11313308,248868860,93245436,93245436
2026-05-13T15:18:39+01:00,server,1008366950,11698,69622252,3326904434,57445,7867271,775702,0,263931984,252618832,11313152,248869016,93245436,93245436
2026-05-13T15:18:40+01:00,server,1008370199,11698,69622263,3326914271,57445,7867312,775709,0,263931984,252618644,11313340,248868828,93245436,93245436
2026-05-13T15:18:41+01:00,server,1008373468,11698,69622277,3326924166,57445,7867354,775716,0,263931984,252619076,11312908,248869260,93245436,93245436
2026-05-13T15:18:42+01:00,server,1008376726,11698,69622290,3326934028,57445,7867394,775722,0,263931984,252618952,11313032,248869136,93245436,93245436
2026-05-13T15:18:43+01:00,server,1008379982,11698,69622301,3326943882,57445,7867435,775729,0,263931984,252618744,11313240,248868928,93245436,93245436
2026-05-13T15:18:44+01:00,server,1008383225,11698,69622312,3326953695,57445,7867475,775735,0,263931984,252619232,11312752,248869408,93245436,93245436
2026-05-13T15:18:45+01:00,server,1008386455,11698,69622318,3326963487,57445,7867513,775741,0,263931984,252618824,11313160,248869000,93245436,93245436
2026-05-13T15:18:46+01:00,server,1008389703,11698,69622328,3326973328,57445,7867553,775747,0,263931984,252619480,11312504,248869656,93245436,93245436
2026-05-13T15:18:47+01:00,server,1008392996,11698,69622378,3326983048,57445,7867598,775758,0,263931984,252616960,11315024,248867128,93245436,93245436
2026-05-13T15:18:48+01:00,server,1008396232,11698,69622392,3326992836,57445,7867639,775765,0,263931984,252616528,11315456,248866696,93245436,93245436
2026-05-13T15:18:49+01:00,server,1008399456,11698,69622403,3327002584,57445,7867681,775773,0,263931984,252616720,11315264,248866888,93245436,93245436
2026-05-13T15:18:50+01:00,server,1008402681,11698,69622415,3327012338,57445,7867723,775781,0,263931984,252616560,11315424,248866728,93245436,93245436
2026-05-13T15:18:51+01:00,server,1008405906,11698,69622426,3327022104,57445,7867764,775789,0,263931984,252616756,11315228,248866924,93245436,93245436
2026-05-13T15:18:52+01:00,server,1008409129,11698,69622436,3327031857,57445,7867804,775796,0,263931984,252616496,11315488,248866664,93245436,93245436
2026-05-13T15:18:53+01:00,server,1008412354,11698,69622444,3327041622,57445,7867843,775802,0,263931984,252616668,11315316,248866836,93245436,93245436
2026-05-13T15:18:54+01:00,server,1008415605,11698,69622454,3327051463,57445,7867882,775809,0,263931984,252615996,11315988,248866164,93245436,93245436
2026-05-13T15:18:55+01:00,server,1008418791,11698,69622465,3327061350,57445,7867907,775815,0,263931984,252525652,11406332,248775820,93245436,93245436
2026-05-13T15:18:56+01:00,server,1008422047,11698,69622478,3327071153,57445,7867930,775821,0,263931984,252525608,11406376,248775776,93245436,93245436
2026-05-13T15:18:57+01:00,server,1008425308,11698,69622490,3327081023,57445,7867968,775827,0,263931984,252525604,11406380,248775752,93245436,93245436
2026-05-13T15:18:58+01:00,server,1008428563,11698,69622500,3327090874,57445,7868005,775833,0,263931984,252525384,11406600,248775532,93245436,93245436
2026-05-13T15:18:59+01:00,server,1008431841,11698,69622510,3327100792,57445,7868044,775839,0,263931984,252525932,11406052,248776080,93245436,93245436
2026-05-13T15:19:00+01:00,server,1008435090,11698,69622524,3327110647,57449,7868083,775846,0,263931984,252525920,11406064,248776068,93245436,93245436
2026-05-13T15:19:01+01:00,server,1008438404,11698,69622581,3327120415,57449,7868123,775857,0,263931984,252522228,11409756,248772376,93245436,93245436
2026-05-13T15:19:02+01:00,server,1008441681,11698,69622592,3327130328,57449,7868162,775865,0,263931984,252522680,11409304,248772820,93245436,93245436
2026-05-13T15:19:03+01:00,server,1008444945,11698,69622611,3327140205,57451,7868202,775873,0,263931984,252523704,11408280,248773828,93245436,93245436
2026-05-13T15:19:04+01:00,server,1008448214,11698,69622626,3327150082,57451,7868241,775881,0,263931984,252523508,11408476,248773628,93245436,93245436
2026-05-13T15:19:05+01:00,server,1008451459,11698,69622640,3327159884,57451,7868281,775889,0,263931984,252522872,11409112,248772992,93245436,93245436
2026-05-13T15:19:06+01:00,server,1008454686,11698,69622653,3327169646,57451,7868318,775896,0,263931984,252522524,11409460,248772644,93245436,93245436
2026-05-13T15:19:07+01:00,server,1008457915,11698,69622664,3327179403,57451,7868355,775903,0,263931984,252522424,11409560,248772540,93245436,93245436
2026-05-13T15:19:08+01:00,server,1008461146,11698,69622672,3327189170,57451,7868390,775910,0,263931984,252521992,11409992,248772108,93245436,93245436
2026-05-13T15:19:10+01:00,server,1008464371,11698,69622681,3327198923,57451,7868427,775917,0,263931984,252521772,11410212,248771888,93245436,93245436
2026-05-13T15:19:11+01:00,server,1008467605,11698,69622689,3327208704,57451,7868461,775922,0,263931984,252521672,11410312,248771788,93245436,93245436
2026-05-13T15:19:12+01:00,server,1008470855,11698,69622698,3327218533,57451,7868496,775929,0,263931984,252521320,11410664,248771436,93245436,93245436
2026-05-13T15:19:13+01:00,server,1008474087,11698,69622708,3327228309,57451,7868531,775935,0,263931984,252521304,11410680,248771416,93245436,93245436
2026-05-13T15:19:14+01:00,server,1008477321,11698,69622717,3327238093,57451,7868565,775942,0,263931984,252521476,11410508,248771588,93245436,93245436
2026-05-13T15:19:15+01:00,server,1008480555,11698,69622727,3327247876,57451,7868600,775948,0,263931984,252521492,11410492,248771604,93245436,93245436
2026-05-13T15:19:16+01:00,server,1008483785,11698,69622736,3327257648,57451,7868634,775954,0,263931984,252521164,11410820,248771276,93245436,93245436
2026-05-13T15:19:17+01:00,server,1008487075,11698,69622783,3327267304,57451,7868674,775966,0,263931984,252518732,11413252,248768844,93245436,93245436
2026-05-13T15:19:18+01:00,server,1008490326,11698,69622789,3327277138,57451,7868710,775973,0,263931984,252519120,11412864,248769232,93245436,93245436
2026-05-13T15:19:19+01:00,server,1008493581,11698,69622802,3327286973,57451,7868746,775979,0,263931984,252519124,11412860,248769236,93245436,93245436
2026-05-13T15:19:20+01:00,server,1008496831,11698,69622813,3327296769,57451,7868781,775987,0,263931984,252518536,11413448,248768648,93245436,93245436
2026-05-13T15:19:21+01:00,server,1008500083,11698,69622824,3327306589,57451,7868818,775994,0,263931984,252519116,11412868,248769212,93245436,93245436
2026-05-13T15:19:22+01:00,server,1008503318,11698,69622835,3327316369,57451,7868852,776001,0,263931984,252518824,11413160,248768920,93245436,93245436
2026-05-13T15:19:23+01:00,server,1008506542,11698,69622846,3327326119,57451,7868888,776008,0,263931984,252518300,11413684,248768380,93245436,93245436
2026-05-13T15:19:24+01:00,server,1008509762,11698,69622855,3327335865,57451,7868924,776015,0,263931984,252518088,11413896,248768168,93245436,93245436
2026-05-13T15:19:25+01:00,server,1008512989,11698,69622863,3327345647,57454,7868961,776021,0,263931984,252518036,11413948,248768116,93245436,93245436
2026-05-13T15:19:26+01:00,server,1008516215,11698,69622872,3327355411,57454,7868996,776027,0,263931984,252518120,11413864,248768200,93245436,93245436
2026-05-13T15:19:27+01:00,server,1008519439,11698,69622885,3327365162,57454,7869033,776033,0,263931984,252517924,11414060,248768004,93245436,93245436
2026-05-13T15:19:28+01:00,server,1008522671,11698,69622894,3327374948,57454,7869071,776040,0,263931984,252518000,11413984,248768072,93245436,93245436
2026-05-13T15:19:29+01:00,server,1008525901,11698,69622904,3327384712,57454,7869107,776046,0,263931984,252518004,11413980,248768076,93245436,93245436
2026-05-13T15:19:30+01:00,server,1008529124,11698,69622914,3327394479,57455,7869144,776052,0,263931984,252517636,11414348,248767708,93245436,93245436
2026-05-13T15:19:31+01:00,server,1008532352,11698,69622924,3327404249,57455,7869181,776057,0,263931984,252517628,11414356,248767700,93245436,93245436
2026-05-13T15:19:32+01:00,server,1008535641,11698,69623001,3327413848,57455,7869222,776065,0,263931984,252516088,11415896,248766148,93245436,93245436
2026-05-13T15:19:33+01:00,server,1008538867,11698,69623005,3327423621,57455,7869259,776071,0,263931984,252515860,11416124,248765920,93245436,93245436
2026-05-13T15:19:34+01:00,server,1008542097,11701,69623015,3327433397,57455,7869295,776077,0,263931984,252515512,11416472,248765524,93245436,93245436
2026-05-13T15:19:35+01:00,server,1008545326,11701,69623024,3327443174,57457,7869332,776083,0,263931984,252515112,11416872,248765124,93245436,93245436
2026-05-13T15:19:36+01:00,server,1008548569,11701,69623033,3327452986,57457,7869368,776089,0,263931984,252515596,11416388,248765608,93245436,93245436
2026-05-13T15:19:37+01:00,server,1008551819,11701,69623044,3327462815,57457,7869403,776095,0,263931984,252514948,11417036,248764960,93245436,93245436
2026-05-13T15:19:38+01:00,server,1008555066,11701,69623053,3327472635,57457,7869439,776101,0,263931984,252515356,11416628,248765360,93245436,93245436
2026-05-13T15:19:39+01:00,server,1008558309,11701,69623063,3327482432,57457,7869473,776106,0,263931984,252514804,11417180,248764808,93245436,93245436
2026-05-13T15:19:40+01:00,server,1008561547,11701,69623074,3327492237,57460,7869508,776113,0,263931984,252514676,11417308,248764680,93245436,93245436
2026-05-13T15:19:41+01:00,server,1008564790,11701,69623083,3327502047,57460,7869545,776119,0,263931984,252515000,11416984,248765000,93245436,93245436
2026-05-13T15:19:42+01:00,server,1008568034,11701,69623093,3327511856,57460,7869581,776125,0,263931984,252514696,11417288,248764692,93245436,93245436
2026-05-13T15:19:43+01:00,server,1008571275,11701,69623102,3327521660,57460,7869616,776131,0,263931984,252514800,11417184,248764796,93245436,93245436
2026-05-13T15:19:44+01:00,server,1008574518,11701,69623112,3327531466,57460,7869652,776137,0,263931984,252514908,11417076,248764904,93245436,93245436
2026-05-13T15:19:45+01:00,server,1008577758,11701,69623122,3327541281,57461,7869688,776142,0,263931984,252514732,11417252,248764728,93245436,93245436
2026-05-13T15:19:46+01:00,server,1008581033,11701,69623191,3327550965,57461,7869729,776151,0,263931984,252515228,11416756,248765224,93245436,93245436
2026-05-13T15:19:47+01:00,server,1008584263,11701,69623204,3327560736,57461,7869767,776157,0,263931984,252514888,11417096,248764884,93245436,93245436
2026-05-13T15:19:48+01:00,server,1008587389,11701,69623260,3327570582,57461,7869787,776162,0,263931984,252395056,11536928,248645048,93245436,93245436
2026-05-13T15:19:49+01:00,server,1008590665,11701,69623266,3327580434,57461,7869803,776167,0,263931984,252395172,11536812,248645156,93245436,93245436
2026-05-13T15:19:50+01:00,server,1008593910,11701,69623272,3327590207,57461,7869819,776170,0,263931984,252394836,11537148,248644820,93245436,93245436
2026-05-13T15:19:51+01:00,server,1008597134,11701,69623285,3327599976,57464,7869856,776175,0,263931984,252394908,11537076,248644892,93245436,93245436
2026-05-13T15:19:52+01:00,server,1008600389,11701,69623299,3327609818,57464,7869894,776181,0,263931984,252395520,11536464,248645504,93245436,93245436
2026-05-13T15:19:53+01:00,server,1008603644,11701,69623309,3327619670,57464,7869931,776187,0,263931984,252395628,11536356,248645604,93245436,93245436
2026-05-13T15:19:54+01:00,server,1008606886,11701,69623319,3327629480,57464,7869968,776192,0,263931984,252395676,11536308,248645652,93245436,93245436
2026-05-13T15:19:55+01:00,server,1008610124,11701,69623329,3327639295,57466,7870006,776198,0,263931984,252395876,11536108,248645852,93245436,93245436
2026-05-13T15:19:57+01:00,server,1008613362,11701,69623338,3327649094,57466,7870044,776204,0,263931984,252396028,11535956,248645988,93245436,93245436
2026-05-13T15:19:58+01:00,server,1008616601,11701,69623346,3327658900,57466,7870082,776209,0,263931984,252396004,11535980,248645964,93245436,93245436
2026-05-13T15:19:59+01:00,server,1008619845,11701,69623355,3327668720,57466,7870121,776215,0,263931984,252396600,11535384,248646560,93245436,93245436
2026-05-13T15:20:00+01:00,server,1008623084,11701,69623364,3327678515,57466,7870159,776221,0,263931984,252396152,11535832,248646108,93245436,93245436
2026-05-13T15:20:01+01:00,server,1008626326,11709,69623383,3327688303,57466,7870198,776229,0,263931984,252395616,11536368,248645564,93245436,93245436
2026-05-13T15:20:02+01:00,server,1008629632,11709,69623441,3327697970,57466,7870241,776240,0,263931984,252393868,11538116,248643788,93245436,93245436
2026-05-13T15:20:03+01:00,server,1008632872,11709,69623453,3327707765,57466,7870280,776247,0,263931984,252393820,11538164,248643740,93245436,93245436
2026-05-13T15:20:04+01:00,server,1008636135,11709,69623466,3327717623,57466,7870318,776254,0,263931984,252394144,11537840,248644064,93245436,93245436
2026-05-13T15:20:05+01:00,server,1008639392,11709,69623478,3327727476,57466,7870358,776261,0,263931984,252393748,11538236,248643668,93245436,93245436
2026-05-13T15:20:06+01:00,server,1008642635,11709,69623485,3327737291,57466,7870395,776267,0,263931984,252393356,11538628,248643276,93245436,93245436
2026-05-13T15:20:07+01:00,server,1008645902,11709,69623496,3327747171,57466,7870434,776273,0,263931984,252393884,11538100,248643804,93245436,93245436
2026-05-13T15:20:08+01:00,server,1008649162,11709,69623507,3327757030,57466,7870473,776281,0,263931984,252394172,11537812,248644092,93245436,93245436
2026-05-13T15:20:09+01:00,server,1008652431,11709,69623517,3327766905,57466,7870512,776287,0,263931984,252394612,11537372,248644524,93245436,93245436
2026-05-13T15:20:10+01:00,server,1008655691,11709,69623527,3327776767,57466,7870549,776294,0,263931984,252395852,11536132,248645764,93245436,93245436
2026-05-13T15:20:11+01:00,server,1008658923,11709,69623535,3327786550,57466,7870587,776300,0,263931984,252396392,11535592,248646304,93245436,93245436
2026-05-13T15:20:12+01:00,server,1008662148,11709,69623544,3327796313,57466,7870624,776307,0,263931984,252396732,11535252,248646644,93245436,93245436
2026-05-13T15:20:13+01:00,server,1008665373,11709,69623552,3327806077,57466,7870662,776312,0,263931984,252396612,11535372,248646524,93245436,93245436
2026-05-13T15:20:14+01:00,server,1008668601,11709,69623561,3327815850,57466,7870698,776319,0,263931984,252396860,11535124,248646772,93245436,93245436
2026-05-13T15:20:15+01:00,server,1008671828,11709,69623570,3327825620,57466,7870736,776325,0,263931984,252397084,11534900,248646996,93245436,93245436
2026-05-13T15:20:16+01:00,server,1008675050,11709,69623578,3327835377,57466,7870773,776332,0,263931984,252397040,11534944,248646952,93245436,93245436
2026-05-13T15:20:17+01:00,server,1008678322,11709,69623637,3327845016,57466,7870816,776341,0,263931984,252393636,11538348,248643536,93245436,93245436
2026-05-13T15:20:18+01:00,server,1008681546,11709,69623645,3327854780,57466,7870854,776347,0,263931984,252393352,11538632,248643252,93245436,93245436
2026-05-13T15:20:19+01:00,server,1008684771,11709,69623653,3327864556,57468,7870892,776352,0,263931984,252393892,11538092,248643780,93245436,93245436
2026-05-13T15:20:20+01:00,server,1008687999,11709,69623661,3327874327,57468,7870931,776359,0,263931984,252393612,11538372,248643500,93245436,93245436
2026-05-13T15:20:21+01:00,server,1008691225,11709,69623670,3327884096,57468,7870967,776365,0,263931984,252394092,11537892,248643980,93245436,93245436
2026-05-13T15:20:22+01:00,server,1008694468,11709,69623679,3327893936,57473,7871006,776371,0,263931984,252393484,11538500,248643372,93245436,93245436
2026-05-13T15:20:23+01:00,server,1008697710,11709,69623687,3327903763,57473,7871044,776376,0,263931984,252393380,11538604,248643268,93245436,93245436
2026-05-13T15:20:24+01:00,server,1008700961,11709,69623695,3327913598,57473,7871082,776382,0,263931984,252393692,11538292,248643580,93245436,93245436
2026-05-13T15:20:25+01:00,server,1008704200,11709,69623703,3327923411,57474,7871122,776393,0,263931984,252393120,11538864,248643008,93245436,93245436
2026-05-13T15:20:26+01:00,server,1008707426,11709,69623712,3327933164,57474,7871158,776406,0,263931984,252392012,11539972,248641900,93245436,93245436
2026-05-13T15:20:27+01:00,server,1008710654,11709,69623716,3327942933,57474,7871196,776419,0,263931984,252392104,11539880,248641992,93245436,93245436
2026-05-13T15:20:28+01:00,server,1008713880,11709,69623727,3327952690,57474,7871233,776431,0,263931984,252392296,11539688,248642180,93245436,93245436
2026-05-13T15:20:29+01:00,server,1008717124,11709,69623739,3327962500,57474,7871272,776443,0,263931984,252390484,11541500,248640352,93245436,93245436
2026-05-13T15:20:30+01:00,server,1008720358,11709,69623747,3327972285,57474,7871308,776455,0,263931984,252389488,11542496,248639348,93245436,93245436
2026-05-13T15:20:31+01:00,server,1008723642,11709,69623801,3327981958,57474,7871348,776471,0,263931984,252390788,11541196,248640648,93245436,93245436
2026-05-13T15:20:32+01:00,server,1008726874,11709,69623810,3327991718,57474,7871385,776486,0,263931984,252390960,11541024,248640820,93245436,93245436
2026-05-13T15:20:33+01:00,server,1008730104,11709,69623820,3328001485,57474,7871423,776499,0,263931984,252391244,11540740,248641104,93245436,93245436
2026-05-13T15:20:34+01:00,server,1008733335,11709,69623829,3328011243,57474,7871460,776513,0,263931984,252391532,11540452,248641392,93245436,93245436
2026-05-13T15:20:35+01:00,server,1008736563,11709,69623838,3328021002,57474,7871497,776526,0,263931984,252391396,11540588,248641256,93245436,93245436
2026-05-13T15:20:36+01:00,server,1008739824,11709,69623848,3328030860,57474,7871536,776540,0,263931984,252391884,11540100,248641744,93245436,93245436
2026-05-13T15:20:37+01:00,server,1008743100,11709,69623860,3328040762,57474,7871576,776554,0,263931984,252392452,11539532,248642312,93245436,93245436
2026-05-13T15:20:38+01:00,server,1008746358,11709,69623870,3328050604,57474,7871614,776568,0,263931984,252392880,11539104,248642740,93245436,93245436
2026-05-13T15:20:40+01:00,server,1008749613,11709,69623882,3328060431,57474,7871652,776582,0,263931984,252393268,11538716,248643112,93245436,93245436
2026-05-13T15:20:41+01:00,server,1008752845,11709,69623894,3328070192,57474,7871688,776594,0,263931984,252394296,11537688,248644140,93245436,93245436
2026-05-13T15:20:42+01:00,server,1008756070,11709,69623905,3328079946,57474,7871724,776600,0,263931984,252394096,11537888,248643940,93245436,93245436
2026-05-13T15:20:43+01:00,server,1008759299,11709,69623915,3328089713,57474,7871761,776606,0,263931984,252394556,11537428,248644400,93245436,93245436
2026-05-13T15:20:44+01:00,server,1008762524,11709,69623924,3328099476,57474,7871799,776616,0,263931984,252393748,11538236,248643592,93245436,93245436
2026-05-13T15:20:45+01:00,server,1008765747,11709,69623933,3328109229,57474,7871836,776623,0,263931984,252393444,11538540,248643288,93245436,93245436
2026-05-13T15:20:46+01:00,server,1008768973,11709,69623940,3328118995,57474,7871873,776628,0,263931984,252392708,11539276,248642536,93245436,93245436
2026-05-13T15:20:47+01:00,server,1008772255,11709,69623986,3328128672,57474,7871912,776635,0,263931984,252389692,11542292,248639508,93245436,93245436
2026-05-13T15:20:48+01:00,server,1008775491,11709,69623996,3328138453,57474,7871950,776641,0,263931984,252390544,11541440,248640360,93245436,93245436
2026-05-13T15:20:49+01:00,server,1008778725,11709,69624008,3328148225,57474,7871987,776648,0,263931984,252390252,11541732,248640068,93245436,93245436
2026-05-13T15:20:50+01:00,server,1008781952,11709,69624019,3328157978,57474,7872025,776655,0,263931984,252390860,11541124,248640676,93245436,93245436
2026-05-13T15:20:51+01:00,server,1008785179,11709,69624030,3328167740,57474,7872064,776661,0,263931984,252391824,11540160,248641640,93245436,93245436
2026-05-13T15:20:52+01:00,server,1008788399,11709,69624041,3328177478,57474,7872102,776668,0,263931984,252392912,11539072,248642728,93245436,93245436
2026-05-13T15:20:53+01:00,server,1008791624,11709,69624051,3328187242,57474,7872141,776675,0,263931984,252392796,11539188,248642596,93245436,93245436
2026-05-13T15:20:54+01:00,server,1008794858,11709,69624060,3328197024,57474,7872177,776680,0,263931984,252392652,11539332,248642452,93245436,93245436
2026-05-13T15:20:55+01:00,server,1008798085,11709,69624071,3328206783,57474,7872213,776686,0,263931984,252393048,11538936,248642848,93245436,93245436
2026-05-13T15:20:56+01:00,server,1008801217,11709,69624079,3328216629,57474,7872241,776691,0,263931984,252285584,11646400,248535380,93245436,93245436
2026-05-13T15:20:57+01:00,server,1008804451,11709,69624086,3328226357,57474,7872255,776693,0,263931984,252285596,11646388,248535392,93245436,93245436
2026-05-13T15:20:58+01:00,server,1008807792,11709,69624099,3328236427,57474,7872275,776698,0,263931984,252285320,11646664,248535116,93245436,93245436
2026-05-13T15:20:59+01:00,server,1008811065,11709,69624111,3328246326,57474,7872310,776703,0,263931984,252285496,11646488,248535292,93245436,93245436
2026-05-13T15:21:00+01:00,server,1008814321,11709,69624124,3328256161,57474,7872347,776710,0,263931984,252285496,11646488,248535292,93245436,93245436
2026-05-13T15:21:01+01:00,server,1008817575,11709,69624136,3328266006,57474,7872384,776717,0,263931984,252285920,11646064,248535708,93245436,93245436
2026-05-13T15:21:02+01:00,server,1008820873,11709,69624203,3328275662,57474,7872426,776734,0,263931984,252283088,11648896,248532876,93245436,93245436
2026-05-13T15:21:03+01:00,server,1008824119,11709,69624211,3328285479,57474,7872463,776740,0,263931984,252282572,11649412,248532360,93245436,93245436
2026-05-13T15:21:04+01:00,server,1008827373,11709,69624220,3328295321,57474,7872500,776746,0,263931984,252284408,11647576,248534196,93245436,93245436
