timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:44:19+01:00,1871,5445376,5445376
2026-05-11T18:44:21+01:00,1871,5445376,5445376
2026-05-11T18:44:22+01:00,1872,5445376,5445376
2026-05-11T18:44:23+01:00,1872,5445376,5445376
2026-05-11T18:44:24+01:00,1872,5445376,5445376
2026-05-11T18:44:25+01:00,1872,5445376,5445376
2026-05-11T18:44:26+01:00,1873,5445376,5445376
2026-05-11T18:44:27+01:00,1873,5445376,5445376
2026-05-11T18:44:28+01:00,1873,5445376,5445376
2026-05-11T18:44:29+01:00,1870,5445376,5445376
2026-05-11T18:44:31+01:00,1870,5445376,5445376
2026-05-11T18:44:32+01:00,1870,5445376,5445376
2026-05-11T18:44:33+01:00,1870,5445376,5445376
2026-05-11T18:44:34+01:00,1871,5445376,5445376
2026-05-11T18:44:35+01:00,1871,5445376,5445376
2026-05-11T18:44:36+01:00,1871,5445376,5445376
2026-05-11T18:44:37+01:00,1871,5445376,5445376
2026-05-11T18:44:38+01:00,1868,5445376,5445376
2026-05-11T18:44:40+01:00,1868,5445376,5445376
2026-05-11T18:44:41+01:00,1869,5445376,5445376
2026-05-11T18:44:42+01:00,1870,5445376,5445376
2026-05-11T18:44:43+01:00,1872,5445376,5445376
2026-05-11T18:44:44+01:00,1873,5445376,5445376
2026-05-11T18:44:45+01:00,1874,5445376,5445376
2026-05-11T18:44:46+01:00,1876,5445376,5445376
2026-05-11T18:44:47+01:00,1874,5445376,5445376
2026-05-11T18:44:49+01:00,1875,5445376,5445376
2026-05-11T18:44:50+01:00,1876,5445376,5445376
2026-05-11T18:44:51+01:00,1876,5445376,5445376
2026-05-11T18:44:52+01:00,1876,5445376,5445376
2026-05-11T18:44:53+01:00,1876,5445376,5445376
2026-05-11T18:44:54+01:00,1876,5445376,5445376
2026-05-11T18:44:55+01:00,1876,5445376,5445376
2026-05-11T18:44:56+01:00,1873,5445376,5445376
2026-05-11T18:44:57+01:00,1873,5445376,5445376
2026-05-11T18:44:59+01:00,1873,5445376,5445376
2026-05-11T18:45:00+01:00,1873,5445376,5445376
2026-05-11T18:45:01+01:00,1873,5445376,5445376
2026-05-11T18:45:02+01:00,1873,5445376,5445376
2026-05-11T18:45:03+01:00,1873,5445376,5445376
2026-05-11T18:45:04+01:00,1874,5445376,5445376
2026-05-11T18:45:05+01:00,1874,5445376,5445376
2026-05-11T18:45:06+01:00,1871,5445376,5445376
2026-05-11T18:45:08+01:00,1870,5445376,5445376
2026-05-11T18:45:09+01:00,1871,5445376,5445376
2026-05-11T18:45:10+01:00,1870,5445376,5445376
2026-05-11T18:45:11+01:00,1870,5445376,5445376
2026-05-11T18:45:12+01:00,1872,5445376,5445376
2026-05-11T18:45:13+01:00,1873,5445376,5445376
2026-05-11T18:45:14+01:00,1874,5445376,5445376
2026-05-11T18:45:15+01:00,1872,5445376,5445376
2026-05-11T18:45:17+01:00,1873,5445376,5445376
2026-05-11T18:45:18+01:00,1874,5445376,5445376
2026-05-11T18:45:19+01:00,1876,5445376,5445376
2026-05-11T18:45:20+01:00,1877,5445376,5445376
2026-05-11T18:45:21+01:00,1878,5445376,5445376
2026-05-11T18:45:22+01:00,1879,5445376,5445376
2026-05-11T18:45:23+01:00,1880,5445376,5445376
2026-05-11T18:45:24+01:00,1881,5445376,5445376
2026-05-11T18:45:25+01:00,1880,5445376,5445376
2026-05-11T18:45:27+01:00,1881,5445376,5445376
2026-05-11T18:45:28+01:00,1882,5445376,5445376
2026-05-11T18:45:29+01:00,1883,5445376,5445376
2026-05-11T18:45:30+01:00,1884,5445376,5445376
2026-05-11T18:45:31+01:00,1885,5445376,5445376
2026-05-11T18:45:32+01:00,1885,5445376,5445376
2026-05-11T18:45:33+01:00,1885,5445376,5445376
2026-05-11T18:45:34+01:00,1881,5445376,5445376
2026-05-11T18:45:36+01:00,1881,5445376,5445376
2026-05-11T18:45:37+01:00,1881,5445376,5445376
2026-05-11T18:45:38+01:00,1881,5445376,5445376
2026-05-11T18:45:39+01:00,1881,5445376,5445376
2026-05-11T18:45:40+01:00,1881,5445376,5445376
2026-05-11T18:45:41+01:00,1881,5445376,5445376
2026-05-11T18:45:42+01:00,1881,5445376,5445376
2026-05-11T18:45:43+01:00,1881,5445376,5445376
2026-05-11T18:45:44+01:00,1878,5445376,5445376
2026-05-11T18:45:46+01:00,1878,5445376,5445376
2026-05-11T18:45:47+01:00,1878,5445376,5445376
2026-05-11T18:45:48+01:00,1878,5445376,5445376
2026-05-11T18:45:49+01:00,1877,5445376,5445376
2026-05-11T18:45:50+01:00,1877,5445376,5445376
2026-05-11T18:45:51+01:00,1877,5445376,5445376
2026-05-11T18:45:52+01:00,1877,5445376,5445376
2026-05-11T18:45:53+01:00,1874,5445376,5445376
2026-05-11T18:45:55+01:00,1874,5445376,5445376
2026-05-11T18:45:56+01:00,1874,5445376,5445376
2026-05-11T18:45:57+01:00,1875,5445376,5445376
2026-05-11T18:45:58+01:00,1876,5445376,5445376
2026-05-11T18:45:59+01:00,1877,5445376,5445376
2026-05-11T18:46:00+01:00,1878,5445376,5445376
2026-05-11T18:46:01+01:00,1879,5445376,5445376
2026-05-11T18:46:02+01:00,1878,5445376,5445376
2026-05-11T18:46:03+01:00,1879,5445376,5445376
2026-05-11T18:46:05+01:00,1880,5445376,5445376
2026-05-11T18:46:06+01:00,1881,5445376,5445376
2026-05-11T18:46:07+01:00,1882,5445376,5445376
2026-05-11T18:46:08+01:00,1883,5445376,5445376
2026-05-11T18:46:09+01:00,1884,5445376,5445376
2026-05-11T18:46:10+01:00,1885,5445376,5445376
2026-05-11T18:46:11+01:00,1886,5445376,5445376
2026-05-11T18:46:12+01:00,1883,5445376,5445376
2026-05-11T18:46:14+01:00,1883,5445376,5445376
2026-05-11T18:46:15+01:00,1883,5445376,5445376
2026-05-11T18:46:16+01:00,1883,5445376,5445376
2026-05-11T18:46:17+01:00,1883,5445376,5445376
2026-05-11T18:46:18+01:00,1883,5445376,5445376
2026-05-11T18:46:19+01:00,1883,5445376,5445376
2026-05-11T18:46:20+01:00,1883,5445376,5445376
2026-05-11T18:46:21+01:00,1880,5445376,5445376
2026-05-11T18:46:22+01:00,1880,5445376,5445376
2026-05-11T18:46:24+01:00,1880,5445376,5445376
2026-05-11T18:46:25+01:00,1880,5445376,5445376
2026-05-11T18:46:26+01:00,1880,5445376,5445376
2026-05-11T18:46:27+01:00,1880,5445376,5445376
2026-05-11T18:46:28+01:00,1880,5445376,5445376
2026-05-11T18:46:29+01:00,1880,5445376,5445376
2026-05-11T18:46:30+01:00,1880,5445376,5445376
2026-05-11T18:46:31+01:00,1877,5445376,5445376
2026-05-11T18:46:33+01:00,1877,5445376,5445376
2026-05-11T18:46:34+01:00,1877,5445376,5445376
2026-05-11T18:46:35+01:00,1877,5445376,5445376
2026-05-11T18:46:36+01:00,1878,5445376,5445376
2026-05-11T18:46:37+01:00,1878,5445376,5445376
2026-05-11T18:46:38+01:00,1879,5445376,5445376
2026-05-11T18:46:39+01:00,1878,5445376,5445376
2026-05-11T18:46:41+01:00,1878,5445376,5445376
2026-05-11T18:46:42+01:00,1878,5445376,5445376
2026-05-11T18:46:43+01:00,1879,5445376,5445376
2026-05-11T18:46:44+01:00,1879,5445376,5445376
2026-05-11T18:46:45+01:00,1879,5445376,5445376
2026-05-11T18:46:46+01:00,1880,5445376,5445376
2026-05-11T18:46:47+01:00,1877,5445376,5445376
2026-05-11T18:46:49+01:00,1878,5445376,5445376
2026-05-11T18:46:50+01:00,1878,5445376,5445376
2026-05-11T18:46:51+01:00,1878,5445376,5445376
2026-05-11T18:46:52+01:00,1878,5445376,5445376
2026-05-11T18:46:53+01:00,1879,5445376,5445376
2026-05-11T18:46:54+01:00,1879,5445376,5445376
2026-05-11T18:46:55+01:00,1876,5445376,5445376
2026-05-11T18:46:57+01:00,1877,5445376,5445376
2026-05-11T18:46:58+01:00,1877,5445376,5445376
2026-05-11T18:46:59+01:00,1877,5445376,5445376
2026-05-11T18:47:00+01:00,1878,5445376,5445376
2026-05-11T18:47:01+01:00,1879,5445376,5445376
2026-05-11T18:47:02+01:00,1879,5445376,5445376
2026-05-11T18:47:03+01:00,1877,5445376,5445376
2026-05-11T18:47:05+01:00,1877,5445376,5445376
2026-05-11T18:47:06+01:00,1878,5445376,5445376
2026-05-11T18:47:07+01:00,1878,5445376,5445376
2026-05-11T18:47:08+01:00,1878,5445376,5445376
2026-05-11T18:47:09+01:00,1878,5445376,5445376
2026-05-11T18:47:10+01:00,1879,5445376,5445376
2026-05-11T18:47:11+01:00,1876,5445376,5445376
2026-05-11T18:47:13+01:00,1877,5445376,5445376
2026-05-11T18:47:14+01:00,1877,5445376,5445376
2026-05-11T18:47:15+01:00,1877,5445376,5445376
2026-05-11T18:47:16+01:00,1877,5445376,5445376
2026-05-11T18:47:17+01:00,1877,5445376,5445376
2026-05-11T18:47:18+01:00,1878,5445376,5445376
2026-05-11T18:47:19+01:00,1877,5445376,5445376
2026-05-11T18:47:20+01:00,1878,5445376,5445376
2026-05-11T18:47:21+01:00,1877,5445376,5445376
2026-05-11T18:47:23+01:00,1877,5445376,5445376
2026-05-11T18:47:24+01:00,1877,5445376,5445376
2026-05-11T18:47:25+01:00,1877,5445376,5445376
2026-05-11T18:47:26+01:00,1878,5445376,5445376
2026-05-11T18:47:27+01:00,1878,5445376,5445376
2026-05-11T18:47:28+01:00,1878,5445376,5445376
2026-05-11T18:47:29+01:00,1878,5445376,5445376
2026-05-11T18:47:30+01:00,1876,5445376,5445376
2026-05-11T18:47:32+01:00,1876,5445376,5445376
2026-05-11T18:47:33+01:00,1877,5445376,5445376
2026-05-11T18:47:34+01:00,1877,5445376,5445376
2026-05-11T18:47:35+01:00,1877,5445376,5445376
2026-05-11T18:47:36+01:00,1877,5445376,5445376
2026-05-11T18:47:37+01:00,1877,5445376,5445376
2026-05-11T18:47:38+01:00,1877,5445376,5445376
2026-05-11T18:47:39+01:00,1875,5445376,5445376
2026-05-11T18:47:40+01:00,1875,5445376,5445376
2026-05-11T18:47:42+01:00,1876,5445376,5445376
2026-05-11T18:47:43+01:00,1877,5445376,5445376
2026-05-11T18:47:44+01:00,1878,5445376,5445376
2026-05-11T18:47:45+01:00,1879,5445376,5445376
2026-05-11T18:47:46+01:00,1880,5445376,5445376
2026-05-11T18:47:47+01:00,1880,5445376,5445376
2026-05-11T18:47:48+01:00,1880,5445376,5445376
2026-05-11T18:47:49+01:00,1878,5445376,5445376
2026-05-11T18:47:51+01:00,1878,5445376,5445376
2026-05-11T18:47:52+01:00,1878,5445376,5445376
2026-05-11T18:47:53+01:00,1878,5445376,5445376
2026-05-11T18:47:54+01:00,1879,5445376,5445376
2026-05-11T18:47:55+01:00,1879,5445376,5445376
2026-05-11T18:47:56+01:00,1879,5445376,5445376
2026-05-11T18:47:57+01:00,1879,5445376,5445376
2026-05-11T18:47:58+01:00,1877,5445376,5445376
2026-05-11T18:48:00+01:00,1877,5445376,5445376
2026-05-11T18:48:01+01:00,1877,5445376,5445376
2026-05-11T18:48:02+01:00,1877,5445376,5445376
2026-05-11T18:48:03+01:00,1877,5445376,5445376
2026-05-11T18:48:04+01:00,1877,5445376,5445376
2026-05-11T18:48:05+01:00,1877,5445376,5445376
2026-05-11T18:48:06+01:00,1878,5445376,5445376
2026-05-11T18:48:07+01:00,1877,5445376,5445376
2026-05-11T18:48:08+01:00,1878,5445376,5445376
2026-05-11T18:48:10+01:00,1879,5445376,5445376
2026-05-11T18:48:11+01:00,1879,5445376,5445376
2026-05-11T18:48:12+01:00,1879,5445376,5445376
2026-05-11T18:48:13+01:00,1880,5445376,5445376
2026-05-11T18:48:14+01:00,1880,5445376,5445376
2026-05-11T18:48:15+01:00,1880,5445376,5445376
2026-05-11T18:48:16+01:00,1880,5445376,5445376
2026-05-11T18:48:17+01:00,1878,5445376,5445376
2026-05-11T18:48:19+01:00,1878,5445376,5445376
2026-05-11T18:48:20+01:00,1878,5445376,5445376
2026-05-11T18:48:21+01:00,1878,5445376,5445376
2026-05-11T18:48:22+01:00,1878,5445376,5445376
2026-05-11T18:48:23+01:00,1879,5445376,5445376
2026-05-11T18:48:24+01:00,1879,5445376,5445376
2026-05-11T18:48:25+01:00,1879,5445376,5445376
2026-05-11T18:48:26+01:00,1877,5445376,5445376
2026-05-11T18:48:27+01:00,1877,5445376,5445376
2026-05-11T18:48:29+01:00,1877,5445376,5445376
2026-05-11T18:48:30+01:00,1877,5445376,5445376
2026-05-11T18:48:31+01:00,1877,5445376,5445376
2026-05-11T18:48:32+01:00,1878,5445376,5445376
2026-05-11T18:48:33+01:00,1879,5445376,5445376
2026-05-11T18:48:34+01:00,1880,5445376,5445376
2026-05-11T18:48:35+01:00,1881,5445376,5445376
2026-05-11T18:48:36+01:00,1879,5445376,5445376
2026-05-11T18:48:38+01:00,1880,5445376,5445376
2026-05-11T18:48:39+01:00,1881,5445376,5445376
2026-05-11T18:48:40+01:00,1882,5445376,5445376
2026-05-11T18:48:41+01:00,1882,5445376,5445376
2026-05-11T18:48:42+01:00,1882,5445376,5445376
2026-05-11T18:48:43+01:00,1882,5445376,5445376
2026-05-11T18:48:44+01:00,1882,5445376,5445376
2026-05-11T18:48:45+01:00,1880,5445376,5445376
2026-05-11T18:48:46+01:00,1880,5445376,5445376
2026-05-11T18:48:48+01:00,1880,5445376,5445376
2026-05-11T18:48:49+01:00,1880,5445376,5445376
2026-05-11T18:48:50+01:00,1880,5445376,5445376
2026-05-11T18:48:51+01:00,1880,5445376,5445376
2026-05-11T18:48:52+01:00,1880,5445376,5445376
2026-05-11T18:48:53+01:00,1880,5445376,5445376
2026-05-11T18:48:54+01:00,1880,5445376,5445376
2026-05-11T18:48:55+01:00,1878,5445376,5445376
2026-05-11T18:48:57+01:00,1878,5445376,5445376
2026-05-11T18:48:58+01:00,1878,5445376,5445376
2026-05-11T18:48:59+01:00,1878,5445376,5445376
2026-05-11T18:49:00+01:00,1878,5445376,5445376
2026-05-11T18:49:01+01:00,1878,5445376,5445376
2026-05-11T18:49:02+01:00,1878,5445376,5445376
2026-05-11T18:49:03+01:00,1879,5445376,5445376
2026-05-11T18:49:04+01:00,1878,5445376,5445376
2026-05-11T18:49:05+01:00,1879,5445376,5445376
2026-05-11T18:49:07+01:00,1880,5445376,5445376
2026-05-11T18:49:08+01:00,1880,5445376,5445376
2026-05-11T18:49:09+01:00,1881,5445376,5445376
2026-05-11T18:49:10+01:00,1882,5445376,5445376
2026-05-11T18:49:11+01:00,1883,5445376,5445376
2026-05-11T18:49:12+01:00,1884,5445376,5445376
2026-05-11T18:49:13+01:00,1885,5445376,5445376
2026-05-11T18:49:14+01:00,1883,5445376,5445376
2026-05-11T18:49:16+01:00,1884,5445376,5445376
2026-05-11T18:49:17+01:00,1885,5445376,5445376
2026-05-11T18:49:18+01:00,1886,5445376,5445376
2026-05-11T18:49:19+01:00,1886,5445376,5445376
2026-05-11T18:49:20+01:00,1887,5445376,5445376
2026-05-11T18:49:21+01:00,1888,5445376,5445376
2026-05-11T18:49:22+01:00,1888,5445376,5445376
2026-05-11T18:49:23+01:00,1888,5445376,5445376
2026-05-11T18:49:24+01:00,1886,5445376,5445376
2026-05-11T18:49:26+01:00,1886,5445376,5445376
2026-05-11T18:49:27+01:00,1886,5445376,5445376
2026-05-11T18:49:28+01:00,1886,5445376,5445376
2026-05-11T18:49:29+01:00,1886,5445376,5445376
2026-05-11T18:49:30+01:00,1886,5445376,5445376
2026-05-11T18:49:31+01:00,1885,5445376,5445376
2026-05-11T18:49:32+01:00,1885,5445376,5445376
2026-05-11T18:49:33+01:00,1883,5445376,5445376
2026-05-11T18:49:34+01:00,1883,5445376,5445376
2026-05-11T18:49:36+01:00,1883,5445376,5445376
2026-05-11T18:49:37+01:00,1883,5445376,5445376
2026-05-11T18:49:38+01:00,1883,5445376,5445376
2026-05-11T18:49:39+01:00,1883,5445376,5445376
2026-05-11T18:49:40+01:00,1883,5445376,5445376
2026-05-11T18:49:41+01:00,1882,5445376,5445376
2026-05-11T18:49:42+01:00,1882,5445376,5445376
2026-05-11T18:49:43+01:00,1880,5445376,5445376
2026-05-11T18:49:45+01:00,1880,5445376,5445376
2026-05-11T18:49:46+01:00,1880,5445376,5445376
2026-05-11T18:49:47+01:00,1880,5445376,5445376
2026-05-11T18:49:48+01:00,1881,5445376,5445376
2026-05-11T18:49:49+01:00,1882,5445376,5445376
2026-05-11T18:49:50+01:00,1883,5445376,5445376
2026-05-11T18:49:51+01:00,1884,5445376,5445376
2026-05-11T18:49:52+01:00,1882,5445376,5445376
2026-05-11T18:49:53+01:00,1883,5445376,5445376
2026-05-11T18:49:55+01:00,1884,5445376,5445376
2026-05-11T18:49:56+01:00,1885,5445376,5445376
2026-05-11T18:49:57+01:00,1885,5445376,5445376
2026-05-11T18:49:58+01:00,1886,5445376,5445376
2026-05-11T18:49:59+01:00,1887,5445376,5445376
2026-05-11T18:50:00+01:00,1888,5445376,5445376
2026-05-11T18:50:01+01:00,1889,5445376,5445376
2026-05-11T18:50:02+01:00,1887,5445376,5445376
2026-05-11T18:50:04+01:00,1887,5445376,5445376
2026-05-11T18:50:05+01:00,1887,5445376,5445376
2026-05-11T18:50:06+01:00,1887,5445376,5445376
2026-05-11T18:50:07+01:00,1887,5445376,5445376
2026-05-11T18:50:08+01:00,1887,5445376,5445376
2026-05-11T18:50:09+01:00,1887,5445376,5445376
2026-05-11T18:50:10+01:00,1886,5445376,5445376
2026-05-11T18:50:11+01:00,1886,5445376,5445376
2026-05-11T18:50:12+01:00,1884,5445376,5445376
2026-05-11T18:50:14+01:00,1884,5445376,5445376
2026-05-11T18:50:15+01:00,1884,5445376,5445376
2026-05-11T18:50:16+01:00,1884,5445376,5445376
2026-05-11T18:50:17+01:00,1884,5445376,5445376
2026-05-11T18:50:18+01:00,1884,5445376,5445376
2026-05-11T18:50:19+01:00,1884,5445376,5445376
2026-05-11T18:50:20+01:00,1884,5445376,5445376
2026-05-11T18:50:21+01:00,1882,5445376,5445376
2026-05-11T18:50:23+01:00,1882,5445376,5445376
2026-05-11T18:50:24+01:00,1882,5445376,5445376
