timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:33:03+01:00,2357,5777664,5779520
2026-05-12T19:33:04+01:00,2357,5777664,5779520
2026-05-12T19:33:05+01:00,2358,5777664,5779520
2026-05-12T19:33:06+01:00,2358,5777664,5779520
2026-05-12T19:33:07+01:00,2355,5777664,5779520
2026-05-12T19:33:08+01:00,2355,5777664,5779520
2026-05-12T19:33:10+01:00,2356,5777664,5779520
2026-05-12T19:33:11+01:00,2356,5777664,5779520
2026-05-12T19:33:12+01:00,2357,5777664,5779520
2026-05-12T19:33:13+01:00,2357,5777664,5779520
2026-05-12T19:33:14+01:00,2358,5777664,5779520
2026-05-12T19:33:15+01:00,2358,5777664,5779520
2026-05-12T19:33:16+01:00,2355,5777664,5779520
2026-05-12T19:33:17+01:00,2355,5777664,5779520
2026-05-12T19:33:19+01:00,2356,5777664,5779520
2026-05-12T19:33:20+01:00,2356,5777664,5779520
2026-05-12T19:33:21+01:00,2357,5777664,5779520
2026-05-12T19:33:22+01:00,2357,5777664,5779520
2026-05-12T19:33:23+01:00,2358,5777664,5779520
2026-05-12T19:33:24+01:00,2359,5777664,5779520
2026-05-12T19:33:25+01:00,2359,5777664,5779520
2026-05-12T19:33:26+01:00,2356,5777664,5779520
2026-05-12T19:33:27+01:00,2356,5777664,5779520
2026-05-12T19:33:29+01:00,2357,5777664,5779520
2026-05-12T19:33:30+01:00,2357,5777664,5779520
2026-05-12T19:33:31+01:00,2357,5777664,5779520
2026-05-12T19:33:32+01:00,2358,5777664,5779520
2026-05-12T19:33:33+01:00,2358,5777664,5779520
2026-05-12T19:33:34+01:00,2359,5777664,5779520
2026-05-12T19:33:35+01:00,2356,5777664,5779520
2026-05-12T19:33:36+01:00,2356,5777664,5779520
2026-05-12T19:33:38+01:00,2357,5777664,5779520
2026-05-12T19:33:39+01:00,2357,5777664,5779520
2026-05-12T19:33:40+01:00,2358,5777664,5779520
2026-05-12T19:33:41+01:00,2358,5777664,5779520
2026-05-12T19:33:42+01:00,2359,5777664,5779520
2026-05-12T19:33:43+01:00,2359,5777664,5779520
2026-05-12T19:33:44+01:00,2360,5777664,5779520
2026-05-12T19:33:45+01:00,2356,5777664,5779520
2026-05-12T19:33:46+01:00,2357,5738816,5779520
2026-05-12T19:33:48+01:00,2357,5738816,5779520
2026-05-12T19:33:49+01:00,2358,5738816,5779520
2026-05-12T19:33:50+01:00,2358,5738816,5779520
2026-05-12T19:33:51+01:00,2359,5738816,5779520
2026-05-12T19:33:52+01:00,2359,5738816,5779520
2026-05-12T19:33:53+01:00,2360,5738816,5779520
2026-05-12T19:33:54+01:00,2356,5738816,5779520
2026-05-12T19:33:55+01:00,2357,5738816,5779520
2026-05-12T19:33:57+01:00,2357,5738816,5779520
2026-05-12T19:33:58+01:00,2358,5738816,5779520
2026-05-12T19:33:59+01:00,2358,5738816,5779520
2026-05-12T19:34:00+01:00,2359,5738816,5779520
2026-05-12T19:34:01+01:00,2359,5738816,5779520
2026-05-12T19:34:02+01:00,2360,5738816,5779520
2026-05-12T19:34:03+01:00,2360,5719616,5779520
2026-05-12T19:34:04+01:00,2357,5719616,5779520
2026-05-12T19:34:06+01:00,2357,5719616,5779520
2026-05-12T19:34:07+01:00,2358,5719616,5779520
2026-05-12T19:34:08+01:00,2358,5719616,5779520
2026-05-12T19:34:09+01:00,2359,5719616,5779520
2026-05-12T19:34:10+01:00,2359,5719616,5779520
2026-05-12T19:34:11+01:00,2360,5719616,5779520
2026-05-12T19:34:12+01:00,2360,5719616,5779520
2026-05-12T19:34:13+01:00,2357,5719616,5779520
2026-05-12T19:34:14+01:00,2357,5719616,5779520
2026-05-12T19:34:16+01:00,2358,5719616,5779520
2026-05-12T19:34:17+01:00,2358,5719616,5779520
2026-05-12T19:34:18+01:00,2359,5719616,5779520
2026-05-12T19:34:19+01:00,2359,5719616,5779520
2026-05-12T19:34:20+01:00,2360,5719616,5779520
2026-05-12T19:34:21+01:00,2360,5726656,5779520
2026-05-12T19:34:22+01:00,2360,5726656,5779520
2026-05-12T19:34:23+01:00,2357,5726656,5779520
2026-05-12T19:34:25+01:00,2358,5726656,5779520
2026-05-12T19:34:26+01:00,2358,5726656,5779520
2026-05-12T19:34:27+01:00,2359,5726656,5779520
2026-05-12T19:34:28+01:00,2359,5726656,5779520
2026-05-12T19:34:29+01:00,2360,5726656,5779520
2026-05-12T19:34:30+01:00,2360,5726656,5779520
2026-05-12T19:34:31+01:00,2361,5726656,5779520
2026-05-12T19:34:32+01:00,2358,5726656,5779520
2026-05-12T19:34:33+01:00,2358,5726656,5779520
2026-05-12T19:34:35+01:00,2358,5726656,5779520
2026-05-12T19:34:36+01:00,2359,5726656,5779520
2026-05-12T19:34:37+01:00,2359,5726656,5779520
2026-05-12T19:34:38+01:00,2360,5726656,5779520
