timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:51:00+01:00,rpc-worker,4965802,2068,483091,856696548,1421,0,12430,0,32911424,30209856,2701568,30056064,16252864,16252864
2026-05-13T15:51:01+01:00,rpc-worker,4965804,2068,483101,856701453,1421,0,12430,0,32911424,30205120,2706304,30051264,16252864,16252864
2026-05-13T15:51:02+01:00,rpc-worker,4965805,2068,483112,856706357,1421,0,12430,0,32911424,30203648,2707776,30049792,16252864,16252864
2026-05-13T15:51:03+01:00,rpc-worker,4965809,2068,483121,856711261,1421,0,12431,0,32911424,30203968,2707456,30050112,16252864,16252864
2026-05-13T15:51:05+01:00,rpc-worker,4965813,2068,483130,856716164,1421,0,12431,0,32911424,30205888,2705536,30052032,16252864,16252864
2026-05-13T15:51:06+01:00,rpc-worker,4965815,2068,483141,856721070,1421,0,12431,0,32911424,30205568,2705856,30051712,16252864,16252864
2026-05-13T15:51:07+01:00,rpc-worker,4965816,2068,483153,856725973,1421,0,12431,0,32911424,30206016,2705408,30052160,16252864,16252864
2026-05-13T15:51:08+01:00,rpc-worker,4965822,2068,483162,856730871,1421,0,12431,0,32911424,30206080,2705344,30052224,16252864,16252864
2026-05-13T15:51:09+01:00,rpc-worker,4965826,2068,483171,856735772,1421,0,12431,0,32911424,30204736,2706688,30050752,16252864,16252864
2026-05-13T15:51:10+01:00,rpc-worker,4965827,2068,483182,856740678,1421,0,12431,0,32911424,30201472,2709952,30047488,16252864,16252864
2026-05-13T15:51:11+01:00,rpc-worker,4965827,2068,483186,856745589,1421,0,12431,0,32911424,30206784,2704640,30052800,16252864,16252864
2026-05-13T15:51:12+01:00,rpc-worker,4965831,2068,483196,856750497,1421,0,12431,0,32911424,30204864,2706560,30050880,16252864,16252864
2026-05-13T15:51:13+01:00,rpc-worker,4965832,2068,483208,856755408,1421,0,12431,0,32911424,30205824,2705600,30051840,16252864,16252864
2026-05-13T15:51:14+01:00,rpc-worker,4965834,2068,483217,856760335,1421,0,12431,0,32911424,30206464,2704960,30052288,16252864,16252864
2026-05-13T15:51:15+01:00,rpc-worker,4965837,2068,483232,856765240,1421,0,12432,0,32911424,30204096,2707328,30049920,16252864,16252864
2026-05-13T15:51:16+01:00,rpc-worker,4965882,2068,483249,856770112,1421,0,12432,0,32911424,30197312,2714112,30042816,16252864,16252864
2026-05-13T15:51:17+01:00,rpc-worker,4965883,2068,483259,856775014,1421,0,12432,0,32911424,30194304,2717120,30039616,16252864,16252864
2026-05-13T15:51:18+01:00,rpc-worker,4965887,2068,483268,856779926,1421,0,12432,0,32911424,30193728,2717696,30039040,16252864,16252864
2026-05-13T15:51:19+01:00,rpc-worker,4965889,2068,483278,856784831,1421,0,12433,0,32911424,30191232,2720192,30036544,16252864,16252864
2026-05-13T15:51:20+01:00,rpc-worker,4965893,2068,483287,856789739,1421,0,12433,0,32911424,30192384,2719040,30037696,16252864,16252864
2026-05-13T15:51:21+01:00,rpc-worker,4965897,2068,483301,856794644,1421,0,12433,0,32911424,30190656,2720768,30035968,16252864,16252864
2026-05-13T15:51:22+01:00,rpc-worker,4965900,2068,483310,856799549,1421,0,12433,0,32911424,30190848,2720576,30036160,16252864,16252864
2026-05-13T15:51:23+01:00,rpc-worker,4965901,2068,483317,856804458,1421,0,12434,0,32911424,30192192,2719232,30037504,16252864,16252864
2026-05-13T15:51:24+01:00,rpc-worker,4965901,2068,483324,856809369,1421,0,12434,0,32911424,30192960,2718464,30038272,16252864,16252864
2026-05-13T15:51:25+01:00,rpc-worker,4965902,2068,483338,856814275,1421,0,12434,0,32911424,30192704,2718720,30038016,16252864,16252864
2026-05-13T15:51:26+01:00,rpc-worker,4965904,2068,483349,856819176,1421,0,12434,0,32911424,30193280,2718144,30038592,16252864,16252864
2026-05-13T15:51:27+01:00,rpc-worker,4965905,2068,483369,856824073,1421,0,12438,0,32911424,30163520,2747904,30008832,16252864,16252864
2026-05-13T15:51:28+01:00,rpc-worker,4965908,2068,483408,856828918,1484,0,12456,0,32911424,30082880,2828544,29850816,16252864,16252864
2026-05-13T15:51:29+01:00,rpc-worker,4965913,2068,483436,856833851,1514,0,12471,0,32911424,29992256,2919168,29698112,16252864,16252864
2026-05-13T15:51:30+01:00,rpc-worker,4965916,2068,483463,856838776,1515,0,12488,0,32911424,29887168,3024256,29527424,16252864,16252864
2026-05-13T15:51:31+01:00,rpc-worker,4965939,2068,483493,856843611,1515,0,12500,0,32911424,29811520,3099904,29384768,16252864,16252864
2026-05-13T15:51:32+01:00,rpc-worker,4965943,2068,483527,856848446,1534,0,12505,0,32911424,29720256,3191168,29229888,16252864,16252864
2026-05-13T15:51:33+01:00,rpc-worker,4965947,2068,483559,856853345,1541,0,12519,0,32911424,29643136,3268288,29073536,16252864,16252864
2026-05-13T15:51:34+01:00,rpc-worker,4965953,2068,483590,856858294,1541,0,12529,0,32911424,29531328,3380096,28904768,16252864,16252864
2026-05-13T15:51:35+01:00,rpc-worker,4965957,2068,483610,856863216,1541,0,12547,0,32911424,29503040,3408384,28820736,16252864,16252864
2026-05-13T15:51:36+01:00,rpc-worker,4965961,2068,483617,856868119,1541,0,12547,0,32911424,29503744,3407680,28821440,16252864,16252864
2026-05-13T15:51:37+01:00,rpc-worker,4965966,2068,483627,856873023,1541,0,12547,0,32911424,29504896,3406528,28822528,16252864,16252864
2026-05-13T15:51:38+01:00,rpc-worker,4965967,2068,483639,856877928,1541,0,12548,0,32911424,29504384,3407040,28822016,16252864,16252864
2026-05-13T15:51:39+01:00,rpc-worker,4965971,2068,483649,856882833,1541,0,12548,0,32911424,29504896,3406528,28822528,16252864,16252864
2026-05-13T15:51:40+01:00,rpc-worker,4965975,2068,483660,856887736,1541,0,12548,0,32911424,29505088,3406336,28822720,16252864,16252864
2026-05-13T15:51:41+01:00,rpc-worker,4965978,2068,483671,856892642,1541,0,12548,0,32911424,29504512,3406912,28822144,16252864,16252864
2026-05-13T15:51:43+01:00,rpc-worker,4965982,2068,483680,856897548,1541,0,12548,0,32911424,29503360,3408064,28820992,16252864,16252864
2026-05-13T15:51:44+01:00,rpc-worker,4965985,2068,483695,856902450,1541,0,12548,0,32911424,29504896,3406528,28822528,16252864,16252864
2026-05-13T15:51:45+01:00,rpc-worker,4965988,2068,483709,856907354,1541,0,12549,0,32911424,29505408,3406016,28823040,16252864,16252864
2026-05-13T15:51:46+01:00,rpc-worker,4966036,2068,483720,856912225,1541,0,12550,0,32911424,29501120,3410304,28818688,16252864,16252864
2026-05-13T15:51:47+01:00,rpc-worker,4966179,2068,483758,856916954,1541,0,12552,0,32911424,29491200,3420224,28807808,16252864,16252864
2026-05-13T15:51:48+01:00,rpc-worker,4966274,2068,483765,856921776,1541,0,12552,0,32911424,29489280,3422144,28805888,16252864,16252864
2026-05-13T15:51:49+01:00,rpc-worker,4966274,2068,483773,856926694,1541,0,12552,0,32911424,29489920,3421504,28806528,16252864,16252864
2026-05-13T15:51:50+01:00,rpc-worker,4966280,2068,483778,856931597,1541,0,12553,0,32911424,29491200,3420224,28807808,16252864,16252864
2026-05-13T15:51:51+01:00,rpc-worker,4966282,2068,483790,856936500,1541,0,12553,0,32911424,29491392,3420032,28808000,16252864,16252864
2026-05-13T15:51:52+01:00,rpc-worker,4966286,2068,483799,856941403,1541,0,12553,0,32911424,29491840,3419584,28808448,16252864,16252864
2026-05-13T15:51:53+01:00,rpc-worker,4969496,2068,483851,856943081,1541,0,12554,0,32911424,29452224,3459200,28768768,16252864,16252864
2026-05-13T15:51:54+01:00,rpc-worker,4969500,2068,483862,856947984,1541,0,12554,0,32911424,29447104,3464320,28763648,16252864,16252864
2026-05-13T15:51:55+01:00,rpc-worker,4970652,2068,483876,856951723,1542,0,12554,0,32911424,29439936,3471488,28756480,16252864,16252864
2026-05-13T15:51:56+01:00,rpc-worker,4970932,2068,483891,856956334,1542,0,12555,0,32911424,29449344,3462080,28761728,16252864,16252864
2026-05-13T15:51:57+01:00,rpc-worker,4971301,2068,483906,856960886,1542,0,12555,0,32911424,29449024,3462400,28761408,16252864,16252864
2026-05-13T15:51:58+01:00,rpc-worker,4971301,2068,483921,856965785,1542,0,12555,0,32911424,29447936,3463488,28760256,16252864,16252864
2026-05-13T15:51:59+01:00,rpc-worker,4972692,2068,483948,856969307,1542,0,12555,0,32911424,29444736,3466688,28757056,16252864,16252864
2026-05-13T15:52:00+01:00,rpc-worker,4972922,2068,483953,856974012,1542,0,12555,0,32911424,29445760,3465664,28758080,16252864,16252864
2026-05-13T15:52:01+01:00,rpc-worker,4973584,2068,483968,856978249,1542,0,12555,0,32911424,29435776,3475648,28748032,16252864,16252864
2026-05-13T15:52:02+01:00,rpc-worker,4974073,2068,483979,856982624,1542,0,12555,0,32911424,29434880,3476544,28747136,16252864,16252864
2026-05-13T15:52:03+01:00,rpc-worker,4974807,2068,484005,856986798,1542,0,12557,0,32911424,29434816,3476608,28747072,16252864,16252864
2026-05-13T15:52:04+01:00,rpc-worker,4975338,2068,484022,856991164,1542,0,12558,0,32911424,29431936,3479488,28744192,16252864,16252864
2026-05-13T15:52:05+01:00,rpc-worker,4975709,2068,484033,856995672,1542,0,12558,0,32911424,29434368,3477056,28746624,16252864,16252864
2026-05-13T15:52:06+01:00,rpc-worker,4976172,2068,484042,857000156,1542,0,12558,0,32911424,29433344,3478080,28745600,16252864,16252864
2026-05-13T15:52:07+01:00,rpc-worker,4977065,2068,484079,857004131,1542,0,12559,0,32911424,29428544,3482880,28740800,16252864,16252864
2026-05-13T15:52:08+01:00,rpc-worker,4977843,2068,484107,857008275,1542,0,12559,0,32911424,29430272,3481152,28742528,16252864,16252864
2026-05-13T15:52:09+01:00,rpc-worker,4978379,2068,484127,857012710,1542,0,12559,0,32911424,29427456,3483968,28739712,16252864,16252864
2026-05-13T15:52:10+01:00,rpc-worker,4978844,2068,484135,857017100,1542,0,12559,0,32911424,29427200,3484224,28739456,16252864,16252864
2026-05-13T15:52:11+01:00,rpc-worker,4979263,2068,484142,857021597,1542,0,12559,0,32911424,29421696,3489728,28733952,16252864,16252864
2026-05-13T15:52:12+01:00,rpc-worker,4979956,2068,484159,857025719,1542,0,12560,0,32911424,29417664,3493760,28729920,16252864,16252864
2026-05-13T15:52:13+01:00,rpc-worker,4980421,2068,484167,857030208,1542,0,12560,0,32911424,29417408,3494016,28729664,16252864,16252864
2026-05-13T15:52:14+01:00,rpc-worker,4980933,2068,484177,857034580,1542,0,12561,0,32911424,29416576,3494848,28728832,16252864,16252864
2026-05-13T15:52:15+01:00,rpc-worker,4981801,2068,484218,857038540,1542,0,12561,0,32911424,29416704,3494720,28728896,16252864,16252864
2026-05-13T15:52:16+01:00,rpc-worker,4982265,2068,484228,857043022,1542,0,12561,0,32911424,29412544,3498880,28724608,16252864,16252864
2026-05-13T15:52:17+01:00,rpc-worker,4982775,2068,484237,857047397,1542,0,12562,0,32911424,29417920,3493504,28729664,16252864,16252864
2026-05-13T15:52:18+01:00,rpc-worker,4983446,2068,484250,857051687,1542,0,12562,0,32911424,29414976,3496448,28726720,16252864,16252864
2026-05-13T15:52:19+01:00,rpc-worker,4983816,2068,484262,857056245,1542,0,12562,0,32911424,29414848,3496576,28726528,16252864,16252864
2026-05-13T15:52:20+01:00,rpc-worker,4984188,2068,484274,857060724,1542,0,12562,0,32911424,29414912,3496512,28726592,16252864,16252864
2026-05-13T15:52:21+01:00,rpc-worker,4984806,2068,484297,857065096,1542,0,12562,0,32911424,29412416,3499008,28723776,16252864,16252864
2026-05-13T15:52:23+01:00,rpc-worker,4985173,2068,484309,857069674,1542,0,12562,0,32911424,29410176,3501248,28721536,16252864,16252864
2026-05-13T15:52:24+01:00,rpc-worker,4985582,2068,484319,857074280,1542,0,12562,0,32911424,29412480,3498944,28723840,16252864,16252864
2026-05-13T15:52:25+01:00,rpc-worker,4986146,2068,484337,857078630,1542,0,12563,0,32911424,29411520,3499904,28722880,16252864,16252864
2026-05-13T15:52:26+01:00,rpc-worker,4986517,2068,484347,857083206,1542,0,12564,0,32911424,29411968,3499456,28723264,16252864,16252864
2026-05-13T15:52:27+01:00,rpc-worker,4986891,2068,484367,857087627,1542,0,12564,0,32911424,29410880,3500544,28722112,16252864,16252864
2026-05-13T15:52:28+01:00,rpc-worker,4988001,2068,484398,857091404,1542,0,12564,0,32911424,29410560,3500864,28721792,16252864,16252864
2026-05-13T15:52:29+01:00,rpc-worker,4988960,2068,484424,857095407,1542,0,12566,0,32911424,29408640,3502784,28719872,16252864,16252864
2026-05-13T15:52:30+01:00,rpc-worker,4989349,2068,484440,857099954,1542,0,12567,0,32911424,29408576,3502848,28719616,16252864,16252864
2026-05-13T15:52:31+01:00,rpc-worker,4989634,2068,484485,857104481,1542,0,12567,0,32911424,29397760,3513664,28707456,16252864,16252864
2026-05-13T15:52:32+01:00,rpc-worker,4990148,2068,484516,857108834,1542,0,12570,0,32911424,29403712,3507712,28711488,16252864,16252864
2026-05-13T15:52:33+01:00,rpc-worker,4991145,2068,484536,857112857,1542,0,12570,0,32911424,29403456,3507968,28711232,16252864,16252864
2026-05-13T15:52:34+01:00,rpc-worker,4991455,2068,484552,857117536,1542,0,12571,0,32911424,29403392,3508032,28711168,16252864,16252864
2026-05-13T15:52:35+01:00,rpc-worker,4992798,2068,484565,857121167,1542,0,12571,0,32911424,29403328,3508096,28711104,16252864,16252864
2026-05-13T15:52:36+01:00,rpc-worker,4993944,2068,484595,857124773,1542,0,12572,0,32911424,29401664,3509760,28709440,16252864,16252864
2026-05-13T15:52:37+01:00,rpc-worker,4994492,2068,484605,857129063,1542,0,12574,0,32911424,29398976,3512448,28706752,16252864,16252864
2026-05-13T15:52:38+01:00,rpc-worker,4994493,2068,484613,857133975,1542,0,12574,0,32911424,29397824,3513600,28705600,16252864,16252864
2026-05-13T15:52:39+01:00,rpc-worker,4995659,2068,484621,857137678,1542,0,12575,0,32911424,29398208,3513216,28705920,16252864,16252864
2026-05-13T15:52:40+01:00,rpc-worker,4996030,2068,484632,857142189,1542,0,12577,0,32911424,29400320,3511104,28708032,16252864,16252864
2026-05-13T15:52:41+01:00,rpc-worker,4996353,2068,484644,857146798,1542,0,12577,0,32911424,29399552,3511872,28707264,16252864,16252864
2026-05-13T15:52:42+01:00,rpc-worker,4996862,2068,484656,857151308,1542,0,12577,0,32911424,29399232,3512192,28706944,16252864,16252864
2026-05-13T15:52:43+01:00,rpc-worker,4997284,2068,484669,857155755,1542,0,12577,0,32911424,29400384,3511040,28708096,16252864,16252864
2026-05-13T15:52:44+01:00,rpc-worker,4997781,2068,484681,857160194,1542,0,12578,0,32911424,29398848,3512576,28706560,16252864,16252864
2026-05-13T15:52:45+01:00,rpc-worker,4998199,2068,484690,857164701,1542,0,12579,0,32911424,29398848,3512576,28706560,16252864,16252864
2026-05-13T15:52:46+01:00,rpc-worker,4999176,2068,484732,857168604,1542,0,12580,0,32911424,29400000,3511424,28707648,16252864,16252864
2026-05-13T15:52:47+01:00,rpc-worker,4999649,2068,484744,857173007,1542,0,12581,0,32911424,29401728,3509696,28709376,16252864,16252864
2026-05-13T15:52:48+01:00,rpc-worker,5000067,2068,484772,857177504,1542,0,12581,0,32911424,29400576,3510848,28708224,16252864,16252864
2026-05-13T15:52:49+01:00,rpc-worker,5000530,2068,484780,857181902,1542,0,12581,0,32911424,29399872,3511552,28707520,16252864,16252864
2026-05-13T15:52:50+01:00,rpc-worker,5001151,2068,484786,857186310,1542,0,12582,0,32911424,29400512,3510912,28708160,16252864,16252864
2026-05-13T15:52:51+01:00,rpc-worker,5001477,2068,484798,857190916,1542,0,12582,0,32911424,29401920,3509504,28709568,16252864,16252864
2026-05-13T15:52:52+01:00,rpc-worker,5001937,2068,484813,857195529,1542,0,12582,0,32911424,29403648,3507776,28711296,16252864,16252864
2026-05-13T15:52:53+01:00,rpc-worker,5002506,2068,484833,857199852,1542,0,12583,0,32911424,29401408,3510016,28709056,16252864,16252864
2026-05-13T15:52:54+01:00,rpc-worker,5002785,2068,484845,857204444,1542,0,12583,0,32911424,29396096,3515328,28703744,16252864,16252864
2026-05-13T15:52:55+01:00,rpc-worker,5003112,2068,484850,857209032,1542,0,12584,0,32911424,29402560,3508864,28710208,16252864,16252864
2026-05-13T15:52:56+01:00,rpc-worker,5004006,2068,484887,857212970,1542,0,12585,0,32911424,29400832,3510592,28708480,16252864,16252864
2026-05-13T15:52:57+01:00,rpc-worker,5005466,2068,484920,857216478,1542,0,12585,0,32911424,29397632,3513792,28705280,16252864,16252864
2026-05-13T15:52:58+01:00,rpc-worker,5006527,2068,484975,857220407,1542,0,12585,0,32911424,29399616,3511808,28707264,16252864,16252864
2026-05-13T15:52:59+01:00,rpc-worker,5007315,2068,484999,857224533,1542,0,12585,0,32911424,29399168,3512256,28706816,16252864,16252864
2026-05-13T15:53:01+01:00,rpc-worker,5007870,2068,485012,857228879,1542,0,12587,0,32911424,29396736,3514688,28704384,16252864,16252864
2026-05-13T15:53:02+01:00,rpc-worker,5008550,2068,485043,857233028,1542,0,12587,0,32911424,29395456,3515968,28703104,16252864,16252864
2026-05-13T15:53:03+01:00,rpc-worker,5009055,2068,485053,857237478,1542,0,12587,0,32911424,29399104,3512320,28706752,16252864,16252864
2026-05-13T15:53:04+01:00,rpc-worker,5009377,2068,485059,857242063,1542,0,12587,0,32911424,29399808,3511616,28707456,16252864,16252864
2026-05-13T15:53:05+01:00,rpc-worker,5009840,2068,485070,857246501,1542,0,12587,0,32911424,29399616,3511808,28707264,16252864,16252864
2026-05-13T15:53:06+01:00,rpc-worker,5010394,2068,485081,857250742,1542,0,12587,0,32911424,29399488,3511936,28707136,16252864,16252864
2026-05-13T15:53:07+01:00,rpc-worker,5011128,2068,485103,857254874,1542,0,12587,0,32911424,29398976,3512448,28706624,16252864,16252864
2026-05-13T15:53:08+01:00,rpc-worker,5011500,2068,485115,857259441,1542,0,12587,0,32911424,29400128,3511296,28707776,16252864,16252864
2026-05-13T15:53:09+01:00,rpc-worker,5011945,2068,485129,857263870,1542,0,12589,0,32911424,29400768,3510656,28708416,16252864,16252864
2026-05-13T15:53:10+01:00,rpc-worker,5012724,2068,485146,857268005,1542,0,12589,0,32911424,29399680,3511744,28707328,16252864,16252864
2026-05-13T15:53:11+01:00,rpc-worker,5013134,2068,485165,857272413,1542,0,12589,0,32911424,29400128,3511296,28707776,16252864,16252864
2026-05-13T15:53:12+01:00,rpc-worker,5014060,2068,485179,857276356,1542,0,12589,0,32911424,29400704,3510720,28708352,16252864,16252864
2026-05-13T15:53:13+01:00,rpc-worker,5014385,2068,485191,857280949,1542,0,12590,0,32911424,29402688,3508736,28710144,16252864,16252864
2026-05-13T15:53:14+01:00,rpc-worker,5014742,2068,485207,857285426,1542,0,12590,0,32911424,29400128,3511296,28707520,16252864,16252864
2026-05-13T15:53:15+01:00,rpc-worker,5014929,2068,485216,857290179,1542,0,12590,0,32911424,29401088,3510336,28708160,16252864,16252864
2026-05-13T15:53:16+01:00,rpc-worker,5014936,2068,485226,857295061,1542,0,12590,0,32911424,29397248,3514176,28704320,16252864,16252864
2026-05-13T15:53:17+01:00,rpc-worker,5014939,2068,485231,857299970,1542,0,12590,0,32911424,29402304,3509120,28709376,16252864,16252864
2026-05-13T15:53:18+01:00,rpc-worker,5014941,2068,485242,857304873,1543,0,12590,0,32911424,29401344,3510080,28708416,16252864,16252864
2026-05-13T15:53:19+01:00,rpc-worker,5018184,2068,485253,857306523,1543,0,12591,0,32911424,29402560,3508864,28709632,16252864,16252864
2026-05-13T15:53:20+01:00,rpc-worker,5018462,2068,485266,857311125,1543,0,12592,0,32911424,29401792,3509632,28708864,16252864,16252864
2026-05-13T15:53:21+01:00,rpc-worker,5018744,2068,485319,857315723,1543,0,12592,0,32911424,29400768,3510656,28707840,16252864,16252864
2026-05-13T15:53:22+01:00,rpc-worker,5019120,2068,485326,857320222,1543,0,12592,0,32911424,29402688,3508736,28709760,16252864,16252864
2026-05-13T15:53:23+01:00,rpc-worker,5019419,2068,485344,857324709,1543,0,12592,0,32911424,29401984,3509440,28709056,16252864,16252864
2026-05-13T15:53:24+01:00,rpc-worker,5020053,2068,485361,857329033,1543,0,12594,0,32911424,29397952,3513472,28705024,16252864,16252864
2026-05-13T15:53:25+01:00,rpc-worker,5020470,2068,485370,857333526,1543,0,12594,0,32911424,29395904,3515520,28702592,16252864,16252864
2026-05-13T15:53:26+01:00,rpc-worker,5020825,2068,485388,857337956,1543,0,12595,0,32911424,29400064,3511360,28706752,16252864,16252864
2026-05-13T15:53:27+01:00,rpc-worker,5021434,2068,485405,857342199,1543,0,12596,0,32911424,29394112,3517312,28700800,16252864,16252864
2026-05-13T15:53:28+01:00,rpc-worker,5021710,2068,485415,857346780,1543,0,12596,0,32911424,29396608,3514816,28703296,16252864,16252864
2026-05-13T15:53:29+01:00,rpc-worker,5022391,2068,485429,857351096,1543,0,12597,0,32911424,29395776,3515648,28702464,16252864,16252864
2026-05-13T15:53:30+01:00,rpc-worker,5023112,2068,485459,857355268,1543,0,12597,0,32911424,29392064,3519360,28698752,16252864,16252864
2026-05-13T15:53:31+01:00,rpc-worker,5023754,2068,485483,857359398,1543,0,12597,0,32911424,29394944,3516480,28701568,16252864,16252864
2026-05-13T15:53:32+01:00,rpc-worker,5024031,2068,485496,857363983,1543,0,12598,0,32911424,29394496,3516928,28701120,16252864,16252864
2026-05-13T15:53:33+01:00,rpc-worker,5024405,2068,485502,857368565,1543,0,12598,0,32911424,29398464,3512960,28705088,16252864,16252864
2026-05-13T15:53:34+01:00,rpc-worker,5024773,2068,485514,857373148,1543,0,12598,0,32911424,29396672,3514752,28703296,16252864,16252864
2026-05-13T15:53:35+01:00,rpc-worker,5025192,2068,485522,857377623,1543,0,12598,0,32911424,29395392,3516032,28702016,16252864,16252864
2026-05-13T15:53:36+01:00,rpc-worker,5025649,2068,485536,857382049,1543,0,12598,0,32911424,29401280,3510144,28707904,16252864,16252864
2026-05-13T15:53:37+01:00,rpc-worker,5026628,2068,485565,857386044,1543,0,12598,0,32911424,29398784,3512640,28705408,16252864,16252864
2026-05-13T15:53:38+01:00,rpc-worker,5027043,2068,485576,857390552,1543,0,12600,0,32911424,29396992,3514432,28703616,16252864,16252864
2026-05-13T15:53:40+01:00,rpc-worker,5027444,2068,485590,857395019,1543,0,12600,0,32911424,29398528,3512896,28705152,16252864,16252864
2026-05-13T15:53:41+01:00,rpc-worker,5028137,2068,485598,857399282,1543,0,12600,0,32911424,29399360,3512064,28705920,16252864,16252864
2026-05-13T15:53:42+01:00,rpc-worker,5028576,2068,485606,857403753,1543,0,12600,0,32911424,29395712,3515712,28702272,16252864,16252864
2026-05-13T15:53:43+01:00,rpc-worker,5029265,2068,485625,857408012,1543,0,12601,0,32911424,29394304,3517120,28700864,16252864,16252864
2026-05-13T15:53:44+01:00,rpc-worker,5029637,2068,485636,857412473,1543,0,12601,0,32911424,29394496,3516928,28701056,16252864,16252864
2026-05-13T15:53:45+01:00,rpc-worker,5029934,2068,485647,857417042,1543,0,12601,0,32911424,29395648,3515776,28702208,16252864,16252864
2026-05-13T15:53:46+01:00,rpc-worker,5031069,2068,485687,857420862,1543,0,12601,0,32911424,29393920,3517504,28700416,16252864,16252864
2026-05-13T15:53:47+01:00,rpc-worker,5031348,2068,485697,857425528,1543,0,12601,0,32911424,29395264,3516160,28701760,16252864,16252864
2026-05-13T15:53:48+01:00,rpc-worker,5031838,2068,485714,857429902,1543,0,12601,0,32911424,29394048,3517376,28700544,16252864,16252864
2026-05-13T15:53:49+01:00,rpc-worker,5032298,2068,485723,857434456,1543,0,12603,0,32911424,29394048,3517376,28700544,16252864,16252864
2026-05-13T15:53:50+01:00,rpc-worker,5033018,2068,485738,857438709,1543,0,12603,0,32911424,29393152,3518272,28699648,16252864,16252864
2026-05-13T15:53:51+01:00,rpc-worker,5033529,2068,485757,857443011,1543,0,12603,0,32911424,29396800,3514624,28703296,16252864,16252864
2026-05-13T15:53:52+01:00,rpc-worker,5034160,2068,485775,857447296,1543,0,12603,0,32911424,29391296,3520128,28697792,16252864,16252864
2026-05-13T15:53:53+01:00,rpc-worker,5034668,2068,485788,857451734,1543,0,12603,0,32911424,29388224,3523200,28694720,16252864,16252864
2026-05-13T15:53:54+01:00,rpc-worker,5035175,2068,485795,857456193,1543,0,12603,0,32911424,29391872,3519552,28698368,16252864,16252864
2026-05-13T15:53:55+01:00,rpc-worker,5035404,2068,485802,857460924,1543,0,12603,0,32911424,29393088,3518336,28699584,16252864,16252864
2026-05-13T15:53:56+01:00,rpc-worker,5035624,2068,485820,857465559,1543,0,12603,0,32911424,29391552,3519872,28698048,16252864,16252864
2026-05-13T15:53:57+01:00,rpc-worker,5035626,2068,485832,857470463,1543,0,12603,0,32911424,29391936,3519488,28698432,16252864,16252864
2026-05-13T15:53:58+01:00,rpc-worker,5035627,2068,485844,857475368,1543,0,12603,0,32911424,29392448,3518976,28698944,16252864,16252864
2026-05-13T15:53:59+01:00,rpc-worker,5038319,2068,485860,857477480,1543,0,12605,0,32911424,29391360,3520064,28697856,16252864,16252864
