timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:57:34+01:00,2372,5484288,5491392
2026-05-11T18:57:35+01:00,2373,5484288,5491392
2026-05-11T18:57:36+01:00,2373,5484288,5491392
2026-05-11T18:57:37+01:00,2374,5484288,5491392
2026-05-11T18:57:38+01:00,2374,5484288,5491392
2026-05-11T18:57:39+01:00,2374,5484288,5491392
2026-05-11T18:57:40+01:00,2371,5484288,5491392
2026-05-11T18:57:42+01:00,2371,5448960,5491392
2026-05-11T18:57:43+01:00,2371,5448960,5491392
2026-05-11T18:57:44+01:00,2372,5448960,5491392
2026-05-11T18:57:45+01:00,2372,5448960,5491392
2026-05-11T18:57:46+01:00,2373,5448960,5491392
2026-05-11T18:57:47+01:00,2373,5448960,5491392
2026-05-11T18:57:48+01:00,2374,5448960,5491392
2026-05-11T18:57:49+01:00,2374,5448960,5491392
2026-05-11T18:57:50+01:00,2371,5448960,5491392
2026-05-11T18:57:52+01:00,2371,5448960,5491392
2026-05-11T18:57:53+01:00,2372,5448960,5491392
2026-05-11T18:57:54+01:00,2372,5448960,5491392
2026-05-11T18:57:55+01:00,2373,5448960,5491392
2026-05-11T18:57:56+01:00,2373,5448960,5491392
2026-05-11T18:57:57+01:00,2374,5448960,5491392
2026-05-11T18:57:58+01:00,2374,5448960,5491392
2026-05-11T18:57:59+01:00,2371,5448960,5491392
2026-05-11T18:58:00+01:00,2371,5448960,5491392
2026-05-11T18:58:02+01:00,2372,5448960,5491392
2026-05-11T18:58:03+01:00,2372,5448960,5491392
2026-05-11T18:58:04+01:00,2373,5448960,5491392
2026-05-11T18:58:05+01:00,2373,5448960,5491392
2026-05-11T18:58:06+01:00,2373,5448960,5491392
2026-05-11T18:58:07+01:00,2374,5448960,5491392
2026-05-11T18:58:08+01:00,2374,5448960,5491392
2026-05-11T18:58:09+01:00,2371,5448960,5491392
2026-05-11T18:58:11+01:00,2371,5390912,5491392
2026-05-11T18:58:12+01:00,2372,5390912,5491392
2026-05-11T18:58:13+01:00,2372,5378752,5491392
2026-05-11T18:58:14+01:00,2372,5378752,5491392
2026-05-11T18:58:15+01:00,2373,5378752,5491392
2026-05-11T18:58:16+01:00,2373,5378752,5491392
2026-05-11T18:58:17+01:00,2374,5378752,5491392
2026-05-11T18:58:18+01:00,2374,5378752,5491392
2026-05-11T18:58:19+01:00,2371,5378752,5491392
2026-05-11T18:58:21+01:00,2371,5378752,5491392
2026-05-11T18:58:22+01:00,2372,5378752,5491392
2026-05-11T18:58:23+01:00,2372,5378752,5491392
2026-05-11T18:58:24+01:00,2373,5378752,5491392
2026-05-11T18:58:25+01:00,2373,5378752,5491392
2026-05-11T18:58:26+01:00,2373,5378752,5491392
2026-05-11T18:58:27+01:00,2374,5378752,5491392
2026-05-11T18:58:28+01:00,2374,5378752,5491392
2026-05-11T18:58:29+01:00,2371,5378752,5491392
2026-05-11T18:58:31+01:00,2371,5378752,5491392
2026-05-11T18:58:32+01:00,2372,5378752,5491392
2026-05-11T18:58:33+01:00,2372,5378752,5491392
2026-05-11T18:58:34+01:00,2373,5378752,5491392
2026-05-11T18:58:35+01:00,2373,5378752,5491392
2026-05-11T18:58:36+01:00,2374,5378752,5491392
2026-05-11T18:58:37+01:00,2374,5378752,5491392
2026-05-11T18:58:38+01:00,2375,5378752,5491392
2026-05-11T18:58:39+01:00,2371,5378752,5491392
2026-05-11T18:58:41+01:00,2372,5378752,5491392
2026-05-11T18:58:42+01:00,2372,5378752,5491392
2026-05-11T18:58:43+01:00,2373,5378752,5491392
2026-05-11T18:58:44+01:00,2373,5378752,5491392
