timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:45+01:00,rpc-worker,639236,2444,202547,965127226,1658,0,22645,0,32911424,30187008,2724416,29942656,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,639239,2444,202558,965132118,1658,0,22645,0,32911424,30186944,2724480,29942592,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,639242,2444,202565,965137018,1658,0,22646,0,32911424,30186176,2725248,29941824,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,639243,2444,202570,965141919,1658,0,22646,0,32911424,30187968,2723456,29943616,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,639246,2444,202581,965146812,1658,0,22646,0,32911424,30186944,2724480,29942592,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,639257,2444,202609,965151677,1658,0,22646,0,32911424,30183552,2727872,29939072,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,639260,2444,202619,965156572,1658,0,22647,0,32911424,30183552,2727872,29939072,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,639261,2444,202630,965161467,1658,0,22648,0,32911424,30184384,2727040,29939904,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,639266,2444,202638,965166360,1658,0,22649,0,32911424,30183808,2727616,29939456,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,639267,2444,202651,965171258,1658,0,22649,0,32911424,30184960,2726464,29940608,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,639269,2444,202661,965176153,1658,0,22649,0,32911424,30184000,2727424,29939648,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,639274,2444,202674,965181038,1658,0,22649,0,32911424,30184384,2727040,29939456,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,639276,2444,202685,965185935,1658,0,22650,0,32911424,30181696,2729728,29936768,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,639284,2444,202695,965190822,1658,0,22650,0,32911424,30181504,2729920,29936576,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,639287,2444,202705,965195719,1658,0,22650,0,32911424,30178880,2732544,29933952,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,639288,2444,202717,965200620,1658,0,22650,0,32911424,30182784,2728640,29937856,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,639288,2444,202724,965205533,1658,0,22651,0,32911424,30181760,2729664,29936768,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,639290,2444,202733,965210427,1658,0,22651,0,32911424,30181632,2729792,29936640,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,639292,2444,202744,965215321,1658,0,22651,0,32911424,30182208,2729216,29937216,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,639294,2444,202756,965220215,1658,0,22651,0,32911424,30183168,2728256,29938176,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,639320,2444,202785,965225072,1658,0,22652,0,32911424,30179008,2732416,29933888,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,639323,2444,202797,965229969,1658,0,22652,0,32911424,30180736,2730688,29935616,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,639325,2444,202809,965234862,1658,0,22652,0,32911424,30180224,2731200,29935104,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,639330,2444,202819,965239756,1658,0,22652,0,32911424,30181568,2729856,29936448,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,639334,2444,202831,965244650,1658,0,22652,0,32911424,30180672,2730752,29935488,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,639341,2444,202839,965249543,1658,0,22652,0,32911424,30178368,2733056,29933184,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,639347,2444,202847,965254437,1658,0,22652,0,32911424,30180928,2730496,29935744,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,639350,2444,202857,965259331,1658,0,22652,0,32911424,30178880,2732544,29933696,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,639354,2444,202865,965264224,1658,0,22653,0,32911424,30177792,2733632,29932544,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,639355,2444,202872,965269126,1658,0,22653,0,32911424,30176832,2734592,29931584,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,639358,2444,202877,965274024,1658,0,22653,0,32911424,30181056,2730368,29935808,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,639360,2444,202887,965278916,1658,0,22653,0,32911424,30180736,2730688,29935488,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,639363,2444,202897,965283807,1658,0,22653,0,32911424,30181312,2730112,29936064,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,639365,2444,202909,965288697,1658,0,22653,0,32911424,30178048,2733376,29932800,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,639382,2444,202931,965293565,1658,0,22654,0,32911424,30177728,2733696,29932416,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,639384,2444,202941,965298461,1658,0,22654,0,32911424,30181056,2730368,29935744,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,639386,2444,202953,965303359,1658,0,22654,0,32911424,30177984,2733440,29932672,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,639388,2444,202964,965308251,1658,0,22654,0,32911424,30175808,2735616,29930368,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,639394,2444,202972,965313143,1658,0,22655,0,32911424,30173696,2737728,29928256,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,639399,2444,202980,965318037,1658,0,22655,0,32911424,30175424,2736000,29929984,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,639401,2444,202992,965322930,1658,0,22655,0,32911424,30174912,2736512,29929408,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,639403,2444,203004,965327823,1658,0,22655,0,32911424,30174720,2736704,29929216,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,639404,2444,203012,965332723,1658,0,22656,0,32911424,30174144,2737280,29928640,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,639405,2444,203015,965337628,1658,0,22656,0,32911424,30176128,2735296,29930624,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,639409,2444,203024,965342523,1658,0,22656,0,32911424,30176896,2734528,29931392,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,639412,2444,203035,965347415,1658,0,22656,0,32911424,30296896,2614528,30051392,16252864,16252864
