timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:16:06+01:00,rpc-worker,67818750,366,559073,1144086988,9395,0,22831,0,32911424,30176960,2734464,30044544,16252864,16252864
2026-05-14T12:16:07+01:00,rpc-worker,67818753,366,559085,1144091881,9395,0,22831,0,32911424,30176384,2735040,30043968,16252864,16252864
2026-05-14T12:16:08+01:00,rpc-worker,67818757,366,559093,1144096776,9395,0,22831,0,32911424,30175616,2735808,30043200,16252864,16252864
2026-05-14T12:16:09+01:00,rpc-worker,67818761,366,559102,1144101670,9395,0,22831,0,32911424,30175488,2735936,30043072,16252864,16252864
2026-05-14T12:16:10+01:00,rpc-worker,67818761,366,559116,1144106566,9395,0,22832,0,32911424,30176064,2735360,30043648,16252864,16252864
2026-05-14T12:16:11+01:00,rpc-worker,67818763,366,559127,1144111461,9395,0,22832,0,32911424,30174912,2736512,30042496,16252864,16252864
2026-05-14T12:16:12+01:00,rpc-worker,67818767,366,559140,1144116327,9406,0,22838,0,32911424,30137024,2774400,29980032,16252864,16252864
2026-05-14T12:16:13+01:00,rpc-worker,67818768,366,559150,1144121219,9406,0,22838,0,32911424,30131136,2780288,29974144,16252864,16252864
2026-05-14T12:16:14+01:00,rpc-worker,67818772,366,559159,1144126110,9406,0,22838,0,32911424,30131392,2780032,29974400,16252864,16252864
2026-05-14T12:16:15+01:00,rpc-worker,67818776,366,559191,1144130972,9451,0,22858,0,32911424,29575872,3335552,29324736,16252864,16252864
2026-05-14T12:16:16+01:00,rpc-worker,67818779,366,559232,1144135872,9512,0,22872,0,32911424,29583360,3328064,29208704,16252864,16252864
2026-05-14T12:16:17+01:00,rpc-worker,67818782,366,559276,1144140749,9578,0,22890,0,32911424,29585536,3325888,29093120,16252864,16252864
2026-05-14T12:16:18+01:00,rpc-worker,67818785,366,559327,1144145644,9644,0,22912,0,32911424,29577728,3333696,28964672,16252864,16252864
2026-05-14T12:16:19+01:00,rpc-worker,67818792,366,559369,1144150493,9688,0,22930,0,32911424,29582592,3328832,28874752,16252864,16252864
2026-05-14T12:16:20+01:00,rpc-worker,67818797,366,559378,1144155384,9688,0,22931,0,32911424,29582016,3329408,28874176,16252864,16252864
2026-05-14T12:16:21+01:00,rpc-worker,67818853,366,559394,1144160243,9688,0,22931,0,32911424,29582784,3328640,28874944,16252864,16252864
2026-05-14T12:16:22+01:00,rpc-worker,67818857,366,559424,1144165065,9719,0,22943,0,32911424,29510272,3401152,28734272,16252864,16252864
2026-05-14T12:16:23+01:00,rpc-worker,67818862,366,559432,1144169956,9719,0,22943,0,32911424,29512768,3398656,28736768,16252864,16252864
2026-05-14T12:16:24+01:00,rpc-worker,67818865,366,559444,1144174847,9719,0,22943,0,32911424,29512000,3399424,28736000,16252864,16252864
2026-05-14T12:16:25+01:00,rpc-worker,67818869,366,559456,1144179735,9719,0,22946,0,32911424,29501696,3409728,28725696,16252864,16252864
2026-05-14T12:16:26+01:00,rpc-worker,67818871,366,559467,1144184629,9719,0,22946,0,32911424,29500672,3410752,28724672,16252864,16252864
2026-05-14T12:16:27+01:00,rpc-worker,67818873,366,559470,1144189530,9719,0,22946,0,32911424,29503744,3407680,28727744,16252864,16252864
2026-05-14T12:16:28+01:00,rpc-worker,67818875,366,559486,1144194425,9720,0,22946,0,32911424,29507392,3404032,28731392,16252864,16252864
2026-05-14T12:16:29+01:00,rpc-worker,67818878,366,559497,1144199316,9720,0,22946,0,32911424,29506304,3405120,28729920,16252864,16252864
2026-05-14T12:16:30+01:00,rpc-worker,67818880,366,559509,1144204208,9720,0,22946,0,32911424,29502400,3409024,28726016,16252864,16252864
2026-05-14T12:16:31+01:00,rpc-worker,67818885,366,559519,1144209100,9720,0,22946,0,32911424,29502976,3408448,28726592,16252864,16252864
2026-05-14T12:16:32+01:00,rpc-worker,67818891,366,559529,1144214115,9720,0,22946,0,32911424,29496832,3414592,28720448,16252864,16252864
2026-05-14T12:16:33+01:00,rpc-worker,67818894,366,559538,1144219109,9720,0,22946,0,32911424,29500800,3410624,28724480,16252864,16252864
2026-05-14T12:16:34+01:00,rpc-worker,67818898,366,559549,1144224004,9720,0,22946,0,32911424,29495680,3415744,28719360,16252864,16252864
2026-05-14T12:16:35+01:00,rpc-worker,67818900,366,559559,1144228895,9720,0,22946,0,32911424,29497152,3414272,28720768,16252864,16252864
2026-05-14T12:16:36+01:00,rpc-worker,67818938,366,559573,1144233755,9720,0,22946,0,32911424,29496064,3415360,28719680,16252864,16252864
2026-05-14T12:16:37+01:00,rpc-worker,67818942,366,559583,1144238805,9720,0,22946,0,32911424,29495488,3415936,28718784,16252864,16252864
2026-05-14T12:16:38+01:00,rpc-worker,67818944,366,559594,1144243772,9720,0,22946,0,32911424,29496320,3415104,28719616,16252864,16252864
2026-05-14T12:16:40+01:00,rpc-worker,67818949,366,559605,1144248664,9720,0,22946,0,32911424,29494656,3416768,28717952,16252864,16252864
2026-05-14T12:16:41+01:00,rpc-worker,67818952,366,559613,1144253554,9720,0,22946,0,32911424,29494528,3416896,28717824,16252864,16252864
2026-05-14T12:16:42+01:00,rpc-worker,67818955,366,559614,1144258453,9720,0,22947,0,32911424,29495552,3415872,28718848,16252864,16252864
2026-05-14T12:16:43+01:00,rpc-worker,67818960,366,559618,1144263349,9720,0,22947,0,32911424,29494464,3416960,28717760,16252864,16252864
2026-05-14T12:16:44+01:00,rpc-worker,67818962,366,559632,1144268241,9720,0,22947,0,32911424,29496960,3414464,28720256,16252864,16252864
2026-05-14T12:16:45+01:00,rpc-worker,67818967,366,559644,1144273130,9720,0,22947,0,32911424,29496128,3415296,28719168,16252864,16252864
2026-05-14T12:16:46+01:00,rpc-worker,67818968,366,559655,1144278022,9720,0,22947,0,32911424,29497088,3414336,28719936,16252864,16252864
2026-05-14T12:16:47+01:00,rpc-worker,67818973,366,559666,1144282912,9720,0,22947,0,32911424,29496896,3414528,28719744,16252864,16252864
2026-05-14T12:16:48+01:00,rpc-worker,67818975,366,559675,1144287802,9720,0,22948,0,32911424,29495744,3415680,28718592,16252864,16252864
2026-05-14T12:16:49+01:00,rpc-worker,67818978,366,559684,1144292692,9720,0,22949,0,32911424,29496448,3414976,28719296,16252864,16252864
2026-05-14T12:16:50+01:00,rpc-worker,67818980,366,559695,1144297582,9720,0,22950,0,32911424,29496064,3415360,28718912,16252864,16252864
2026-05-14T12:16:51+01:00,rpc-worker,67819019,366,559708,1144302521,9720,0,22950,0,32911424,29497280,3414144,28720000,16252864,16252864
2026-05-14T12:16:52+01:00,rpc-worker,67819020,366,559720,1144307472,9720,0,22950,0,32911424,29494592,3416832,28717312,16252864,16252864
2026-05-14T12:16:53+01:00,rpc-worker,67819021,366,559733,1144312364,9720,0,22950,0,32911424,29495424,3416000,28718144,16252864,16252864
2026-05-14T12:16:54+01:00,rpc-worker,67819024,366,559742,1144317258,9720,0,22950,0,32911424,29491392,3420032,28714112,16252864,16252864
2026-05-14T12:16:55+01:00,rpc-worker,67819025,366,559745,1144322162,9720,0,22950,0,32911424,29495744,3415680,28718400,16252864,16252864
2026-05-14T12:16:56+01:00,rpc-worker,67819027,366,559754,1144327055,9720,0,22950,0,32911424,29495232,3416192,28717888,16252864,16252864
2026-05-14T12:16:57+01:00,rpc-worker,67819031,366,559766,1144331947,9720,0,22950,0,32911424,29494336,3417088,28716992,16252864,16252864
2026-05-14T12:16:58+01:00,rpc-worker,67819035,366,559774,1144336839,9720,0,22950,0,32911424,29493760,3417664,28716416,16252864,16252864
2026-05-14T12:16:59+01:00,rpc-worker,67819038,366,559785,1144341731,9720,0,22950,0,32911424,29493248,3418176,28715904,16252864,16252864
2026-05-14T12:17:00+01:00,rpc-worker,67819041,366,559795,1144346660,9720,0,22950,0,32911424,29492288,3419136,28714944,16252864,16252864
2026-05-14T12:17:01+01:00,rpc-worker,67819044,366,559806,1144351582,9720,0,22950,0,32911424,29493120,3418304,28715776,16252864,16252864
2026-05-14T12:17:02+01:00,rpc-worker,67819045,366,559820,1144356476,9720,0,22950,0,32911424,29491776,3419648,28714432,16252864,16252864
2026-05-14T12:17:03+01:00,rpc-worker,67819048,366,559827,1144361370,9720,0,22951,0,32911424,29492800,3418624,28715456,16252864,16252864
2026-05-14T12:17:04+01:00,rpc-worker,67819050,366,559840,1144366265,9720,0,22951,0,32911424,29491072,3420352,28713728,16252864,16252864
2026-05-14T12:17:05+01:00,rpc-worker,67819053,366,559850,1144371160,9720,0,22952,0,32911424,29492032,3419392,28714688,16252864,16252864
2026-05-14T12:17:06+01:00,rpc-worker,67819063,366,559867,1144376022,9720,0,22952,0,32911424,29494272,3417152,28716928,16252864,16252864
2026-05-14T12:17:07+01:00,rpc-worker,67819065,366,559875,1144380922,9720,0,22953,0,32911424,29494272,3417152,28716928,16252864,16252864
2026-05-14T12:17:08+01:00,rpc-worker,67819067,366,559879,1144385828,9720,0,22953,0,32911424,29493504,3417920,28716160,16252864,16252864
2026-05-14T12:17:09+01:00,rpc-worker,67819072,366,559888,1144390719,9720,0,22953,0,32911424,29495936,3415488,28718592,16252864,16252864
2026-05-14T12:17:10+01:00,rpc-worker,67819073,366,559898,1144395611,9720,0,22953,0,32911424,29495936,3415488,28718592,16252864,16252864
2026-05-14T12:17:11+01:00,rpc-worker,67819076,366,559908,1144400504,9720,0,22954,0,32911424,29496128,3415296,28718784,16252864,16252864
2026-05-14T12:17:12+01:00,rpc-worker,67819078,366,559919,1144405396,9720,0,22954,0,32911424,29496192,3415232,28718848,16252864,16252864
2026-05-14T12:17:13+01:00,rpc-worker,67819084,366,559927,1144410288,9720,0,22954,0,32911424,29495488,3415936,28718144,16252864,16252864
2026-05-14T12:17:14+01:00,rpc-worker,67819086,366,559936,1144415176,9720,0,22954,0,32911424,29496832,3414592,28719488,16252864,16252864
2026-05-14T12:17:15+01:00,rpc-worker,67819090,366,559947,1144420068,9720,0,22954,0,32911424,29497536,3413888,28720192,16252864,16252864
2026-05-14T12:17:16+01:00,rpc-worker,67819095,366,559954,1144424961,9720,0,22954,0,32911424,29496128,3415296,28718784,16252864,16252864
2026-05-14T12:17:17+01:00,rpc-worker,67819097,366,559963,1144429855,9720,0,22955,0,32911424,29495744,3415680,28718400,16252864,16252864
2026-05-14T12:17:18+01:00,rpc-worker,67819100,366,559972,1144434750,9720,0,22955,0,32911424,29496896,3414528,28719552,16252864,16252864
2026-05-14T12:17:19+01:00,rpc-worker,67819101,366,559984,1144439645,9720,0,22955,0,32911424,29495552,3415872,28718208,16252864,16252864
2026-05-14T12:17:20+01:00,rpc-worker,67819121,366,560004,1144444536,9720,0,22955,0,32911424,29493248,3418176,28715904,16252864,16252864
2026-05-14T12:17:21+01:00,rpc-worker,67819124,366,560012,1144449415,9720,0,22955,0,32911424,29492608,3418816,28715200,16252864,16252864
2026-05-14T12:17:22+01:00,rpc-worker,67819126,366,560019,1144454316,9720,0,22955,0,32911424,29495360,3416064,28717952,16252864,16252864
2026-05-14T12:17:24+01:00,rpc-worker,67819132,366,560026,1144459209,9720,0,22956,0,32911424,29496704,3414720,28719296,16252864,16252864
2026-05-14T12:17:25+01:00,rpc-worker,67819135,366,560034,1144464102,9720,0,22957,0,32911424,29495808,3415616,28718400,16252864,16252864
2026-05-14T12:17:26+01:00,rpc-worker,67819138,366,560045,1144468995,9720,0,22958,0,32911424,29496832,3414592,28719424,16252864,16252864
2026-05-14T12:17:27+01:00,rpc-worker,67819140,366,560053,1144473889,9720,0,22960,0,32911424,29497408,3414016,28720000,16252864,16252864
2026-05-14T12:17:28+01:00,rpc-worker,67819145,366,560065,1144478783,9720,0,22960,0,32911424,29496640,3414784,28719232,16252864,16252864
2026-05-14T12:17:29+01:00,rpc-worker,67819149,366,560073,1144483678,9720,0,22960,0,32911424,29496640,3414784,28719232,16252864,16252864
2026-05-14T12:17:30+01:00,rpc-worker,67819153,366,560081,1144488575,9720,0,22961,0,32911424,29497216,3414208,28719808,16252864,16252864
2026-05-14T12:17:31+01:00,rpc-worker,67819154,366,560093,1144493472,9720,0,22964,0,32911424,29496832,3414592,28719424,16252864,16252864
2026-05-14T12:17:32+01:00,rpc-worker,67819175,366,560106,1144498351,9720,0,22964,0,32911424,29495936,3415488,28718464,16252864,16252864
2026-05-14T12:17:33+01:00,rpc-worker,67819257,366,560140,1144503147,9720,0,22964,0,32911424,29488256,3423168,28709632,16252864,16252864
2026-05-14T12:17:34+01:00,rpc-worker,67819327,366,560156,1144507972,9720,0,22965,0,32911424,29491840,3419584,28711552,16252864,16252864
2026-05-14T12:17:35+01:00,rpc-worker,67819328,366,560166,1144512874,9720,0,22966,0,32911424,29493376,3418048,28713088,16252864,16252864
2026-05-14T12:17:36+01:00,rpc-worker,67819383,366,560169,1144517749,9720,0,22967,0,32911424,29491584,3419840,28711296,16252864,16252864
2026-05-14T12:17:37+01:00,rpc-worker,67819388,366,560179,1144522649,9720,0,22967,0,32911424,29492736,3418688,28712448,16252864,16252864
2026-05-14T12:17:38+01:00,rpc-worker,67819392,366,560186,1144527543,9720,0,22969,0,32911424,29493440,3417984,28713152,16252864,16252864
2026-05-14T12:17:39+01:00,rpc-worker,67819394,366,560195,1144532437,9720,0,22970,0,32911424,29493696,3417728,28713408,16252864,16252864
2026-05-14T12:17:40+01:00,rpc-worker,67819399,366,560209,1144537331,9720,0,22970,0,32911424,29493952,3417472,28713664,16252864,16252864
2026-05-14T12:17:41+01:00,rpc-worker,67819405,366,560216,1144542226,9720,0,22970,0,32911424,29493952,3417472,28713664,16252864,16252864
2026-05-14T12:17:42+01:00,rpc-worker,67819411,366,560224,1144547119,9720,0,22970,0,32911424,29494528,3416896,28714240,16252864,16252864
2026-05-14T12:17:43+01:00,rpc-worker,67819416,366,560232,1144552013,9720,0,22971,0,32911424,29494336,3417088,28714048,16252864,16252864
2026-05-14T12:17:44+01:00,rpc-worker,67819421,366,560241,1144556907,9720,0,22971,0,32911424,29492800,3418624,28712512,16252864,16252864
2026-05-14T12:17:45+01:00,rpc-worker,67819423,366,560253,1144561802,9720,0,22972,0,32911424,29495488,3415936,28715200,16252864,16252864
2026-05-14T12:17:46+01:00,rpc-worker,67819426,366,560264,1144566699,9720,0,22972,0,32911424,29494720,3416704,28714432,16252864,16252864
2026-05-14T12:17:47+01:00,rpc-worker,67819429,366,560274,1144571596,9720,0,22972,0,32911424,29494336,3417088,28714048,16252864,16252864
2026-05-14T12:17:48+01:00,rpc-worker,67819430,366,560285,1144576493,9720,0,22972,0,32911424,29493376,3418048,28713088,16252864,16252864
2026-05-14T12:17:49+01:00,rpc-worker,67819432,366,560288,1144581398,9720,0,22972,0,32911424,29492800,3418624,28712512,16252864,16252864
2026-05-14T12:17:50+01:00,rpc-worker,67819435,366,560296,1144586302,9720,0,22972,0,32911424,29494208,3417216,28713920,16252864,16252864
2026-05-14T12:17:51+01:00,rpc-worker,67819486,366,560308,1144591168,9720,0,22972,0,32911424,29494016,3417408,28713728,16252864,16252864
2026-05-14T12:17:52+01:00,rpc-worker,67819488,366,560320,1144596065,9720,0,22972,0,32911424,29493056,3418368,28712768,16252864,16252864
2026-05-14T12:17:53+01:00,rpc-worker,67819492,366,560330,1144600964,9720,0,22973,0,32911424,29492480,3418944,28712192,16252864,16252864
2026-05-14T12:17:54+01:00,rpc-worker,67819493,366,560343,1144605861,9720,0,22973,0,32911424,29493696,3417728,28713408,16252864,16252864
2026-05-14T12:17:55+01:00,rpc-worker,67819497,366,560351,1144610760,9720,0,22974,0,32911424,29491392,3420032,28711104,16252864,16252864
2026-05-14T12:17:56+01:00,rpc-worker,67819502,366,560359,1144615657,9720,0,22974,0,32911424,29492416,3419008,28712128,16252864,16252864
2026-05-14T12:17:57+01:00,rpc-worker,67819505,366,560369,1144620554,9720,0,22974,0,32911424,29493760,3417664,28713472,16252864,16252864
2026-05-14T12:17:58+01:00,rpc-worker,67819509,366,560379,1144625452,9720,0,22975,0,32911424,29492992,3418432,28712704,16252864,16252864
2026-05-14T12:17:59+01:00,rpc-worker,67819513,366,560388,1144630350,9720,0,22976,0,32911424,29492352,3419072,28712064,16252864,16252864
2026-05-14T12:18:00+01:00,rpc-worker,67819515,366,560397,1144635248,9720,0,22976,0,32911424,29492928,3418496,28712640,16252864,16252864
2026-05-14T12:18:01+01:00,rpc-worker,67819515,366,560413,1144640146,9720,0,22976,0,32911424,29489664,3421760,28709376,16252864,16252864
2026-05-14T12:18:02+01:00,rpc-worker,67819516,366,560421,1144645046,9720,0,22977,0,32911424,29489856,3421568,28709568,16252864,16252864
2026-05-14T12:18:03+01:00,rpc-worker,67819516,366,560424,1144649954,9720,0,22977,0,32911424,29489920,3421504,28709632,16252864,16252864
2026-05-14T12:18:04+01:00,rpc-worker,67819522,366,560431,1144654854,9720,0,22977,0,32911424,29489728,3421696,28709440,16252864,16252864
2026-05-14T12:18:05+01:00,rpc-worker,67819559,366,560448,1144659722,9720,0,22977,0,32911424,29492032,3419392,28711744,16252864,16252864
2026-05-14T12:18:06+01:00,rpc-worker,67819564,366,560458,1144664615,9720,0,22978,0,32911424,29492672,3418752,28711616,16252864,16252864
2026-05-14T12:18:08+01:00,rpc-worker,67819570,366,560467,1144669513,9720,0,22978,0,32911424,29489792,3421632,28709504,16252864,16252864
2026-05-14T12:18:09+01:00,rpc-worker,67819574,366,560476,1144674409,9720,0,22978,0,32911424,29489920,3421504,28709568,16252864,16252864
2026-05-14T12:18:10+01:00,rpc-worker,67819579,366,560484,1144679306,9720,0,22978,0,32911424,29488576,3422848,28708224,16252864,16252864
2026-05-14T12:18:11+01:00,rpc-worker,67819585,366,560492,1144684204,9720,0,22978,0,32911424,29489344,3422080,28708992,16252864,16252864
2026-05-14T12:18:12+01:00,rpc-worker,67819588,366,560501,1144689102,9720,0,22979,0,32911424,29489984,3421440,28709632,16252864,16252864
2026-05-14T12:18:13+01:00,rpc-worker,67819590,366,560512,1144694001,9720,0,22980,0,32911424,29490368,3421056,28710016,16252864,16252864
2026-05-14T12:18:14+01:00,rpc-worker,67819595,366,560522,1144698898,9720,0,22980,0,32911424,29489216,3422208,28708864,16252864,16252864
2026-05-14T12:18:15+01:00,rpc-worker,67819596,366,560532,1144703796,9720,0,22980,0,32911424,29484992,3426432,28704640,16252864,16252864
2026-05-14T12:18:16+01:00,rpc-worker,67819599,366,560542,1144708694,9720,0,22980,0,32911424,29486528,3424896,28706176,16252864,16252864
2026-05-14T12:18:17+01:00,rpc-worker,67819601,366,560550,1144713598,9720,0,22980,0,32911424,29487680,3423744,28707328,16252864,16252864
2026-05-14T12:18:18+01:00,rpc-worker,67819601,366,560557,1144718501,9720,0,22980,0,32911424,29489792,3421632,28709440,16252864,16252864
2026-05-14T12:18:19+01:00,rpc-worker,67819605,366,560564,1144723397,9720,0,22980,0,32911424,29488640,3422784,28708288,16252864,16252864
2026-05-14T12:18:20+01:00,rpc-worker,67819607,366,560578,1144728294,9720,0,22980,0,32911424,29485184,3426240,28704832,16252864,16252864
2026-05-14T12:18:21+01:00,rpc-worker,67819637,366,560585,1144733157,9720,0,22980,0,32911424,29487104,3424320,28706752,16252864,16252864
2026-05-14T12:18:22+01:00,rpc-worker,67819641,366,560595,1144738057,9720,0,22980,0,32911424,29486336,3425088,28705984,16252864,16252864
2026-05-14T12:18:23+01:00,rpc-worker,67819645,366,560605,1144742952,9720,0,22981,0,32911424,29487616,3423808,28707264,16252864,16252864
2026-05-14T12:18:24+01:00,rpc-worker,67819648,366,560613,1144747848,9720,0,22982,0,32911424,29488448,3422976,28708096,16252864,16252864
2026-05-14T12:18:25+01:00,rpc-worker,67819652,366,560626,1144752742,9720,0,22982,0,32911424,29486976,3424448,28706624,16252864,16252864
2026-05-14T12:18:26+01:00,rpc-worker,67819655,366,560635,1144757637,9720,0,22982,0,32911424,29486208,3425216,28705856,16252864,16252864
2026-05-14T12:18:27+01:00,rpc-worker,67819660,366,560644,1144762531,9720,0,22982,0,32911424,29488320,3423104,28707968,16252864,16252864
2026-05-14T12:18:28+01:00,rpc-worker,67819662,366,560654,1144767423,9720,0,22982,0,32911424,29488896,3422528,28708544,16252864,16252864
2026-05-14T12:18:29+01:00,rpc-worker,67819664,366,560663,1144772315,9720,0,22982,0,32911424,29483584,3427840,28703232,16252864,16252864
2026-05-14T12:18:30+01:00,rpc-worker,67819667,366,560673,1144777208,9720,0,22982,0,32911424,29485376,3426048,28705024,16252864,16252864
2026-05-14T12:18:31+01:00,rpc-worker,67819668,366,560677,1144782108,9720,0,22982,0,32911424,29488064,3423360,28707712,16252864,16252864
2026-05-14T12:18:32+01:00,rpc-worker,67819674,366,560683,1144787001,9720,0,22982,0,32911424,29489408,3422016,28709056,16252864,16252864
2026-05-14T12:18:33+01:00,rpc-worker,67819676,366,560694,1144791894,9720,0,22983,0,32911424,29490048,3421376,28709632,16252864,16252864
2026-05-14T12:18:34+01:00,rpc-worker,67819677,366,560704,1144796786,9720,0,22983,0,32911424,29490304,3421120,28709888,16252864,16252864
2026-05-14T12:18:35+01:00,rpc-worker,67819683,366,560715,1144801678,9720,0,22983,0,32911424,29489600,3421824,28709184,16252864,16252864
2026-05-14T12:18:36+01:00,rpc-worker,67819720,366,560731,1144806535,9720,0,22984,0,32911424,29489472,3421952,28709056,16252864,16252864
2026-05-14T12:18:37+01:00,rpc-worker,67819727,366,560741,1144811426,9720,0,22984,0,32911424,29486720,3424704,28706304,16252864,16252864
2026-05-14T12:18:38+01:00,rpc-worker,67819732,366,560746,1144816317,9720,0,22984,0,32911424,29486720,3424704,28706304,16252864,16252864
2026-05-14T12:18:39+01:00,rpc-worker,67819735,366,560761,1144821208,9720,0,22985,0,32911424,29487040,3424384,28706624,16252864,16252864
2026-05-14T12:18:40+01:00,rpc-worker,67819739,366,560773,1144826099,9720,0,22985,0,32911424,29487360,3424064,28706944,16252864,16252864
2026-05-14T12:18:41+01:00,rpc-worker,67819741,366,560784,1144830990,9720,0,22985,0,32911424,29487424,3424000,28707008,16252864,16252864
2026-05-14T12:18:42+01:00,rpc-worker,67819745,366,560794,1144835883,9720,0,22985,0,32911424,29483968,3427456,28703552,16252864,16252864
2026-05-14T12:18:43+01:00,rpc-worker,67819745,366,560806,1144840774,9720,0,22985,0,32911424,29485888,3425536,28705472,16252864,16252864
2026-05-14T12:18:44+01:00,rpc-worker,67819748,366,560815,1144845674,9720,0,22985,0,32911424,29482944,3428480,28702528,16252864,16252864
2026-05-14T12:18:45+01:00,rpc-worker,67819750,366,560821,1144850572,9720,0,22985,0,32911424,29487744,3423680,28707328,16252864,16252864
2026-05-14T12:18:46+01:00,rpc-worker,67819753,366,560832,1144855464,9720,0,22985,0,32911424,29487936,3423488,28707520,16252864,16252864
2026-05-14T12:18:47+01:00,rpc-worker,67819756,366,560843,1144860356,9720,0,22986,0,32911424,29486720,3424704,28706304,16252864,16252864
2026-05-14T12:18:48+01:00,rpc-worker,67819761,366,560850,1144865248,9720,0,22987,0,32911424,29486912,3424512,28706496,16252864,16252864
2026-05-14T12:18:49+01:00,rpc-worker,67819764,366,560861,1144870141,9720,0,22987,0,32911424,29489216,3422208,28708800,16252864,16252864
2026-05-14T12:18:50+01:00,rpc-worker,67819801,366,560879,1144875006,9720,0,22988,0,32911424,29488256,3423168,28707840,16252864,16252864
2026-05-14T12:18:51+01:00,rpc-worker,67819804,366,560892,1144879897,9720,0,22989,0,32911424,29486976,3424448,28706560,16252864,16252864
2026-05-14T12:18:53+01:00,rpc-worker,67819807,366,560902,1144884790,9720,0,22990,0,32911424,29485504,3425920,28705088,16252864,16252864
2026-05-14T12:18:54+01:00,rpc-worker,67819811,366,560912,1144889683,9720,0,22990,0,32911424,29487104,3424320,28706688,16252864,16252864
2026-05-14T12:18:55+01:00,rpc-worker,67819814,366,560918,1144894575,9720,0,22993,0,32911424,29487616,3423808,28707200,16252864,16252864
2026-05-14T12:18:56+01:00,rpc-worker,67819819,366,560927,1144899468,9720,0,22993,0,32911424,29487040,3424384,28706624,16252864,16252864
2026-05-14T12:18:57+01:00,rpc-worker,67819823,366,560937,1144904360,9720,0,22993,0,32911424,29485696,3425728,28705280,16252864,16252864
2026-05-14T12:18:58+01:00,rpc-worker,67819826,366,560944,1144909255,9720,0,22994,0,32911424,29487040,3424384,28706624,16252864,16252864
2026-05-14T12:18:59+01:00,rpc-worker,67819828,366,560948,1144914158,9720,0,22995,0,32911424,29488000,3423424,28707584,16252864,16252864
2026-05-14T12:19:00+01:00,rpc-worker,67819832,366,560957,1144919052,9720,0,22996,0,32911424,29486336,3425088,28705920,16252864,16252864
2026-05-14T12:19:01+01:00,rpc-worker,67819836,366,560965,1144923945,9720,0,22997,0,32911424,29486720,3424704,28706304,16252864,16252864
2026-05-14T12:19:02+01:00,rpc-worker,67819837,366,560976,1144928837,9720,0,22997,0,32911424,29485952,3425472,28705536,16252864,16252864
2026-05-14T12:19:03+01:00,rpc-worker,67819839,366,560987,1144933730,9720,0,22997,0,32911424,29486912,3424512,28706496,16252864,16252864
2026-05-14T12:19:04+01:00,rpc-worker,67819840,366,560998,1144938623,9720,0,22998,0,32911424,29488256,3423168,28707840,16252864,16252864
2026-05-14T12:19:05+01:00,rpc-worker,67819844,366,561005,1144943516,9720,0,22998,0,32911424,29487488,3423936,28707072,16252864,16252864
2026-05-14T12:19:06+01:00,rpc-worker,67819860,366,561025,1144948380,9720,0,22999,0,32911424,29488128,3423296,28707712,16252864,16252864
2026-05-14T12:19:07+01:00,rpc-worker,67819862,366,561035,1144953275,9720,0,23001,0,32911424,29488320,3423104,28707904,16252864,16252864
2026-05-14T12:19:08+01:00,rpc-worker,67819868,366,561043,1144958170,9720,0,23001,0,32911424,29487552,3423872,28707136,16252864,16252864
2026-05-14T12:19:09+01:00,rpc-worker,67819885,366,561055,1144963057,9720,0,23001,0,32911424,29490432,3420992,28710016,16252864,16252864
2026-05-14T12:19:10+01:00,rpc-worker,67819887,366,561066,1144967949,9720,0,23001,0,32911424,29488896,3422528,28708480,16252864,16252864
2026-05-14T12:19:11+01:00,rpc-worker,67819892,366,561075,1144972842,9720,0,23001,0,32911424,29485056,3426368,28704640,16252864,16252864
2026-05-14T12:19:12+01:00,rpc-worker,67819893,366,561080,1144977742,9720,0,23001,0,32911424,29485312,3426112,28704896,16252864,16252864
2026-05-14T12:19:13+01:00,rpc-worker,67819895,366,561088,1144982639,9720,0,23001,0,32911424,29487232,3424192,28706816,16252864,16252864
2026-05-14T12:19:14+01:00,rpc-worker,67819898,366,561097,1144987532,9720,0,23001,0,32911424,29488192,3423232,28707776,16252864,16252864
2026-05-14T12:19:15+01:00,rpc-worker,67819905,366,561108,1144992604,9721,0,23001,0,32911424,29488512,3422912,28707968,16252864,16252864
2026-05-14T12:19:16+01:00,rpc-worker,67819910,366,561116,1144997495,9721,0,23001,0,32911424,29487744,3423680,28705152,16252864,16252864
2026-05-14T12:19:17+01:00,rpc-worker,67819913,366,561126,1145002387,9721,0,23003,0,32911424,29489088,3422336,28706496,16252864,16252864
2026-05-14T12:19:18+01:00,rpc-worker,67819917,366,561135,1145007280,9721,0,23003,0,32911424,29487936,3423488,28705344,16252864,16252864
2026-05-14T12:19:19+01:00,rpc-worker,67819921,366,561146,1145012172,9721,0,23003,0,32911424,29486784,3424640,28704192,16252864,16252864
2026-05-14T12:19:20+01:00,rpc-worker,67819925,366,561152,1145017064,9721,0,23005,0,32911424,29488128,3423296,28705536,16252864,16252864
2026-05-14T12:19:21+01:00,rpc-worker,67819949,366,561168,1145021929,9721,0,23005,0,32911424,29486016,3425408,28703424,16252864,16252864
