timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:34:16+01:00,3511,5066368,5066752
2026-05-12T19:34:17+01:00,3513,5066368,5066752
2026-05-12T19:34:18+01:00,3503,5066368,5066752
2026-05-12T19:34:20+01:00,3505,5066368,5066752
2026-05-12T19:34:21+01:00,3506,5066368,5066752
2026-05-12T19:34:22+01:00,3508,5066368,5066752
2026-05-12T19:34:23+01:00,3509,5066368,5066752
2026-05-12T19:34:24+01:00,3511,5066368,5066752
2026-05-12T19:34:25+01:00,3512,5066368,5066752
2026-05-12T19:34:26+01:00,3513,5066368,5066752
2026-05-12T19:34:27+01:00,3504,5066368,5066752
2026-05-12T19:34:28+01:00,3506,5066368,5066752
2026-05-12T19:34:30+01:00,3507,5066368,5066752
2026-05-12T19:34:31+01:00,3509,5066368,5066752
2026-05-12T19:34:32+01:00,3510,5066368,5066752
2026-05-12T19:34:33+01:00,3512,5066368,5066752
2026-05-12T19:34:34+01:00,3513,5066368,5066752
2026-05-12T19:34:35+01:00,3515,5066368,5066752
2026-05-12T19:34:36+01:00,3516,5066368,5066752
2026-05-12T19:34:37+01:00,3507,5066368,5066752
2026-05-12T19:34:39+01:00,3508,5066368,5066752
2026-05-12T19:34:40+01:00,3510,5066368,5066752
2026-05-12T19:34:41+01:00,3511,5066368,5066752
2026-05-12T19:34:42+01:00,3513,5066368,5066752
2026-05-12T19:34:43+01:00,3514,5066368,5066752
2026-05-12T19:34:44+01:00,3516,5066368,5066752
2026-05-12T19:34:45+01:00,3517,5066368,5066752
2026-05-12T19:34:46+01:00,3508,5066368,5066752
2026-05-12T19:34:47+01:00,3509,5066368,5066752
2026-05-12T19:34:49+01:00,3511,5066368,5066752
2026-05-12T19:34:50+01:00,3512,5066368,5066752
2026-05-12T19:34:51+01:00,3513,5066368,5066752
2026-05-12T19:34:52+01:00,3514,5066368,5066752
2026-05-12T19:34:53+01:00,3516,5066368,5066752
2026-05-12T19:34:54+01:00,3517,5066368,5066752
2026-05-12T19:34:55+01:00,3509,5066368,5066752
2026-05-12T19:34:56+01:00,3510,5066368,5066752
2026-05-12T19:34:58+01:00,3511,5066368,5066752
2026-05-12T19:34:59+01:00,3513,5066368,5066752
2026-05-12T19:35:00+01:00,3514,5066368,5066752
2026-05-12T19:35:01+01:00,3515,5066368,5066752
2026-05-12T19:35:02+01:00,3516,5066368,5066752
2026-05-12T19:35:03+01:00,3518,5066368,5066752
2026-05-12T19:35:04+01:00,3519,5066368,5066752
2026-05-12T19:35:05+01:00,3510,5066368,5066752
2026-05-12T19:35:07+01:00,3512,5066368,5066752
2026-05-12T19:35:08+01:00,3513,5066368,5066752
2026-05-12T19:35:09+01:00,3514,5066368,5066752
2026-05-12T19:35:10+01:00,3515,5066368,5066752
2026-05-12T19:35:11+01:00,3516,5066368,5066752
2026-05-12T19:35:12+01:00,3518,5066368,5066752
2026-05-12T19:35:13+01:00,3519,5066368,5066752
2026-05-12T19:35:14+01:00,3511,5066368,5066752
2026-05-12T19:35:15+01:00,3512,5066368,5066752
2026-05-12T19:35:17+01:00,3513,5066368,5066752
2026-05-12T19:35:18+01:00,3514,5066368,5066752
2026-05-12T19:35:19+01:00,3515,5066368,5066752
2026-05-12T19:35:20+01:00,3516,5066368,5066752
2026-05-12T19:35:21+01:00,3517,5066368,5066752
2026-05-12T19:35:22+01:00,3518,5066368,5066752
2026-05-12T19:35:23+01:00,3520,5066368,5066752
2026-05-12T19:35:24+01:00,3512,5066368,5066752
2026-05-12T19:35:26+01:00,3513,5066368,5066752
2026-05-12T19:35:27+01:00,3514,5066368,5066752
2026-05-12T19:35:28+01:00,3515,5066368,5066752
2026-05-12T19:35:29+01:00,3516,5066368,5066752
2026-05-12T19:35:30+01:00,3517,5066368,5066752
2026-05-12T19:35:31+01:00,3518,5066368,5066752
2026-05-12T19:35:32+01:00,3519,5066368,5066752
2026-05-12T19:35:33+01:00,3511,5066368,5066752
2026-05-12T19:35:34+01:00,3512,5066368,5066752
2026-05-12T19:35:36+01:00,3513,5066368,5079040
2026-05-12T19:35:37+01:00,3514,5079040,5079040
2026-05-12T19:35:38+01:00,3515,5079040,5079040
2026-05-12T19:35:39+01:00,3516,5079040,5079040
2026-05-12T19:35:40+01:00,3517,5079040,5079040
2026-05-12T19:35:41+01:00,3518,5079040,5079040
2026-05-12T19:35:42+01:00,3519,5079040,5079040
2026-05-12T19:35:43+01:00,3511,5079040,5079040
2026-05-12T19:35:45+01:00,3512,5079040,5079040
2026-05-12T19:35:46+01:00,3513,5079040,5079040
2026-05-12T19:35:47+01:00,3514,5079040,5079040
2026-05-12T19:35:48+01:00,3515,5079040,5079040
2026-05-12T19:35:49+01:00,3516,5079040,5079040
2026-05-12T19:35:50+01:00,3517,5079040,5079040
2026-05-12T19:35:51+01:00,3518,5079040,5079040
2026-05-12T19:35:52+01:00,3511,5079040,5079040
2026-05-12T19:35:54+01:00,3512,5079040,5079040
2026-05-12T19:35:55+01:00,3513,5079040,5079040
2026-05-12T19:35:56+01:00,3514,5079040,5079040
2026-05-12T19:35:57+01:00,3515,5079040,5079040
2026-05-12T19:35:58+01:00,3516,5079040,5079040
2026-05-12T19:35:59+01:00,3518,5079040,5079040
2026-05-12T19:36:00+01:00,3519,5079040,5079040
2026-05-12T19:36:01+01:00,3512,5079040,5079040
2026-05-12T19:36:02+01:00,3513,5079040,5079040
2026-05-12T19:36:04+01:00,3514,5079040,5079040
2026-05-12T19:36:05+01:00,3515,5079040,5079040
2026-05-12T19:36:06+01:00,3516,5079040,5079040
2026-05-12T19:36:07+01:00,3517,5079040,5079040
2026-05-12T19:36:08+01:00,3518,5079040,5079040
2026-05-12T19:36:09+01:00,3519,5079040,5079040
2026-05-12T19:36:10+01:00,3512,5079040,5079040
2026-05-12T19:36:11+01:00,3514,5079040,5079040
2026-05-12T19:36:13+01:00,3515,5079040,5079040
2026-05-12T19:36:14+01:00,3516,5079040,5079040
2026-05-12T19:36:15+01:00,3517,5079040,5079040
2026-05-12T19:36:16+01:00,3518,5079040,5079040
2026-05-12T19:36:17+01:00,3519,5079040,5079040
2026-05-12T19:36:18+01:00,3520,5079040,5079040
2026-05-12T19:36:19+01:00,3521,5079040,5079040
2026-05-12T19:36:20+01:00,3515,5079040,5079040
2026-05-12T19:36:22+01:00,3516,5079040,5079040
2026-05-12T19:36:23+01:00,3517,5079040,5079040
2026-05-12T19:36:24+01:00,3518,5079040,5079040
2026-05-12T19:36:25+01:00,3519,5079040,5079040
2026-05-12T19:36:26+01:00,3520,5079040,5079040
2026-05-12T19:36:27+01:00,3521,5079040,5079040
2026-05-12T19:36:28+01:00,3522,5079040,5079040
2026-05-12T19:36:29+01:00,3515,5079040,5079040
2026-05-12T19:36:31+01:00,3516,5079040,5079040
2026-05-12T19:36:32+01:00,3517,5079040,5079040
2026-05-12T19:36:33+01:00,3518,5079040,5079040
2026-05-12T19:36:34+01:00,3519,5079040,5079040
2026-05-12T19:36:35+01:00,3520,5079040,5079040
2026-05-12T19:36:36+01:00,3521,5079040,5079040
2026-05-12T19:36:37+01:00,3522,5079040,5079040
2026-05-12T19:36:38+01:00,3516,5079040,5079040
2026-05-12T19:36:39+01:00,3517,5079040,5079040
2026-05-12T19:36:41+01:00,3518,5079040,5079040
2026-05-12T19:36:42+01:00,3519,5079040,5079040
2026-05-12T19:36:43+01:00,3520,5079040,5079040
2026-05-12T19:36:44+01:00,3521,5079040,5079040
2026-05-12T19:36:45+01:00,3522,5079040,5079040
2026-05-12T19:36:46+01:00,3523,5079040,5079040
2026-05-12T19:36:47+01:00,3523,5079040,5079040
2026-05-12T19:36:48+01:00,3517,5079040,5079040
2026-05-12T19:36:50+01:00,3518,5079040,5079040
2026-05-12T19:36:51+01:00,3519,5079040,5079040
2026-05-12T19:36:52+01:00,3520,5079040,5079040
2026-05-12T19:36:53+01:00,3521,5079040,5079040
2026-05-12T19:36:54+01:00,3522,5079040,5079040
2026-05-12T19:36:55+01:00,3523,5079040,5079040
2026-05-12T19:36:56+01:00,3524,5079040,5079040
2026-05-12T19:36:57+01:00,3518,5079040,5079040
2026-05-12T19:36:59+01:00,3519,5079040,5079040
2026-05-12T19:37:00+01:00,3519,5079040,5079040
2026-05-12T19:37:01+01:00,3520,5079040,5079040
2026-05-12T19:37:02+01:00,3521,5079040,5079040
2026-05-12T19:37:03+01:00,3522,5079040,5079040
2026-05-12T19:37:04+01:00,3523,5079040,5079040
2026-05-12T19:37:05+01:00,3524,5079040,5079040
2026-05-12T19:37:06+01:00,3518,5079040,5079040
2026-05-12T19:37:07+01:00,3519,5079040,5079040
2026-05-12T19:37:09+01:00,3520,5079040,5079040
2026-05-12T19:37:10+01:00,3520,5079040,5079040
2026-05-12T19:37:11+01:00,3521,5079040,5079040
2026-05-12T19:37:12+01:00,3522,5079040,5079040
2026-05-12T19:37:13+01:00,3523,5079040,5079040
2026-05-12T19:37:14+01:00,3524,5079040,5079040
2026-05-12T19:37:15+01:00,3525,5079040,5079040
2026-05-12T19:37:16+01:00,3518,5079040,5079040
2026-05-12T19:37:18+01:00,3519,5079040,5079040
2026-05-12T19:37:19+01:00,3520,5079040,5079040
2026-05-12T19:37:20+01:00,3521,5079040,5079040
2026-05-12T19:37:21+01:00,3522,5079040,5079040
2026-05-12T19:37:22+01:00,3522,5079040,5079040
2026-05-12T19:37:23+01:00,3523,5079040,5079040
2026-05-12T19:37:24+01:00,3524,5079040,5079040
2026-05-12T19:37:25+01:00,3518,5079040,5079040
2026-05-12T19:37:26+01:00,3519,5079040,5079040
2026-05-12T19:37:28+01:00,3519,5079040,5079040
2026-05-12T19:37:29+01:00,3520,5079040,5079040
2026-05-12T19:37:30+01:00,3521,5079040,5079040
2026-05-12T19:37:31+01:00,3522,5079040,5079040
2026-05-12T19:37:32+01:00,3522,5079040,5079040
2026-05-12T19:37:33+01:00,3523,5079040,5079040
2026-05-12T19:37:34+01:00,3524,5079040,5079040
2026-05-12T19:37:35+01:00,3518,5079040,5079040
2026-05-12T19:37:37+01:00,3519,5079040,5079040
2026-05-12T19:37:38+01:00,3520,5079040,5079040
2026-05-12T19:37:39+01:00,3520,5079040,5079040
2026-05-12T19:37:40+01:00,3521,5079040,5079040
2026-05-12T19:37:41+01:00,3522,5079040,5079040
2026-05-12T19:37:42+01:00,3523,5079040,5079040
2026-05-12T19:37:43+01:00,3524,5079040,5079040
2026-05-12T19:37:44+01:00,3518,5079040,5079040
2026-05-12T19:37:46+01:00,3518,5079040,5079040
