timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:34:37+01:00,2315,5667584,5668800
2026-05-12T11:34:39+01:00,2317,5667584,5668800
2026-05-12T11:34:40+01:00,2318,5667584,5668800
2026-05-12T11:34:41+01:00,2320,5667584,5668800
2026-05-12T11:34:42+01:00,2322,5667584,5668800
2026-05-12T11:34:43+01:00,2324,5667584,5668800
2026-05-12T11:34:44+01:00,2326,5667584,5668800
2026-05-12T11:34:45+01:00,2328,5667584,5668800
2026-05-12T11:34:46+01:00,2317,5667584,5668800
2026-05-12T11:34:48+01:00,2319,5667584,5668800
2026-05-12T11:34:49+01:00,2321,5667584,5668800
2026-05-12T11:34:50+01:00,2323,5667584,5668800
2026-05-12T11:34:51+01:00,2324,5667584,5668800
2026-05-12T11:34:52+01:00,2326,5667584,5668800
2026-05-12T11:34:53+01:00,2328,5667584,5668800
2026-05-12T11:34:54+01:00,2330,5667584,5668800
2026-05-12T11:34:55+01:00,2320,5667584,5668800
2026-05-12T11:34:56+01:00,2321,5667584,5668800
2026-05-12T11:34:58+01:00,2323,5667584,5668800
2026-05-12T11:34:59+01:00,2325,5667584,5668800
2026-05-12T11:35:00+01:00,2326,5667584,5668800
2026-05-12T11:35:01+01:00,2328,5667584,5668800
2026-05-12T11:35:02+01:00,2330,5667584,5668800
2026-05-12T11:35:03+01:00,2331,5667584,5668800
2026-05-12T11:35:04+01:00,2332,5751872,5773120
2026-05-12T11:35:05+01:00,2322,5751872,5773120
2026-05-12T11:35:07+01:00,2324,5751872,5773120
2026-05-12T11:35:08+01:00,2325,5751872,5773120
2026-05-12T11:35:09+01:00,2327,5751872,5773120
2026-05-12T11:35:10+01:00,2329,5751872,5773120
2026-05-12T11:35:11+01:00,2330,5751872,5773120
2026-05-12T11:35:12+01:00,2332,5751872,5773120
2026-05-12T11:35:13+01:00,2333,5751872,5773120
2026-05-12T11:35:14+01:00,2324,5751872,5773120
2026-05-12T11:35:15+01:00,2326,5751872,5773120
2026-05-12T11:35:17+01:00,2327,5751872,5773120
2026-05-12T11:35:18+01:00,2329,5751872,5773120
2026-05-12T11:35:19+01:00,2330,5751872,5773120
2026-05-12T11:35:20+01:00,2332,5751872,5773120
2026-05-12T11:35:21+01:00,2333,5751872,5773120
2026-05-12T11:35:22+01:00,2335,5751872,5773120
2026-05-12T11:35:23+01:00,2336,5751872,5773120
2026-05-12T11:35:24+01:00,2327,5751872,5773120
2026-05-12T11:35:26+01:00,2329,5751872,5773120
2026-05-12T11:35:27+01:00,2330,5751872,5773120
2026-05-12T11:35:28+01:00,2332,5751872,5773120
2026-05-12T11:35:29+01:00,2333,5751872,5773120
2026-05-12T11:35:30+01:00,2335,5751872,5773120
2026-05-12T11:35:31+01:00,2336,5751872,5773120
2026-05-12T11:35:32+01:00,2338,5751872,5773120
2026-05-12T11:35:33+01:00,2329,5751872,5773120
2026-05-12T11:35:34+01:00,2331,5751872,5773120
2026-05-12T11:35:36+01:00,2332,5751872,5773120
2026-05-12T11:35:37+01:00,2334,5751872,5773120
2026-05-12T11:35:38+01:00,2335,5751872,5773120
2026-05-12T11:35:39+01:00,2336,5751872,5773120
2026-05-12T11:35:40+01:00,2337,5750528,5773120
2026-05-12T11:35:41+01:00,2339,5750528,5773120
2026-05-12T11:35:42+01:00,2340,5719872,5773120
2026-05-12T11:35:43+01:00,2332,5719872,5773120
2026-05-12T11:35:45+01:00,2333,5719872,5773120
2026-05-12T11:35:46+01:00,2334,5719872,5773120
2026-05-12T11:35:47+01:00,2336,5719872,5773120
2026-05-12T11:35:48+01:00,2337,5719872,5773120
2026-05-12T11:35:49+01:00,2338,5719872,5773120
2026-05-12T11:35:50+01:00,2340,5719872,5773120
2026-05-12T11:35:51+01:00,2341,5719872,5773120
2026-05-12T11:35:52+01:00,2333,5719872,5773120
2026-05-12T11:35:53+01:00,2334,5719872,5773120
2026-05-12T11:35:55+01:00,2336,5719872,5773120
2026-05-12T11:35:56+01:00,2337,5719872,5773120
2026-05-12T11:35:57+01:00,2338,5719872,5773120
2026-05-12T11:35:58+01:00,2339,5719872,5773120
2026-05-12T11:35:59+01:00,2341,5719872,5773120
2026-05-12T11:36:00+01:00,2342,5719872,5773120
2026-05-12T11:36:01+01:00,2343,5719872,5773120
2026-05-12T11:36:02+01:00,2336,5719872,5773120
2026-05-12T11:36:04+01:00,2337,5719872,5773120
2026-05-12T11:36:05+01:00,2338,5719872,5773120
2026-05-12T11:36:06+01:00,2339,5719872,5773120
2026-05-12T11:36:07+01:00,2341,5719872,5773120
2026-05-12T11:36:08+01:00,2342,5719872,5773120
2026-05-12T11:36:09+01:00,2343,5719872,5773120
2026-05-12T11:36:10+01:00,2344,5719872,5773120
2026-05-12T11:36:11+01:00,2336,5713920,5773120
2026-05-12T11:36:12+01:00,2338,5713920,5773120
2026-05-12T11:36:14+01:00,2338,5705728,5773120
2026-05-12T11:36:15+01:00,2340,5705728,5773120
2026-05-12T11:36:16+01:00,2341,5705728,5773120
2026-05-12T11:36:17+01:00,2342,5705728,5773120
2026-05-12T11:36:18+01:00,2343,5705728,5773120
2026-05-12T11:36:19+01:00,2344,5705728,5773120
2026-05-12T11:36:20+01:00,2345,5705728,5773120
2026-05-12T11:36:21+01:00,2338,5705728,5773120
2026-05-12T11:36:23+01:00,2339,5705728,5773120
2026-05-12T11:36:24+01:00,2341,5705728,5773120
2026-05-12T11:36:25+01:00,2342,5705728,5773120
2026-05-12T11:36:26+01:00,2343,5705728,5773120
2026-05-12T11:36:27+01:00,2344,5705728,5773120
2026-05-12T11:36:28+01:00,2345,5705728,5773120
2026-05-12T11:36:29+01:00,2346,5705728,5773120
2026-05-12T11:36:30+01:00,2339,5705728,5773120
2026-05-12T11:36:31+01:00,2340,5705728,5773120
2026-05-12T11:36:33+01:00,2341,5705728,5773120
2026-05-12T11:36:34+01:00,2342,5705728,5773120
2026-05-12T11:36:35+01:00,2344,5705728,5773120
2026-05-12T11:36:36+01:00,2345,5705728,5773120
2026-05-12T11:36:37+01:00,2346,5705728,5773120
2026-05-12T11:36:38+01:00,2347,5705728,5773120
2026-05-12T11:36:39+01:00,2348,5705728,5773120
2026-05-12T11:36:40+01:00,2341,5705728,5773120
2026-05-12T11:36:42+01:00,2342,5705728,5773120
2026-05-12T11:36:43+01:00,2343,5705728,5773120
2026-05-12T11:36:44+01:00,2344,5676736,5773120
2026-05-12T11:36:45+01:00,2345,5676736,5773120
2026-05-12T11:36:46+01:00,2346,5664576,5773120
2026-05-12T11:36:47+01:00,2347,5664576,5773120
2026-05-12T11:36:48+01:00,2348,5664576,5773120
2026-05-12T11:36:49+01:00,2341,5664576,5773120
2026-05-12T11:36:50+01:00,2342,5664576,5773120
2026-05-12T11:36:52+01:00,2343,5664576,5773120
2026-05-12T11:36:53+01:00,2344,5664576,5773120
2026-05-12T11:36:54+01:00,2345,5664576,5773120
2026-05-12T11:36:55+01:00,2346,5664576,5773120
2026-05-12T11:36:56+01:00,2347,5664576,5773120
2026-05-12T11:36:57+01:00,2348,5664576,5773120
2026-05-12T11:36:58+01:00,2349,5664576,5773120
2026-05-12T11:36:59+01:00,2343,5664576,5773120
2026-05-12T11:37:01+01:00,2344,5664576,5773120
2026-05-12T11:37:02+01:00,2345,5664576,5773120
2026-05-12T11:37:03+01:00,2346,5664576,5773120
2026-05-12T11:37:04+01:00,2347,5664576,5773120
2026-05-12T11:37:05+01:00,2348,5664576,5773120
2026-05-12T11:37:06+01:00,2349,5664576,5773120
2026-05-12T11:37:07+01:00,2350,5664576,5773120
2026-05-12T11:37:08+01:00,2344,5664576,5773120
2026-05-12T11:37:09+01:00,2345,5664576,5773120
2026-05-12T11:37:11+01:00,2346,5664576,5773120
2026-05-12T11:37:12+01:00,2347,5664576,5773120
2026-05-12T11:37:13+01:00,2347,5664576,5773120
2026-05-12T11:37:14+01:00,2348,5664576,5773120
2026-05-12T11:37:15+01:00,2349,5664576,5773120
2026-05-12T11:37:16+01:00,2350,5719424,5773120
2026-05-12T11:37:17+01:00,2351,5719424,5773120
2026-05-12T11:37:18+01:00,2345,5719424,5773120
2026-05-12T11:37:20+01:00,2345,5750016,5773120
2026-05-12T11:37:21+01:00,2346,5750016,5773120
2026-05-12T11:37:22+01:00,2346,5750016,5773120
2026-05-12T11:37:23+01:00,2347,5750016,5773120
2026-05-12T11:37:24+01:00,2348,5750016,5773120
2026-05-12T11:37:25+01:00,2348,5750016,5773120
2026-05-12T11:37:26+01:00,2349,5750016,5773120
2026-05-12T11:37:27+01:00,2343,5750016,5773120
2026-05-12T11:37:28+01:00,2344,5750016,5773120
2026-05-12T11:37:30+01:00,2345,5750016,5773120
2026-05-12T11:37:31+01:00,2345,5750016,5773120
2026-05-12T11:37:32+01:00,2346,5750016,5773120
2026-05-12T11:37:33+01:00,2347,5750016,5773120
2026-05-12T11:37:34+01:00,2348,5750016,5773120
2026-05-12T11:37:35+01:00,2349,5750016,5773120
2026-05-12T11:37:36+01:00,2350,5750016,5773120
2026-05-12T11:37:37+01:00,2344,5750016,5773120
2026-05-12T11:37:39+01:00,2345,5750016,5773120
2026-05-12T11:37:40+01:00,2346,5750016,5773120
2026-05-12T11:37:41+01:00,2347,5750016,5773120
2026-05-12T11:37:42+01:00,2348,5750016,5773120
2026-05-12T11:37:43+01:00,2349,5750016,5773120
2026-05-12T11:37:44+01:00,2350,5750016,5773120
2026-05-12T11:37:45+01:00,2350,5750016,5773120
2026-05-12T11:37:46+01:00,2345,5750016,5773120
2026-05-12T11:37:47+01:00,2346,5750016,5773120
2026-05-12T11:37:49+01:00,2347,5750016,5773120
2026-05-12T11:37:50+01:00,2348,5750016,5773120
2026-05-12T11:37:51+01:00,2348,5750016,5773120
2026-05-12T11:37:52+01:00,2349,5750016,5773120
2026-05-12T11:37:53+01:00,2350,5750016,5773120
2026-05-12T11:37:54+01:00,2351,5750016,5773120
2026-05-12T11:37:55+01:00,2352,5750016,5773120
2026-05-12T11:37:56+01:00,2346,5750016,5773120
2026-05-12T11:37:58+01:00,2347,5750016,5773120
2026-05-12T11:37:59+01:00,2348,5750016,5773120
2026-05-12T11:38:00+01:00,2348,5796416,5796416
2026-05-12T11:38:01+01:00,2349,5796416,5796416
2026-05-12T11:38:02+01:00,2350,5796416,5796416
2026-05-12T11:38:03+01:00,2351,5796416,5796416
2026-05-12T11:38:04+01:00,2352,5796416,5796416
2026-05-12T11:38:05+01:00,2346,5796416,5796416
2026-05-12T11:38:06+01:00,2347,5796416,5796416
2026-05-12T11:38:08+01:00,2348,5796416,5796416
2026-05-12T11:38:09+01:00,2349,5796416,5796416
2026-05-12T11:38:10+01:00,2350,5796416,5796416
2026-05-12T11:38:11+01:00,2351,5796416,5796416
2026-05-12T11:38:12+01:00,2351,5796416,5796416
2026-05-12T11:38:13+01:00,2352,5796416,5796416
2026-05-12T11:38:14+01:00,2353,5796416,5796416
2026-05-12T11:38:15+01:00,2348,5796416,5796416
2026-05-12T11:38:17+01:00,2349,5796416,5796416
2026-05-12T11:38:18+01:00,2349,5796416,5796416
2026-05-12T11:38:19+01:00,2350,5796416,5796416
2026-05-12T11:38:20+01:00,2351,5796416,5796416
2026-05-12T11:38:21+01:00,2352,5796416,5796416
2026-05-12T11:38:22+01:00,2353,5796416,5796416
2026-05-12T11:38:23+01:00,2353,5796416,5796416
2026-05-12T11:38:24+01:00,2348,5796416,5796416
2026-05-12T11:38:25+01:00,2349,5796416,5796416
2026-05-12T11:38:27+01:00,2350,5796416,5796416
2026-05-12T11:38:28+01:00,2351,5796416,5796416
2026-05-12T11:38:29+01:00,2352,5796416,5796416
2026-05-12T11:38:30+01:00,2352,5796416,5796416
2026-05-12T11:38:31+01:00,2352,5759552,5796416
2026-05-12T11:38:32+01:00,2353,5759552,5796416
2026-05-12T11:38:33+01:00,2354,5759552,5796416
2026-05-12T11:38:34+01:00,2349,5759552,5796416
2026-05-12T11:38:36+01:00,2350,5759552,5796416
2026-05-12T11:38:37+01:00,2351,5759552,5796416
2026-05-12T11:38:38+01:00,2351,5759552,5796416
2026-05-12T11:38:39+01:00,2352,5759552,5796416
2026-05-12T11:38:40+01:00,2353,5759552,5796416
2026-05-12T11:38:41+01:00,2354,5759552,5796416
2026-05-12T11:38:42+01:00,2354,5759552,5796416
2026-05-12T11:38:43+01:00,2350,5759552,5796416
2026-05-12T11:38:44+01:00,2350,5759552,5796416
2026-05-12T11:38:46+01:00,2351,5759552,5796416
2026-05-12T11:38:47+01:00,2352,5759552,5796416
2026-05-12T11:38:48+01:00,2353,5759552,5796416
2026-05-12T11:38:49+01:00,2353,5759552,5796416
2026-05-12T11:38:50+01:00,2354,5759552,5796416
2026-05-12T11:38:51+01:00,2355,5759552,5796416
2026-05-12T11:38:52+01:00,2355,5759552,5796416
2026-05-12T11:38:53+01:00,2351,5759552,5796416
2026-05-12T11:38:55+01:00,2352,5759552,5796416
2026-05-12T11:38:56+01:00,2352,5759552,5796416
2026-05-12T11:38:57+01:00,2353,5759552,5796416
2026-05-12T11:38:58+01:00,2354,5759552,5796416
2026-05-12T11:38:59+01:00,2354,5759552,5796416
2026-05-12T11:39:00+01:00,2355,5759552,5796416
2026-05-12T11:39:01+01:00,2356,5759552,5796416
2026-05-12T11:39:02+01:00,2351,5759552,5796416
2026-05-12T11:39:03+01:00,2351,5689344,5797504
2026-05-12T11:39:05+01:00,2352,5689344,5797504
2026-05-12T11:39:06+01:00,2353,5689344,5797504
2026-05-12T11:39:07+01:00,2353,5689344,5797504
2026-05-12T11:39:08+01:00,2354,5689344,5797504
2026-05-12T11:39:09+01:00,2355,5689344,5797504
2026-05-12T11:39:10+01:00,2355,5689344,5797504
2026-05-12T11:39:11+01:00,2356,5689344,5797504
2026-05-12T11:39:12+01:00,2352,5689344,5797504
2026-05-12T11:39:14+01:00,2352,5689344,5797504
2026-05-12T11:39:15+01:00,2353,5689344,5797504
2026-05-12T11:39:16+01:00,2354,5689344,5797504
2026-05-12T11:39:17+01:00,2354,5689344,5797504
2026-05-12T11:39:18+01:00,2355,5689344,5797504
2026-05-12T11:39:19+01:00,2356,5689344,5797504
2026-05-12T11:39:20+01:00,2356,5689344,5797504
2026-05-12T11:39:21+01:00,2352,5689344,5797504
2026-05-12T11:39:22+01:00,2353,5689344,5797504
2026-05-12T11:39:24+01:00,2353,5689344,5797504
2026-05-12T11:39:25+01:00,2354,5689344,5797504
2026-05-12T11:39:26+01:00,2355,5689344,5797504
2026-05-12T11:39:27+01:00,2355,5689344,5797504
2026-05-12T11:39:28+01:00,2356,5689344,5797504
2026-05-12T11:39:29+01:00,2357,5689344,5797504
2026-05-12T11:39:30+01:00,2357,5689344,5797504
2026-05-12T11:39:31+01:00,2353,5689344,5797504
2026-05-12T11:39:33+01:00,2354,5689344,5797504
2026-05-12T11:39:34+01:00,2354,5689344,5797504
2026-05-12T11:39:35+01:00,2355,5689344,5797504
2026-05-12T11:39:36+01:00,2355,5794880,5797504
2026-05-12T11:39:37+01:00,2356,5794880,5797504
2026-05-12T11:39:38+01:00,2356,5794880,5797504
2026-05-12T11:39:39+01:00,2357,5794880,5797504
2026-05-12T11:39:40+01:00,2353,5794880,5797504
2026-05-12T11:39:41+01:00,2353,5794880,5797504
2026-05-12T11:39:43+01:00,2354,5794880,5797504
2026-05-12T11:39:44+01:00,2354,5794880,5797504
2026-05-12T11:39:45+01:00,2355,5794880,5797504
2026-05-12T11:39:46+01:00,2356,5794880,5797504
2026-05-12T11:39:47+01:00,2356,5794880,5797504
2026-05-12T11:39:48+01:00,2357,5794880,5797504
2026-05-12T11:39:49+01:00,2358,5794880,5797504
2026-05-12T11:39:50+01:00,2354,5794880,5797504
2026-05-12T11:39:52+01:00,2354,5794880,5797504
2026-05-12T11:39:53+01:00,2355,5794880,5797504
2026-05-12T11:39:54+01:00,2355,5794880,5797504
2026-05-12T11:39:55+01:00,2356,5794880,5797504
2026-05-12T11:39:56+01:00,2357,5794880,5797504
2026-05-12T11:39:57+01:00,2357,5794880,5797504
2026-05-12T11:39:58+01:00,2358,5794880,5797504
2026-05-12T11:39:59+01:00,2354,5794880,5797504
2026-05-12T11:40:00+01:00,2355,5794880,5797504
2026-05-12T11:40:02+01:00,2355,5794880,5797504
2026-05-12T11:40:03+01:00,2356,5794880,5797504
2026-05-12T11:40:04+01:00,2356,5794880,5797504
2026-05-12T11:40:05+01:00,2357,5794880,5797504
2026-05-12T11:40:06+01:00,2358,5794880,5797504
2026-05-12T11:40:07+01:00,2358,5794880,5797504
2026-05-12T11:40:08+01:00,2359,5794880,5797504
2026-05-12T11:40:09+01:00,2355,5794880,5797504
2026-05-12T11:40:11+01:00,2356,5794880,5797504
2026-05-12T11:40:12+01:00,2356,5794880,5797504
2026-05-12T11:40:13+01:00,2357,5794880,5797504
2026-05-12T11:40:14+01:00,2357,5794880,5797504
2026-05-12T11:40:15+01:00,2358,5794880,5797504
2026-05-12T11:40:16+01:00,2358,5794880,5797504
2026-05-12T11:40:17+01:00,2359,5794880,5797504
2026-05-12T11:40:18+01:00,2355,5794880,5797504
2026-05-12T11:40:20+01:00,2356,5794880,5797504
2026-05-12T11:40:21+01:00,2356,5794880,5797504
2026-05-12T11:40:22+01:00,2357,5794880,5797504
2026-05-12T11:40:23+01:00,2357,5794880,5797504
2026-05-12T11:40:24+01:00,2358,5794880,5797504
2026-05-12T11:40:25+01:00,2359,5794880,5797504
2026-05-12T11:40:26+01:00,2359,5794880,5797504
2026-05-12T11:40:27+01:00,2355,5794880,5797504
2026-05-12T11:40:28+01:00,2356,5794880,5797504
2026-05-12T11:40:30+01:00,2357,5794880,5797504
2026-05-12T11:40:31+01:00,2357,5794880,5797504
2026-05-12T11:40:32+01:00,2358,5794880,5797504
2026-05-12T11:40:33+01:00,2358,5794880,5797504
2026-05-12T11:40:34+01:00,2359,5794880,5797504
2026-05-12T11:40:35+01:00,2359,5794880,5797504
2026-05-12T11:40:36+01:00,2360,5794880,5797504
2026-05-12T11:40:37+01:00,2356,5794880,5797504
2026-05-12T11:40:39+01:00,2357,5794880,5797504
2026-05-12T11:40:40+01:00,2357,5794880,5797504
2026-05-12T11:40:41+01:00,2358,5794880,5797504
2026-05-12T11:40:42+01:00,2359,5794880,5797504
2026-05-12T11:40:43+01:00,2359,5794880,5797504
2026-05-12T11:40:44+01:00,2360,5794880,5797504
2026-05-12T11:40:45+01:00,2360,5759552,5797504
2026-05-12T11:40:46+01:00,2356,5759552,5797504
2026-05-12T11:40:47+01:00,2357,5759552,5797504
2026-05-12T11:40:49+01:00,2357,5759552,5797504
2026-05-12T11:40:50+01:00,2358,5759552,5797504
2026-05-12T11:40:51+01:00,2358,5759552,5797504
2026-05-12T11:40:52+01:00,2359,5759552,5797504
2026-05-12T11:40:53+01:00,2360,5759552,5797504
2026-05-12T11:40:54+01:00,2360,5759552,5797504
2026-05-12T11:40:55+01:00,2356,5759552,5797504
