timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:07:20+01:00,2248,4979520,4979520
2026-05-11T19:07:21+01:00,2257,4979520,4979520
2026-05-11T19:07:22+01:00,2267,4979520,4979520
2026-05-11T19:07:23+01:00,2277,4979520,4979520
2026-05-11T19:07:24+01:00,2286,4979520,4979520
2026-05-11T19:07:25+01:00,2254,4979520,4979520
2026-05-11T19:07:27+01:00,2262,4979520,4979520
2026-05-11T19:07:28+01:00,2270,4979520,4979520
2026-05-11T19:07:29+01:00,2276,4982208,4982208
2026-05-11T19:07:30+01:00,2283,4982208,4982208
2026-05-11T19:07:31+01:00,2289,4982208,4982208
2026-05-11T19:07:32+01:00,2295,4982208,4982208
2026-05-11T19:07:33+01:00,2301,4982208,4982208
2026-05-11T19:07:34+01:00,2271,4982208,4982208
2026-05-11T19:07:36+01:00,2277,4982208,4982208
2026-05-11T19:07:37+01:00,2283,4982208,4982208
2026-05-11T19:07:38+01:00,2288,4982208,4982208
2026-05-11T19:07:39+01:00,2294,4982208,4982208
2026-05-11T19:07:40+01:00,2300,4982208,4982208
2026-05-11T19:07:41+01:00,2305,4982208,4982208
2026-05-11T19:07:42+01:00,2310,4982208,4982208
2026-05-11T19:07:43+01:00,2284,4982208,4982208
2026-05-11T19:07:45+01:00,2288,4994624,4994624
2026-05-11T19:07:46+01:00,2293,5011328,5011328
2026-05-11T19:07:47+01:00,2297,5011328,5011328
2026-05-11T19:07:48+01:00,2302,5011328,5011328
2026-05-11T19:07:49+01:00,2306,5011328,5011328
2026-05-11T19:07:50+01:00,2310,5011328,5011328
2026-05-11T19:07:51+01:00,2316,5011328,5011328
2026-05-11T19:07:52+01:00,2292,5011328,5011328
2026-05-11T19:07:53+01:00,2296,5011328,5011328
2026-05-11T19:07:55+01:00,2300,5011328,5011328
2026-05-11T19:07:56+01:00,2304,5011328,5011328
2026-05-11T19:07:57+01:00,2308,5011328,5011328
2026-05-11T19:07:58+01:00,2312,5011328,5011328
2026-05-11T19:07:59+01:00,2316,5011328,5011328
2026-05-11T19:08:00+01:00,2320,5011328,5011328
2026-05-11T19:08:01+01:00,2323,5011328,5011328
2026-05-11T19:08:02+01:00,2303,5011328,5011328
2026-05-11T19:08:04+01:00,2306,5011328,5011328
2026-05-11T19:08:05+01:00,2310,5011328,5011328
2026-05-11T19:08:06+01:00,2314,5011328,5011328
2026-05-11T19:08:07+01:00,2318,5011328,5011328
2026-05-11T19:08:08+01:00,2321,5011328,5011328
2026-05-11T19:08:09+01:00,2324,5027264,5027264
2026-05-11T19:08:10+01:00,2327,5055744,5055744
2026-05-11T19:08:11+01:00,2307,5055744,5055744
2026-05-11T19:08:13+01:00,2310,5055744,5055744
2026-05-11T19:08:14+01:00,2313,5055744,5055744
2026-05-11T19:08:15+01:00,2316,5055744,5055744
2026-05-11T19:08:16+01:00,2319,5055744,5055744
2026-05-11T19:08:17+01:00,2322,5055744,5055744
2026-05-11T19:08:18+01:00,2326,5055744,5055744
2026-05-11T19:08:19+01:00,2329,5055744,5055744
2026-05-11T19:08:20+01:00,2311,5055744,5055744
2026-05-11T19:08:21+01:00,2314,5055744,5055744
2026-05-11T19:08:23+01:00,2317,5055744,5055744
2026-05-11T19:08:24+01:00,2320,5055744,5055744
2026-05-11T19:08:25+01:00,2322,5055744,5055744
2026-05-11T19:08:26+01:00,2324,5055744,5055744
2026-05-11T19:08:27+01:00,2327,5055744,5055744
2026-05-11T19:08:28+01:00,2330,5055744,5055744
2026-05-11T19:08:29+01:00,2332,5055744,5055744
2026-05-11T19:08:30+01:00,2316,5055744,5055744
2026-05-11T19:08:32+01:00,2318,5055744,5055744
2026-05-11T19:08:33+01:00,2321,5055744,5055744
2026-05-11T19:08:34+01:00,2326,5055744,5055744
2026-05-11T19:08:35+01:00,2329,5055744,5055744
2026-05-11T19:08:36+01:00,2331,5055744,5055744
2026-05-11T19:08:37+01:00,2333,5055744,5055744
2026-05-11T19:08:38+01:00,2318,5055744,5055744
2026-05-11T19:08:39+01:00,2320,5055744,5055744
2026-05-11T19:08:41+01:00,2322,5055744,5055744
2026-05-11T19:08:42+01:00,2325,5057792,5057792
2026-05-11T19:08:43+01:00,2327,5057792,5057792
2026-05-11T19:08:44+01:00,2329,5057792,5057792
2026-05-11T19:08:45+01:00,2331,5057792,5057792
2026-05-11T19:08:46+01:00,2332,5057792,5057792
2026-05-11T19:08:47+01:00,2334,5057792,5057792
2026-05-11T19:08:48+01:00,2319,5057792,5057792
2026-05-11T19:08:50+01:00,2321,5057792,5057792
2026-05-11T19:08:51+01:00,2323,5057792,5057792
2026-05-11T19:08:52+01:00,2324,5057792,5057792
2026-05-11T19:08:53+01:00,2326,5070464,5070464
2026-05-11T19:08:54+01:00,2328,5070464,5070464
2026-05-11T19:08:55+01:00,2330,5070464,5070464
2026-05-11T19:08:56+01:00,2332,5070464,5070464
2026-05-11T19:08:57+01:00,2318,5070464,5070464
2026-05-11T19:08:59+01:00,2320,5070464,5070464
2026-05-11T19:09:00+01:00,2322,5070464,5070464
2026-05-11T19:09:01+01:00,2324,5070464,5070464
2026-05-11T19:09:02+01:00,2326,5070464,5070464
2026-05-11T19:09:03+01:00,2328,5070464,5070464
2026-05-11T19:09:04+01:00,2330,5070464,5070464
2026-05-11T19:09:05+01:00,2332,5070464,5070464
2026-05-11T19:09:06+01:00,2334,5070464,5070464
2026-05-11T19:09:07+01:00,2321,5070464,5070464
2026-05-11T19:09:09+01:00,2323,5070464,5070464
2026-05-11T19:09:10+01:00,2324,5070464,5070464
2026-05-11T19:09:11+01:00,2326,5070464,5070464
2026-05-11T19:09:12+01:00,2328,5070464,5070464
2026-05-11T19:09:13+01:00,2330,5070464,5070464
2026-05-11T19:09:14+01:00,2331,5070464,5070464
2026-05-11T19:09:15+01:00,2333,5070464,5070464
2026-05-11T19:09:16+01:00,2321,5070464,5070464
2026-05-11T19:09:17+01:00,2323,5070464,5070464
2026-05-11T19:09:19+01:00,2325,5070464,5070464
2026-05-11T19:09:20+01:00,2326,5070464,5070464
2026-05-11T19:09:21+01:00,2328,5070464,5070464
2026-05-11T19:09:22+01:00,2330,5070464,5070464
2026-05-11T19:09:23+01:00,2331,5070464,5070464
2026-05-11T19:09:24+01:00,2333,5070464,5070464
2026-05-11T19:09:25+01:00,2321,5070464,5070464
2026-05-11T19:09:26+01:00,2323,5070464,5070464
2026-05-11T19:09:28+01:00,2324,5070464,5070464
2026-05-11T19:09:29+01:00,2326,5078912,5078912
2026-05-11T19:09:30+01:00,2328,5078912,5078912
2026-05-11T19:09:31+01:00,2329,5078912,5078912
2026-05-11T19:09:32+01:00,2331,5078912,5078912
2026-05-11T19:09:33+01:00,2333,5078912,5078912
2026-05-11T19:09:34+01:00,2335,5078912,5078912
2026-05-11T19:09:35+01:00,2324,5078912,5078912
2026-05-11T19:09:37+01:00,2326,5078912,5078912
2026-05-11T19:09:38+01:00,2328,5078912,5078912
2026-05-11T19:09:39+01:00,2330,5078912,5078912
2026-05-11T19:09:40+01:00,2332,5078912,5078912
2026-05-11T19:09:41+01:00,2334,5078912,5078912
2026-05-11T19:09:42+01:00,2336,5078912,5078912
2026-05-11T19:09:43+01:00,2337,5078912,5078912
2026-05-11T19:09:44+01:00,2327,5078912,5078912
2026-05-11T19:09:46+01:00,2329,5078912,5078912
2026-05-11T19:09:47+01:00,2331,5078912,5078912
2026-05-11T19:09:48+01:00,2333,5078912,5078912
2026-05-11T19:09:49+01:00,2335,5078912,5078912
2026-05-11T19:09:50+01:00,2336,5078912,5078912
2026-05-11T19:09:51+01:00,2338,5083136,5083136
2026-05-11T19:09:52+01:00,2340,5083136,5083136
2026-05-11T19:09:53+01:00,2330,5083136,5083136
2026-05-11T19:09:55+01:00,2332,5083136,5083136
2026-05-11T19:09:56+01:00,2334,5083136,5083136
2026-05-11T19:09:57+01:00,2335,5083136,5083136
2026-05-11T19:09:58+01:00,2337,5083136,5083136
2026-05-11T19:09:59+01:00,2339,5083136,5083136
2026-05-11T19:10:00+01:00,2340,5083136,5083136
2026-05-11T19:10:01+01:00,2331,5083136,5083136
2026-05-11T19:10:03+01:00,2333,5083136,5083136
2026-05-11T19:10:04+01:00,2334,5083136,5083136
2026-05-11T19:10:05+01:00,2336,5083136,5083136
2026-05-11T19:10:06+01:00,2338,5083136,5083136
2026-05-11T19:10:07+01:00,2339,5083136,5083136
2026-05-11T19:10:08+01:00,2341,5083136,5083136
2026-05-11T19:10:09+01:00,2342,5083136,5083136
2026-05-11T19:10:10+01:00,2333,5083136,5083136
2026-05-11T19:10:12+01:00,2335,5083136,5083136
2026-05-11T19:10:13+01:00,2337,5083136,5083136
2026-05-11T19:10:14+01:00,2338,5083136,5083136
2026-05-11T19:10:15+01:00,2340,5083136,5083136
2026-05-11T19:10:16+01:00,2341,5083136,5083136
2026-05-11T19:10:17+01:00,2343,5083136,5083136
2026-05-11T19:10:18+01:00,2344,5083136,5083136
2026-05-11T19:10:19+01:00,2335,5083136,5083136
2026-05-11T19:10:21+01:00,2337,5083136,5083136
2026-05-11T19:10:22+01:00,2339,5083136,5083136
2026-05-11T19:10:23+01:00,2340,5083136,5083136
2026-05-11T19:10:24+01:00,2341,5083136,5083136
2026-05-11T19:10:25+01:00,2343,5083136,5083136
2026-05-11T19:10:26+01:00,2344,5083136,5083136
2026-05-11T19:10:27+01:00,2345,5072320,5083136
2026-05-11T19:10:28+01:00,2336,5072320,5083136
2026-05-11T19:10:30+01:00,2337,5072320,5083136
2026-05-11T19:10:31+01:00,2338,5072320,5083136
2026-05-11T19:10:32+01:00,2339,5072320,5083136
2026-05-11T19:10:33+01:00,2340,5072320,5083136
2026-05-11T19:10:34+01:00,2341,5072320,5083136
2026-05-11T19:10:35+01:00,2342,5072320,5083136
2026-05-11T19:10:36+01:00,2343,5072320,5083136
2026-05-11T19:10:37+01:00,2335,5072320,5083136
2026-05-11T19:10:39+01:00,2336,5074112,5084928
2026-05-11T19:10:40+01:00,2337,5074112,5084928
2026-05-11T19:10:41+01:00,2338,5074112,5084928
2026-05-11T19:10:42+01:00,2339,5074112,5084928
2026-05-11T19:10:43+01:00,2340,5074112,5084928
2026-05-11T19:10:44+01:00,2341,5074112,5084928
2026-05-11T19:10:45+01:00,2342,5074112,5084928
2026-05-11T19:10:46+01:00,2334,5074112,5084928
2026-05-11T19:10:48+01:00,2335,5074112,5084928
2026-05-11T19:10:49+01:00,2336,5082496,5084928
2026-05-11T19:10:50+01:00,2337,5082496,5084928
2026-05-11T19:10:51+01:00,2338,5082496,5084928
2026-05-11T19:10:52+01:00,2340,5082496,5084928
2026-05-11T19:10:53+01:00,2341,5082496,5084928
2026-05-11T19:10:54+01:00,2342,5082496,5084928
2026-05-11T19:10:55+01:00,2335,5082496,5084928
2026-05-11T19:10:56+01:00,2336,5082496,5084928
2026-05-11T19:10:58+01:00,2337,5082496,5084928
2026-05-11T19:10:59+01:00,2339,5082496,5084928
2026-05-11T19:11:00+01:00,2340,5082496,5084928
2026-05-11T19:11:01+01:00,2341,5082496,5084928
2026-05-11T19:11:02+01:00,2342,5082496,5084928
2026-05-11T19:11:03+01:00,2343,5082496,5084928
2026-05-11T19:11:04+01:00,2336,5082496,5084928
2026-05-11T19:11:05+01:00,2337,5082496,5084928
2026-05-11T19:11:07+01:00,2339,5082496,5084928
2026-05-11T19:11:08+01:00,2340,5082496,5084928
2026-05-11T19:11:09+01:00,2341,5082496,5084928
2026-05-11T19:11:10+01:00,2342,5082496,5084928
2026-05-11T19:11:11+01:00,2344,5082496,5084928
2026-05-11T19:11:12+01:00,2345,5082496,5084928
2026-05-11T19:11:13+01:00,2338,5082496,5084928
2026-05-11T19:11:14+01:00,2339,5082496,5084928
2026-05-11T19:11:16+01:00,2340,5082496,5084928
2026-05-11T19:11:17+01:00,2341,5082496,5084928
2026-05-11T19:11:18+01:00,2342,5082496,5084928
2026-05-11T19:11:19+01:00,2344,5082496,5084928
2026-05-11T19:11:20+01:00,2345,5082496,5084928
2026-05-11T19:11:21+01:00,2346,5082496,5084928
2026-05-11T19:11:22+01:00,2339,5082496,5084928
2026-05-11T19:11:23+01:00,2340,5082496,5084928
2026-05-11T19:11:25+01:00,2341,5082496,5084928
2026-05-11T19:11:26+01:00,2343,5082496,5084928
2026-05-11T19:11:27+01:00,2344,5082496,5084928
2026-05-11T19:11:28+01:00,2345,5082496,5084928
2026-05-11T19:11:29+01:00,2346,5082496,5084928
2026-05-11T19:11:30+01:00,2347,5082496,5084928
2026-05-11T19:11:31+01:00,2340,5082496,5084928
2026-05-11T19:11:33+01:00,2342,5082496,5084928
2026-05-11T19:11:34+01:00,2343,5082496,5084928
2026-05-11T19:11:35+01:00,2344,5082496,5084928
2026-05-11T19:11:36+01:00,2345,5082496,5084928
2026-05-11T19:11:37+01:00,2346,5082496,5084928
2026-05-11T19:11:38+01:00,2347,5082496,5084928
2026-05-11T19:11:39+01:00,2348,5082496,5084928
2026-05-11T19:11:40+01:00,2342,5082496,5084928
2026-05-11T19:11:42+01:00,2343,5082496,5084928
2026-05-11T19:11:43+01:00,2344,5082496,5084928
2026-05-11T19:11:44+01:00,2345,5082496,5084928
2026-05-11T19:11:45+01:00,2346,5082496,5084928
2026-05-11T19:11:46+01:00,2347,5082496,5084928
2026-05-11T19:11:47+01:00,2348,5082496,5084928
2026-05-11T19:11:48+01:00,2349,5082496,5084928
2026-05-11T19:11:49+01:00,2342,5082496,5084928
2026-05-11T19:11:51+01:00,2343,5082496,5084928
2026-05-11T19:11:52+01:00,2344,5082496,5084928
2026-05-11T19:11:53+01:00,2344,5082496,5084928
2026-05-11T19:11:54+01:00,2345,5082496,5084928
2026-05-11T19:11:55+01:00,2346,5082496,5084928
2026-05-11T19:11:56+01:00,2346,5082496,5084928
2026-05-11T19:11:57+01:00,2347,5082496,5084928
2026-05-11T19:11:58+01:00,2341,5082496,5084928
2026-05-11T19:12:00+01:00,2341,5082496,5084928
2026-05-11T19:12:01+01:00,2342,5082496,5084928
2026-05-11T19:12:02+01:00,2343,5082496,5084928
2026-05-11T19:12:03+01:00,2344,5082496,5084928
2026-05-11T19:12:04+01:00,2345,5082496,5084928
2026-05-11T19:12:05+01:00,2345,5082496,5084928
2026-05-11T19:12:06+01:00,2346,5082496,5084928
2026-05-11T19:12:07+01:00,2340,5082496,5084928
2026-05-11T19:12:09+01:00,2341,5082496,5084928
2026-05-11T19:12:10+01:00,2341,5082496,5084928
2026-05-11T19:12:11+01:00,2342,5082496,5084928
2026-05-11T19:12:12+01:00,2343,5082496,5084928
2026-05-11T19:12:13+01:00,2344,5082496,5084928
2026-05-11T19:12:14+01:00,2345,5082496,5084928
2026-05-11T19:12:15+01:00,2346,5082496,5084928
2026-05-11T19:12:16+01:00,2340,5082496,5084928
2026-05-11T19:12:17+01:00,2341,5082496,5084928
2026-05-11T19:12:19+01:00,2342,5082496,5084928
2026-05-11T19:12:20+01:00,2343,5082496,5084928
2026-05-11T19:12:21+01:00,2344,5082496,5084928
2026-05-11T19:12:22+01:00,2345,5082496,5084928
2026-05-11T19:12:23+01:00,2346,5082496,5084928
2026-05-11T19:12:24+01:00,2347,5082496,5084928
2026-05-11T19:12:25+01:00,2341,5082496,5084928
2026-05-11T19:12:26+01:00,2342,5082496,5084928
2026-05-11T19:12:28+01:00,2343,5082496,5084928
2026-05-11T19:12:29+01:00,2344,5082496,5084928
2026-05-11T19:12:30+01:00,2345,5082496,5084928
2026-05-11T19:12:31+01:00,2346,5082496,5084928
2026-05-11T19:12:32+01:00,2347,5082496,5084928
2026-05-11T19:12:33+01:00,2348,5082496,5084928
2026-05-11T19:12:34+01:00,2349,5082496,5084928
2026-05-11T19:12:35+01:00,2343,5082496,5084928
2026-05-11T19:12:37+01:00,2344,5082496,5084928
2026-05-11T19:12:38+01:00,2345,5082496,5084928
2026-05-11T19:12:39+01:00,2346,5082496,5084928
2026-05-11T19:12:40+01:00,2347,5082496,5084928
2026-05-11T19:12:41+01:00,2348,5082496,5084928
2026-05-11T19:12:42+01:00,2349,5082496,5084928
2026-05-11T19:12:43+01:00,2349,5082496,5084928
2026-05-11T19:12:44+01:00,2344,5082496,5084928
2026-05-11T19:12:46+01:00,2345,5082496,5084928
2026-05-11T19:12:47+01:00,2346,5082496,5084928
2026-05-11T19:12:48+01:00,2347,5082496,5084928
2026-05-11T19:12:49+01:00,2348,5082496,5084928
2026-05-11T19:12:50+01:00,2348,5082496,5084928
2026-05-11T19:12:51+01:00,2349,5082496,5084928
2026-05-11T19:12:52+01:00,2350,5082496,5084928
2026-05-11T19:12:53+01:00,2345,5082496,5084928
2026-05-11T19:12:55+01:00,2346,5082496,5084928
2026-05-11T19:12:56+01:00,2347,5082496,5084928
2026-05-11T19:12:57+01:00,2347,5082496,5084928
2026-05-11T19:12:58+01:00,2348,5082496,5084928
2026-05-11T19:12:59+01:00,2349,5082496,5084928
2026-05-11T19:13:00+01:00,2350,5082496,5084928
2026-05-11T19:13:01+01:00,2351,5082496,5084928
2026-05-11T19:13:02+01:00,2346,5082496,5084928
2026-05-11T19:13:04+01:00,2347,5082496,5084928
2026-05-11T19:13:05+01:00,2347,5082496,5084928
2026-05-11T19:13:06+01:00,2348,5082496,5084928
2026-05-11T19:13:07+01:00,2349,5082496,5084928
2026-05-11T19:13:08+01:00,2350,5082496,5084928
2026-05-11T19:13:09+01:00,2350,5082496,5084928
2026-05-11T19:13:10+01:00,2351,5082496,5084928
2026-05-11T19:13:11+01:00,2345,5082496,5084928
2026-05-11T19:13:13+01:00,2346,5082496,5084928
2026-05-11T19:13:14+01:00,2347,5082496,5084928
2026-05-11T19:13:15+01:00,2347,5082496,5084928
2026-05-11T19:13:16+01:00,2348,5082496,5084928
2026-05-11T19:13:17+01:00,2348,5082496,5084928
2026-05-11T19:13:18+01:00,2349,5082496,5084928
2026-05-11T19:13:19+01:00,2349,5082496,5084928
2026-05-11T19:13:20+01:00,2344,5082496,5084928
2026-05-11T19:13:22+01:00,2345,5082496,5084928
2026-05-11T19:13:23+01:00,2345,5082496,5084928
2026-05-11T19:13:24+01:00,2346,5082496,5084928
2026-05-11T19:13:25+01:00,2347,5082496,5084928
2026-05-11T19:13:26+01:00,2347,5082496,5084928
2026-05-11T19:13:27+01:00,2348,5082496,5084928
2026-05-11T19:13:28+01:00,2349,5082496,5084928
2026-05-11T19:13:29+01:00,2344,5082496,5084928
