timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:01:28+01:00,2283,4986368,4986368
2026-05-11T19:01:30+01:00,2286,4986368,4986368
2026-05-11T19:01:31+01:00,2289,4986368,4986368
2026-05-11T19:01:32+01:00,2291,4986368,4986368
2026-05-11T19:01:33+01:00,2294,4986368,4986368
2026-05-11T19:01:34+01:00,2296,4986368,4986368
2026-05-11T19:01:35+01:00,2299,4986368,4986368
2026-05-11T19:01:36+01:00,2302,4986368,4986368
2026-05-11T19:01:37+01:00,2287,4986368,4986368
2026-05-11T19:01:38+01:00,2289,4986368,4986368
2026-05-11T19:01:40+01:00,2292,4986368,4986368
2026-05-11T19:01:41+01:00,2294,4986368,4986368
2026-05-11T19:01:42+01:00,2297,4986368,4986368
2026-05-11T19:01:43+01:00,2299,4986368,4986368
2026-05-11T19:01:44+01:00,2302,4986368,4986368
2026-05-11T19:01:45+01:00,2305,4986368,4986368
2026-05-11T19:01:46+01:00,2307,4986368,4986368
2026-05-11T19:01:47+01:00,2294,4986368,4986368
2026-05-11T19:01:49+01:00,2296,4986368,4986368
2026-05-11T19:01:50+01:00,2299,4986368,4986368
2026-05-11T19:01:51+01:00,2301,4986368,4986368
2026-05-11T19:01:52+01:00,2303,4986368,4986368
2026-05-11T19:01:53+01:00,2306,4986368,4986368
2026-05-11T19:01:54+01:00,2308,4986368,4986368
2026-05-11T19:01:55+01:00,2310,4986368,4986368
2026-05-11T19:01:56+01:00,2297,4986368,4986368
2026-05-11T19:01:57+01:00,2299,4986368,4986368
2026-05-11T19:01:59+01:00,2301,4986368,4986368
2026-05-11T19:02:00+01:00,2303,4986368,4986368
2026-05-11T19:02:01+01:00,2305,4986368,4986368
2026-05-11T19:02:02+01:00,2306,5005952,5008256
2026-05-11T19:02:03+01:00,2308,5033536,5033536
2026-05-11T19:02:04+01:00,2310,5033536,5033536
2026-05-11T19:02:05+01:00,2312,5033536,5033536
2026-05-11T19:02:06+01:00,2300,5033536,5033536
2026-05-11T19:02:07+01:00,2302,5033536,5033536
2026-05-11T19:02:09+01:00,2304,5033536,5033536
2026-05-11T19:02:10+01:00,2306,5033536,5033536
2026-05-11T19:02:11+01:00,2308,5033536,5033536
2026-05-11T19:02:12+01:00,2310,5033536,5033536
2026-05-11T19:02:13+01:00,2311,5033536,5033536
2026-05-11T19:02:14+01:00,2313,5033536,5033536
2026-05-11T19:02:15+01:00,2315,5033536,5033536
2026-05-11T19:02:16+01:00,2303,5033536,5033536
2026-05-11T19:02:17+01:00,2305,5033536,5033536
2026-05-11T19:02:19+01:00,2307,5033536,5033536
2026-05-11T19:02:20+01:00,2309,5033536,5033536
2026-05-11T19:02:21+01:00,2310,5033536,5033536
2026-05-11T19:02:22+01:00,2312,5033536,5033536
2026-05-11T19:02:23+01:00,2314,5033536,5033536
2026-05-11T19:02:24+01:00,2316,5033536,5033536
2026-05-11T19:02:25+01:00,2317,5033536,5033536
2026-05-11T19:02:26+01:00,2306,5033536,5033536
2026-05-11T19:02:27+01:00,2308,5033536,5033536
2026-05-11T19:02:29+01:00,2310,5033536,5033536
2026-05-11T19:02:30+01:00,2311,5033536,5033536
2026-05-11T19:02:31+01:00,2313,5033536,5033536
2026-05-11T19:02:32+01:00,2315,5033536,5033536
2026-05-11T19:02:33+01:00,2316,5033536,5033536
2026-05-11T19:02:34+01:00,2318,5033536,5033536
2026-05-11T19:02:35+01:00,2319,5033536,5033536
2026-05-11T19:02:36+01:00,2309,5033536,5033536
2026-05-11T19:02:37+01:00,2310,5033536,5033536
2026-05-11T19:02:39+01:00,2311,5033536,5033536
2026-05-11T19:02:40+01:00,2313,5033536,5033536
2026-05-11T19:02:41+01:00,2314,5033536,5033536
2026-05-11T19:02:42+01:00,2315,5033536,5033536
2026-05-11T19:02:43+01:00,2317,5033536,5033536
2026-05-11T19:02:44+01:00,2318,5033536,5033536
2026-05-11T19:02:45+01:00,2308,5033536,5033536
2026-05-11T19:02:46+01:00,2309,5033536,5033536
2026-05-11T19:02:48+01:00,2310,5033536,5033536
2026-05-11T19:02:49+01:00,2311,5033536,5033536
2026-05-11T19:02:50+01:00,2312,5033536,5033536
2026-05-11T19:02:51+01:00,2313,5033536,5033536
2026-05-11T19:02:52+01:00,2314,5033536,5033536
2026-05-11T19:02:53+01:00,2316,5033536,5033536
2026-05-11T19:02:54+01:00,2317,5033536,5033536
2026-05-11T19:02:55+01:00,2307,5033536,5033536
2026-05-11T19:02:57+01:00,2308,5049344,5049344
2026-05-11T19:02:58+01:00,2309,5049344,5049344
2026-05-11T19:02:59+01:00,2311,5049344,5049344
2026-05-11T19:03:00+01:00,2312,5049344,5049344
2026-05-11T19:03:01+01:00,2313,5049344,5049344
2026-05-11T19:03:02+01:00,2315,5049344,5049344
2026-05-11T19:03:03+01:00,2316,5049344,5049344
2026-05-11T19:03:04+01:00,2317,5049344,5049344
2026-05-11T19:03:05+01:00,2308,5049344,5049344
2026-05-11T19:03:06+01:00,2310,5049344,5049344
2026-05-11T19:03:08+01:00,2311,5049344,5049344
2026-05-11T19:03:09+01:00,2312,5049344,5049344
2026-05-11T19:03:10+01:00,2314,5049344,5049344
2026-05-11T19:03:11+01:00,2315,5049344,5049344
2026-05-11T19:03:12+01:00,2316,5049344,5049344
2026-05-11T19:03:13+01:00,2318,5049344,5049344
2026-05-11T19:03:14+01:00,2319,5049344,5049344
2026-05-11T19:03:15+01:00,2310,5049344,5049344
2026-05-11T19:03:16+01:00,2311,5049344,5049344
2026-05-11T19:03:18+01:00,2313,5049344,5049344
2026-05-11T19:03:19+01:00,2314,5049344,5049344
2026-05-11T19:03:20+01:00,2315,5049344,5049344
2026-05-11T19:03:21+01:00,2317,5049344,5049344
2026-05-11T19:03:22+01:00,2318,5049344,5049344
2026-05-11T19:03:23+01:00,2319,5049344,5049344
2026-05-11T19:03:24+01:00,2320,5049344,5049344
2026-05-11T19:03:25+01:00,2312,5049344,5049344
2026-05-11T19:03:27+01:00,2313,5049344,5049344
2026-05-11T19:03:28+01:00,2314,5049344,5049344
2026-05-11T19:03:29+01:00,2316,5049344,5049344
2026-05-11T19:03:30+01:00,2317,5049344,5049344
2026-05-11T19:03:31+01:00,2318,5049344,5049344
2026-05-11T19:03:32+01:00,2319,5049344,5049344
2026-05-11T19:03:33+01:00,2320,5049344,5049344
2026-05-11T19:03:34+01:00,2312,5049344,5049344
2026-05-11T19:03:35+01:00,2313,5049344,5049344
2026-05-11T19:03:37+01:00,2314,5049344,5049344
2026-05-11T19:03:38+01:00,2315,5049344,5049344
2026-05-11T19:03:39+01:00,2316,5049344,5049344
2026-05-11T19:03:40+01:00,2317,5049344,5049344
2026-05-11T19:03:41+01:00,2318,5049344,5049344
2026-05-11T19:03:42+01:00,2318,5062016,5062016
2026-05-11T19:03:43+01:00,2311,5062016,5062016
2026-05-11T19:03:44+01:00,2312,5062016,5062016
2026-05-11T19:03:46+01:00,2313,5062016,5062016
2026-05-11T19:03:47+01:00,2314,5062016,5062016
2026-05-11T19:03:48+01:00,2316,5062016,5062016
2026-05-11T19:03:49+01:00,2317,5062016,5062016
2026-05-11T19:03:50+01:00,2318,5062016,5062016
2026-05-11T19:03:51+01:00,2320,5062016,5062016
2026-05-11T19:03:52+01:00,2321,5062016,5062016
2026-05-11T19:03:53+01:00,2314,5062016,5062016
2026-05-11T19:03:54+01:00,2315,5062016,5062016
2026-05-11T19:03:56+01:00,2317,5062016,5062016
2026-05-11T19:03:57+01:00,2318,5062016,5062016
2026-05-11T19:03:58+01:00,2319,5062016,5062016
2026-05-11T19:03:59+01:00,2320,5062016,5062016
2026-05-11T19:04:00+01:00,2322,5062016,5062016
2026-05-11T19:04:01+01:00,2323,5062016,5062016
2026-05-11T19:04:02+01:00,2324,5062016,5062016
2026-05-11T19:04:03+01:00,2317,5062016,5062016
2026-05-11T19:04:05+01:00,2318,5062016,5062016
2026-05-11T19:04:06+01:00,2319,5062016,5062016
2026-05-11T19:04:07+01:00,2321,5062016,5062016
2026-05-11T19:04:08+01:00,2322,5062016,5062016
2026-05-11T19:04:09+01:00,2323,5062016,5062016
2026-05-11T19:04:10+01:00,2324,5062016,5062016
2026-05-11T19:04:11+01:00,2326,5062016,5062016
2026-05-11T19:04:12+01:00,2319,5062016,5062016
2026-05-11T19:04:13+01:00,2320,5062016,5062016
2026-05-11T19:04:15+01:00,2321,5062016,5062016
2026-05-11T19:04:16+01:00,2322,5062016,5062016
2026-05-11T19:04:17+01:00,2324,5062016,5062016
2026-05-11T19:04:18+01:00,2325,5062016,5062016
2026-05-11T19:04:19+01:00,2326,5062016,5062016
2026-05-11T19:04:20+01:00,2327,5062016,5062016
2026-05-11T19:04:21+01:00,2320,5062016,5062016
2026-05-11T19:04:22+01:00,2322,5062016,5062016
2026-05-11T19:04:24+01:00,2323,5066240,5066240
2026-05-11T19:04:25+01:00,2324,5066240,5066240
2026-05-11T19:04:26+01:00,2325,5066240,5066240
2026-05-11T19:04:27+01:00,2326,5066240,5066240
2026-05-11T19:04:28+01:00,2327,5066240,5066240
2026-05-11T19:04:29+01:00,2328,5066240,5066240
2026-05-11T19:04:30+01:00,2329,5066240,5066240
2026-05-11T19:04:31+01:00,2323,5066240,5066240
2026-05-11T19:04:32+01:00,2324,5066240,5066240
2026-05-11T19:04:34+01:00,2325,5066240,5066240
2026-05-11T19:04:35+01:00,2326,5066240,5066240
2026-05-11T19:04:36+01:00,2327,5066240,5066240
2026-05-11T19:04:37+01:00,2328,5066240,5066240
2026-05-11T19:04:38+01:00,2329,5066240,5066240
2026-05-11T19:04:39+01:00,2330,5066240,5066240
2026-05-11T19:04:40+01:00,2332,5066240,5066240
2026-05-11T19:04:41+01:00,2325,5066240,5066240
2026-05-11T19:04:42+01:00,2326,5066240,5066240
2026-05-11T19:04:44+01:00,2327,5066240,5066240
2026-05-11T19:04:45+01:00,2328,5066240,5066240
2026-05-11T19:04:46+01:00,2330,5066240,5066240
2026-05-11T19:04:47+01:00,2331,5066240,5066240
2026-05-11T19:04:48+01:00,2332,5066240,5066240
2026-05-11T19:04:49+01:00,2333,5066240,5066240
2026-05-11T19:04:50+01:00,2327,5066240,5066240
2026-05-11T19:04:51+01:00,2328,5066240,5066240
2026-05-11T19:04:53+01:00,2329,5066240,5066240
2026-05-11T19:04:54+01:00,2330,5066240,5066240
2026-05-11T19:04:55+01:00,2331,5066240,5066240
2026-05-11T19:04:56+01:00,2332,5066240,5066240
2026-05-11T19:04:57+01:00,2333,5066240,5066240
2026-05-11T19:04:58+01:00,2334,5066240,5066240
2026-05-11T19:04:59+01:00,2328,5066240,5066240
2026-05-11T19:05:00+01:00,2329,5066240,5066240
2026-05-11T19:05:02+01:00,2330,5066240,5066240
2026-05-11T19:05:03+01:00,2331,5066240,5066240
2026-05-11T19:05:04+01:00,2332,5066240,5066240
2026-05-11T19:05:05+01:00,2333,5066240,5066240
2026-05-11T19:05:06+01:00,2334,5066240,5066240
2026-05-11T19:05:07+01:00,2335,5066240,5066240
2026-05-11T19:05:08+01:00,2336,5066240,5066240
2026-05-11T19:05:09+01:00,2330,5066240,5066240
2026-05-11T19:05:11+01:00,2331,5066240,5066240
2026-05-11T19:05:12+01:00,2332,5066240,5066240
2026-05-11T19:05:13+01:00,2333,5066240,5066240
2026-05-11T19:05:14+01:00,2334,5066240,5066240
2026-05-11T19:05:15+01:00,2335,5066240,5066240
2026-05-11T19:05:16+01:00,2336,5066240,5066240
2026-05-11T19:05:17+01:00,2337,5058752,5066240
2026-05-11T19:05:18+01:00,2331,5058752,5066240
2026-05-11T19:05:19+01:00,2332,5058752,5066240
2026-05-11T19:05:21+01:00,2333,5058752,5066240
2026-05-11T19:05:22+01:00,2334,5058752,5066240
2026-05-11T19:05:23+01:00,2335,5058752,5066240
2026-05-11T19:05:24+01:00,2336,5058752,5066240
2026-05-11T19:05:25+01:00,2337,5058752,5066240
2026-05-11T19:05:26+01:00,2337,5058752,5066240
2026-05-11T19:05:27+01:00,2332,5058752,5066240
2026-05-11T19:05:28+01:00,2333,5058752,5066240
2026-05-11T19:05:30+01:00,2334,5058752,5066240
2026-05-11T19:05:31+01:00,2334,5058752,5066240
2026-05-11T19:05:32+01:00,2335,5058752,5066240
2026-05-11T19:05:33+01:00,2336,5058752,5066240
2026-05-11T19:05:34+01:00,2337,5058752,5066240
2026-05-11T19:05:35+01:00,2337,5058752,5066240
2026-05-11T19:05:36+01:00,2338,5058752,5066240
2026-05-11T19:05:37+01:00,2332,5053632,5067136
2026-05-11T19:05:38+01:00,2333,5053632,5067136
2026-05-11T19:05:40+01:00,2334,5053632,5067136
2026-05-11T19:05:41+01:00,2334,5053632,5067136
2026-05-11T19:05:42+01:00,2335,5053632,5067136
2026-05-11T19:05:43+01:00,2336,5053632,5067136
2026-05-11T19:05:44+01:00,2336,5053632,5067136
2026-05-11T19:05:45+01:00,2337,5053632,5067136
2026-05-11T19:05:46+01:00,2338,5053632,5067136
2026-05-11T19:05:47+01:00,2332,5053632,5067136
2026-05-11T19:05:49+01:00,2333,5053632,5067136
2026-05-11T19:05:50+01:00,2333,5053632,5067136
2026-05-11T19:05:51+01:00,2334,5053632,5067136
2026-05-11T19:05:52+01:00,2334,5053632,5067136
2026-05-11T19:05:53+01:00,2335,5053632,5067136
2026-05-11T19:05:54+01:00,2335,5053632,5067136
2026-05-11T19:05:55+01:00,2336,5053632,5067136
2026-05-11T19:05:56+01:00,2331,5053632,5067136
2026-05-11T19:05:57+01:00,2331,5053632,5067136
2026-05-11T19:05:59+01:00,2331,5055488,5067136
2026-05-11T19:06:00+01:00,2332,5055488,5067136
2026-05-11T19:06:01+01:00,2333,5055488,5067136
2026-05-11T19:06:02+01:00,2334,5055488,5067136
2026-05-11T19:06:03+01:00,2334,5055488,5067136
2026-05-11T19:06:04+01:00,2335,5055488,5067136
2026-05-11T19:06:05+01:00,2335,5055488,5067136
2026-05-11T19:06:06+01:00,2330,5055488,5067136
2026-05-11T19:06:08+01:00,2331,5055488,5067136
2026-05-11T19:06:09+01:00,2332,5055488,5067136
2026-05-11T19:06:10+01:00,2332,5055488,5067136
2026-05-11T19:06:11+01:00,2333,5055488,5067136
2026-05-11T19:06:12+01:00,2333,5055488,5067136
2026-05-11T19:06:13+01:00,2334,5055488,5067136
2026-05-11T19:06:14+01:00,2335,5055488,5067136
2026-05-11T19:06:15+01:00,2330,5055488,5067136
2026-05-11T19:06:16+01:00,2330,5055488,5067136
2026-05-11T19:06:18+01:00,2331,5055488,5067136
2026-05-11T19:06:19+01:00,2331,5055488,5067136
2026-05-11T19:06:20+01:00,2332,5068096,5068096
2026-05-11T19:06:21+01:00,2332,5068096,5068096
2026-05-11T19:06:22+01:00,2333,5068096,5068096
2026-05-11T19:06:23+01:00,2334,5068096,5068096
2026-05-11T19:06:24+01:00,2335,5068096,5068096
2026-05-11T19:06:25+01:00,2330,5068096,5068096
2026-05-11T19:06:26+01:00,2331,5068096,5068096
2026-05-11T19:06:28+01:00,2331,5068096,5068096
2026-05-11T19:06:29+01:00,2332,5068096,5068096
2026-05-11T19:06:30+01:00,2333,5068096,5068096
2026-05-11T19:06:31+01:00,2334,5068096,5068096
2026-05-11T19:06:32+01:00,2335,5068096,5068096
2026-05-11T19:06:33+01:00,2335,5068096,5068096
2026-05-11T19:06:34+01:00,2331,5068096,5068096
2026-05-11T19:06:35+01:00,2332,5068096,5068096
2026-05-11T19:06:37+01:00,2332,5068096,5068096
2026-05-11T19:06:38+01:00,2333,5068096,5068096
2026-05-11T19:06:39+01:00,2334,5068096,5068096
2026-05-11T19:06:40+01:00,2335,5068096,5068096
2026-05-11T19:06:41+01:00,2336,5068096,5068096
2026-05-11T19:06:42+01:00,2337,5068096,5068096
2026-05-11T19:06:43+01:00,2332,5068096,5068096
2026-05-11T19:06:44+01:00,2333,5068096,5068096
2026-05-11T19:06:46+01:00,2334,5068096,5068096
2026-05-11T19:06:47+01:00,2334,5068096,5068096
2026-05-11T19:06:48+01:00,2335,5068096,5068096
2026-05-11T19:06:49+01:00,2336,5068096,5068096
2026-05-11T19:06:50+01:00,2337,5068096,5068096
2026-05-11T19:06:51+01:00,2337,5068096,5068096
2026-05-11T19:06:52+01:00,2333,5068096,5068096
2026-05-11T19:06:53+01:00,2334,5068096,5068096
2026-05-11T19:06:55+01:00,2335,5068096,5068096
2026-05-11T19:06:56+01:00,2335,5068096,5068096
2026-05-11T19:06:57+01:00,2336,5068096,5068096
2026-05-11T19:06:58+01:00,2337,5068096,5068096
2026-05-11T19:06:59+01:00,2337,5068096,5068096
2026-05-11T19:07:00+01:00,2338,5068096,5068096
2026-05-11T19:07:01+01:00,2334,5068096,5068096
2026-05-11T19:07:02+01:00,2334,5068096,5068096
2026-05-11T19:07:04+01:00,2335,5068096,5068096
2026-05-11T19:07:05+01:00,2336,5068096,5068096
2026-05-11T19:07:06+01:00,2337,5068096,5068096
2026-05-11T19:07:07+01:00,2337,5068096,5068096
2026-05-11T19:07:08+01:00,2338,5068096,5068096
2026-05-11T19:07:09+01:00,2339,5068096,5068096
2026-05-11T19:07:10+01:00,2340,5068096,5068096
2026-05-11T19:07:11+01:00,2335,5068096,5068096
2026-05-11T19:07:12+01:00,2336,5068096,5068096
2026-05-11T19:07:14+01:00,2337,5068096,5068096
2026-05-11T19:07:15+01:00,2337,5068096,5068096
2026-05-11T19:07:16+01:00,2338,5068096,5068096
2026-05-11T19:07:17+01:00,2339,5068096,5068096
2026-05-11T19:07:18+01:00,2339,5068096,5068096
2026-05-11T19:07:19+01:00,2340,5068096,5068096
2026-05-11T19:07:20+01:00,2336,5068096,5068096
2026-05-11T19:07:21+01:00,2337,5068096,5068096
2026-05-11T19:07:23+01:00,2337,5068096,5068096
2026-05-11T19:07:24+01:00,2338,5068096,5068096
2026-05-11T19:07:25+01:00,2339,5068096,5068096
2026-05-11T19:07:26+01:00,2339,5068096,5068096
2026-05-11T19:07:27+01:00,2340,5068096,5068096
2026-05-11T19:07:28+01:00,2341,5068096,5068096
2026-05-11T19:07:29+01:00,2341,5068096,5068096
2026-05-11T19:07:30+01:00,2337,5068096,5068096
2026-05-11T19:07:31+01:00,2338,5068096,5068096
2026-05-11T19:07:33+01:00,2339,5068096,5068096
2026-05-11T19:07:34+01:00,2339,5068096,5068096
2026-05-11T19:07:35+01:00,2340,5068096,5068096
2026-05-11T19:07:36+01:00,2341,5068096,5068096
2026-05-11T19:07:37+01:00,2341,5068096,5068096
2026-05-11T19:07:38+01:00,2342,5068096,5068096
2026-05-11T19:07:39+01:00,2338,5068096,5068096
2026-05-11T19:07:40+01:00,2338,5068096,5068096
2026-05-11T19:07:42+01:00,2339,5068096,5068096
2026-05-11T19:07:43+01:00,2340,5068096,5068096
2026-05-11T19:07:44+01:00,2340,5068096,5068096
2026-05-11T19:07:45+01:00,2341,5068096,5068096
2026-05-11T19:07:46+01:00,2342,5068096,5068096
2026-05-11T19:07:47+01:00,2342,5068096,5068096
2026-05-11T19:07:48+01:00,2343,5068096,5068096
2026-05-11T19:07:49+01:00,2339,5068096,5068096
2026-05-11T19:07:51+01:00,2340,5068096,5068096
2026-05-11T19:07:52+01:00,2340,5068096,5068096
2026-05-11T19:07:53+01:00,2341,5068096,5068096
2026-05-11T19:07:54+01:00,2342,5068096,5068096
2026-05-11T19:07:55+01:00,2342,5068096,5068096
2026-05-11T19:07:56+01:00,2343,5068096,5068096
2026-05-11T19:07:57+01:00,2343,5068096,5068096
2026-05-11T19:07:58+01:00,2340,5068096,5068096
2026-05-11T19:07:59+01:00,2340,5068096,5068096
2026-05-11T19:08:01+01:00,2341,5068096,5068096
2026-05-11T19:08:02+01:00,2341,5068096,5068096
2026-05-11T19:08:03+01:00,2342,5068096,5068096
2026-05-11T19:08:04+01:00,2343,5068096,5068096
2026-05-11T19:08:05+01:00,2343,5068096,5068096
2026-05-11T19:08:06+01:00,2344,5068096,5068096
2026-05-11T19:08:07+01:00,2340,5068096,5068096
2026-05-11T19:08:08+01:00,2340,5068096,5068096
2026-05-11T19:08:10+01:00,2341,5068096,5068096
2026-05-11T19:08:11+01:00,2341,5068096,5068096
2026-05-11T19:08:12+01:00,2342,5068096,5068096
2026-05-11T19:08:13+01:00,2342,5068096,5068096
2026-05-11T19:08:14+01:00,2343,5068096,5068096
2026-05-11T19:08:15+01:00,2343,5068096,5068096
2026-05-11T19:08:16+01:00,2344,5068096,5068096
2026-05-11T19:08:17+01:00,2340,5068096,5068096
2026-05-11T19:08:18+01:00,2340,5068096,5068096
2026-05-11T19:08:20+01:00,2340,5068096,5068096
2026-05-11T19:08:21+01:00,2341,5068096,5068096
2026-05-11T19:08:22+01:00,2341,5068096,5068096
2026-05-11T19:08:23+01:00,2342,5068096,5068096
2026-05-11T19:08:24+01:00,2342,5068096,5068096
2026-05-11T19:08:25+01:00,2342,5068096,5068096
2026-05-11T19:08:26+01:00,2343,5068096,5068096
2026-05-11T19:08:27+01:00,2339,5068096,5068096
2026-05-11T19:08:28+01:00,2339,5068096,5068096
2026-05-11T19:08:30+01:00,2340,5068096,5068096
2026-05-11T19:08:31+01:00,2340,5068096,5068096
2026-05-11T19:08:32+01:00,2340,5068096,5068096
2026-05-11T19:08:33+01:00,2341,5068096,5068096
2026-05-11T19:08:34+01:00,2341,5068096,5068096
2026-05-11T19:08:35+01:00,2342,5068096,5068096
2026-05-11T19:08:36+01:00,2338,5068096,5068096
2026-05-11T19:08:37+01:00,2338,5068096,5068096
2026-05-11T19:08:39+01:00,2339,5068096,5068096
2026-05-11T19:08:40+01:00,2339,5068096,5068096
2026-05-11T19:08:41+01:00,2340,5068096,5068096
2026-05-11T19:08:42+01:00,2340,5068096,5068096
2026-05-11T19:08:43+01:00,2341,5068096,5068096
2026-05-11T19:08:44+01:00,2341,5068096,5068096
