timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:35:53+01:00,rpc-worker,59716285,366,543673,1852223647,1826,0,62257,0,32911424,30345280,2566144,30211136,16252864,16252864
2026-05-14T09:35:54+01:00,rpc-worker,59716289,366,543683,1852228544,1826,0,62258,0,32911424,30345344,2566080,30211200,16252864,16252864
2026-05-14T09:35:55+01:00,rpc-worker,59716294,366,543692,1852233447,1826,0,62258,0,32911424,30345728,2565696,30211584,16252864,16252864
2026-05-14T09:35:56+01:00,rpc-worker,59716295,366,543703,1852238348,1826,0,62258,0,32911424,30345024,2566400,30210880,16252864,16252864
2026-05-14T09:35:57+01:00,rpc-worker,59716297,366,543712,1852243251,1826,0,62259,0,32911424,30346560,2564864,30212416,16252864,16252864
2026-05-14T09:35:58+01:00,rpc-worker,59716302,366,543719,1852248174,1826,0,62260,0,32911424,30346176,2565248,30212032,16252864,16252864
2026-05-14T09:35:59+01:00,rpc-worker,59716302,366,543731,1852253080,1826,0,62261,0,32911424,30344384,2567040,30210240,16252864,16252864
2026-05-14T09:36:00+01:00,rpc-worker,59716306,366,543739,1852257982,1826,0,62261,0,32911424,30345920,2565504,30211776,16252864,16252864
2026-05-14T09:36:01+01:00,rpc-worker,59716309,366,543752,1852262883,1826,0,62261,0,32911424,30343040,2568384,30208576,16252864,16252864
2026-05-14T09:36:02+01:00,rpc-worker,59716311,366,543762,1852267791,1826,0,62261,0,32911424,30345152,2566272,30210688,16252864,16252864
2026-05-14T09:36:03+01:00,rpc-worker,59716313,366,543766,1852272703,1826,0,62261,0,32911424,30342848,2568576,30208384,16252864,16252864
2026-05-14T09:36:04+01:00,rpc-worker,59716317,366,543776,1852277610,1826,0,62261,0,32911424,30345600,2565824,30211136,16252864,16252864
2026-05-14T09:36:05+01:00,rpc-worker,59716320,366,543787,1852282512,1826,0,62261,0,32911424,30345408,2566016,30210944,16252864,16252864
2026-05-14T09:36:06+01:00,rpc-worker,59716372,366,543796,1852287384,1826,0,62262,0,32911424,30343488,2567936,30208960,16252864,16252864
2026-05-14T09:36:07+01:00,rpc-worker,59716376,366,543808,1852292286,1826,0,62262,0,32911424,30341312,2570112,30206784,16252864,16252864
2026-05-14T09:36:08+01:00,rpc-worker,59716382,366,543816,1852297188,1826,0,62262,0,32911424,30341888,2569536,30207360,16252864,16252864
2026-05-14T09:36:09+01:00,rpc-worker,59716386,366,543825,1852302091,1826,0,62262,0,32911424,30341504,2569920,30206976,16252864,16252864
2026-05-14T09:36:10+01:00,rpc-worker,59716392,366,543834,1852306994,1826,0,62262,0,32911424,30339008,2572416,30204480,16252864,16252864
2026-05-14T09:36:11+01:00,rpc-worker,59716397,366,543842,1852311896,1826,0,62262,0,32911424,30341824,2569600,30207296,16252864,16252864
2026-05-14T09:36:12+01:00,rpc-worker,59716399,366,543854,1852316799,1826,0,62262,0,32911424,30340032,2571392,30205504,16252864,16252864
2026-05-14T09:36:13+01:00,rpc-worker,59716402,366,543868,1852321697,1827,0,62262,0,32911424,30342016,2569408,30203328,16252864,16252864
2026-05-14T09:36:14+01:00,rpc-worker,59716403,366,543879,1852326598,1827,0,62263,0,32911424,30343872,2567552,30205184,16252864,16252864
2026-05-14T09:36:15+01:00,rpc-worker,59716406,366,543887,1852331507,1827,0,62263,0,32911424,30344832,2566592,30206144,16252864,16252864
2026-05-14T09:36:16+01:00,rpc-worker,59716407,366,543890,1852336419,1827,0,62263,0,32911424,30345024,2566400,30206336,16252864,16252864
2026-05-14T09:36:17+01:00,rpc-worker,59716409,366,543903,1852341322,1827,0,62263,0,32911424,30345472,2565952,30206784,16252864,16252864
2026-05-14T09:36:18+01:00,rpc-worker,59716410,366,543915,1852346224,1827,0,62263,0,32911424,30345664,2565760,30206976,16252864,16252864
2026-05-14T09:36:19+01:00,rpc-worker,59716418,366,543921,1852351125,1827,0,62264,0,32911424,30345024,2566400,30206336,16252864,16252864
2026-05-14T09:36:20+01:00,rpc-worker,59716421,366,543933,1852356028,1827,0,62264,0,32911424,30345792,2565632,30207104,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,59716434,366,543949,1852360892,1827,0,62264,0,32911424,30345024,2566400,30206336,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,59716438,366,543957,1852365793,1827,0,62264,0,32911424,30339584,2571840,30200640,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,59716440,366,543970,1852370694,1827,0,62264,0,32911424,30341888,2569536,30202944,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,59716442,366,543982,1852375596,1827,0,62264,0,32911424,30342912,2568512,30203968,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,59716445,366,543993,1852380496,1827,0,62264,0,32911424,30342464,2568960,30203520,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,59716450,366,544002,1852385398,1827,0,62264,0,32911424,30342528,2568896,30203520,16252864,16252864
2026-05-14T09:36:28+01:00,rpc-worker,59716452,366,544012,1852390302,1827,0,62264,0,32911424,30339264,2572160,30200256,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,59716452,366,544024,1852395205,1827,0,62264,0,32911424,30339840,2571584,30200832,16252864,16252864
2026-05-14T09:36:30+01:00,rpc-worker,59716454,366,544026,1852400116,1827,0,62264,0,32911424,30344256,2567168,30205248,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,59716457,366,544035,1852405020,1827,0,62264,0,32911424,30342784,2568640,30203776,16252864,16252864
2026-05-14T09:36:32+01:00,rpc-worker,59716461,366,544049,1852409922,1827,0,62264,0,32911424,30343296,2568128,30204288,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,59716465,366,544060,1852414824,1827,0,62264,0,32911424,30343680,2567744,30204672,16252864,16252864
2026-05-14T09:36:34+01:00,rpc-worker,59716468,366,544069,1852419726,1827,0,62264,0,32911424,30343232,2568192,30204288,16252864,16252864
2026-05-14T09:36:35+01:00,rpc-worker,59716471,366,544080,1852424631,1827,0,62264,0,32911424,30342848,2568576,30203904,16252864,16252864
2026-05-14T09:36:36+01:00,rpc-worker,59716481,366,544098,1852429675,1830,0,62265,0,32911424,30342080,2569344,30203136,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,59716485,366,544109,1852434578,1830,0,62265,0,32911424,30340928,2570496,30201920,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,59716488,366,544118,1852439480,1830,0,62265,0,32911424,30341056,2570368,30202048,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,59716492,366,544127,1852444382,1830,0,62265,0,32911424,30341248,2570176,30202240,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,59716493,366,544140,1852449285,1830,0,62265,0,32911424,30342208,2569216,30203200,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,59716497,366,544152,1852454189,1830,0,62265,0,32911424,30342016,2569408,30203008,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,59716502,366,544159,1852459091,1830,0,62265,0,32911424,30340480,2570944,30201472,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,59716508,366,544166,1852464000,1830,0,62266,0,32911424,30339136,2572288,30200128,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,59716512,366,544171,1852468910,1830,0,62266,0,32911424,30342144,2569280,30203136,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,59716514,366,544181,1852473812,1830,0,62267,0,32911424,30341568,2569856,30202560,16252864,16252864
2026-05-14T09:36:46+01:00,rpc-worker,59716517,366,544191,1852478715,1830,0,62267,0,32911424,30340224,2571200,30201216,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,59716521,366,544198,1852483614,1830,0,62267,0,32911424,30340608,2570816,30201600,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,59716523,366,544209,1852488516,1830,0,62267,0,32911424,30340608,2570816,30201600,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,59716526,366,544220,1852493417,1830,0,62267,0,32911424,30341184,2570240,30202176,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,59716528,366,544232,1852498319,1830,0,62267,0,32911424,30340992,2570432,30201984,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,59716593,366,544248,1852503185,1830,0,62268,0,32911424,30339456,2571968,30200384,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,59716595,366,544261,1852508085,1830,0,62268,0,32911424,30339392,2572032,30200320,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,59716601,366,544269,1852512987,1830,0,62268,0,32911424,30336000,2575424,30196928,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,59716603,366,544280,1852517888,1830,0,62268,0,32911424,30336448,2574976,30197376,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,59716604,366,544292,1852522790,1830,0,62268,0,32911424,30335168,2576256,30196096,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,59716605,366,544298,1852527703,1830,0,62268,0,32911424,30335936,2575488,30196864,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,59716607,366,544303,1852532617,1830,0,62268,0,32911424,30336896,2574528,30197824,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,59716610,366,544313,1852537521,1830,0,62268,0,32911424,30338304,2573120,30199232,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,59716615,366,544320,1852542421,1830,0,62269,0,32911424,30336960,2574464,30197888,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,59716619,366,544330,1852547323,1830,0,62269,0,32911424,30336000,2575424,30196928,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,59716620,366,544343,1852552225,1830,0,62269,0,32911424,30335168,2576256,30196096,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,59716626,366,544353,1852557127,1830,0,62269,0,32911424,30335232,2576192,30196160,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,59716627,366,544365,1852562028,1830,0,62269,0,32911424,30334080,2577344,30195008,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,59716634,366,544371,1852566929,1830,0,62269,0,32911424,30336960,2574464,30197888,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,59716637,366,544380,1852571834,1830,0,62269,0,32911424,30336384,2575040,30197312,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,59716644,366,544396,1852576708,1830,0,62270,0,32911424,30335424,2576000,30196352,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,59716647,366,544409,1852581612,1830,0,62270,0,32911424,30334592,2576832,30195456,16252864,16252864
2026-05-14T09:37:09+01:00,rpc-worker,59716649,366,544421,1852586517,1830,0,62270,0,32911424,30332288,2579136,30193152,16252864,16252864
2026-05-14T09:37:10+01:00,rpc-worker,59716652,366,544425,1852591425,1830,0,62271,0,32911424,30333696,2577728,30194560,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,59716655,366,544429,1852596334,1830,0,62271,0,32911424,30334400,2577024,30195264,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,59716657,366,544440,1852601237,1830,0,62271,0,32911424,30335616,2575808,30196480,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,59716660,366,544451,1852606140,1830,0,62271,0,32911424,30334592,2576832,30195456,16252864,16252864
2026-05-14T09:37:14+01:00,rpc-worker,59716665,366,544464,1852611042,1830,0,62271,0,32911424,30332480,2578944,30193344,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,59716666,366,544478,1852615945,1830,0,62271,0,32911424,30334976,2576448,30195840,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,59716671,366,544488,1852620847,1830,0,62271,0,32911424,30334592,2576832,30195456,16252864,16252864
2026-05-14T09:37:17+01:00,rpc-worker,59716672,366,544500,1852625750,1830,0,62272,0,32911424,30333504,2577920,30194368,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,59716673,366,544513,1852630651,1830,0,62273,0,32911424,30332736,2578688,30193600,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,59716676,366,544524,1852635552,1830,0,62273,0,32911424,30333504,2577920,30194368,16252864,16252864
2026-05-14T09:37:20+01:00,rpc-worker,59716681,366,544531,1852640453,1830,0,62273,0,32911424,30333504,2577920,30194368,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,59716722,366,544548,1852645322,1830,0,62273,0,32911424,30330688,2580736,30191552,16252864,16252864
2026-05-14T09:37:22+01:00,rpc-worker,59716724,366,544558,1852650223,1830,0,62274,0,32911424,30326528,2584896,30187392,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,59716730,366,544564,1852655129,1830,0,62274,0,32911424,30326528,2584896,30187392,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,59716732,366,544568,1852660039,1830,0,62274,0,32911424,30329792,2581632,30190656,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,59716737,366,544574,1852664940,1830,0,62274,0,32911424,30327680,2583744,30188544,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,59716741,366,544581,1852669840,1830,0,62275,0,32911424,30327808,2583616,30188608,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,59716745,366,544591,1852674741,1830,0,62275,0,32911424,30327808,2583616,30188608,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,59716749,366,544602,1852679643,1830,0,62276,0,32911424,30328192,2583232,30188992,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,59716751,366,544612,1852684545,1830,0,62276,0,32911424,30329216,2582208,30190016,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,59716754,366,544624,1852689448,1830,0,62276,0,32911424,30328704,2582720,30189504,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,59716754,366,544637,1852694353,1830,0,62276,0,32911424,30330048,2581376,30190848,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,59716794,366,544668,1852699195,1830,0,62276,0,32911424,30324736,2586688,30185280,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,59716893,366,544684,1852703992,1830,0,62276,0,32911424,30320704,2590720,30180352,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,59716935,366,544701,1852708849,1831,0,62277,0,32911424,30322880,2588544,30181760,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,59716944,366,544708,1852713747,1831,0,62277,0,32911424,30324672,2586752,30182528,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,59716958,366,544727,1852718626,1831,0,62278,0,32911424,30325632,2585792,30183488,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,59716960,366,544729,1852723544,1831,0,62278,0,32911424,30324160,2587264,30181952,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,59716964,366,544738,1852728449,1831,0,62278,0,32911424,30326848,2584576,30184640,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,59716966,366,544751,1852733348,1831,0,62278,0,32911424,30326848,2584576,30184640,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,59716969,366,544762,1852738246,1831,0,62278,0,32911424,30326848,2584576,30184640,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,59716971,366,544775,1852743147,1831,0,62278,0,32911424,30326464,2584960,30184256,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,59716974,366,544787,1852748050,1831,0,62278,0,32911424,30327616,2583808,30185408,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,59716978,366,544798,1852752950,1831,0,62278,0,32911424,30325696,2585728,30183488,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,59716985,366,544804,1852757851,1831,0,62278,0,32911424,30328384,2583040,30186176,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,59716988,366,544813,1852762753,1831,0,62278,0,32911424,30325120,2586304,30182912,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,59716991,366,544823,1852767656,1831,0,62278,0,32911424,30328000,2583424,30185792,16252864,16252864
2026-05-14T09:37:47+01:00,rpc-worker,59716994,366,544834,1852772557,1831,0,62278,0,32911424,30327104,2584320,30184896,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,59716997,366,544844,1852777459,1831,0,62279,0,32911424,30326528,2584896,30184320,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,59717003,366,544851,1852782361,1831,0,62279,0,32911424,30322688,2588736,30180480,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,59717003,366,544855,1852787272,1831,0,62279,0,32911424,30324800,2586624,30182592,16252864,16252864
2026-05-14T09:37:52+01:00,rpc-worker,59717053,366,544872,1852792138,1831,0,62279,0,32911424,30326720,2584704,30184448,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,59717057,366,544881,1852797050,1831,0,62280,0,32911424,30328640,2582784,30186368,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,59717058,366,544892,1852801958,1831,0,62280,0,32911424,30327872,2583552,30185600,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,59717061,366,544903,1852806860,1831,0,62280,0,32911424,30326528,2584896,30184256,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,59717064,366,544914,1852811763,1831,0,62280,0,32911424,30328256,2583168,30185984,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,59717071,366,544920,1852816672,1831,0,62280,0,32911424,30325888,2585536,30183616,16252864,16252864
2026-05-14T09:37:58+01:00,rpc-worker,59717074,366,544930,1852821576,1831,0,62280,0,32911424,30327232,2584192,30184960,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,59717076,366,544942,1852826481,1831,0,62280,0,32911424,30326080,2585344,30183808,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,59717078,366,544952,1852831386,1831,0,62280,0,32911424,30325248,2586176,30182976,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,59717080,366,544963,1852836290,1831,0,62281,0,32911424,30322944,2588480,30180672,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,59717080,366,544975,1852841193,1831,0,62281,0,32911424,30324480,2586944,30182208,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,59717082,366,544986,1852846106,1831,0,62281,0,32911424,30326400,2585024,30184128,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,59717084,366,544990,1852851022,1831,0,62281,0,32911424,30323904,2587520,30181632,16252864,16252864
2026-05-14T09:38:05+01:00,rpc-worker,59717086,366,545000,1852855926,1831,0,62282,0,32911424,30326208,2585216,30183936,16252864,16252864
2026-05-14T09:38:06+01:00,rpc-worker,59717113,366,545012,1852860798,1831,0,62283,0,32911424,30326144,2585280,30183872,16252864,16252864
2026-05-14T09:38:07+01:00,rpc-worker,59717116,366,545022,1852865698,1831,0,62283,0,32911424,30325440,2585984,30183168,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,59717119,366,545030,1852870599,1831,0,62283,0,32911424,30325440,2585984,30183168,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,59717123,366,545039,1852875500,1831,0,62283,0,32911424,30325440,2585984,30183168,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,59717127,366,545050,1852880401,1831,0,62283,0,32911424,30324736,2586688,30182464,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,59717128,366,545063,1852885303,1831,0,62283,0,32911424,30325824,2585600,30183552,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,59717132,366,545075,1852890207,1831,0,62283,0,32911424,30326272,2585152,30183936,16252864,16252864
2026-05-14T09:38:13+01:00,rpc-worker,59717134,366,545086,1852895114,1831,0,62284,0,32911424,30325888,2585536,30183552,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,59717134,366,545100,1852900022,1831,0,62285,0,32911424,30327040,2584384,30184704,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,59717140,366,545108,1852904929,1831,0,62285,0,32911424,30326272,2585152,30183936,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,59717142,366,545117,1852909838,1831,0,62285,0,32911424,30326272,2585152,30183936,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,59717143,366,545121,1852914753,1831,0,62285,0,32911424,30327424,2584000,30185088,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,59717145,366,545128,1852919662,1831,0,62285,0,32911424,30327296,2584128,30184960,16252864,16252864
2026-05-14T09:38:19+01:00,rpc-worker,59717149,366,545136,1852924563,1831,0,62285,0,32911424,30326976,2584448,30184640,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,59717152,366,545143,1852929465,1831,0,62285,0,32911424,30326016,2585408,30183680,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,59717200,366,545160,1852934334,1831,0,62285,0,32911424,30326336,2585088,30184000,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,59717205,366,545171,1852939236,1831,0,62285,0,32911424,30326464,2584960,30184064,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,59717211,366,545178,1852944140,1831,0,62285,0,32911424,30328128,2583296,30185728,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,59717213,366,545187,1852949042,1831,0,62285,0,32911424,30324096,2587328,30181696,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,59717217,366,545194,1852953943,1831,0,62285,0,32911424,30325952,2585472,30183552,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,59717220,366,545206,1852958844,1831,0,62285,0,32911424,30325824,2585600,30183424,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,59717224,366,545215,1852963747,1831,0,62285,0,32911424,30328192,2583232,30185792,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,59717228,366,545224,1852968657,1831,0,62285,0,32911424,30322624,2588800,30180224,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,59717230,366,545236,1852973564,1831,0,62285,0,32911424,30323840,2587584,30181376,16252864,16252864
2026-05-14T09:38:31+01:00,rpc-worker,59717231,366,545242,1852978478,1831,0,62285,0,32911424,30320960,2590464,30178496,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,59717235,366,545248,1852983387,1831,0,62285,0,32911424,30326144,2585280,30183680,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,59717236,366,545260,1852988290,1831,0,62286,0,32911424,30326336,2585088,30183872,16252864,16252864
2026-05-14T09:38:34+01:00,rpc-worker,59717238,366,545269,1852993192,1831,0,62287,0,32911424,30326464,2584960,30184000,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,59717240,366,545280,1852998095,1831,0,62287,0,32911424,30326080,2585344,30183616,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,59717251,366,545296,1853002964,1831,0,62287,0,32911424,30326400,2585024,30183936,16252864,16252864
2026-05-14T09:38:37+01:00,rpc-worker,59717253,366,545308,1853007864,1831,0,62287,0,32911424,30324288,2587136,30181824,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,59717255,366,545318,1853012766,1831,0,62287,0,32911424,30323712,2587712,30181248,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,59717260,366,545327,1853017667,1831,0,62287,0,32911424,30324928,2586496,30182464,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,59717266,366,545334,1853022570,1831,0,62287,0,32911424,30324480,2586944,30182016,16252864,16252864
2026-05-14T09:38:41+01:00,rpc-worker,59717269,366,545341,1853027477,1831,0,62288,0,32911424,30323904,2587520,30181440,16252864,16252864
2026-05-14T09:38:42+01:00,rpc-worker,59717276,366,545352,1853032386,1831,0,62288,0,32911424,30323072,2588352,30180672,16252864,16252864
