timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:02+01:00,server,29635800,2518,371767,908740150,2555,0,22094,0,32911424,28653056,4258368,23662144,16252864,16252864
2026-05-13T15:07:03+01:00,server,29639245,2518,371799,908741716,2555,0,22095,0,32911424,28623616,4287808,23632704,16252864,16252864
2026-05-13T15:07:04+01:00,server,29642522,2518,371834,908743315,2555,0,22096,0,32911424,28625536,4285888,23634624,16252864,16252864
2026-05-13T15:07:05+01:00,server,29645898,2518,371861,908744891,2555,0,22096,0,32911424,28621760,4289664,23630848,16252864,16252864
2026-05-13T15:07:06+01:00,server,29649218,2518,371888,908746476,2555,0,22096,0,32911424,28622464,4288960,23631552,16252864,16252864
2026-05-13T15:07:07+01:00,server,29652565,2518,371913,908748055,2555,0,22096,0,32911424,28632832,4278592,23641856,16252864,16252864
2026-05-13T15:07:08+01:00,server,29655887,2518,371941,908749649,2555,0,22096,0,32911424,28623936,4287488,23632960,16252864,16252864
2026-05-13T15:07:09+01:00,server,29659246,2518,371966,908751190,2555,0,22096,0,32911424,28645056,4266368,23654080,16252864,16252864
2026-05-13T15:07:10+01:00,server,29662874,2518,371979,908752424,2555,0,22096,0,32911424,28656512,4254912,23665472,16252864,16252864
2026-05-13T15:07:11+01:00,server,29666510,2518,371995,908753662,2555,0,22096,0,32911424,28652288,4259136,23661248,16252864,16252864
2026-05-13T15:07:12+01:00,server,29670186,2518,372008,908754898,2555,0,22096,0,32911424,28651712,4259712,23660672,16252864,16252864
2026-05-13T15:07:13+01:00,server,29673864,2518,372029,908756137,2555,0,22096,0,32911424,28650176,4261248,23659136,16252864,16252864
2026-05-13T15:07:14+01:00,server,29677495,2518,372047,908757372,2555,0,22097,0,32911424,28653632,4257792,23662592,16252864,16252864
2026-05-13T15:07:15+01:00,server,29681202,2518,372063,908758609,2555,0,22098,0,32911424,28650880,4260544,23659840,16252864,16252864
2026-05-13T15:07:16+01:00,server,29684842,2518,372079,908759847,2555,0,22098,0,32911424,28649344,4262080,23658304,16252864,16252864
2026-05-13T15:07:17+01:00,server,29688480,2518,372091,908761083,2555,0,22098,0,32911424,28653952,4257472,23662912,16252864,16252864
2026-05-13T15:07:18+01:00,server,29692152,2518,372108,908762319,2555,0,22098,0,32911424,28649344,4262080,23658304,16252864,16252864
2026-05-13T15:07:19+01:00,server,29695827,2518,372122,908763557,2555,0,22098,0,32911424,28650688,4260736,23659648,16252864,16252864
2026-05-13T15:07:20+01:00,server,29699537,2518,372135,908764793,2555,0,22100,0,32911424,28647424,4264000,23656384,16252864,16252864
2026-05-13T15:07:21+01:00,server,29703208,2518,372165,908766032,2555,0,22100,0,32911424,28645696,4265728,23654656,16252864,16252864
2026-05-13T15:07:23+01:00,server,29706377,2518,372202,908767777,2555,0,22100,0,32911424,28572352,4339072,23581312,16252864,16252864
2026-05-13T15:07:24+01:00,server,29709623,2518,372235,908769381,2555,0,22100,0,32911424,28556032,4355392,23564992,16252864,16252864
2026-05-13T15:07:25+01:00,server,29712911,2518,372263,908770965,2555,0,22102,0,32911424,28560128,4351296,23569088,16252864,16252864
2026-05-13T15:07:26+01:00,server,29716292,2518,372298,908772543,2555,0,22102,0,32911424,28553280,4358144,23562176,16252864,16252864
2026-05-13T15:07:27+01:00,server,29719542,2518,372360,908774154,2555,0,22102,0,32911424,28560128,4351296,23569024,16252864,16252864
2026-05-13T15:07:28+01:00,server,29722799,2518,372388,908775750,2555,0,22103,0,32911424,28565504,4345920,23574336,16252864,16252864
2026-05-13T15:07:29+01:00,server,29726058,2518,372425,908777341,2555,0,22103,0,32911424,28560576,4350848,23569408,16252864,16252864
2026-05-13T15:07:30+01:00,server,29729664,2518,372436,908778607,2555,0,22103,0,32911424,28593856,4317568,23602688,16252864,16252864
2026-05-13T15:07:31+01:00,server,29733391,2518,372451,908779831,2555,0,22104,0,32911424,28591808,4319616,23600576,16252864,16252864
2026-05-13T15:07:32+01:00,server,29737073,2518,372493,908780964,2555,0,22104,0,32911424,28584320,4327104,23592000,16252864,16252864
2026-05-13T15:07:33+01:00,server,29740821,2518,372520,908782115,2556,0,22106,0,32911424,28581312,4330112,23588224,16252864,16252864
2026-05-13T15:07:34+01:00,server,29744529,2518,372535,908783353,2556,0,22107,0,32911424,28588224,4323200,23594368,16252864,16252864
2026-05-13T15:07:35+01:00,server,29748236,2518,372547,908784594,2556,0,22107,0,32911424,28590400,4321024,23596544,16252864,16252864
2026-05-13T15:07:36+01:00,server,29751839,2518,372554,908785840,2556,0,22107,0,32911424,28590784,4320640,23596928,16252864,16252864
2026-05-13T15:07:37+01:00,server,29755512,2518,372569,908787076,2556,0,22108,0,32911424,28592320,4319104,23598464,16252864,16252864
2026-05-13T15:07:38+01:00,server,29759176,2518,372590,908788312,2556,0,22111,0,32911424,28592896,4318528,23599040,16252864,16252864
2026-05-13T15:07:39+01:00,server,29762855,2518,372610,908789549,2556,0,22111,0,32911424,28593088,4318336,23599232,16252864,16252864
2026-05-13T15:07:40+01:00,server,29766585,2518,372630,908790766,2556,0,22111,0,32911424,28591808,4319616,23597888,16252864,16252864
2026-05-13T15:07:41+01:00,server,29770220,2518,372646,908792001,2556,0,22111,0,32911424,28593344,4318080,23599424,16252864,16252864
2026-05-13T15:07:42+01:00,server,29773732,2518,372663,908793444,2556,0,22111,0,32911424,28543680,4367744,23549760,16252864,16252864
2026-05-13T15:07:43+01:00,server,29777197,2518,372681,908794849,2556,0,22111,0,32911424,28524160,4387264,23530240,16252864,16252864
2026-05-13T15:07:44+01:00,server,29780443,2518,372719,908796569,2556,0,22111,0,32911424,28507200,4404224,23513216,16252864,16252864
2026-05-13T15:07:45+01:00,server,29783626,2518,372755,908798300,2556,0,22111,0,32911424,28514688,4396736,23520704,16252864,16252864
2026-05-13T15:07:46+01:00,server,29786700,2518,372837,908800032,2556,0,22111,0,32911424,28512640,4398784,23518592,16252864,16252864
2026-05-13T15:07:47+01:00,server,29789908,2518,372871,908801775,2556,0,22112,0,32911424,28523008,4388416,23528960,16252864,16252864
2026-05-13T15:07:48+01:00,server,29792997,2518,372927,908803460,2556,0,22112,0,32911424,28530048,4381376,23536000,16252864,16252864
2026-05-13T15:07:49+01:00,server,29796673,2518,372937,908804701,2556,0,22115,0,32911424,28551040,4360384,23556992,16252864,16252864
2026-05-13T15:07:50+01:00,server,29800342,2518,372959,908805939,2556,0,22115,0,32911424,28553408,4358016,23559360,16252864,16252864
2026-05-13T15:07:51+01:00,server,29804052,2518,372970,908807178,2556,0,22117,0,32911424,28554048,4357376,23560000,16252864,16252864
2026-05-13T15:07:52+01:00,server,29807755,2518,372989,908808415,2556,0,22117,0,32911424,28553472,4357952,23559424,16252864,16252864
2026-05-13T15:07:53+01:00,server,29811389,2518,373008,908809652,2556,0,22117,0,32911424,28553856,4357568,23559808,16252864,16252864
2026-05-13T15:07:54+01:00,server,29815095,2518,373029,908810887,2556,0,22117,0,32911424,28548864,4362560,23554624,16252864,16252864
2026-05-13T15:07:55+01:00,server,29818806,2518,373049,908812105,2556,0,22117,0,32911424,28547328,4364096,23553088,16252864,16252864
2026-05-13T15:07:56+01:00,server,29822408,2523,373067,908813339,2556,0,22118,0,32911424,28550400,4361024,23556032,16252864,16252864
2026-05-13T15:07:57+01:00,server,29826119,2523,373082,908814577,2556,0,22118,0,32911424,28551360,4360064,23556992,16252864,16252864
2026-05-13T15:07:58+01:00,server,29829830,2523,373096,908815815,2556,0,22118,0,32911424,28549632,4361792,23555264,16252864,16252864
2026-05-13T15:07:59+01:00,server,29833471,2523,373109,908817055,2556,0,22118,0,32911424,28546368,4365056,23552000,16252864,16252864
2026-05-13T15:08:00+01:00,server,29837075,2523,373119,908818410,2556,0,22118,0,32911424,28575552,4335872,23581184,16252864,16252864
2026-05-13T15:08:02+01:00,server,29840722,2523,373128,908819657,2556,0,22118,0,32911424,28575488,4335936,23581120,16252864,16252864
2026-05-13T15:08:03+01:00,server,29844394,2523,373140,908820896,2556,0,22120,0,32911424,28574272,4337152,23579840,16252864,16252864
2026-05-13T15:08:04+01:00,server,29848088,2523,373158,908822134,2556,0,22120,0,32911424,28573824,4337600,23579392,16252864,16252864
2026-05-13T15:08:05+01:00,server,29851759,2523,373171,908823373,2556,0,22121,0,32911424,28575680,4335744,23581248,16252864,16252864
2026-05-13T15:08:06+01:00,server,29855398,2523,373188,908824609,2556,0,22121,0,32911424,28573184,4338240,23578752,16252864,16252864
2026-05-13T15:08:07+01:00,server,29859086,2523,373206,908825848,2556,0,22121,0,32911424,28575104,4336320,23580672,16252864,16252864
2026-05-13T15:08:08+01:00,server,29862756,2523,373221,908827088,2556,0,22122,0,32911424,28575488,4335936,23581056,16252864,16252864
2026-05-13T15:08:09+01:00,server,29866464,2523,373238,908828325,2556,0,22122,0,32911424,28576256,4335168,23581824,16252864,16252864
2026-05-13T15:08:10+01:00,server,29870188,2523,373256,908829546,2556,0,22122,0,32911424,28574528,4336896,23580096,16252864,16252864
2026-05-13T15:08:11+01:00,server,29873826,2523,373286,908830780,2556,0,22122,0,32911424,28575104,4336320,23580672,16252864,16252864
2026-05-13T15:08:12+01:00,server,29877533,2523,373302,908832019,2556,0,22122,0,32911424,28574528,4336896,23580096,16252864,16252864
2026-05-13T15:08:13+01:00,server,29881068,2523,373319,908833424,2556,0,22122,0,32911424,28576896,4334528,23582464,16252864,16252864
2026-05-13T15:08:14+01:00,server,29884735,2523,373328,908834672,2556,0,22122,0,32911424,28574400,4337024,23579968,16252864,16252864
2026-05-13T15:08:15+01:00,server,29888438,2523,373349,908835909,2556,0,22122,0,32911424,28575040,4336384,23580416,16252864,16252864
2026-05-13T15:08:16+01:00,server,29892078,2523,373363,908837148,2556,0,22123,0,32911424,28573696,4337728,23579072,16252864,16252864
2026-05-13T15:08:17+01:00,server,29895754,2523,373374,908838387,2556,0,22123,0,32911424,28575168,4336256,23580544,16252864,16252864
2026-05-13T15:08:18+01:00,server,29899424,2523,373388,908839625,2556,0,22125,0,32911424,28576832,4334592,23582080,16252864,16252864
2026-05-13T15:08:19+01:00,server,29903064,2523,373401,908840866,2556,0,22125,0,32911424,28576704,4334720,23581952,16252864,16252864
2026-05-13T15:08:20+01:00,server,29906662,2523,373415,908842105,2556,0,22128,0,32911424,28576320,4335104,23581568,16252864,16252864
2026-05-13T15:08:21+01:00,server,29910370,2523,373430,908843340,2556,0,22129,0,32911424,28579712,4331712,23584960,16252864,16252864
2026-05-13T15:08:22+01:00,server,29913971,2523,373480,908844579,2556,0,22129,0,32911424,28577792,4333632,23583040,16252864,16252864
2026-05-13T15:08:23+01:00,server,29917607,2523,373496,908845817,2556,0,22130,0,32911424,28574784,4336640,23580032,16252864,16252864
2026-05-13T15:08:24+01:00,server,29921314,2523,373514,908847054,2556,0,22130,0,32911424,28576000,4335424,23581184,16252864,16252864
2026-05-13T15:08:25+01:00,server,29924821,2523,373534,908848439,2556,0,22130,0,32911424,28574848,4336576,23580032,16252864,16252864
2026-05-13T15:08:26+01:00,server,29928462,2523,373545,908849683,2556,0,22130,0,32911424,28576256,4335168,23581440,16252864,16252864
2026-05-13T15:08:27+01:00,server,29932132,2523,373557,908850929,2556,0,22130,0,32911424,28574720,4336704,23579904,16252864,16252864
2026-05-13T15:08:28+01:00,server,29935771,2523,373573,908852166,2556,0,22130,0,32911424,28571328,4340096,23576512,16252864,16252864
2026-05-13T15:08:29+01:00,server,29939484,2523,373585,908853404,2556,0,22130,0,32911424,28569408,4342016,23574592,16252864,16252864
2026-05-13T15:08:30+01:00,server,29943155,2523,373605,908854644,2556,0,22130,0,32911424,28569664,4341760,23574784,16252864,16252864
2026-05-13T15:08:31+01:00,server,29946824,2523,373622,908855883,2556,0,22130,0,32911424,28571200,4340224,23576320,16252864,16252864
2026-05-13T15:08:32+01:00,server,29950530,2523,373639,908857119,2556,0,22130,0,32911424,28565632,4345792,23570752,16252864,16252864
2026-05-13T15:08:33+01:00,server,29954206,2523,373653,908858358,2556,0,22131,0,32911424,28566976,4344448,23572096,16252864,16252864
2026-05-13T15:08:34+01:00,server,29957849,2523,373671,908859590,2556,0,22131,0,32911424,28566400,4345024,23571520,16252864,16252864
2026-05-13T15:08:35+01:00,server,29961558,2523,373686,908860829,2556,0,22131,0,32911424,28568832,4342592,23573952,16252864,16252864
2026-05-13T15:08:36+01:00,server,29965272,2523,373697,908862068,2556,0,22131,0,32911424,28569216,4342208,23574336,16252864,16252864
2026-05-13T15:08:37+01:00,server,29968769,2523,373711,908863471,2556,0,22131,0,32911424,28563712,4347712,23568832,16252864,16252864
2026-05-13T15:08:38+01:00,server,29972406,2523,373726,908864713,2556,0,22134,0,32911424,28571968,4339456,23577088,16252864,16252864
2026-05-13T15:08:40+01:00,server,29976078,2523,373763,908865961,2556,0,22134,0,32911424,28570240,4341184,23575360,16252864,16252864
2026-05-13T15:08:41+01:00,server,29979761,2523,373780,908867180,2556,0,22134,0,32911424,28565248,4346176,23570368,16252864,16252864
2026-05-13T15:08:42+01:00,server,29983438,2523,373793,908868417,2556,0,22135,0,32911424,28565440,4345984,23570560,16252864,16252864
2026-05-13T15:08:43+01:00,server,29987114,2523,373803,908869655,2556,0,22135,0,32911424,28566272,4345152,23571328,16252864,16252864
2026-05-13T15:08:44+01:00,server,29990754,2523,373813,908870893,2556,0,22136,0,32911424,28565952,4345472,23571008,16252864,16252864
2026-05-13T15:08:45+01:00,server,29994430,2523,373826,908872129,2556,0,22136,0,32911424,28566528,4344896,23571584,16252864,16252864
2026-05-13T15:08:46+01:00,server,29998098,2523,373840,908873368,2556,0,22137,0,32911424,28565568,4345856,23570624,16252864,16252864
2026-05-13T15:08:47+01:00,server,30001808,2523,373855,908874606,2556,0,22137,0,32911424,28567104,4344320,23572160,16252864,16252864
2026-05-13T15:08:48+01:00,server,30005516,2523,373871,908875846,2556,0,22137,0,32911424,28567104,4344320,23572160,16252864,16252864
2026-05-13T15:08:49+01:00,server,30009189,2523,373883,908877094,2556,0,22137,0,32911424,28567488,4343936,23572544,16252864,16252864
2026-05-13T15:08:50+01:00,server,30012688,2523,373899,908878502,2556,0,22138,0,32911424,28577472,4333952,23582528,16252864,16252864
2026-05-13T15:08:51+01:00,server,30016361,2523,373911,908879741,2556,0,22139,0,32911424,28575936,4335488,23580992,16252864,16252864
2026-05-13T15:08:52+01:00,server,30020069,2523,373918,908880985,2556,0,22139,0,32911424,28574400,4337024,23579456,16252864,16252864
2026-05-13T15:08:53+01:00,server,30023739,2523,373931,908882229,2556,0,22139,0,32911424,28574592,4336832,23579648,16252864,16252864
2026-05-13T15:08:54+01:00,server,30027409,2523,373944,908883467,2556,0,22141,0,32911424,28573248,4338176,23578304,16252864,16252864
2026-05-13T15:08:55+01:00,server,30031092,2523,373960,908884687,2556,0,22141,0,32911424,28570944,4340480,23576000,16252864,16252864
2026-05-13T15:08:56+01:00,server,30034769,2523,373973,908885926,2556,0,22141,0,32911424,28572864,4338560,23577920,16252864,16252864
2026-05-13T15:08:57+01:00,server,30038443,2523,373982,908887162,2556,0,22141,0,32911424,28574208,4337216,23579264,16252864,16252864
2026-05-13T15:08:58+01:00,server,30042119,2523,373999,908888401,2556,0,22141,0,32911424,28576704,4334720,23581760,16252864,16252864
2026-05-13T15:08:59+01:00,server,30045772,2523,374015,908889640,2556,0,22141,0,32911424,28576128,4335296,23581184,16252864,16252864
2026-05-13T15:09:00+01:00,server,30049447,2523,374027,908890878,2556,0,22142,0,32911424,28577088,4334336,23582144,16252864,16252864
2026-05-13T15:09:01+01:00,server,30052944,2523,374044,908892319,2556,0,22142,0,32911424,28573504,4337920,23578560,16252864,16252864
2026-05-13T15:09:02+01:00,server,30056584,2523,374057,908893558,2556,0,22142,0,32911424,28574848,4336576,23579904,16252864,16252864
2026-05-13T15:09:03+01:00,server,30060288,2523,374072,908894795,2556,0,22143,0,32911424,28574016,4337408,23579072,16252864,16252864
2026-05-13T15:09:04+01:00,server,30063957,2523,374089,908896038,2556,0,22143,0,32911424,28574400,4337024,23579456,16252864,16252864
2026-05-13T15:09:05+01:00,server,30067628,2523,374099,908897283,2556,0,22143,0,32911424,28574400,4337024,23579456,16252864,16252864
2026-05-13T15:09:06+01:00,server,30071253,2523,374117,908898522,2556,0,22144,0,32911424,28573248,4338176,23578304,16252864,16252864
2026-05-13T15:09:07+01:00,server,30074890,2523,374133,908899761,2556,0,22144,0,32911424,28576128,4335296,23581184,16252864,16252864
2026-05-13T15:09:08+01:00,server,30078567,2523,374145,908900998,2556,0,22144,0,32911424,28576704,4334720,23581760,16252864,16252864
2026-05-13T15:09:09+01:00,server,30082277,2523,374154,908902237,2556,0,22145,0,32911424,28573632,4337792,23578688,16252864,16252864
2026-05-13T15:09:10+01:00,server,30085926,2523,374174,908903466,2556,0,22145,0,32911424,28575040,4336384,23580032,16252864,16252864
2026-05-13T15:09:11+01:00,server,30089598,2523,374187,908904708,2556,0,22148,0,32911424,28576448,4334976,23581440,16252864,16252864
2026-05-13T15:09:12+01:00,server,30093273,2523,374207,908905949,2556,0,22148,0,32911424,28576896,4334528,23581888,16252864,16252864
2026-05-13T15:09:13+01:00,server,30096666,2523,374219,908907436,2556,0,22150,0,32911424,28574208,4337216,23579200,16252864,16252864
2026-05-13T15:09:14+01:00,server,30100375,2523,374230,908908680,2556,0,22150,0,32911424,28578688,4332736,23583680,16252864,16252864
2026-05-13T15:09:15+01:00,server,30104044,2523,374247,908909924,2556,0,22151,0,32911424,28574784,4336640,23579776,16252864,16252864
2026-05-13T15:09:16+01:00,server,30107635,2523,374268,908911169,2556,0,22152,0,32911424,28575616,4335808,23580544,16252864,16252864
2026-05-13T15:09:17+01:00,server,30111344,2523,374273,908912421,2556,0,22152,0,32911424,28576064,4335360,23580992,16252864,16252864
2026-05-13T15:09:19+01:00,server,30115016,2523,374287,908913665,2556,0,22152,0,32911424,28570304,4341120,23575232,16252864,16252864
2026-05-13T15:09:20+01:00,server,30118687,2523,374298,908914909,2556,0,22155,0,32911424,28571648,4339776,23576576,16252864,16252864
2026-05-13T15:09:21+01:00,server,30122365,2523,374310,908916153,2556,0,22155,0,32911424,28572800,4338624,23577728,16252864,16252864
2026-05-13T15:09:22+01:00,server,30126035,2523,374324,908917395,2556,0,22156,0,32911424,28573120,4338304,23578048,16252864,16252864
2026-05-13T15:09:23+01:00,server,30129745,2523,374338,908918639,2556,0,22156,0,32911424,28574848,4336576,23579776,16252864,16252864
2026-05-13T15:09:24+01:00,server,30133384,2523,374355,908919881,2556,0,22156,0,32911424,28577600,4333824,23582528,16252864,16252864
2026-05-13T15:09:25+01:00,server,30137022,2523,374368,908921125,2556,0,22156,0,32911424,28578752,4332672,23583680,16252864,16252864
2026-05-13T15:09:26+01:00,server,30140464,2523,374385,908922601,2556,0,22158,0,32911424,28574080,4337344,23579008,16252864,16252864
2026-05-13T15:09:27+01:00,server,30144138,2523,374396,908923842,2556,0,22159,0,32911424,28569856,4341568,23574784,16252864,16252864
2026-05-13T15:09:28+01:00,server,30147848,2523,374410,908925087,2556,0,22160,0,32911424,28571520,4339904,23576448,16252864,16252864
2026-05-13T15:09:29+01:00,server,30151554,2523,374426,908926330,2556,0,22161,0,32911424,28570816,4340608,23575744,16252864,16252864
2026-05-13T15:09:30+01:00,server,30155222,2523,374437,908927582,2556,0,22161,0,32911424,28571264,4340160,23576192,16252864,16252864
2026-05-13T15:09:31+01:00,server,30158928,2523,374449,908928830,2556,0,22162,0,32911424,28570304,4341120,23575232,16252864,16252864
2026-05-13T15:09:32+01:00,server,30162569,2523,374464,908930072,2556,0,22163,0,32911424,28569920,4341504,23574848,16252864,16252864
2026-05-13T15:09:33+01:00,server,30166202,2523,374484,908931316,2556,0,22163,0,32911424,28568960,4342464,23573888,16252864,16252864
2026-05-13T15:09:34+01:00,server,30169912,2523,374497,908932558,2556,0,22164,0,32911424,28570496,4340928,23575424,16252864,16252864
2026-05-13T15:09:35+01:00,server,30173549,2523,374515,908933802,2556,0,22166,0,32911424,28570816,4340608,23575680,16252864,16252864
2026-05-13T15:09:36+01:00,server,30177182,2523,374532,908935043,2556,0,22167,0,32911424,28568704,4342720,23573568,16252864,16252864
2026-05-13T15:09:37+01:00,server,30180856,2523,374545,908936288,2556,0,22168,0,32911424,28568896,4342528,23573760,16252864,16252864
2026-05-13T15:09:38+01:00,server,30184250,2523,374563,908937797,2556,0,22168,0,32911424,28574720,4336704,23579584,16252864,16252864
2026-05-13T15:09:39+01:00,server,30187886,2523,374577,908939041,2556,0,22169,0,32911424,28578816,4332608,23583680,16252864,16252864
2026-05-13T15:09:40+01:00,server,30191625,2523,374592,908940269,2556,0,22169,0,32911424,28578496,4332928,23583360,16252864,16252864
2026-05-13T15:09:41+01:00,server,30195337,2523,374606,908941509,2556,0,22169,0,32911424,28574656,4336768,23579456,16252864,16252864
2026-05-13T15:09:42+01:00,server,30198975,2523,374615,908942752,2556,0,22169,0,32911424,28576384,4335040,23581184,16252864,16252864
2026-05-13T15:09:43+01:00,server,30202684,2523,374624,908943997,2556,0,22169,0,32911424,28580480,4330944,23585280,16252864,16252864
2026-05-13T15:09:44+01:00,server,30206321,2523,374639,908945234,2556,0,22169,0,32911424,28577728,4333696,23582528,16252864,16252864
2026-05-13T15:09:45+01:00,server,30210025,2523,374656,908946472,2556,0,22169,0,32911424,28578688,4332736,23583488,16252864,16252864
2026-05-13T15:09:46+01:00,server,30213694,2523,374678,908947718,2556,0,22170,0,32911424,28579776,4331648,23584640,16252864,16252864
2026-05-13T15:09:47+01:00,server,30217331,2523,374693,908948955,2556,0,22170,0,32911424,28576704,4334720,23581568,16252864,16252864
2026-05-13T15:09:48+01:00,server,30221001,2523,374744,908950194,2556,0,22172,0,32911424,28579072,4332352,23583872,16252864,16252864
2026-05-13T15:09:49+01:00,server,30224713,2523,374755,908951430,2556,0,22172,0,32911424,28573696,4337728,23578496,16252864,16252864
2026-05-13T15:09:50+01:00,server,30228141,2523,374770,908952915,2556,0,22172,0,32911424,28596416,4315008,23601216,16252864,16252864
2026-05-13T15:09:51+01:00,server,30231847,2523,374785,908954152,2556,0,22174,0,32911424,28593472,4317952,23598272,16252864,16252864
2026-05-13T15:09:52+01:00,server,30235555,2523,374802,908955388,2556,0,22174,0,32911424,28595968,4315456,23600704,16252864,16252864
2026-05-13T15:09:53+01:00,server,30239231,2523,374813,908956626,2556,0,22174,0,32911424,28592320,4319104,23597056,16252864,16252864
2026-05-13T15:09:54+01:00,server,30242937,2523,374827,908957863,2556,0,22174,0,32911424,28592704,4318720,23597440,16252864,16252864
2026-05-13T15:09:55+01:00,server,30246624,2523,374836,908959096,2556,0,22174,0,32911424,28590144,4321280,23594880,16252864,16252864
2026-05-13T15:09:56+01:00,server,30250288,2523,374857,908960336,2556,0,22174,0,32911424,28596480,4314944,23601216,16252864,16252864
2026-05-13T15:09:58+01:00,server,30253953,2523,374913,908961572,2556,0,22174,0,32911424,28598784,4312640,23603520,16252864,16252864
2026-05-13T15:09:59+01:00,server,30257623,2523,374927,908962809,2556,0,22175,0,32911424,28601280,4310144,23606016,16252864,16252864
2026-05-13T15:10:00+01:00,server,30261229,2523,374942,908964050,2556,0,22175,0,32911424,28600704,4310720,23605440,16252864,16252864
2026-05-13T15:10:01+01:00,server,30264939,2523,374956,908965287,2556,0,22176,0,32911424,28601088,4310336,23605824,16252864,16252864
2026-05-13T15:10:02+01:00,server,30268613,2523,374974,908966518,2556,0,22177,0,32911424,28592000,4319424,23596480,16252864,16252864
2026-05-13T15:10:03+01:00,server,30272324,2523,374988,908967756,2556,0,22177,0,32911424,28587968,4323456,23592448,16252864,16252864
2026-05-13T15:10:04+01:00,server,30275791,2523,374999,908969262,2556,0,22178,0,32911424,28580864,4330560,23585344,16252864,16252864
2026-05-13T15:10:05+01:00,server,30279426,2523,375013,908970498,2556,0,22178,0,32911424,28580096,4331328,23584576,16252864,16252864
2026-05-13T15:10:06+01:00,server,30283134,2523,375026,908971737,2556,0,22179,0,32911424,28580672,4330752,23585152,16252864,16252864
2026-05-13T15:10:07+01:00,server,30286804,2523,375079,908972973,2557,0,22179,0,32911424,28578944,4332480,23583424,16252864,16252864
2026-05-13T15:10:08+01:00,server,30290440,2523,375087,908974219,2557,0,22179,0,32911424,28584704,4326720,23589184,16252864,16252864
2026-05-13T15:10:09+01:00,server,30294109,2523,375102,908975460,2557,0,22180,0,32911424,28582208,4329216,23586624,16252864,16252864
2026-05-13T15:10:10+01:00,server,30297761,2523,375115,908976679,2557,0,22181,0,32911424,28581440,4329984,23585856,16252864,16252864
2026-05-13T15:10:11+01:00,server,30301401,2523,375126,908977918,2557,0,22181,0,32911424,28582272,4329152,23586624,16252864,16252864
2026-05-13T15:10:12+01:00,server,30305094,2523,375142,908979155,2557,0,22183,0,32911424,28583296,4328128,23587648,16252864,16252864
2026-05-13T15:10:13+01:00,server,30308731,2523,375158,908980392,2557,0,22184,0,32911424,28583744,4327680,23588096,16252864,16252864
2026-05-13T15:10:14+01:00,server,30312370,2523,375173,908981632,2557,0,22184,0,32911424,28584832,4326592,23589184,16252864,16252864
2026-05-13T15:10:15+01:00,server,30316072,2523,375190,908982869,2557,0,22185,0,32911424,28585792,4325632,23590144,16252864,16252864
2026-05-13T15:10:16+01:00,server,30319394,2523,375208,908984372,2557,0,22186,0,32911424,28581504,4329920,23585856,16252864,16252864
2026-05-13T15:10:17+01:00,server,30323065,2523,375224,908985615,2557,0,22186,0,32911424,28581440,4329984,23585792,16252864,16252864
2026-05-13T15:10:18+01:00,server,30326735,2523,375241,908986854,2557,0,22187,0,32911424,28584128,4327296,23588480,16252864,16252864
2026-05-13T15:10:19+01:00,server,30330409,2523,375256,908988090,2557,0,22187,0,32911424,28585728,4325696,23590080,16252864,16252864
2026-05-13T15:10:20+01:00,server,30334044,2523,375267,908989331,2557,0,22188,0,32911424,28583616,4327808,23587968,16252864,16252864
2026-05-13T15:10:21+01:00,server,30337751,2523,375279,908990578,2557,0,22188,0,32911424,28583616,4327808,23587968,16252864,16252864
2026-05-13T15:10:22+01:00,server,30341417,2523,375302,908991816,2557,0,22188,0,32911424,28579200,4332224,23583552,16252864,16252864
2026-05-13T15:10:23+01:00,server,30345053,2523,375320,908993053,2557,0,22189,0,32911424,28579456,4331968,23583808,16252864,16252864
2026-05-13T15:10:24+01:00,server,30348722,2523,375339,908994291,2557,0,22189,0,32911424,28578944,4332480,23583296,16252864,16252864
2026-05-13T15:10:25+01:00,server,30352442,2523,375366,908995506,2557,0,22189,0,32911424,28578752,4332672,23583104,16252864,16252864
2026-05-13T15:10:26+01:00,server,30356079,2523,375382,908996745,2557,0,22189,0,32911424,28580992,4330432,23585344,16252864,16252864
2026-05-13T15:10:27+01:00,server,30359755,2523,375392,908997981,2557,0,22190,0,32911424,28582912,4328512,23587264,16252864,16252864
2026-05-13T15:10:28+01:00,server,30363426,2523,375406,908999219,2557,0,22191,0,32911424,28579072,4332352,23583424,16252864,16252864
2026-05-13T15:10:29+01:00,server,30366890,2523,375420,909000718,2557,0,22191,0,32911424,28583488,4327936,23587840,16252864,16252864
2026-05-13T15:10:30+01:00,server,30370528,2523,375433,909001964,2557,0,22192,0,32911424,28581760,4329664,23586112,16252864,16252864
2026-05-13T15:10:31+01:00,server,30374163,2523,375452,909003200,2557,0,22193,0,32911424,28575872,4335552,23580160,16252864,16252864
2026-05-13T15:10:32+01:00,server,30377860,2523,375472,909004437,2557,0,22194,0,32911424,28581952,4329472,23586176,16252864,16252864
