timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:13:10+01:00,3952,5224448,5239424
2026-05-13T15:13:11+01:00,3953,5224448,5239424
2026-05-13T15:13:13+01:00,3954,5224448,5239424
2026-05-13T15:13:14+01:00,3946,5224448,5239424
2026-05-13T15:13:15+01:00,3946,5224448,5239424
2026-05-13T15:13:16+01:00,3948,5224448,5239424
2026-05-13T15:13:17+01:00,3949,5224448,5239424
2026-05-13T15:13:18+01:00,3949,5224448,5239424
2026-05-13T15:13:19+01:00,3949,5224448,5239424
2026-05-13T15:13:20+01:00,3949,5224448,5239424
2026-05-13T15:13:22+01:00,3942,5224448,5239424
2026-05-13T15:13:23+01:00,3943,5224448,5239424
2026-05-13T15:13:24+01:00,3944,5224448,5239424
2026-05-13T15:13:25+01:00,3944,5224448,5239424
2026-05-13T15:13:26+01:00,3945,5224448,5239424
2026-05-13T15:13:27+01:00,3946,5224448,5239424
2026-05-13T15:13:28+01:00,3948,5224448,5239424
2026-05-13T15:13:30+01:00,3942,5224448,5239424
2026-05-13T15:13:31+01:00,3942,5224448,5239424
2026-05-13T15:13:32+01:00,3942,5224448,5239424
2026-05-13T15:13:33+01:00,3942,5224448,5239424
2026-05-13T15:13:34+01:00,3943,5224448,5239424
2026-05-13T15:13:35+01:00,3944,5224448,5239424
