timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:53+01:00,rpc-coordinator,4321611,17,343558,1588685666,1785,0,57509,0,32911424,29776128,3135296,24787840,16252864,16252864
2026-05-13T15:06:54+01:00,rpc-coordinator,4326049,17,343582,1588686123,1785,0,57509,0,32911424,29772096,3139328,24783808,16252864,16252864
2026-05-13T15:06:55+01:00,rpc-coordinator,4330286,17,343646,1588686815,1785,0,57510,0,32911424,29775488,3135936,24787200,16252864,16252864
2026-05-13T15:06:56+01:00,rpc-coordinator,4333260,17,343758,1588688418,1785,0,57510,0,32911424,29773568,3137856,24785280,16252864,16252864
2026-05-13T15:06:57+01:00,rpc-coordinator,4337476,17,343776,1588689038,1785,0,57510,0,32911424,29775424,3136000,24787136,16252864,16252864
2026-05-13T15:06:58+01:00,rpc-coordinator,4341131,17,343840,1588690145,1785,0,57510,0,32911424,29776384,3135040,24788096,16252864,16252864
2026-05-13T15:06:59+01:00,rpc-coordinator,4345166,17,343877,1588690802,1785,0,57510,0,32911424,29777472,3133952,24789184,16252864,16252864
2026-05-13T15:07:00+01:00,rpc-coordinator,4349295,17,343930,1588691778,1785,0,57511,0,32911424,29773952,3137472,24785664,16252864,16252864
2026-05-13T15:07:01+01:00,rpc-coordinator,4353286,17,343982,1588692623,1785,0,57511,0,32911424,29775872,3135552,24787584,16252864,16252864
2026-05-13T15:07:02+01:00,rpc-coordinator,4356574,17,344045,1588693970,1785,0,57511,0,32911424,29773952,3137472,24785664,16252864,16252864
2026-05-13T15:07:03+01:00,rpc-coordinator,4360613,17,344102,1588694766,1785,0,57511,0,32911424,29770240,3141184,24781952,16252864,16252864
2026-05-13T15:07:04+01:00,rpc-coordinator,4364570,17,344153,1588695559,1785,0,57511,0,32911424,29766272,3145152,24777984,16252864,16252864
2026-05-13T15:07:05+01:00,rpc-coordinator,4368824,17,344178,1588696191,1785,0,57511,0,32911424,29771456,3139968,24783168,16252864,16252864
2026-05-13T15:07:06+01:00,rpc-coordinator,4372969,17,344230,1588696985,1785,0,57511,0,32911424,29770112,3141312,24781824,16252864,16252864
2026-05-13T15:07:07+01:00,rpc-coordinator,4377576,17,344252,1588697484,1785,0,57511,0,32911424,29770432,3140992,24782144,16252864,16252864
2026-05-13T15:07:08+01:00,rpc-coordinator,4381716,17,344288,1588698185,1785,0,57511,0,32911424,29769024,3142400,24780736,16252864,16252864
2026-05-13T15:07:09+01:00,rpc-coordinator,4385341,17,344353,1588699218,1785,0,57513,0,32911424,29767168,3144256,24778880,16252864,16252864
2026-05-13T15:07:10+01:00,rpc-coordinator,4389660,17,344404,1588699842,1785,0,57514,0,32911424,29769024,3142400,24780736,16252864,16252864
2026-05-13T15:07:11+01:00,rpc-coordinator,4393603,17,344459,1588700986,1785,0,57515,0,32911424,29768128,3143296,24779840,16252864,16252864
2026-05-13T15:07:12+01:00,rpc-coordinator,4398482,17,344511,1588701473,1785,0,57516,0,32911424,29754496,3156928,24766208,16252864,16252864
2026-05-13T15:07:14+01:00,rpc-coordinator,4403370,17,344522,1588701916,1785,0,57516,0,32911424,29758400,3153024,24770112,16252864,16252864
2026-05-13T15:07:15+01:00,rpc-coordinator,4408267,17,344527,1588702244,1785,0,57517,0,32911424,29750528,3160896,24762240,16252864,16252864
2026-05-13T15:07:16+01:00,rpc-coordinator,4412927,17,344543,1588702658,1785,0,57518,0,32911424,29746496,3164928,24758208,16252864,16252864
2026-05-13T15:07:17+01:00,rpc-coordinator,4417654,17,344549,1588703106,1785,0,57518,0,32911424,29746880,3164544,24758592,16252864,16252864
2026-05-13T15:07:18+01:00,rpc-coordinator,4422540,17,344555,1588703563,1785,0,57518,0,32911424,29745792,3165632,24757504,16252864,16252864
2026-05-13T15:07:19+01:00,rpc-coordinator,4427496,17,344561,1588704016,1785,0,57518,0,32911424,29746752,3164672,24758464,16252864,16252864
2026-05-13T15:07:20+01:00,rpc-coordinator,4432474,17,344569,1588704475,1785,0,57518,0,32911424,29745408,3166016,24757120,16252864,16252864
2026-05-13T15:07:21+01:00,rpc-coordinator,4437425,17,344579,1588704925,1785,0,57519,0,32911424,29742464,3168960,24754176,16252864,16252864
2026-05-13T15:07:22+01:00,rpc-coordinator,4442386,17,344591,1588705376,1785,0,57520,0,32911424,29738496,3172928,24750208,16252864,16252864
2026-05-13T15:07:24+01:00,rpc-coordinator,4447388,17,344597,1588705817,1785,0,57521,0,32911424,29741504,3169920,24753216,16252864,16252864
2026-05-13T15:07:25+01:00,rpc-coordinator,4452282,17,344608,1588706236,1785,0,57521,0,32911424,29737344,3174080,24749056,16252864,16252864
2026-05-13T15:07:26+01:00,rpc-coordinator,4456966,17,344619,1588706625,1785,0,57521,0,32911424,29732224,3179200,24743936,16252864,16252864
2026-05-13T15:07:27+01:00,rpc-coordinator,4461954,17,344629,1588707073,1785,0,57522,0,32911424,29730432,3180992,24742144,16252864,16252864
2026-05-13T15:07:28+01:00,rpc-coordinator,4466824,17,344638,1588707514,1785,0,57523,0,32911424,29730240,3181184,24741952,16252864,16252864
2026-05-13T15:07:29+01:00,rpc-coordinator,4471703,17,344642,1588707973,1785,0,57523,0,32911424,29731776,3179648,24743488,16252864,16252864
2026-05-13T15:07:30+01:00,rpc-coordinator,4476463,17,344670,1588708506,1785,0,57525,0,32911424,29730048,3181376,24741760,16252864,16252864
2026-05-13T15:07:31+01:00,rpc-coordinator,4479885,17,344751,1588709839,1785,0,57525,0,32911424,29718528,3192896,24729408,16252864,16252864
2026-05-13T15:07:32+01:00,rpc-coordinator,4483052,17,344834,1588711318,1785,0,57526,0,32911424,29719232,3192192,24729856,16252864,16252864
2026-05-13T15:07:33+01:00,rpc-coordinator,4486796,17,344892,1588712495,1785,0,57529,0,32911424,29717184,3194240,24726592,16252864,16252864
2026-05-13T15:07:34+01:00,rpc-coordinator,4491854,17,344898,1588712853,1785,0,57530,0,32911424,29718784,3192640,24728192,16252864,16252864
2026-05-13T15:07:36+01:00,rpc-coordinator,4496671,17,344911,1588713268,1785,0,57530,0,32911424,29716032,3195392,24725440,16252864,16252864
2026-05-13T15:07:37+01:00,rpc-coordinator,4501729,17,344924,1588713673,1785,0,57530,0,32911424,29714048,3197376,24723456,16252864,16252864
2026-05-13T15:07:38+01:00,rpc-coordinator,4506372,17,344932,1588714053,1785,0,57531,0,32911424,29716544,3194880,24725184,16252864,16252864
2026-05-13T15:07:39+01:00,rpc-coordinator,4511092,17,344943,1588714436,1785,0,57531,0,32911424,29713024,3198400,24721664,16252864,16252864
2026-05-13T15:07:40+01:00,rpc-coordinator,4516072,17,344952,1588714792,1785,0,57531,0,32911424,29712320,3199104,24720960,16252864,16252864
2026-05-13T15:07:41+01:00,rpc-coordinator,4520837,17,344958,1588715211,1785,0,57531,0,32911424,29715136,3196288,24723776,16252864,16252864
2026-05-13T15:07:42+01:00,rpc-coordinator,4525865,17,344970,1588715567,1785,0,57532,0,32911424,29715648,3195776,24724288,16252864,16252864
2026-05-13T15:07:43+01:00,rpc-coordinator,4530826,17,344980,1588715927,1785,0,57532,0,32911424,29716928,3194496,24725568,16252864,16252864
2026-05-13T15:07:44+01:00,rpc-coordinator,4535563,17,344987,1588716364,1785,0,57532,0,32911424,29713664,3197760,24722304,16252864,16252864
2026-05-13T15:07:45+01:00,rpc-coordinator,4540576,17,344996,1588716721,1785,0,57532,0,32911424,29714304,3197120,24722944,16252864,16252864
2026-05-13T15:07:47+01:00,rpc-coordinator,4545209,17,345008,1588717181,1785,0,57532,0,32911424,29709632,3201792,24718272,16252864,16252864
2026-05-13T15:07:48+01:00,rpc-coordinator,4549711,17,345017,1588717637,1785,0,57532,0,32911424,29708736,3202688,24717376,16252864,16252864
2026-05-13T15:07:49+01:00,rpc-coordinator,4553753,17,345050,1588718517,1785,0,57532,0,32911424,29712000,3199424,24720640,16252864,16252864
2026-05-13T15:07:50+01:00,rpc-coordinator,4558341,17,345063,1588719021,1785,0,57532,0,32911424,29715136,3196288,24723776,16252864,16252864
2026-05-13T15:07:51+01:00,rpc-coordinator,4562307,17,345121,1588720046,1785,0,57532,0,32911424,29715520,3195904,24724160,16252864,16252864
2026-05-13T15:07:52+01:00,rpc-coordinator,4566453,17,345154,1588720747,1785,0,57533,0,32911424,29715648,3195776,24724288,16252864,16252864
2026-05-13T15:07:53+01:00,rpc-coordinator,4570495,17,345189,1588721606,1785,0,57533,0,32911424,29712640,3198784,24721280,16252864,16252864
2026-05-13T15:07:54+01:00,rpc-coordinator,4574888,17,345232,1588722264,1785,0,57533,0,32911424,29710848,3200576,24719488,16252864,16252864
2026-05-13T15:07:55+01:00,rpc-coordinator,4579015,17,345266,1588722924,1785,0,57535,0,32911424,29711552,3199872,24720192,16252864,16252864
2026-05-13T15:07:56+01:00,rpc-coordinator,4582905,17,345320,1588723815,1785,0,57535,0,32911424,29714752,3196672,24723392,16252864,16252864
2026-05-13T15:07:57+01:00,rpc-coordinator,4586527,17,345386,1588724943,1785,0,57535,0,32911424,29712128,3199296,24720768,16252864,16252864
2026-05-13T15:07:58+01:00,rpc-coordinator,4590678,17,345414,1588725914,1785,0,57537,0,32911424,29714496,3196928,24723136,16252864,16252864
2026-05-13T15:07:59+01:00,rpc-coordinator,4593999,17,345480,1588727238,1785,0,57538,0,32911424,29713792,3197632,24722432,16252864,16252864
2026-05-13T15:08:00+01:00,rpc-coordinator,4597836,17,345524,1588728306,1785,0,57540,0,32911424,29715776,3195648,24724416,16252864,16252864
2026-05-13T15:08:01+01:00,rpc-coordinator,4601616,17,345606,1588729216,1785,0,57540,0,32911424,29714496,3196928,24723136,16252864,16252864
2026-05-13T15:08:02+01:00,rpc-coordinator,4605474,17,345648,1588730207,1785,0,57541,0,32911424,29710208,3201216,24718848,16252864,16252864
2026-05-13T15:08:03+01:00,rpc-coordinator,4608789,17,345738,1588731543,1785,0,57542,0,32911424,29717248,3194176,24725888,16252864,16252864
2026-05-13T15:08:04+01:00,rpc-coordinator,4612293,17,345848,1588732938,1785,0,57542,0,32911424,29715776,3195648,24724416,16252864,16252864
2026-05-13T15:08:05+01:00,rpc-coordinator,4615544,17,345964,1588734253,1785,0,57542,0,32911424,29716800,3194624,24725440,16252864,16252864
2026-05-13T15:08:06+01:00,rpc-coordinator,4618511,17,346033,1588735815,1785,0,57542,0,32911424,29716416,3195008,24725056,16252864,16252864
2026-05-13T15:08:07+01:00,rpc-coordinator,4622350,17,346066,1588736720,1785,0,57542,0,32911424,29715072,3196352,24723712,16252864,16252864
2026-05-13T15:08:08+01:00,rpc-coordinator,4625822,17,346150,1588737996,1785,0,57542,0,32911424,29713152,3198272,24721792,16252864,16252864
2026-05-13T15:08:09+01:00,rpc-coordinator,4629099,17,346225,1588739338,1785,0,57543,0,32911424,29714688,3196736,24723328,16252864,16252864
2026-05-13T15:08:10+01:00,rpc-coordinator,4633283,17,346274,1588740079,1785,0,57543,0,32911424,29712704,3198720,24721344,16252864,16252864
2026-05-13T15:08:11+01:00,rpc-coordinator,4637218,17,346342,1588741032,1785,0,57543,0,32911424,29716800,3194624,24725440,16252864,16252864
2026-05-13T15:08:12+01:00,rpc-coordinator,4640412,17,346419,1588742327,1785,0,57544,0,32911424,29717248,3194176,24725888,16252864,16252864
2026-05-13T15:08:13+01:00,rpc-coordinator,4644273,17,346472,1588743436,1785,0,57545,0,32911424,29720000,3191424,24728640,16252864,16252864
2026-05-13T15:08:15+01:00,rpc-coordinator,4648289,17,346524,1588744284,1785,0,57545,0,32911424,29721472,3189952,24730112,16252864,16252864
2026-05-13T15:08:16+01:00,rpc-coordinator,4652302,17,346552,1588745146,1785,0,57545,0,32911424,29720320,3191104,24728960,16252864,16252864
2026-05-13T15:08:17+01:00,rpc-coordinator,4655923,17,346621,1588746361,1785,0,57545,0,32911424,29722624,3188800,24731264,16252864,16252864
2026-05-13T15:08:18+01:00,rpc-coordinator,4659632,17,346652,1588747271,1785,0,57545,0,32911424,29724480,3186944,24733120,16252864,16252864
2026-05-13T15:08:19+01:00,rpc-coordinator,4663459,17,346711,1588748128,1785,0,57545,0,32911424,29722240,3189184,24730880,16252864,16252864
2026-05-13T15:08:20+01:00,rpc-coordinator,4666515,17,346796,1588749414,1785,0,57545,0,32911424,29723840,3187584,24732480,16252864,16252864
2026-05-13T15:08:21+01:00,rpc-coordinator,4670464,17,346825,1588750400,1785,0,57546,0,32911424,29723904,3187520,24732544,16252864,16252864
2026-05-13T15:08:22+01:00,rpc-coordinator,4674604,17,346870,1588751443,1785,0,57546,0,32911424,29721984,3189440,24730624,16252864,16252864
2026-05-13T15:08:23+01:00,rpc-coordinator,4678600,17,346946,1588752488,1785,0,57546,0,32911424,29724288,3187136,24732928,16252864,16252864
2026-05-13T15:08:24+01:00,rpc-coordinator,4682190,17,346994,1588753531,1785,0,57546,0,32911424,29727040,3184384,24735680,16252864,16252864
2026-05-13T15:08:25+01:00,rpc-coordinator,4686232,17,347069,1588754656,1785,0,57546,0,32911424,29724096,3187328,24732736,16252864,16252864
2026-05-13T15:08:26+01:00,rpc-coordinator,4690403,17,347101,1588755707,1785,0,57546,0,32911424,29716032,3195392,24724672,16252864,16252864
2026-05-13T15:08:27+01:00,rpc-coordinator,4695090,17,347114,1588756147,1785,0,57546,0,32911424,29714240,3197184,24722880,16252864,16252864
2026-05-13T15:08:28+01:00,rpc-coordinator,4699745,17,347116,1588756518,1785,0,57546,0,32911424,29712512,3198912,24721088,16252864,16252864
2026-05-13T15:08:29+01:00,rpc-coordinator,4704799,17,347123,1588756917,1785,0,57546,0,32911424,29710464,3200960,24719040,16252864,16252864
2026-05-13T15:08:30+01:00,rpc-coordinator,4709881,17,347132,1588757262,1785,0,57546,0,32911424,29707072,3204352,24715648,16252864,16252864
2026-05-13T15:08:31+01:00,rpc-coordinator,4714624,17,347140,1588757634,1785,0,57546,0,32911424,29710208,3201216,24718784,16252864,16252864
2026-05-13T15:08:33+01:00,rpc-coordinator,4719674,17,347145,1588758021,1785,0,57546,0,32911424,29708224,3203200,24716800,16252864,16252864
2026-05-13T15:08:34+01:00,rpc-coordinator,4724741,17,347156,1588758379,1785,0,57546,0,32911424,29707008,3204416,24715584,16252864,16252864
2026-05-13T15:08:35+01:00,rpc-coordinator,4729513,17,347167,1588758772,1785,0,57547,0,32911424,29703936,3207488,24712512,16252864,16252864
2026-05-13T15:08:36+01:00,rpc-coordinator,4734552,17,347174,1588759163,1785,0,57547,0,32911424,29705664,3205760,24714240,16252864,16252864
2026-05-13T15:08:37+01:00,rpc-coordinator,4739306,17,347179,1588759491,1785,0,57547,0,32911424,29704000,3207424,24712576,16252864,16252864
2026-05-13T15:08:38+01:00,rpc-coordinator,4744253,17,347182,1588759878,1785,0,57547,0,32911424,29705984,3205440,24714560,16252864,16252864
2026-05-13T15:08:39+01:00,rpc-coordinator,4748744,17,347200,1588760445,1785,0,57547,0,32911424,29704128,3207296,24712704,16252864,16252864
2026-05-13T15:08:40+01:00,rpc-coordinator,4752316,17,347306,1588761779,1785,0,57547,0,32911424,29703232,3208192,24711808,16252864,16252864
2026-05-13T15:08:41+01:00,rpc-coordinator,4756773,17,347328,1588762450,1785,0,57547,0,32911424,29708224,3203200,24716800,16252864,16252864
2026-05-13T15:08:42+01:00,rpc-coordinator,4760743,17,347388,1588763493,1785,0,57548,0,32911424,29695168,3216256,24703744,16252864,16252864
2026-05-13T15:08:43+01:00,rpc-coordinator,4765799,17,347395,1588763873,1785,0,57549,0,32911424,29693184,3218240,24701696,16252864,16252864
2026-05-13T15:08:45+01:00,rpc-coordinator,4770712,17,347398,1588764211,1785,0,57549,0,32911424,29694720,3216704,24703232,16252864,16252864
2026-05-13T15:08:46+01:00,rpc-coordinator,4775639,17,347408,1588764576,1785,0,57549,0,32911424,29689664,3221760,24698176,16252864,16252864
2026-05-13T15:08:47+01:00,rpc-coordinator,4780462,17,347434,1588764966,1785,0,57549,0,32911424,29691584,3219840,24700096,16252864,16252864
2026-05-13T15:08:48+01:00,rpc-coordinator,4785513,17,347442,1588765347,1785,0,57549,0,32911424,29690944,3220480,24699456,16252864,16252864
2026-05-13T15:08:49+01:00,rpc-coordinator,4790385,17,347446,1588765783,1785,0,57549,0,32911424,29693824,3217600,24702336,16252864,16252864
2026-05-13T15:08:50+01:00,rpc-coordinator,4795341,17,347453,1588766101,1785,0,57549,0,32911424,29694016,3217408,24702528,16252864,16252864
2026-05-13T15:08:51+01:00,rpc-coordinator,4800406,17,347461,1588766474,1785,0,57549,0,32911424,29696256,3215168,24704768,16252864,16252864
2026-05-13T15:08:52+01:00,rpc-coordinator,4805341,17,347470,1588766841,1785,0,57549,0,32911424,29696256,3215168,24704768,16252864,16252864
2026-05-13T15:08:53+01:00,rpc-coordinator,4810291,17,347485,1588767213,1785,0,57550,0,32911424,29698048,3213376,24706560,16252864,16252864
2026-05-13T15:08:55+01:00,rpc-coordinator,4815039,17,347494,1588767561,1785,0,57553,0,32911424,29700416,3211008,24708928,16252864,16252864
2026-05-13T15:08:56+01:00,rpc-coordinator,4819189,17,347581,1588768325,1785,0,57553,0,32911424,29700672,3210752,24709184,16252864,16252864
2026-05-13T15:08:57+01:00,rpc-coordinator,4823120,17,347625,1588769443,1785,0,57553,0,32911424,29700800,3210624,24709312,16252864,16252864
2026-05-13T15:08:58+01:00,rpc-coordinator,4827387,17,347652,1588770165,1785,0,57553,0,32911424,29700480,3210944,24708992,16252864,16252864
2026-05-13T15:08:59+01:00,rpc-coordinator,4831649,17,347688,1588770787,1785,0,57553,0,32911424,29696832,3214592,24705280,16252864,16252864
2026-05-13T15:09:00+01:00,rpc-coordinator,4834956,17,347766,1588772138,1785,0,57553,0,32911424,29699840,3211584,24708288,16252864,16252864
2026-05-13T15:09:01+01:00,rpc-coordinator,4839048,17,347819,1588772854,1785,0,57553,0,32911424,29700928,3210496,24709312,16252864,16252864
2026-05-13T15:09:02+01:00,rpc-coordinator,4842856,17,347858,1588773844,1785,0,57554,0,32911424,29699584,3211840,24707968,16252864,16252864
2026-05-13T15:09:03+01:00,rpc-coordinator,4846657,17,347988,1588774961,1785,0,57554,0,32911424,29700928,3210496,24709312,16252864,16252864
2026-05-13T15:09:04+01:00,rpc-coordinator,4850759,17,348052,1588775836,1785,0,57554,0,32911424,29700224,3211200,24708608,16252864,16252864
2026-05-13T15:09:05+01:00,rpc-coordinator,4855107,17,348079,1588776455,1785,0,57556,0,32911424,29700032,3211392,24708416,16252864,16252864
2026-05-13T15:09:06+01:00,rpc-coordinator,4858991,17,348140,1588777264,1785,0,57556,0,32911424,29704192,3207232,24712576,16252864,16252864
2026-05-13T15:09:07+01:00,rpc-coordinator,4862877,17,348215,1588778271,1785,0,57557,0,32911424,29702016,3209408,24710400,16252864,16252864
2026-05-13T15:09:08+01:00,rpc-coordinator,4866532,17,348316,1588779350,1785,0,57559,0,32911424,29701952,3209472,24710272,16252864,16252864
2026-05-13T15:09:09+01:00,rpc-coordinator,4870350,17,348382,1588780357,1785,0,57559,0,32911424,29699968,3211456,24708288,16252864,16252864
2026-05-13T15:09:10+01:00,rpc-coordinator,4874518,17,348426,1588781035,1785,0,57559,0,32911424,29699584,3211840,24707904,16252864,16252864
2026-05-13T15:09:11+01:00,rpc-coordinator,4878086,17,348511,1588782136,1785,0,57559,0,32911424,29697600,3213824,24705920,16252864,16252864
2026-05-13T15:09:12+01:00,rpc-coordinator,4882231,17,348539,1588782768,1785,0,57561,0,32911424,29698176,3213248,24706496,16252864,16252864
2026-05-13T15:09:13+01:00,rpc-coordinator,4886297,17,348593,1588783556,1785,0,57562,0,32911424,29699776,3211648,24708096,16252864,16252864
2026-05-13T15:09:14+01:00,rpc-coordinator,4889665,17,348696,1588784802,1785,0,57562,0,32911424,29698368,3213056,24706688,16252864,16252864
2026-05-13T15:09:15+01:00,rpc-coordinator,4893406,17,348744,1588785864,1785,0,57562,0,32911424,29696320,3215104,24704640,16252864,16252864
2026-05-13T15:09:16+01:00,rpc-coordinator,4896833,17,348793,1588787032,1785,0,57562,0,32911424,29696192,3215232,24704512,16252864,16252864
2026-05-13T15:09:17+01:00,rpc-coordinator,4900380,17,348903,1588788339,1785,0,57563,0,32911424,29697536,3213888,24705856,16252864,16252864
2026-05-13T15:09:18+01:00,rpc-coordinator,4903996,17,349024,1588789469,1785,0,57563,0,32911424,29698944,3212480,24707264,16252864,16252864
2026-05-13T15:09:19+01:00,rpc-coordinator,4908298,17,349040,1588790196,1785,0,57565,0,32911424,29697152,3214272,24705472,16252864,16252864
2026-05-13T15:09:21+01:00,rpc-coordinator,4911719,17,349094,1588791285,1785,0,57565,0,32911424,29697856,3213568,24706176,16252864,16252864
2026-05-13T15:09:22+01:00,rpc-coordinator,4915200,17,349181,1588792545,1785,0,57565,0,32911424,29699456,3211968,24707776,16252864,16252864
2026-05-13T15:09:23+01:00,rpc-coordinator,4919001,17,349233,1588793819,1785,0,57565,0,32911424,29698816,3212608,24707136,16252864,16252864
2026-05-13T15:09:24+01:00,rpc-coordinator,4922942,17,349271,1588794781,1785,0,57566,0,32911424,29702080,3209344,24710400,16252864,16252864
2026-05-13T15:09:25+01:00,rpc-coordinator,4926533,17,349366,1588796205,1785,0,57566,0,32911424,29701248,3210176,24709568,16252864,16252864
2026-05-13T15:09:26+01:00,rpc-coordinator,4930413,17,349430,1588797105,1785,0,57566,0,32911424,29701696,3209728,24710016,16252864,16252864
2026-05-13T15:09:27+01:00,rpc-coordinator,4934645,17,349478,1588797799,1785,0,57566,0,32911424,29702784,3208640,24711040,16252864,16252864
2026-05-13T15:09:28+01:00,rpc-coordinator,4938709,17,349548,1588798805,1785,0,57566,0,32911424,29703360,3208064,24711616,16252864,16252864
2026-05-13T15:09:29+01:00,rpc-coordinator,4942689,17,349605,1588799724,1785,0,57566,0,32911424,29701888,3209536,24710144,16252864,16252864
2026-05-13T15:09:30+01:00,rpc-coordinator,4946322,17,349696,1588800977,1785,0,57566,0,32911424,29700352,3211072,24708608,16252864,16252864
2026-05-13T15:09:31+01:00,rpc-coordinator,4950250,17,349737,1588801860,1785,0,57566,0,32911424,29702848,3208576,24711104,16252864,16252864
2026-05-13T15:09:32+01:00,rpc-coordinator,4954167,17,349796,1588802865,1785,0,57567,0,32911424,29700480,3210944,24708736,16252864,16252864
2026-05-13T15:09:33+01:00,rpc-coordinator,4957824,17,349845,1588803867,1785,0,57567,0,32911424,29681664,3229760,24689920,16252864,16252864
2026-05-13T15:09:34+01:00,rpc-coordinator,4961751,17,349875,1588804854,1785,0,57567,0,32911424,29679616,3231808,24687872,16252864,16252864
2026-05-13T15:09:35+01:00,rpc-coordinator,4966282,17,349907,1588805323,1785,0,57569,0,32911424,29681024,3230400,24689280,16252864,16252864
2026-05-13T15:09:36+01:00,rpc-coordinator,4970950,17,349920,1588805683,1785,0,57571,0,32911424,29681344,3230080,24689600,16252864,16252864
2026-05-13T15:09:37+01:00,rpc-coordinator,4975726,17,349930,1588806074,1785,0,57572,0,32911424,29680576,3230848,24688768,16252864,16252864
2026-05-13T15:09:38+01:00,rpc-coordinator,4979507,17,350019,1588807355,1785,0,57572,0,32911424,29681152,3230272,24689344,16252864,16252864
2026-05-13T15:09:39+01:00,rpc-coordinator,4983139,17,350098,1588808614,1785,0,57572,0,32911424,29679808,3231616,24688000,16252864,16252864
2026-05-13T15:09:40+01:00,rpc-coordinator,4986681,17,350199,1588809916,1785,0,57572,0,32911424,29681728,3229696,24689920,16252864,16252864
2026-05-13T15:09:41+01:00,rpc-coordinator,4990734,17,350267,1588810544,1785,0,57572,0,32911424,29683136,3228288,24691200,16252864,16252864
2026-05-13T15:09:42+01:00,rpc-coordinator,4994963,17,350313,1588811237,1785,0,57572,0,32911424,29681920,3229504,24689984,16252864,16252864
2026-05-13T15:09:43+01:00,rpc-coordinator,4999108,17,350363,1588811925,1785,0,57573,0,32911424,29682112,3229312,24690176,16252864,16252864
2026-05-13T15:09:44+01:00,rpc-coordinator,5003156,17,350428,1588812679,1785,0,57573,0,32911424,29679296,3232128,24687360,16252864,16252864
2026-05-13T15:09:45+01:00,rpc-coordinator,5007140,17,350506,1588813644,1785,0,57573,0,32911424,29679808,3231616,24687872,16252864,16252864
2026-05-13T15:09:47+01:00,rpc-coordinator,5011015,17,350580,1588814825,1785,0,57574,0,32911424,29680704,3230720,24688768,16252864,16252864
2026-05-13T15:09:48+01:00,rpc-coordinator,5014702,17,350679,1588816095,1785,0,57574,0,32911424,29682048,3229376,24690112,16252864,16252864
2026-05-13T15:09:49+01:00,rpc-coordinator,5019196,17,350703,1588816600,1785,0,57574,0,32911424,29683264,3228160,24691328,16252864,16252864
2026-05-13T15:09:50+01:00,rpc-coordinator,5023510,17,350745,1588817357,1785,0,57574,0,32911424,29682688,3228736,24690752,16252864,16252864
2026-05-13T15:09:51+01:00,rpc-coordinator,5027641,17,350804,1588818230,1785,0,57574,0,32911424,29679552,3231872,24687616,16252864,16252864
2026-05-13T15:09:52+01:00,rpc-coordinator,5032278,17,350828,1588818731,1785,0,57574,0,32911424,29675968,3235456,24684032,16252864,16252864
2026-05-13T15:09:53+01:00,rpc-coordinator,5036075,17,350879,1588819724,1785,0,57574,0,32911424,29675200,3236224,24683328,16252864,16252864
2026-05-13T15:09:54+01:00,rpc-coordinator,5040202,17,350936,1588820615,1785,0,57575,0,32911424,29675136,3236288,24683264,16252864,16252864
2026-05-13T15:09:55+01:00,rpc-coordinator,5044553,17,350973,1588821295,1785,0,57575,0,32911424,29673856,3237568,24681984,16252864,16252864
2026-05-13T15:09:56+01:00,rpc-coordinator,5048853,17,351012,1588821882,1785,0,57575,0,32911424,29673856,3237568,24681984,16252864,16252864
2026-05-13T15:09:57+01:00,rpc-coordinator,5052560,17,351136,1588822856,1785,0,57576,0,32911424,29672768,3238656,24680896,16252864,16252864
2026-05-13T15:09:58+01:00,rpc-coordinator,5056196,17,351204,1588823927,1785,0,57578,0,32911424,29675200,3236224,24683328,16252864,16252864
2026-05-13T15:09:59+01:00,rpc-coordinator,5060365,17,351273,1588824534,1785,0,57578,0,32911424,29675136,3236288,24683264,16252864,16252864
2026-05-13T15:10:00+01:00,rpc-coordinator,5063649,17,351374,1588826126,1785,0,57578,0,32911424,29672256,3239168,24680384,16252864,16252864
2026-05-13T15:10:01+01:00,rpc-coordinator,5066610,17,351488,1588827832,1785,0,57578,0,32911424,29669888,3241536,24678016,16252864,16252864
2026-05-13T15:10:02+01:00,rpc-coordinator,5070464,17,351581,1588828871,1785,0,57578,0,32911424,29662464,3248960,24670464,16252864,16252864
2026-05-13T15:10:03+01:00,rpc-coordinator,5073655,17,351702,1588830149,1785,0,57578,0,32911424,29666368,3245056,24674368,16252864,16252864
2026-05-13T15:10:04+01:00,rpc-coordinator,5077044,17,351781,1588831459,1785,0,57578,0,32911424,29664576,3246848,24672576,16252864,16252864
2026-05-13T15:10:05+01:00,rpc-coordinator,5080441,17,351901,1588832489,1785,0,57578,0,32911424,29668288,3243136,24676288,16252864,16252864
2026-05-13T15:10:06+01:00,rpc-coordinator,5084596,17,351958,1588833215,1785,0,57579,0,32911424,29669760,3241664,24677760,16252864,16252864
2026-05-13T15:10:07+01:00,rpc-coordinator,5088099,17,352040,1588834531,1785,0,57579,0,32911424,29669504,3241920,24677504,16252864,16252864
2026-05-13T15:10:08+01:00,rpc-coordinator,5091780,17,352085,1588835619,1785,0,57581,0,32911424,29663808,3247616,24671808,16252864,16252864
2026-05-13T15:10:09+01:00,rpc-coordinator,5095913,17,352138,1588836435,1785,0,57582,0,32911424,29669056,3242368,24677056,16252864,16252864
