timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:06:20+01:00,rpc-worker,7193285,17,519014,1948107732,33895,0,97674,0,32911424,30216768,2694656,30086400,16252864,16248768
2026-05-14T12:06:21+01:00,rpc-worker,7193286,17,519028,1948112625,33895,0,97674,0,32911424,30216768,2694656,30086400,16252864,16248768
2026-05-14T12:06:22+01:00,rpc-worker,7193288,17,519039,1948117520,33895,0,97674,0,32911424,30217152,2694272,30086784,16252864,16248768
2026-05-14T12:06:23+01:00,rpc-worker,7193288,17,519053,1948122412,33895,0,97674,0,32911424,30217920,2693504,30087552,16252864,16248768
2026-05-14T12:06:24+01:00,rpc-worker,7193291,17,519063,1948127305,33895,0,97674,0,32911424,30217344,2694080,30086976,16252864,16248768
2026-05-14T12:06:25+01:00,rpc-worker,7193296,17,519071,1948132197,33895,0,97674,0,32911424,30218112,2693312,30087744,16252864,16248768
2026-05-14T12:06:26+01:00,rpc-worker,7193297,17,519083,1948137089,33895,0,97675,0,32911424,30216576,2694848,30086208,16252864,16248768
2026-05-14T12:06:27+01:00,rpc-worker,7193300,17,519092,1948141980,33895,0,97676,0,32911424,30216192,2695232,30085824,16252864,16248768
2026-05-14T12:06:28+01:00,rpc-worker,7193325,17,519099,1948146844,33895,0,97676,0,32911424,30215616,2695808,30085248,16252864,16248768
2026-05-14T12:06:29+01:00,rpc-worker,7193329,17,519105,1948151744,33895,0,97676,0,32911424,30216192,2695232,30085760,16252864,16248768
2026-05-14T12:06:30+01:00,rpc-worker,7193334,17,519114,1948156639,33895,0,97676,0,32911424,30216768,2694656,30086336,16252864,16248768
2026-05-14T12:06:31+01:00,rpc-worker,7193337,17,519124,1948161533,33895,0,97676,0,32911424,30218112,2693312,30087680,16252864,16248768
2026-05-14T12:06:32+01:00,rpc-worker,7193339,17,519134,1948166426,33895,0,97676,0,32911424,30216256,2695168,30085824,16252864,16248768
2026-05-14T12:06:33+01:00,rpc-worker,7193341,17,519148,1948171318,33895,0,97676,0,32911424,30216576,2694848,30086144,16252864,16248768
2026-05-14T12:06:34+01:00,rpc-worker,7193345,17,519159,1948176210,33895,0,97677,0,32911424,30216960,2694464,30086528,16252864,16248768
2026-05-14T12:06:35+01:00,rpc-worker,7193350,17,519168,1948181103,33895,0,97677,0,32911424,30217344,2694080,30086912,16252864,16248768
2026-05-14T12:06:36+01:00,rpc-worker,7193356,17,519172,1948185996,33895,0,97678,0,32911424,30216192,2695232,30085760,16252864,16248768
2026-05-14T12:06:37+01:00,rpc-worker,7193359,17,519183,1948190887,33895,0,97678,0,32911424,30217344,2694080,30086912,16252864,16248768
2026-05-14T12:06:38+01:00,rpc-worker,7193365,17,519192,1948195778,33895,0,97678,0,32911424,30216960,2694464,30086528,16252864,16248768
2026-05-14T12:06:39+01:00,rpc-worker,7193367,17,519202,1948200669,33895,0,97678,0,32911424,30219136,2692288,30088704,16252864,16248768
2026-05-14T12:06:40+01:00,rpc-worker,7193371,17,519213,1948205561,33895,0,97678,0,32911424,30212608,2698816,30082176,16252864,16248768
2026-05-14T12:06:41+01:00,rpc-worker,7193371,17,519221,1948210455,33895,0,97678,0,32911424,30215104,2696320,30084672,16252864,16248768
2026-05-14T12:06:42+01:00,rpc-worker,7193373,17,519226,1948215356,33895,0,97678,0,32911424,30215488,2695936,30085056,16252864,16248768
2026-05-14T12:06:43+01:00,rpc-worker,7193394,17,519242,1948220216,33895,0,97678,0,32911424,30216704,2694720,30086272,16252864,16248768
2026-05-14T12:06:44+01:00,rpc-worker,7193398,17,519251,1948225107,33896,0,97679,0,32911424,30217088,2694336,30086656,16252864,16248768
2026-05-14T12:06:45+01:00,rpc-worker,7193399,17,519262,1948229998,33896,0,97679,0,32911424,30216192,2695232,30085696,16252864,16248768
2026-05-14T12:06:46+01:00,rpc-worker,7193403,17,519273,1948234889,33896,0,97679,0,32911424,30216128,2695296,30085504,16252864,16248768
2026-05-14T12:06:47+01:00,rpc-worker,7193406,17,519283,1948239778,33896,0,97679,0,32911424,30215872,2695552,30085248,16252864,16248768
2026-05-14T12:06:48+01:00,rpc-worker,7193406,17,519298,1948244668,33896,0,97679,0,32911424,30215488,2695936,30084864,16252864,16248768
2026-05-14T12:06:49+01:00,rpc-worker,7193408,17,519306,1948249559,33896,0,97679,0,32911424,30214656,2696768,30083904,16252864,16248768
2026-05-14T12:06:50+01:00,rpc-worker,7193410,17,519316,1948254449,33896,0,97679,0,32911424,30216000,2695424,30085184,16252864,16248768
2026-05-14T12:06:51+01:00,rpc-worker,7193414,17,519328,1948259339,33896,0,97679,0,32911424,30218688,2692736,30087872,16252864,16248768
2026-05-14T12:06:52+01:00,rpc-worker,7193421,17,519335,1948264230,33896,0,97679,0,32911424,30217216,2694208,30086400,16252864,16248768
2026-05-14T12:06:53+01:00,rpc-worker,7193426,17,519345,1948269123,33896,0,97679,0,32911424,30215680,2695744,30084864,16252864,16248768
2026-05-14T12:06:54+01:00,rpc-worker,7193430,17,519354,1948274016,33896,0,97679,0,32911424,30215680,2695744,30084864,16252864,16248768
2026-05-14T12:06:55+01:00,rpc-worker,7193432,17,519357,1948278916,33896,0,97679,0,32911424,30213568,2697856,30082752,16252864,16248768
2026-05-14T12:06:56+01:00,rpc-worker,7193435,17,519367,1948283810,33896,0,97679,0,32911424,30217792,2693632,30086976,16252864,16248768
2026-05-14T12:06:57+01:00,rpc-worker,7193438,17,519378,1948288700,33896,0,97679,0,32911424,30215872,2695552,30085056,16252864,16248768
2026-05-14T12:06:58+01:00,rpc-worker,7193457,17,519392,1948293561,33896,0,97679,0,32911424,30218560,2692864,30087744,16252864,16248768
2026-05-14T12:06:59+01:00,rpc-worker,7193458,17,519403,1948298453,33896,0,97680,0,32911424,30215296,2696128,30084480,16252864,16248768
2026-05-14T12:07:00+01:00,rpc-worker,7193464,17,519409,1948303343,33896,0,97680,0,32911424,30215360,2696064,30084544,16252864,16248768
2026-05-14T12:07:01+01:00,rpc-worker,7193466,17,519421,1948308235,33896,0,97680,0,32911424,30215168,2696256,30084352,16252864,16248768
2026-05-14T12:07:03+01:00,rpc-worker,7193468,17,519434,1948313126,33896,0,97680,0,32911424,30213632,2697792,30082816,16252864,16248768
2026-05-14T12:07:04+01:00,rpc-worker,7193473,17,519442,1948318018,33896,0,97680,0,32911424,30215360,2696064,30084544,16252864,16248768
2026-05-14T12:07:05+01:00,rpc-worker,7193476,17,519452,1948322909,33896,0,97680,0,32911424,30215424,2696000,30084544,16252864,16248768
2026-05-14T12:07:06+01:00,rpc-worker,7193479,17,519461,1948327800,33896,0,97680,0,32911424,30214272,2697152,30083392,16252864,16248768
2026-05-14T12:07:07+01:00,rpc-worker,7193481,17,519472,1948332692,33896,0,97680,0,32911424,30214656,2696768,30083776,16252864,16248768
2026-05-14T12:07:08+01:00,rpc-worker,7193489,17,519479,1948337584,33896,0,97680,0,32911424,30211200,2700224,30080320,16252864,16248768
2026-05-14T12:07:09+01:00,rpc-worker,7193490,17,519485,1948342482,33896,0,97680,0,32911424,30215040,2696384,30084160,16252864,16248768
2026-05-14T12:07:10+01:00,rpc-worker,7193491,17,519491,1948347379,33896,0,97680,0,32911424,30216000,2695424,30085120,16252864,16248768
2026-05-14T12:07:11+01:00,rpc-worker,7193495,17,519498,1948352270,33896,0,97680,0,32911424,30215232,2696192,30084352,16252864,16248768
2026-05-14T12:07:12+01:00,rpc-worker,7193500,17,519508,1948357162,33896,0,97680,0,32911424,30214464,2696960,30083584,16252864,16248768
2026-05-14T12:07:13+01:00,rpc-worker,7193515,17,519524,1948362022,33896,0,97680,0,32911424,30211008,2700416,30080128,16252864,16248768
2026-05-14T12:07:14+01:00,rpc-worker,7193522,17,519531,1948366913,33896,0,97680,0,32911424,30213568,2697856,30082688,16252864,16248768
2026-05-14T12:07:15+01:00,rpc-worker,7193528,17,519536,1948371804,33896,0,97680,0,32911424,30211840,2699584,30080960,16252864,16248768
2026-05-14T12:07:16+01:00,rpc-worker,7193531,17,519547,1948376694,33896,0,97681,0,32911424,30212288,2699136,30081408,16252864,16248768
2026-05-14T12:07:17+01:00,rpc-worker,7193532,17,519559,1948381585,33896,0,97681,0,32911424,30212288,2699136,30081408,16252864,16248768
2026-05-14T12:07:18+01:00,rpc-worker,7193535,17,519566,1948386476,33896,0,97681,0,32911424,30212672,2698752,30081792,16252864,16248768
2026-05-14T12:07:19+01:00,rpc-worker,7193538,17,519577,1948391367,33896,0,97681,0,32911424,30213056,2698368,30082176,16252864,16248768
2026-05-14T12:07:20+01:00,rpc-worker,7193540,17,519585,1948396258,33896,0,97682,0,32911424,30213056,2698368,30082176,16252864,16248768
2026-05-14T12:07:21+01:00,rpc-worker,7193548,17,519590,1948401151,33896,0,97683,0,32911424,30210752,2700672,30079872,16252864,16248768
2026-05-14T12:07:22+01:00,rpc-worker,7193550,17,519601,1948406050,33896,0,97683,0,32911424,30211136,2700288,30080256,16252864,16248768
2026-05-14T12:07:23+01:00,rpc-worker,7193551,17,519602,1948410952,33896,0,97684,0,32911424,30211712,2699712,30080832,16252864,16248768
2026-05-14T12:07:24+01:00,rpc-worker,7193553,17,519612,1948415848,33896,0,97685,0,32911424,30214400,2697024,30083520,16252864,16248768
2026-05-14T12:07:25+01:00,rpc-worker,7193555,17,519624,1948420737,33896,0,97686,0,32911424,30213248,2698176,30082368,16252864,16248768
2026-05-14T12:07:26+01:00,rpc-worker,7193560,17,519634,1948425627,33896,0,97686,0,32911424,30212672,2698752,30081792,16252864,16248768
2026-05-14T12:07:27+01:00,rpc-worker,7193565,17,519641,1948430517,33896,0,97686,0,32911424,30213056,2698368,30082176,16252864,16248768
2026-05-14T12:07:28+01:00,rpc-worker,7193588,17,519655,1948435373,33896,0,97686,0,32911424,30213824,2697600,30082944,16252864,16248768
2026-05-14T12:07:29+01:00,rpc-worker,7193591,17,519665,1948440266,33896,0,97686,0,32911424,30211776,2699648,30080832,16252864,16248768
2026-05-14T12:07:30+01:00,rpc-worker,7193594,17,519677,1948445158,33896,0,97686,0,32911424,30210816,2700608,30079872,16252864,16248768
2026-05-14T12:07:31+01:00,rpc-worker,7193598,17,519687,1948450049,33896,0,97686,0,32911424,30212224,2699200,30081280,16252864,16248768
2026-05-14T12:07:32+01:00,rpc-worker,7193601,17,519694,1948454939,33896,0,97686,0,32911424,30210688,2700736,30079744,16252864,16248768
2026-05-14T12:07:33+01:00,rpc-worker,7193644,17,519730,1948459764,33896,0,97686,0,32911424,30203648,2707776,30072448,16252864,16248768
2026-05-14T12:07:34+01:00,rpc-worker,7193745,17,519745,1948464554,33896,0,97686,0,32911424,30204672,2706752,30072640,16252864,16248768
2026-05-14T12:07:35+01:00,rpc-worker,7193769,17,519765,1948469412,33896,0,97692,0,32911424,30209024,2702400,30075456,16252864,16248768
2026-05-14T12:07:36+01:00,rpc-worker,7193770,17,519771,1948474310,33896,0,97692,0,32911424,30211904,2699520,30078336,16252864,16248768
2026-05-14T12:07:37+01:00,rpc-worker,7193771,17,519777,1948479206,33896,0,97692,0,32911424,30212288,2699136,30078720,16252864,16248768
2026-05-14T12:07:38+01:00,rpc-worker,7193775,17,519789,1948484097,33896,0,97692,0,32911424,30212096,2699328,30078528,16252864,16248768
2026-05-14T12:07:39+01:00,rpc-worker,7193776,17,519800,1948488988,33896,0,97693,0,32911424,30212288,2699136,30078720,16252864,16248768
2026-05-14T12:07:40+01:00,rpc-worker,7193780,17,519812,1948493877,33896,0,97695,0,32911424,30210560,2700864,30076992,16252864,16248768
2026-05-14T12:07:41+01:00,rpc-worker,7193782,17,519823,1948498767,33896,0,97696,0,32911424,30214592,2696832,30081024,16252864,16248768
2026-05-14T12:07:42+01:00,rpc-worker,7193784,17,519833,1948503658,33896,0,97696,0,32911424,30210944,2700480,30077376,16252864,16248768
2026-05-14T12:07:43+01:00,rpc-worker,7193804,17,519846,1948508516,33896,0,97696,0,32911424,30212160,2699264,30078592,16252864,16248768
2026-05-14T12:07:44+01:00,rpc-worker,7193808,17,519854,1948513407,33896,0,97696,0,32911424,30213696,2697728,30080128,16252864,16248768
2026-05-14T12:07:45+01:00,rpc-worker,7193813,17,519864,1948518297,33896,0,97696,0,32911424,30211584,2699840,30078016,16252864,16248768
2026-05-14T12:07:46+01:00,rpc-worker,7193817,17,519873,1948523187,33896,0,97697,0,32911424,30215040,2696384,30081472,16252864,16248768
2026-05-14T12:07:47+01:00,rpc-worker,7193821,17,519883,1948528078,33896,0,97697,0,32911424,30212032,2699392,30078464,16252864,16248768
2026-05-14T12:07:49+01:00,rpc-worker,7193823,17,519894,1948532969,33896,0,97697,0,32911424,30210240,2701184,30076672,16252864,16248768
2026-05-14T12:07:50+01:00,rpc-worker,7193825,17,519904,1948537922,33897,0,97698,0,32911424,30207360,2704064,30073792,16252864,16248768
2026-05-14T12:07:51+01:00,rpc-worker,7193827,17,519906,1948542825,33897,0,97698,0,32911424,30211584,2699840,30078016,16252864,16248768
2026-05-14T12:07:52+01:00,rpc-worker,7193835,17,519915,1948547716,33897,0,97698,0,32911424,30212544,2698880,30078976,16252864,16248768
2026-05-14T12:07:53+01:00,rpc-worker,7193838,17,519924,1948552704,33897,0,97698,0,32911424,30213312,2698112,30079744,16252864,16248768
2026-05-14T12:07:54+01:00,rpc-worker,7193839,17,519937,1948557595,33897,0,97698,0,32911424,30212544,2698880,30078976,16252864,16248768
2026-05-14T12:07:55+01:00,rpc-worker,7193842,17,519945,1948562486,33897,0,97698,0,32911424,30212544,2698880,30078976,16252864,16248768
2026-05-14T12:07:56+01:00,rpc-worker,7193846,17,519954,1948567377,33897,0,97698,0,32911424,30213120,2698304,30079552,16252864,16248768
2026-05-14T12:07:57+01:00,rpc-worker,7193849,17,519964,1948572270,33897,0,97699,0,32911424,30212928,2698496,30079360,16252864,16248768
2026-05-14T12:07:58+01:00,rpc-worker,7193860,17,519978,1948577136,33897,0,97700,0,32911424,30211200,2700224,30077632,16252864,16248768
2026-05-14T12:07:59+01:00,rpc-worker,7193863,17,519989,1948582028,33897,0,97701,0,32911424,30209920,2701504,30076352,16252864,16248768
2026-05-14T12:08:00+01:00,rpc-worker,7193864,17,519999,1948586920,33897,0,97702,0,32911424,30211456,2699968,30077888,16252864,16248768
2026-05-14T12:08:01+01:00,rpc-worker,7193867,17,520009,1948591812,33897,0,97702,0,32911424,30210496,2700928,30076928,16252864,16248768
2026-05-14T12:08:02+01:00,rpc-worker,7193869,17,520021,1948596703,33897,0,97702,0,32911424,30210112,2701312,30076544,16252864,16248768
2026-05-14T12:08:03+01:00,rpc-worker,7193873,17,520033,1948601594,33897,0,97702,0,32911424,30209152,2702272,30075584,16252864,16248768
2026-05-14T12:08:04+01:00,rpc-worker,7193875,17,520039,1948606490,33897,0,97703,0,32911424,30209920,2701504,30076352,16252864,16248768
2026-05-14T12:08:05+01:00,rpc-worker,7193877,17,520043,1948611388,33897,0,97705,0,32911424,30212224,2699200,30078656,16252864,16248768
2026-05-14T12:08:06+01:00,rpc-worker,7193879,17,520055,1948616277,33897,0,97705,0,32911424,30210688,2700736,30077120,16252864,16248768
2026-05-14T12:08:07+01:00,rpc-worker,7193879,17,520067,1948621167,33897,0,97706,0,32911424,30212160,2699264,30078464,16252864,16248768
2026-05-14T12:08:08+01:00,rpc-worker,7193883,17,520078,1948626057,33897,0,97706,0,32911424,30211008,2700416,30077312,16252864,16248768
2026-05-14T12:08:09+01:00,rpc-worker,7193886,17,520088,1948630948,33897,0,97707,0,32911424,30211008,2700416,30077312,16252864,16248768
2026-05-14T12:08:10+01:00,rpc-worker,7193892,17,520095,1948635839,33897,0,97707,0,32911424,30211584,2699840,30077888,16252864,16248768
2026-05-14T12:08:11+01:00,rpc-worker,7193892,17,520108,1948640729,33897,0,97707,0,32911424,30210432,2700992,30076736,16252864,16248768
2026-05-14T12:08:12+01:00,rpc-worker,7193894,17,520118,1948645620,33897,0,97707,0,32911424,30211776,2699648,30078080,16252864,16248768
2026-05-14T12:08:13+01:00,rpc-worker,7193907,17,520134,1948650476,33897,0,97708,0,32911424,30209216,2702208,30075520,16252864,16248768
2026-05-14T12:08:14+01:00,rpc-worker,7193910,17,520145,1948655367,33897,0,97708,0,32911424,30209216,2702208,30075520,16252864,16248768
2026-05-14T12:08:15+01:00,rpc-worker,7193912,17,520155,1948660260,33897,0,97708,0,32911424,30209280,2702144,30075584,16252864,16248768
2026-05-14T12:08:16+01:00,rpc-worker,7193914,17,520165,1948665151,33897,0,97708,0,32911424,30205888,2705536,30072192,16252864,16248768
2026-05-14T12:08:17+01:00,rpc-worker,7193914,17,520175,1948670044,33897,0,97709,0,32911424,30208768,2702656,30075072,16252864,16248768
2026-05-14T12:08:18+01:00,rpc-worker,7193916,17,520177,1948674947,33897,0,97709,0,32911424,30207424,2704000,30073728,16252864,16248768
2026-05-14T12:08:19+01:00,rpc-worker,7193919,17,520187,1948679844,33897,0,97709,0,32911424,30210496,2700928,30076800,16252864,16248768
2026-05-14T12:08:20+01:00,rpc-worker,7193922,17,520198,1948684736,33897,0,97709,0,32911424,30211392,2700032,30077696,16252864,16248768
2026-05-14T12:08:21+01:00,rpc-worker,7193924,17,520207,1948689628,33897,0,97709,0,32911424,30210432,2700992,30076736,16252864,16248768
2026-05-14T12:08:22+01:00,rpc-worker,7193927,17,520219,1948694519,33897,0,97709,0,32911424,30209664,2701760,30075968,16252864,16248768
2026-05-14T12:08:23+01:00,rpc-worker,7193930,17,520229,1948699410,33897,0,97709,0,32911424,30209664,2701760,30075968,16252864,16248768
2026-05-14T12:08:24+01:00,rpc-worker,7193930,17,520241,1948704301,33897,0,97710,0,32911424,30211200,2700224,30077504,16252864,16248768
2026-05-14T12:08:25+01:00,rpc-worker,7193932,17,520252,1948709193,33897,0,97710,0,32911424,30209472,2701952,30075776,16252864,16248768
2026-05-14T12:08:26+01:00,rpc-worker,7193938,17,520258,1948714083,33897,0,97711,0,32911424,30211776,2699648,30078080,16252864,16248768
2026-05-14T12:08:27+01:00,rpc-worker,7193943,17,520266,1948718974,33897,0,97711,0,32911424,30209664,2701760,30075968,16252864,16248768
2026-05-14T12:08:28+01:00,rpc-worker,7193954,17,520275,1948723837,33897,0,97711,0,32911424,30212544,2698880,30078848,16252864,16248768
2026-05-14T12:08:29+01:00,rpc-worker,7193956,17,520287,1948728726,33897,0,97714,0,32911424,30202368,2709056,30068672,16252864,16248768
2026-05-14T12:08:30+01:00,rpc-worker,7193958,17,520297,1948733619,33897,0,97714,0,32911424,30202368,2709056,30068672,16252864,16248768
2026-05-14T12:08:31+01:00,rpc-worker,7193960,17,520302,1948738517,33897,0,97714,0,32911424,30200320,2711104,30066624,16252864,16248768
2026-05-14T12:08:32+01:00,rpc-worker,7193962,17,520309,1948743411,33897,0,97714,0,32911424,30205696,2705728,30072000,16252864,16248768
2026-05-14T12:08:34+01:00,rpc-worker,7193963,17,520321,1948748303,33897,0,97714,0,32911424,30204864,2706560,30071168,16252864,16248768
2026-05-14T12:08:35+01:00,rpc-worker,7193966,17,520330,1948753195,33897,0,97714,0,32911424,30204480,2706944,30070784,16252864,16248768
2026-05-14T12:08:36+01:00,rpc-worker,7193966,17,520342,1948758089,33897,0,97714,0,32911424,30204416,2707008,30070720,16252864,16248768
2026-05-14T12:08:37+01:00,rpc-worker,7193970,17,520352,1948762976,33897,0,97716,0,32911424,30195968,2715456,30062272,16252864,16248768
2026-05-14T12:08:38+01:00,rpc-worker,7193974,17,520361,1948767867,33897,0,97717,0,32911424,30194816,2716608,30061120,16252864,16248768
2026-05-14T12:08:39+01:00,rpc-worker,7193977,17,520373,1948772758,33897,0,97717,0,32911424,30194048,2717376,30060352,16252864,16248768
2026-05-14T12:08:40+01:00,rpc-worker,7193979,17,520383,1948777649,33897,0,97717,0,32911424,30195392,2716032,30061696,16252864,16248768
2026-05-14T12:08:41+01:00,rpc-worker,7193985,17,520391,1948782541,33897,0,97717,0,32911424,30194048,2717376,30060352,16252864,16248768
2026-05-14T12:08:42+01:00,rpc-worker,7193989,17,520401,1948787431,33897,0,97717,0,32911424,30194624,2716800,30060928,16252864,16248768
2026-05-14T12:08:43+01:00,rpc-worker,7194018,17,520423,1948792288,33897,0,97717,0,32911424,30191360,2720064,30057664,16252864,16248768
2026-05-14T12:08:44+01:00,rpc-worker,7194022,17,520433,1948797176,33897,0,97719,0,32911424,30181376,2730048,30047680,16252864,16248768
2026-05-14T12:08:45+01:00,rpc-worker,7194024,17,520439,1948802074,33897,0,97719,0,32911424,30184128,2727296,30050432,16252864,16248768
2026-05-14T12:08:46+01:00,rpc-worker,7194029,17,520441,1948806973,33897,0,97719,0,32911424,30184896,2726528,30051200,16252864,16248768
2026-05-14T12:08:47+01:00,rpc-worker,7194032,17,520452,1948811865,33897,0,97719,0,32911424,30184320,2727104,30050560,16252864,16248768
2026-05-14T12:08:48+01:00,rpc-worker,7194033,17,520461,1948816756,33897,0,97719,0,32911424,30186432,2724992,30052672,16252864,16248768
2026-05-14T12:08:49+01:00,rpc-worker,7194037,17,520471,1948821647,33897,0,97719,0,32911424,30186304,2725120,30052544,16252864,16248768
2026-05-14T12:08:50+01:00,rpc-worker,7194038,17,520482,1948826538,33897,0,97719,0,32911424,30185920,2725504,30052160,16252864,16248768
2026-05-14T12:08:51+01:00,rpc-worker,7194043,17,520492,1948831429,33897,0,97719,0,32911424,30186304,2725120,30052544,16252864,16248768
2026-05-14T12:08:52+01:00,rpc-worker,7194045,17,520501,1948836320,33897,0,97720,0,32911424,30182080,2729344,30048320,16252864,16248768
2026-05-14T12:08:53+01:00,rpc-worker,7194046,17,520512,1948841211,33897,0,97720,0,32911424,30181888,2729536,30048128,16252864,16248768
2026-05-14T12:08:54+01:00,rpc-worker,7194048,17,520521,1948846102,33897,0,97720,0,32911424,30181568,2729856,30047808,16252864,16248768
2026-05-14T12:08:55+01:00,rpc-worker,7194051,17,520532,1948850994,33897,0,97720,0,32911424,30180864,2730560,30047104,16252864,16248768
2026-05-14T12:08:56+01:00,rpc-worker,7194053,17,520542,1948855886,33897,0,97720,0,32911424,30182208,2729216,30048448,16252864,16248768
2026-05-14T12:08:57+01:00,rpc-worker,7194055,17,520552,1948860777,33897,0,97721,0,32911424,30182784,2728640,30049024,16252864,16248768
2026-05-14T12:08:58+01:00,rpc-worker,7194079,17,520570,1948865636,33897,0,97722,0,32911424,30182400,2729024,30048640,16252864,16248768
2026-05-14T12:08:59+01:00,rpc-worker,7194079,17,520575,1948870538,33897,0,97722,0,32911424,30179136,2732288,30045376,16252864,16248768
2026-05-14T12:09:00+01:00,rpc-worker,7194082,17,520587,1948875432,33897,0,97722,0,32911424,30180224,2731200,30046208,16252864,16248768
2026-05-14T12:09:01+01:00,rpc-worker,7194085,17,520599,1948880323,33897,0,97722,0,32911424,30180224,2731200,30046208,16252864,16248768
2026-05-14T12:09:02+01:00,rpc-worker,7194088,17,520610,1948885214,33897,0,97722,0,32911424,30181376,2730048,30047360,16252864,16248768
2026-05-14T12:09:03+01:00,rpc-worker,7194092,17,520619,1948890104,33897,0,97722,0,32911424,30180992,2730432,30046976,16252864,16248768
2026-05-14T12:09:04+01:00,rpc-worker,7194096,17,520628,1948894995,33897,0,97724,0,32911424,30180672,2730752,30046656,16252864,16248768
2026-05-14T12:09:05+01:00,rpc-worker,7194100,17,520637,1948899886,33897,0,97724,0,32911424,30179968,2731456,30045888,16252864,16248768
2026-05-14T12:09:06+01:00,rpc-worker,7194106,17,520646,1948904778,33897,0,97724,0,32911424,30180096,2731328,30046016,16252864,16248768
2026-05-14T12:09:07+01:00,rpc-worker,7194109,17,520656,1948909669,33897,0,97724,0,32911424,30181440,2729984,30047360,16252864,16248768
2026-05-14T12:09:08+01:00,rpc-worker,7194113,17,520665,1948914560,33897,0,97724,0,32911424,30177024,2734400,30042944,16252864,16248768
2026-05-14T12:09:09+01:00,rpc-worker,7194115,17,520678,1948919452,33897,0,97724,0,32911424,30179712,2731712,30045632,16252864,16248768
2026-05-14T12:09:10+01:00,rpc-worker,7194119,17,520687,1948924342,33897,0,97725,0,32911424,30178176,2733248,30044096,16252864,16248768
2026-05-14T12:09:11+01:00,rpc-worker,7194124,17,520695,1948929235,33897,0,97725,0,32911424,30179136,2732288,30045056,16252864,16248768
2026-05-14T12:09:12+01:00,rpc-worker,7194124,17,520700,1948934135,33897,0,97725,0,32911424,30179520,2731904,30045440,16252864,16248768
2026-05-14T12:09:13+01:00,rpc-worker,7194168,17,520718,1948938996,33897,0,97726,0,32911424,30181696,2729728,30047616,16252864,16248768
2026-05-14T12:09:14+01:00,rpc-worker,7194176,17,520724,1948943886,33897,0,97726,0,32911424,30176896,2734528,30042816,16252864,16248768
2026-05-14T12:09:15+01:00,rpc-worker,7194179,17,520735,1948948778,33897,0,97727,0,32911424,30180544,2730880,30046464,16252864,16248768
2026-05-14T12:09:16+01:00,rpc-worker,7194180,17,520747,1948953670,33897,0,97727,0,32911424,30180160,2731264,30046080,16252864,16248768
2026-05-14T12:09:17+01:00,rpc-worker,7194184,17,520756,1948958561,33897,0,97727,0,32911424,30178176,2733248,30044096,16252864,16248768
2026-05-14T12:09:18+01:00,rpc-worker,7194187,17,520766,1948963452,33897,0,97727,0,32911424,30179968,2731456,30045888,16252864,16248768
2026-05-14T12:09:20+01:00,rpc-worker,7194188,17,520778,1948968343,33897,0,97727,0,32911424,30178624,2732800,30044544,16252864,16248768
2026-05-14T12:09:21+01:00,rpc-worker,7194192,17,520788,1948973235,33897,0,97727,0,32911424,30179072,2732352,30044992,16252864,16248768
2026-05-14T12:09:22+01:00,rpc-worker,7194197,17,520798,1948978127,33897,0,97727,0,32911424,30179648,2731776,30045568,16252864,16248768
2026-05-14T12:09:23+01:00,rpc-worker,7194201,17,520809,1948983016,33897,0,97727,0,32911424,30179456,2731968,30045376,16252864,16248768
2026-05-14T12:09:24+01:00,rpc-worker,7194205,17,520817,1948987908,33897,0,97728,0,32911424,30178496,2732928,30044416,16252864,16248768
2026-05-14T12:09:25+01:00,rpc-worker,7194209,17,520828,1948992799,33897,0,97728,0,32911424,30174080,2737344,30040000,16252864,16248768
2026-05-14T12:09:26+01:00,rpc-worker,7194211,17,520834,1948997699,33897,0,97729,0,32911424,30177920,2733504,30043840,16252864,16248768
2026-05-14T12:09:27+01:00,rpc-worker,7194213,17,520838,1949002599,33897,0,97729,0,32911424,30179648,2731776,30045568,16252864,16248768
2026-05-14T12:09:28+01:00,rpc-worker,7194239,17,520848,1949007457,33897,0,97730,0,32911424,30179520,2731904,30045440,16252864,16248768
2026-05-14T12:09:29+01:00,rpc-worker,7194244,17,520857,1949012349,33897,0,97730,0,32911424,30179264,2732160,30045184,16252864,16248768
2026-05-14T12:09:30+01:00,rpc-worker,7194252,17,520861,1949017240,33897,0,97731,0,32911424,30180416,2731008,30046336,16252864,16248768
2026-05-14T12:09:31+01:00,rpc-worker,7194253,17,520872,1949022130,33897,0,97731,0,32911424,30179840,2731584,30045760,16252864,16248768
2026-05-14T12:09:32+01:00,rpc-worker,7194257,17,520880,1949027022,33897,0,97731,0,32911424,30179712,2731712,30045632,16252864,16248768
2026-05-14T12:09:33+01:00,rpc-worker,7194259,17,520892,1949031914,33897,0,97731,0,32911424,30179520,2731904,30045440,16252864,16248768
2026-05-14T12:09:34+01:00,rpc-worker,7194260,17,520902,1949036805,33897,0,97731,0,32911424,30179136,2732288,30045056,16252864,16248768
2026-05-14T12:09:35+01:00,rpc-worker,7194263,17,520912,1949041697,33897,0,97731,0,32911424,30180480,2730944,30046400,16252864,16248768
