timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:06:44+01:00,2306,5096512,5096512
2026-05-13T16:06:45+01:00,2307,5096512,5096512
2026-05-13T16:06:46+01:00,2307,5096512,5096512
2026-05-13T16:06:47+01:00,2304,5096512,5096512
2026-05-13T16:06:49+01:00,2304,5096512,5096512
2026-05-13T16:06:50+01:00,2305,5096512,5096512
2026-05-13T16:06:51+01:00,2305,5096512,5096512
2026-05-13T16:06:52+01:00,2306,5096512,5096512
2026-05-13T16:06:53+01:00,2307,5096512,5096512
2026-05-13T16:06:54+01:00,2307,5096512,5096512
2026-05-13T16:06:55+01:00,2308,5096512,5096512
2026-05-13T16:06:56+01:00,2309,5096512,5096512
2026-05-13T16:06:57+01:00,2305,5096512,5096512
2026-05-13T16:06:59+01:00,2306,5096512,5096512
2026-05-13T16:07:00+01:00,2306,5096512,5096512
2026-05-13T16:07:01+01:00,2307,5096512,5096512
2026-05-13T16:07:02+01:00,2308,5096512,5096512
2026-05-13T16:07:03+01:00,2308,5096512,5096512
2026-05-13T16:07:04+01:00,2309,5096512,5096512
2026-05-13T16:07:05+01:00,2309,5096512,5096512
2026-05-13T16:07:06+01:00,2310,5096512,5096512
2026-05-13T16:07:07+01:00,2307,5096512,5096512
2026-05-13T16:07:09+01:00,2307,5096512,5096512
2026-05-13T16:07:10+01:00,2308,5096512,5096512
2026-05-13T16:07:11+01:00,2308,5096512,5096512
2026-05-13T16:07:12+01:00,2309,5096512,5096512
2026-05-13T16:07:13+01:00,2309,5096512,5096512
2026-05-13T16:07:14+01:00,2310,5096512,5096512
2026-05-13T16:07:15+01:00,2310,5096512,5096512
2026-05-13T16:07:16+01:00,2311,5096512,5096512
2026-05-13T16:07:17+01:00,2307,5096512,5096512
2026-05-13T16:07:19+01:00,2308,5096512,5096512
2026-05-13T16:07:20+01:00,2308,5096512,5096512
2026-05-13T16:07:21+01:00,2309,5096512,5096512
2026-05-13T16:07:22+01:00,2309,5096512,5096512
2026-05-13T16:07:23+01:00,2310,5096512,5096512
2026-05-13T16:07:24+01:00,2311,5096512,5096512
2026-05-13T16:07:26+01:00,2309,5096512,5096512
2026-05-13T16:07:27+01:00,2310,5096512,5096512
2026-05-13T16:07:28+01:00,2311,5096512,5096512
2026-05-13T16:07:29+01:00,2308,5096512,5096512
2026-05-13T16:07:31+01:00,2308,5096512,5096512
2026-05-13T16:07:32+01:00,2309,5096512,5096512
2026-05-13T16:07:33+01:00,2309,5096512,5096512
2026-05-13T16:07:34+01:00,2310,5096512,5096512
2026-05-13T16:07:35+01:00,2310,5096512,5096512
2026-05-13T16:07:36+01:00,2310,5096512,5096512
2026-05-13T16:07:37+01:00,2311,5096512,5096512
2026-05-13T16:07:38+01:00,2308,5096512,5096512
2026-05-13T16:07:40+01:00,2308,5096512,5096512
2026-05-13T16:07:41+01:00,2308,5096512,5096512
2026-05-13T16:07:42+01:00,2309,5096512,5096512
2026-05-13T16:07:43+01:00,2309,5096512,5096512
2026-05-13T16:07:44+01:00,2310,5096512,5096512
2026-05-13T16:07:45+01:00,2310,5096512,5096512
2026-05-13T16:07:46+01:00,2307,5096512,5096512
2026-05-13T16:07:48+01:00,2307,5096512,5096512
2026-05-13T16:07:49+01:00,2308,5096512,5096512
2026-05-13T16:07:50+01:00,2308,5096512,5096512
2026-05-13T16:07:51+01:00,2309,5096512,5096512
2026-05-13T16:07:52+01:00,2309,5096512,5096512
2026-05-13T16:07:53+01:00,2310,5096512,5096512
2026-05-13T16:07:54+01:00,2306,5096512,5096512
2026-05-13T16:07:56+01:00,2307,5096512,5096512
2026-05-13T16:07:57+01:00,2307,5096512,5096512
2026-05-13T16:07:58+01:00,2308,5096512,5096512
2026-05-13T16:07:59+01:00,2308,5096512,5096512
2026-05-13T16:08:00+01:00,2308,5096512,5096512
2026-05-13T16:08:01+01:00,2309,5096512,5096512
2026-05-13T16:08:02+01:00,2309,5096512,5096512
2026-05-13T16:08:03+01:00,2306,5096512,5096512
2026-05-13T16:08:05+01:00,2306,5096512,5096512
2026-05-13T16:08:06+01:00,2306,5096512,5096512
2026-05-13T16:08:07+01:00,2307,5096512,5096512
2026-05-13T16:08:08+01:00,2307,5096512,5096512
2026-05-13T16:08:09+01:00,2307,5096512,5096512
2026-05-13T16:08:10+01:00,2307,5096512,5096512
2026-05-13T16:08:11+01:00,2308,5096512,5096512
2026-05-13T16:08:12+01:00,2305,5096512,5096512
2026-05-13T16:08:14+01:00,2305,5096512,5096512
2026-05-13T16:08:15+01:00,2305,5096512,5096512
2026-05-13T16:08:16+01:00,2305,5096512,5096512
2026-05-13T16:08:17+01:00,2306,5117632,5117632
2026-05-13T16:08:18+01:00,2306,5117632,5117632
2026-05-13T16:08:19+01:00,2307,5117632,5117632
2026-05-13T16:08:20+01:00,2304,5117632,5117632
2026-05-13T16:08:22+01:00,2304,5117632,5117632
2026-05-13T16:08:23+01:00,2305,5117632,5117632
2026-05-13T16:08:24+01:00,2306,5117632,5117632
2026-05-13T16:08:25+01:00,2306,5117632,5117632
2026-05-13T16:08:26+01:00,2307,5117632,5117632
2026-05-13T16:08:27+01:00,2308,5117632,5117632
2026-05-13T16:08:28+01:00,2308,5117632,5117632
2026-05-13T16:08:30+01:00,2305,5117632,5117632
2026-05-13T16:08:31+01:00,2306,5117632,5117632
2026-05-13T16:08:32+01:00,2307,5117632,5117632
2026-05-13T16:08:33+01:00,2307,5117632,5117632
2026-05-13T16:08:34+01:00,2308,5117632,5117632
2026-05-13T16:08:35+01:00,2309,5117632,5117632
2026-05-13T16:08:36+01:00,2309,5117632,5117632
2026-05-13T16:08:37+01:00,2306,5117632,5117632
2026-05-13T16:08:39+01:00,2307,5117632,5117632
2026-05-13T16:08:40+01:00,2308,5117632,5117632
2026-05-13T16:08:41+01:00,2308,5117632,5117632
2026-05-13T16:08:42+01:00,2309,5117632,5117632
2026-05-13T16:08:43+01:00,2309,5117632,5117632
2026-05-13T16:08:44+01:00,2310,5117632,5117632
2026-05-13T16:08:45+01:00,2307,5117632,5117632
2026-05-13T16:08:47+01:00,2308,5117632,5117632
2026-05-13T16:08:48+01:00,2308,5117632,5117632
2026-05-13T16:08:49+01:00,2309,5117632,5117632
2026-05-13T16:08:50+01:00,2309,5117632,5117632
2026-05-13T16:08:51+01:00,2310,5117632,5117632
2026-05-13T16:08:52+01:00,2310,5117632,5117632
2026-05-13T16:08:53+01:00,2310,5117632,5117632
2026-05-13T16:08:54+01:00,2308,5117632,5117632
2026-05-13T16:08:56+01:00,2308,5117632,5117632
2026-05-13T16:08:57+01:00,2309,5117632,5117632
2026-05-13T16:08:58+01:00,2309,5117632,5117632
2026-05-13T16:08:59+01:00,2310,5117632,5117632
2026-05-13T16:09:00+01:00,2310,5117632,5117632
2026-05-13T16:09:01+01:00,2311,5117632,5117632
2026-05-13T16:09:03+01:00,2308,5117632,5117632
2026-05-13T16:09:04+01:00,2308,5117632,5117632
2026-05-13T16:09:05+01:00,2309,5117632,5117632
2026-05-13T16:09:06+01:00,2309,5117632,5117632
2026-05-13T16:09:07+01:00,2310,5117632,5117632
2026-05-13T16:09:08+01:00,2310,5117632,5117632
2026-05-13T16:09:09+01:00,2307,5117632,5117632
2026-05-13T16:09:11+01:00,2308,5117632,5117632
2026-05-13T16:09:12+01:00,2308,5117632,5117632
2026-05-13T16:09:13+01:00,2308,5117632,5117632
2026-05-13T16:09:14+01:00,2309,5117632,5117632
2026-05-13T16:09:15+01:00,2309,5117632,5117632
2026-05-13T16:09:16+01:00,2309,5117632,5117632
2026-05-13T16:09:17+01:00,2310,5117632,5117632
2026-05-13T16:09:18+01:00,2307,5117632,5117632
2026-05-13T16:09:20+01:00,2307,5117632,5117632
2026-05-13T16:09:21+01:00,2308,5117632,5117632
2026-05-13T16:09:22+01:00,2308,5117632,5117632
2026-05-13T16:09:23+01:00,2308,5117632,5117632
2026-05-13T16:09:24+01:00,2309,5117632,5117632
2026-05-13T16:09:25+01:00,2309,5117632,5117632
2026-05-13T16:09:26+01:00,2306,5117632,5117632
2026-05-13T16:09:28+01:00,2307,5117632,5117632
2026-05-13T16:09:29+01:00,2307,5117632,5117632
2026-05-13T16:09:30+01:00,2307,5117632,5117632
2026-05-13T16:09:31+01:00,2307,5117632,5117632
2026-05-13T16:09:32+01:00,2308,5117632,5117632
2026-05-13T16:09:33+01:00,2308,5117632,5117632
2026-05-13T16:09:34+01:00,2309,5117632,5117632
2026-05-13T16:09:35+01:00,2306,5117632,5117632
2026-05-13T16:09:37+01:00,2306,5117632,5117632
2026-05-13T16:09:38+01:00,2306,5117632,5117632
2026-05-13T16:09:39+01:00,2307,5117632,5117632
2026-05-13T16:09:40+01:00,2307,5117632,5117632
2026-05-13T16:09:41+01:00,2307,5117632,5117632
2026-05-13T16:09:42+01:00,2307,5117632,5117632
2026-05-13T16:09:43+01:00,2305,5117632,5117632
2026-05-13T16:09:45+01:00,2305,5117632,5117632
2026-05-13T16:09:46+01:00,2305,5117632,5117632
2026-05-13T16:09:47+01:00,2305,5117632,5117632
2026-05-13T16:09:48+01:00,2306,5144832,5144832
2026-05-13T16:09:49+01:00,2306,5159360,5159360
2026-05-13T16:09:50+01:00,2307,5159360,5159360
2026-05-13T16:09:51+01:00,2307,5159360,5159360
2026-05-13T16:09:52+01:00,2305,5159360,5159360
2026-05-13T16:09:54+01:00,2305,5159360,5159360
2026-05-13T16:09:55+01:00,2306,5159360,5159360
2026-05-13T16:09:56+01:00,2306,5159360,5159360
2026-05-13T16:09:57+01:00,2307,5159360,5159360
2026-05-13T16:09:58+01:00,2307,5159360,5159360
2026-05-13T16:09:59+01:00,2308,5159360,5159360
2026-05-13T16:10:00+01:00,2305,5159360,5159360
2026-05-13T16:10:02+01:00,2306,5159360,5159360
2026-05-13T16:10:03+01:00,2306,5159360,5159360
2026-05-13T16:10:04+01:00,2307,5159360,5159360
2026-05-13T16:10:05+01:00,2307,5159360,5159360
2026-05-13T16:10:06+01:00,2308,5159360,5159360
2026-05-13T16:10:07+01:00,2308,5159360,5159360
2026-05-13T16:10:08+01:00,2309,5159360,5159360
2026-05-13T16:10:09+01:00,2306,5159360,5159360
2026-05-13T16:10:11+01:00,2307,5159360,5159360
2026-05-13T16:10:12+01:00,2307,5159360,5159360
2026-05-13T16:10:13+01:00,2308,5159360,5159360
2026-05-13T16:10:14+01:00,2308,5159360,5159360
2026-05-13T16:10:15+01:00,2309,5159360,5159360
2026-05-13T16:10:16+01:00,2309,5159360,5159360
2026-05-13T16:10:17+01:00,2307,5159360,5159360
2026-05-13T16:10:19+01:00,2307,5159360,5159360
2026-05-13T16:10:20+01:00,2308,5159360,5159360
2026-05-13T16:10:21+01:00,2308,5159360,5159360
2026-05-13T16:10:22+01:00,2309,5159360,5159360
2026-05-13T16:10:23+01:00,2309,5159360,5159360
2026-05-13T16:10:24+01:00,2309,5159360,5159360
2026-05-13T16:10:25+01:00,2307,5159360,5159360
2026-05-13T16:10:27+01:00,2307,5159360,5159360
2026-05-13T16:10:28+01:00,2308,5159360,5159360
2026-05-13T16:10:29+01:00,2308,5159360,5159360
2026-05-13T16:10:30+01:00,2309,5159360,5159360
2026-05-13T16:10:31+01:00,2309,5159360,5159360
2026-05-13T16:10:32+01:00,2309,5159360,5159360
2026-05-13T16:10:33+01:00,2310,5159360,5159360
2026-05-13T16:10:34+01:00,2307,5159360,5159360
2026-05-13T16:10:36+01:00,2307,5159360,5159360
2026-05-13T16:10:37+01:00,2308,5159360,5159360
2026-05-13T16:10:38+01:00,2308,5159360,5159360
2026-05-13T16:10:39+01:00,2308,5159360,5159360
2026-05-13T16:10:40+01:00,2309,5159360,5159360
2026-05-13T16:10:41+01:00,2309,5159360,5159360
2026-05-13T16:10:42+01:00,2310,5159360,5159360
2026-05-13T16:10:43+01:00,2307,5159360,5159360
2026-05-13T16:10:45+01:00,2307,5159360,5159360
2026-05-13T16:10:46+01:00,2308,5159360,5159360
2026-05-13T16:10:47+01:00,2308,5159360,5159360
2026-05-13T16:10:48+01:00,2308,5159360,5159360
2026-05-13T16:10:49+01:00,2309,5159360,5159360
2026-05-13T16:10:50+01:00,2309,5159360,5159360
2026-05-13T16:10:51+01:00,2306,5159360,5159360
2026-05-13T16:10:53+01:00,2307,5159360,5159360
2026-05-13T16:10:54+01:00,2307,5159360,5159360
2026-05-13T16:10:55+01:00,2307,5159360,5159360
2026-05-13T16:10:56+01:00,2308,5159360,5159360
2026-05-13T16:10:57+01:00,2308,5159360,5159360
2026-05-13T16:10:58+01:00,2308,5159360,5159360
2026-05-13T16:10:59+01:00,2306,5159360,5159360
2026-05-13T16:11:01+01:00,2306,5159360,5159360
2026-05-13T16:11:02+01:00,2306,5159360,5159360
2026-05-13T16:11:03+01:00,2307,5159360,5159360
2026-05-13T16:11:04+01:00,2307,5187200,5189056
2026-05-13T16:11:05+01:00,2307,5211136,5211136
2026-05-13T16:11:06+01:00,2308,5211136,5211136
2026-05-13T16:11:07+01:00,2308,5211136,5211136
2026-05-13T16:11:08+01:00,2306,5211136,5211136
2026-05-13T16:11:10+01:00,2306,5211136,5211136
2026-05-13T16:11:11+01:00,2307,5211136,5211136
2026-05-13T16:11:12+01:00,2307,5211136,5211136
2026-05-13T16:11:13+01:00,2308,5211136,5211136
2026-05-13T16:11:14+01:00,2308,5211136,5211136
2026-05-13T16:11:15+01:00,2309,5211136,5211136
2026-05-13T16:11:16+01:00,2306,5211136,5211136
2026-05-13T16:11:18+01:00,2307,5211136,5211136
2026-05-13T16:11:19+01:00,2307,5211136,5211136
2026-05-13T16:11:20+01:00,2308,5211136,5211136
2026-05-13T16:11:21+01:00,2308,5211136,5211136
2026-05-13T16:11:22+01:00,2309,5211136,5211136
2026-05-13T16:11:23+01:00,2309,5211136,5211136
2026-05-13T16:11:24+01:00,2307,5211136,5211136
2026-05-13T16:11:26+01:00,2307,5211136,5211136
2026-05-13T16:11:27+01:00,2308,5211136,5211136
2026-05-13T16:11:28+01:00,2308,5211136,5211136
2026-05-13T16:11:29+01:00,2309,5211136,5211136
2026-05-13T16:11:30+01:00,2309,5211136,5211136
2026-05-13T16:11:31+01:00,2310,5211136,5211136
2026-05-13T16:11:32+01:00,2307,5211136,5211136
2026-05-13T16:11:34+01:00,2308,5211136,5211136
2026-05-13T16:11:35+01:00,2308,5211136,5211136
2026-05-13T16:11:36+01:00,2308,5211136,5211136
2026-05-13T16:11:37+01:00,2309,5211136,5211136
2026-05-13T16:11:38+01:00,2309,5211136,5211136
2026-05-13T16:11:39+01:00,2309,5211136,5211136
2026-05-13T16:11:40+01:00,2310,5211136,5211136
2026-05-13T16:11:41+01:00,2307,5211136,5211136
2026-05-13T16:11:43+01:00,2308,5211136,5211136
2026-05-13T16:11:44+01:00,2308,5211136,5211136
2026-05-13T16:11:45+01:00,2309,5211136,5211136
2026-05-13T16:11:46+01:00,2307,5211136,5211136
2026-05-13T16:11:48+01:00,2308,5211136,5211136
2026-05-13T16:11:49+01:00,2309,5211136,5211136
2026-05-13T16:11:50+01:00,2310,5211136,5211136
2026-05-13T16:11:51+01:00,2307,5211136,5211136
2026-05-13T16:11:53+01:00,2307,5211136,5211136
2026-05-13T16:11:54+01:00,2308,5211136,5211136
2026-05-13T16:11:55+01:00,2308,5211136,5211136
2026-05-13T16:11:56+01:00,2308,5211136,5211136
2026-05-13T16:11:57+01:00,2308,5211136,5211136
2026-05-13T16:11:58+01:00,2309,5211136,5211136
2026-05-13T16:11:59+01:00,2309,5211136,5211136
2026-05-13T16:12:00+01:00,2307,5211136,5211136
2026-05-13T16:12:01+01:00,2307,5211136,5211136
2026-05-13T16:12:03+01:00,2307,5211136,5211136
2026-05-13T16:12:04+01:00,2307,5211136,5211136
2026-05-13T16:12:05+01:00,2308,5211136,5211136
2026-05-13T16:12:06+01:00,2308,5211136,5211136
2026-05-13T16:12:07+01:00,2308,5211136,5211136
2026-05-13T16:12:08+01:00,2309,5211136,5211136
2026-05-13T16:12:09+01:00,2306,5211136,5211136
2026-05-13T16:12:11+01:00,2307,5211136,5211136
2026-05-13T16:12:12+01:00,2307,5211136,5211136
2026-05-13T16:12:13+01:00,2307,5211136,5211136
2026-05-13T16:12:14+01:00,2307,5211136,5211136
2026-05-13T16:12:15+01:00,2308,5211136,5211136
2026-05-13T16:12:16+01:00,2308,5211136,5211136
2026-05-13T16:12:17+01:00,2306,5211136,5211136
2026-05-13T16:12:19+01:00,2306,5211136,5211136
2026-05-13T16:12:20+01:00,2306,5211136,5211136
2026-05-13T16:12:21+01:00,2306,5211136,5211136
2026-05-13T16:12:22+01:00,2306,5211136,5211136
2026-05-13T16:12:23+01:00,2307,5211136,5211136
2026-05-13T16:12:24+01:00,2307,5211136,5211136
2026-05-13T16:12:25+01:00,2305,5211136,5211136
2026-05-13T16:12:27+01:00,2305,5211136,5211136
2026-05-13T16:12:28+01:00,2305,5211136,5211136
2026-05-13T16:12:29+01:00,2305,5211136,5211136
2026-05-13T16:12:30+01:00,2305,5211136,5211136
2026-05-13T16:12:31+01:00,2306,5211136,5211136
2026-05-13T16:12:32+01:00,2306,5211136,5211136
2026-05-13T16:12:33+01:00,2304,5211136,5211136
2026-05-13T16:12:35+01:00,2304,5211136,5211136
2026-05-13T16:12:36+01:00,2304,5211136,5211136
2026-05-13T16:12:37+01:00,2304,5211136,5211136
2026-05-13T16:12:38+01:00,2304,5211136,5211136
2026-05-13T16:12:39+01:00,2305,5211136,5211136
2026-05-13T16:12:40+01:00,2305,5211136,5211136
2026-05-13T16:12:41+01:00,2305,5211136,5211136
2026-05-13T16:12:42+01:00,2303,5211136,5211136
2026-05-13T16:12:44+01:00,2303,5211136,5211136
2026-05-13T16:12:45+01:00,2303,5211136,5211136
2026-05-13T16:12:46+01:00,2303,5211136,5211136
2026-05-13T16:12:47+01:00,2303,5211136,5211136
2026-05-13T16:12:48+01:00,2303,5211136,5211136
2026-05-13T16:12:49+01:00,2304,5211136,5211136
2026-05-13T16:12:50+01:00,2301,5211136,5211136
2026-05-13T16:12:52+01:00,2301,5211136,5211136
2026-05-13T16:12:53+01:00,2302,5211136,5211136
2026-05-13T16:12:54+01:00,2302,5211136,5211136
2026-05-13T16:12:55+01:00,2302,5211136,5211136
2026-05-13T16:12:56+01:00,2302,5211136,5211136
2026-05-13T16:12:57+01:00,2302,5211136,5211136
2026-05-13T16:12:58+01:00,2300,5211136,5211136
2026-05-13T16:13:00+01:00,2300,5211136,5211136
2026-05-13T16:13:01+01:00,2300,5211136,5211136
2026-05-13T16:13:02+01:00,2301,5211136,5211136
2026-05-13T16:13:03+01:00,2301,5211136,5211136
2026-05-13T16:13:04+01:00,2301,5211136,5211136
2026-05-13T16:13:05+01:00,2301,5211136,5211136
2026-05-13T16:13:06+01:00,2301,5211136,5211136
2026-05-13T16:13:07+01:00,2299,5211136,5211136
2026-05-13T16:13:09+01:00,2299,5211136,5211136
2026-05-13T16:13:10+01:00,2299,5211136,5211136
2026-05-13T16:13:11+01:00,2299,5211136,5211136
2026-05-13T16:13:12+01:00,2300,5211136,5211136
2026-05-13T16:13:13+01:00,2300,5211136,5211136
2026-05-13T16:13:14+01:00,2300,5239104,5239104
2026-05-13T16:13:16+01:00,2298,5239104,5239104
2026-05-13T16:13:17+01:00,2298,5239104,5239104
2026-05-13T16:13:18+01:00,2299,5239104,5239104
2026-05-13T16:13:19+01:00,2299,5239104,5239104
2026-05-13T16:13:20+01:00,2299,5239104,5239104
2026-05-13T16:13:21+01:00,2300,5239104,5239104
2026-05-13T16:13:22+01:00,2300,5239104,5239104
2026-05-13T16:13:23+01:00,2298,5239104,5239104
2026-05-13T16:13:25+01:00,2299,5239104,5239104
2026-05-13T16:13:26+01:00,2299,5239104,5239104
2026-05-13T16:13:27+01:00,2299,5239104,5239104
2026-05-13T16:13:28+01:00,2300,5239104,5239104
2026-05-13T16:13:29+01:00,2300,5239104,5239104
2026-05-13T16:13:30+01:00,2300,5239104,5239104
2026-05-13T16:13:31+01:00,2301,5239104,5239104
2026-05-13T16:13:32+01:00,2299,5239104,5239104
2026-05-13T16:13:34+01:00,2299,5239104,5239104
2026-05-13T16:13:35+01:00,2300,5239104,5239104
2026-05-13T16:13:36+01:00,2300,5239104,5239104
2026-05-13T16:13:37+01:00,2300,5239104,5239104
2026-05-13T16:13:38+01:00,2301,5239104,5239104
2026-05-13T16:13:39+01:00,2301,5239104,5239104
2026-05-13T16:13:40+01:00,2299,5239104,5239104
2026-05-13T16:13:42+01:00,2300,5239104,5239104
2026-05-13T16:13:43+01:00,2300,5239104,5239104
2026-05-13T16:13:44+01:00,2300,5239104,5239104
2026-05-13T16:13:45+01:00,2301,5239104,5239104
2026-05-13T16:13:46+01:00,2301,5239104,5239104
2026-05-13T16:13:47+01:00,2301,5239104,5239104
2026-05-13T16:13:48+01:00,2299,5239104,5239104
2026-05-13T16:13:50+01:00,2300,5239104,5239104
2026-05-13T16:13:51+01:00,2300,5239104,5239104
2026-05-13T16:13:52+01:00,2300,5239104,5239104
2026-05-13T16:13:53+01:00,2301,5239104,5239104
2026-05-13T16:13:54+01:00,2301,5239104,5239104
2026-05-13T16:13:55+01:00,2301,5239104,5239104
2026-05-13T16:13:56+01:00,2299,5239104,5239104
2026-05-13T16:13:58+01:00,2300,5239104,5239104
2026-05-13T16:13:59+01:00,2300,5239104,5239104
2026-05-13T16:14:00+01:00,2300,5239104,5239104
2026-05-13T16:14:01+01:00,2301,5239104,5239104
2026-05-13T16:14:02+01:00,2301,5239104,5239104
2026-05-13T16:14:03+01:00,2301,5239104,5239104
2026-05-13T16:14:04+01:00,2301,5239104,5239104
2026-05-13T16:14:06+01:00,2299,5239104,5239104
2026-05-13T16:14:07+01:00,2300,5239104,5239104
2026-05-13T16:14:08+01:00,2300,5239104,5239104
2026-05-13T16:14:09+01:00,2300,5239104,5239104
2026-05-13T16:14:10+01:00,2300,5239104,5239104
2026-05-13T16:14:11+01:00,2301,5239104,5239104
2026-05-13T16:14:12+01:00,2301,5239104,5239104
2026-05-13T16:14:13+01:00,2299,5239104,5239104
2026-05-13T16:14:15+01:00,2299,5239104,5239104
2026-05-13T16:14:16+01:00,2299,5239104,5239104
2026-05-13T16:14:17+01:00,2300,5239104,5239104
2026-05-13T16:14:18+01:00,2300,5239104,5239104
2026-05-13T16:14:19+01:00,2300,5239104,5239104
2026-05-13T16:14:20+01:00,2300,5239104,5239104
2026-05-13T16:14:21+01:00,2298,5239104,5239104
2026-05-13T16:14:23+01:00,2299,5239104,5239104
2026-05-13T16:14:24+01:00,2299,5239104,5239104
2026-05-13T16:14:25+01:00,2299,5239104,5239104
2026-05-13T16:14:26+01:00,2299,5239104,5239104
2026-05-13T16:14:27+01:00,2300,5239104,5239104
2026-05-13T16:14:28+01:00,2300,5239104,5239104
2026-05-13T16:14:29+01:00,2298,5239104,5239104
2026-05-13T16:14:31+01:00,2298,5239104,5239104
2026-05-13T16:14:32+01:00,2298,5239104,5239104
2026-05-13T16:14:33+01:00,2299,5239104,5239104
2026-05-13T16:14:34+01:00,2299,5239104,5239104
2026-05-13T16:14:35+01:00,2299,5239104,5239104
2026-05-13T16:14:36+01:00,2299,5239104,5239104
2026-05-13T16:14:37+01:00,2297,5239104,5239104
2026-05-13T16:14:39+01:00,2298,5239104,5239104
2026-05-13T16:14:40+01:00,2298,5239104,5239104
2026-05-13T16:14:41+01:00,2298,5239104,5239104
2026-05-13T16:14:42+01:00,2298,5239104,5239104
2026-05-13T16:14:43+01:00,2298,5239104,5239104
2026-05-13T16:14:44+01:00,2298,5239104,5239104
2026-05-13T16:14:45+01:00,2296,5239104,5239104
2026-05-13T16:14:47+01:00,2297,5239104,5239104
2026-05-13T16:14:48+01:00,2297,5239104,5239104
2026-05-13T16:14:49+01:00,2297,5239104,5239104
2026-05-13T16:14:50+01:00,2297,5239104,5239104
2026-05-13T16:14:51+01:00,2297,5239104,5239104
2026-05-13T16:14:52+01:00,2298,5239104,5239104
2026-05-13T16:14:53+01:00,2298,5239104,5239104
2026-05-13T16:14:54+01:00,2296,5239104,5239104
2026-05-13T16:14:56+01:00,2296,5239104,5239104
2026-05-13T16:14:57+01:00,2296,5239104,5239104
2026-05-13T16:14:58+01:00,2296,5239104,5239104
2026-05-13T16:14:59+01:00,2296,5239104,5239104
2026-05-13T16:15:00+01:00,2297,5239104,5239104
2026-05-13T16:15:01+01:00,2297,5239104,5239104
2026-05-13T16:15:02+01:00,2295,5239104,5239104
2026-05-13T16:15:04+01:00,2295,5239104,5239104
2026-05-13T16:15:05+01:00,2295,5239104,5239104
2026-05-13T16:15:06+01:00,2295,5239104,5239104
2026-05-13T16:15:07+01:00,2295,5239104,5239104
2026-05-13T16:15:08+01:00,2296,5239104,5239104
2026-05-13T16:15:09+01:00,2296,5239104,5239104
2026-05-13T16:15:10+01:00,2294,5239104,5239104
2026-05-13T16:15:12+01:00,2294,5239104,5239104
2026-05-13T16:15:13+01:00,2294,5239104,5239104
2026-05-13T16:15:14+01:00,2294,5239104,5239104
2026-05-13T16:15:15+01:00,2294,5239104,5239104
2026-05-13T16:15:16+01:00,2294,5264448,5264448
2026-05-13T16:15:17+01:00,2295,5264448,5264448
2026-05-13T16:15:18+01:00,2295,5264448,5264448
2026-05-13T16:15:19+01:00,2293,5264448,5264448
2026-05-13T16:15:21+01:00,2294,5264448,5264448
2026-05-13T16:15:22+01:00,2294,5264448,5264448
2026-05-13T16:15:23+01:00,2294,5264448,5264448
2026-05-13T16:15:24+01:00,2295,5264448,5264448
2026-05-13T16:15:25+01:00,2295,5264448,5264448
2026-05-13T16:15:26+01:00,2295,5264448,5264448
2026-05-13T16:15:27+01:00,2294,5264448,5264448
2026-05-13T16:15:29+01:00,2294,5264448,5264448
2026-05-13T16:15:30+01:00,2294,5264448,5264448
2026-05-13T16:15:31+01:00,2295,5264448,5264448
2026-05-13T16:15:32+01:00,2295,5264448,5264448
2026-05-13T16:15:33+01:00,2295,5264448,5264448
2026-05-13T16:15:34+01:00,2296,5264448,5264448
2026-05-13T16:15:35+01:00,2296,5264448,5264448
2026-05-13T16:15:36+01:00,2294,5264448,5264448
2026-05-13T16:15:38+01:00,2295,5264448,5264448
2026-05-13T16:15:39+01:00,2295,5264448,5264448
2026-05-13T16:15:40+01:00,2295,5264448,5264448
2026-05-13T16:15:41+01:00,2296,5264448,5264448
2026-05-13T16:15:42+01:00,2296,5264448,5264448
2026-05-13T16:15:43+01:00,2296,5264448,5264448
2026-05-13T16:15:44+01:00,2294,5264448,5264448
2026-05-13T16:15:46+01:00,2295,5264448,5264448
2026-05-13T16:15:47+01:00,2295,5264448,5264448
2026-05-13T16:15:48+01:00,2295,5264448,5264448
2026-05-13T16:15:49+01:00,2296,5264448,5264448
2026-05-13T16:15:50+01:00,2296,5264448,5264448
2026-05-13T16:15:51+01:00,2296,5264448,5264448
2026-05-13T16:15:52+01:00,2297,5264448,5264448
2026-05-13T16:15:53+01:00,2295,5264448,5264448
2026-05-13T16:15:55+01:00,2295,5264448,5264448
2026-05-13T16:15:56+01:00,2295,5264448,5264448
2026-05-13T16:15:57+01:00,2296,5264448,5264448
2026-05-13T16:15:58+01:00,2296,5264448,5264448
2026-05-13T16:15:59+01:00,2296,5264448,5264448
2026-05-13T16:16:00+01:00,2297,5264448,5264448
2026-05-13T16:16:01+01:00,2295,5264448,5264448
2026-05-13T16:16:03+01:00,2295,5264448,5264448
2026-05-13T16:16:04+01:00,2295,5264448,5264448
2026-05-13T16:16:05+01:00,2295,5264448,5264448
2026-05-13T16:16:06+01:00,2296,5264448,5264448
2026-05-13T16:16:07+01:00,2296,5264448,5264448
2026-05-13T16:16:08+01:00,2296,5264448,5264448
2026-05-13T16:16:09+01:00,2296,5264448,5264448
2026-05-13T16:16:11+01:00,2295,5264448,5264448
