timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:08:23+01:00,server,1308208622,111372,2916445,329314632,150321,0,138774,0,32911424,29231488,3679936,24229632,16252864,16240576
2026-05-13T16:08:24+01:00,server,1308211062,111372,2916458,329317121,150321,0,138775,0,32911424,29228480,3682944,24226624,16252864,16240576
2026-05-13T16:08:25+01:00,server,1308213541,111372,2916471,329319617,150321,0,138775,0,32911424,29228672,3682752,24226816,16252864,16240576
2026-05-13T16:08:26+01:00,server,1308216037,111372,2916485,329322065,150321,0,138775,0,32911424,29228608,3682816,24226752,16252864,16240576
2026-05-13T16:08:27+01:00,server,1308218516,111372,2916497,329324541,150321,0,138775,0,32911424,29229248,3682176,24227200,16252864,16240576
2026-05-13T16:08:28+01:00,server,1308221013,111372,2916513,329327024,150321,0,138775,0,32911424,29229888,3681536,24227840,16252864,16240576
2026-05-13T16:08:30+01:00,server,1308223442,111372,2916520,329329520,150321,0,138777,0,32911424,29228608,3682816,24226560,16252864,16240576
2026-05-13T16:08:31+01:00,server,1308225893,111372,2916531,329332021,150321,0,138777,0,32911424,29227072,3684352,24225024,16252864,16240576
2026-05-13T16:08:32+01:00,server,1308228367,111372,2916543,329334507,150321,0,138778,0,32911424,29227456,3683968,24225408,16252864,16240576
2026-05-13T16:08:33+01:00,server,1308230843,111372,2916553,329336965,150321,0,138780,0,32911424,29228608,3682816,24226560,16252864,16240576
2026-05-13T16:08:34+01:00,server,1308233293,111372,2916568,329339420,150321,0,138780,0,32911424,29227712,3683712,24225664,16252864,16240576
2026-05-13T16:08:35+01:00,server,1308235768,111372,2916585,329341897,150321,0,138781,0,32911424,29229632,3681792,24227584,16252864,16240576
2026-05-13T16:08:36+01:00,server,1308238268,111372,2916596,329344397,150321,0,138782,0,32911424,29231168,3680256,24229120,16252864,16240576
2026-05-13T16:08:37+01:00,server,1308240743,111372,2916606,329346874,150321,0,138782,0,32911424,29231616,3679808,24229504,16252864,16240576
2026-05-13T16:08:38+01:00,server,1308243218,111372,2916621,329349343,150321,0,138783,0,32911424,29232384,3679040,24230272,16252864,16240576
2026-05-13T16:08:39+01:00,server,1308245683,111372,2916643,329351820,150321,0,138783,0,32911424,29231232,3680192,24229120,16252864,16240576
2026-05-13T16:08:40+01:00,server,1308248155,111372,2916658,329354305,150321,0,138783,0,32911424,29229312,3682112,24227200,16252864,16240576
2026-05-13T16:08:41+01:00,server,1308250657,111372,2916679,329356800,150321,0,138783,0,32911424,29231872,3679552,24229760,16252864,16240576
2026-05-13T16:08:42+01:00,server,1308253135,111372,2916699,329359321,150321,0,138783,0,32911424,29226688,3684736,24224576,16252864,16240576
2026-05-13T16:08:43+01:00,server,1308255659,111372,2916709,329361837,150321,0,138783,0,32911424,29224384,3687040,24222272,16252864,16240576
2026-05-13T16:08:44+01:00,server,1308258097,111372,2916728,329364357,150321,0,138783,0,32911424,29221952,3689472,24219840,16252864,16240576
2026-05-13T16:08:45+01:00,server,1308260576,111372,2916754,329366865,150321,0,138783,0,32911424,29222464,3688960,24220352,16252864,16240576
2026-05-13T16:08:46+01:00,server,1308262975,111372,2916779,329369380,150321,0,138783,0,32911424,29225152,3686272,24223040,16252864,16240576
2026-05-13T16:08:47+01:00,server,1308265389,111372,2916795,329371890,150321,0,138784,0,32911424,29223232,3688192,24221120,16252864,16240576
2026-05-13T16:08:48+01:00,server,1308267813,111372,2916818,329374389,150321,0,138784,0,32911424,29225920,3685504,24223808,16252864,16240576
2026-05-13T16:08:49+01:00,server,1308270207,111372,2916831,329376905,150321,0,138784,0,32911424,29226112,3685312,24224000,16252864,16240576
2026-05-13T16:08:50+01:00,server,1308272657,111372,2916848,329379438,150321,0,138784,0,32911424,29222272,3689152,24220160,16252864,16240576
2026-05-13T16:08:51+01:00,server,1308275087,111372,2916873,329381986,150321,0,138785,0,32911424,29226816,3684608,24224704,16252864,16240576
2026-05-13T16:08:52+01:00,server,1308277513,111372,2916898,329384516,150321,0,138785,0,32911424,29222208,3689216,24220096,16252864,16240576
2026-05-13T16:08:53+01:00,server,1308279933,111372,2916916,329387034,150321,0,138785,0,32911424,29224512,3686912,24222400,16252864,16240576
2026-05-13T16:08:54+01:00,server,1308282328,111372,2916926,329389574,150321,0,138786,0,32911424,29225280,3686144,24223168,16252864,16240576
2026-05-13T16:08:55+01:00,server,1308284764,111372,2916937,329392126,150321,0,138786,0,32911424,29226432,3684992,24224320,16252864,16240576
2026-05-13T16:08:56+01:00,server,1308287178,111372,2916961,329394646,150321,0,138786,0,32911424,29222208,3689216,24220096,16252864,16240576
2026-05-13T16:08:58+01:00,server,1308289595,111372,2916974,329397207,150321,0,138786,0,32911424,29223168,3688256,24221056,16252864,16240576
2026-05-13T16:08:59+01:00,server,1308291993,111372,2916991,329399794,150321,0,138786,0,32911424,29224128,3687296,24222016,16252864,16240576
2026-05-13T16:09:00+01:00,server,1308294330,111372,2917013,329402354,150321,0,138786,0,32911424,29222784,3688640,24220672,16252864,16240576
2026-05-13T16:09:01+01:00,server,1308296673,111372,2917044,329404916,150321,0,138786,0,32911424,29223360,3688064,24221248,16252864,16240576
2026-05-13T16:09:02+01:00,server,1308299056,111372,2917060,329407502,150321,0,138786,0,32911424,29225088,3686336,24222976,16252864,16240576
2026-05-13T16:09:03+01:00,server,1308301418,111372,2917090,329410062,150321,0,138786,0,32911424,29227200,3684224,24225088,16252864,16240576
2026-05-13T16:09:04+01:00,server,1308303810,111372,2917103,329412628,150321,0,138786,0,32911424,29226624,3684800,24224512,16252864,16240576
2026-05-13T16:09:05+01:00,server,1308306069,111372,2917116,329415221,150321,0,138786,0,32911424,29222528,3688896,24220352,16252864,16240576
2026-05-13T16:09:06+01:00,server,1308308513,111372,2917128,329417818,150321,0,138786,0,32911424,29219968,3691456,24217792,16252864,16240576
2026-05-13T16:09:07+01:00,server,1308310832,111372,2917152,329420400,150321,0,138786,0,32911424,29220160,3691264,24217984,16252864,16240576
2026-05-13T16:09:08+01:00,server,1308313246,111372,2917172,329422971,150321,0,138786,0,32911424,29222848,3688576,24220672,16252864,16240576
2026-05-13T16:09:09+01:00,server,1308315613,111372,2917191,329425564,150321,0,138786,0,32911424,29221888,3689536,24219712,16252864,16240576
2026-05-13T16:09:10+01:00,server,1308317946,111372,2917205,329428175,150321,0,138786,0,32911424,29222656,3688768,24220480,16252864,16240576
2026-05-13T16:09:11+01:00,server,1308320288,111372,2917227,329430735,150321,0,138786,0,32911424,29223552,3687872,24221376,16252864,16240576
2026-05-13T16:09:12+01:00,server,1308322623,111372,2917247,329433303,150321,0,138786,0,32911424,29224768,3686656,24222720,16252864,16240576
2026-05-13T16:09:13+01:00,server,1308325007,111372,2917262,329435895,150321,0,138787,0,32911424,29223808,3687616,24221760,16252864,16240576
2026-05-13T16:09:14+01:00,server,1308327361,111372,2917277,329438483,150321,0,138787,0,32911424,29220032,3691392,24217920,16252864,16240576
2026-05-13T16:09:15+01:00,server,1308329642,111372,2917296,329441058,150321,0,138787,0,32911424,29221568,3689856,24219456,16252864,16240576
2026-05-13T16:09:16+01:00,server,1308331962,111372,2917306,329443642,150321,0,138788,0,32911424,29219520,3691904,24217408,16252864,16240576
2026-05-13T16:09:17+01:00,server,1308334322,111372,2917315,329446255,150321,0,138788,0,32911424,29221440,3689984,24219328,16252864,16240576
2026-05-13T16:09:18+01:00,server,1308336627,111372,2917326,329448866,150321,0,138789,0,32911424,29221632,3689792,24219520,16252864,16240576
2026-05-13T16:09:19+01:00,server,1308338993,111372,2917350,329451455,150321,0,138790,0,32911424,29223168,3688256,24221056,16252864,16240576
2026-05-13T16:09:20+01:00,server,1308341289,111372,2917361,329454053,150321,0,138791,0,32911424,29226432,3684992,24224384,16252864,16240576
2026-05-13T16:09:21+01:00,server,1308343669,111372,2917375,329456663,150321,0,138793,0,32911424,29226240,3685184,24224192,16252864,16240576
2026-05-13T16:09:22+01:00,server,1308346022,111372,2917398,329459250,150321,0,138793,0,32911424,29227200,3684224,24225152,16252864,16240576
2026-05-13T16:09:23+01:00,server,1308348408,111372,2917412,329461853,150321,0,138793,0,32911424,29226944,3684480,24224896,16252864,16240576
2026-05-13T16:09:24+01:00,server,1308350736,111372,2917438,329464468,150321,0,138793,0,32911424,29226560,3684864,24224512,16252864,16240576
2026-05-13T16:09:25+01:00,server,1308353049,111372,2917453,329467045,150321,0,138793,0,32911424,29223104,3688320,24221056,16252864,16240576
2026-05-13T16:09:27+01:00,server,1308355409,111372,2917477,329469650,150321,0,138793,0,32911424,29224128,3687296,24222016,16252864,16240576
2026-05-13T16:09:28+01:00,server,1308357804,111372,2917483,329472273,150321,0,138794,0,32911424,29224000,3687424,24221888,16252864,16240576
2026-05-13T16:09:29+01:00,server,1308360137,111372,2917495,329474873,150321,0,138794,0,32911424,29227968,3683456,24225856,16252864,16240576
2026-05-13T16:09:30+01:00,server,1308362444,111372,2917512,329477496,150321,0,138794,0,32911424,29227648,3683776,24225536,16252864,16240576
2026-05-13T16:09:31+01:00,server,1308364785,111372,2917520,329480128,150321,0,138794,0,32911424,29228800,3682624,24226688,16252864,16240576
2026-05-13T16:09:32+01:00,server,1308367053,111372,2917535,329482731,150321,0,138795,0,32911424,29229376,3682048,24227264,16252864,16240576
2026-05-13T16:09:33+01:00,server,1308369411,111372,2917552,329485357,150321,0,138795,0,32911424,29228480,3682944,24226368,16252864,16240576
2026-05-13T16:09:34+01:00,server,1308371864,111372,2917565,329487987,150321,0,138795,0,32911424,29230592,3680832,24228480,16252864,16240576
2026-05-13T16:09:35+01:00,server,1308374172,111372,2917582,329490595,150321,0,138796,0,32911424,29231488,3679936,24229376,16252864,16240576
2026-05-13T16:09:36+01:00,server,1308376487,111372,2917593,329493220,150321,0,138797,0,32911424,29232000,3679424,24229888,16252864,16240576
2026-05-13T16:09:37+01:00,server,1308378805,111372,2917609,329495852,150321,0,138800,0,32911424,29229568,3681856,24227456,16252864,16240576
2026-05-13T16:09:38+01:00,server,1308381090,111372,2917619,329498468,150321,0,138800,0,32911424,29231872,3679552,24229760,16252864,16240576
2026-05-13T16:09:39+01:00,server,1308383339,111372,2917637,329501085,150321,0,138800,0,32911424,29228544,3682880,24226368,16252864,16240576
2026-05-13T16:09:40+01:00,server,1308385614,111372,2917646,329503732,150321,0,138801,0,32911424,29231424,3680000,24229248,16252864,16240576
2026-05-13T16:09:41+01:00,server,1308387946,111372,2917674,329506363,150321,0,138802,0,32911424,29231744,3679680,24229568,16252864,16240576
2026-05-13T16:09:42+01:00,server,1308390230,111372,2917690,329509005,150321,0,138802,0,32911424,29233024,3678400,24230848,16252864,16240576
2026-05-13T16:09:43+01:00,server,1308392516,111372,2917702,329511651,150321,0,138802,0,32911424,29233408,3678016,24231232,16252864,16240576
2026-05-13T16:09:44+01:00,server,1308394831,111372,2917717,329514321,150321,0,138804,0,32911424,29235328,3676096,24233152,16252864,16240576
2026-05-13T16:09:45+01:00,server,1308397081,111372,2917743,329516974,150321,0,138804,0,32911424,29233216,3678208,24231040,16252864,16240576
2026-05-13T16:09:46+01:00,server,1308399326,111372,2917765,329519606,150321,0,138804,0,32911424,29234112,3677312,24231936,16252864,16240576
2026-05-13T16:09:47+01:00,server,1308401574,111372,2917779,329522264,150321,0,138804,0,32911424,29232704,3678720,24230528,16252864,16240576
2026-05-13T16:09:48+01:00,server,1308403931,111372,2917795,329524906,150321,0,138804,0,32911424,29217472,3693952,24215296,16252864,16240576
2026-05-13T16:09:49+01:00,server,1308406364,111372,2917802,329527399,150321,0,138804,0,32911424,29199808,3711616,24197568,16252864,16240576
2026-05-13T16:09:50+01:00,server,1308408794,111372,2917813,329529916,150321,0,138805,0,32911424,29201856,3709568,24199616,16252864,16240576
2026-05-13T16:09:51+01:00,server,1308411253,111372,2917820,329532416,150321,0,138805,0,32911424,29201152,3710272,24198912,16252864,16240576
2026-05-13T16:09:52+01:00,server,1308413741,111372,2917830,329534936,150321,0,138806,0,32911424,29198656,3712768,24196416,16252864,16240576
2026-05-13T16:09:53+01:00,server,1308416191,111372,2917842,329537444,150321,0,138806,0,32911424,29198080,3713344,24195840,16252864,16240576
2026-05-13T16:09:54+01:00,server,1308418636,111372,2917855,329539950,150321,0,138806,0,32911424,29198080,3713344,24195840,16252864,16240576
2026-05-13T16:09:55+01:00,server,1308421124,111372,2917868,329542458,150321,0,138806,0,32911424,29197440,3713984,24195200,16252864,16240576
2026-05-13T16:09:56+01:00,server,1308423591,111372,2917881,329544950,150321,0,138806,0,32911424,29198784,3712640,24196544,16252864,16240576
2026-05-13T16:09:58+01:00,server,1308426020,111372,2917893,329547448,150321,0,138806,0,32911424,29196288,3715136,24194048,16252864,16240576
2026-05-13T16:09:59+01:00,server,1308428464,111372,2917905,329549946,150321,0,138806,0,32911424,29196672,3714752,24194432,16252864,16240576
2026-05-13T16:10:00+01:00,server,1308430926,111372,2917916,329552456,150321,0,138806,0,32911424,29198976,3712448,24196736,16252864,16240576
2026-05-13T16:10:01+01:00,server,1308433368,111372,2917924,329554943,150321,0,138806,0,32911424,29193792,3717632,24191552,16252864,16240576
2026-05-13T16:10:02+01:00,server,1308435794,111372,2917940,329557413,150321,0,138807,0,32911424,29181120,3730304,24178816,16252864,16240576
2026-05-13T16:10:03+01:00,server,1308438229,111372,2917946,329559894,150321,0,138808,0,32911424,29185536,3725888,24183232,16252864,16240576
2026-05-13T16:10:04+01:00,server,1308440692,111372,2917953,329562400,150321,0,138808,0,32911424,29183040,3728384,24180736,16252864,16240576
2026-05-13T16:10:05+01:00,server,1308443188,111372,2917965,329564890,150321,0,138809,0,32911424,29182272,3729152,24179968,16252864,16240576
2026-05-13T16:10:06+01:00,server,1308445661,111372,2917978,329567356,150321,0,138809,0,32911424,29181696,3729728,24179392,16252864,16240576
2026-05-13T16:10:07+01:00,server,1308448133,111372,2917992,329569832,150321,0,138809,0,32911424,29183040,3728384,24180736,16252864,16240576
2026-05-13T16:10:08+01:00,server,1308450629,111372,2918007,329572316,150321,0,138809,0,32911424,29184576,3726848,24182272,16252864,16240576
2026-05-13T16:10:09+01:00,server,1308453104,111372,2918018,329574790,150321,0,138810,0,32911424,29182464,3728960,24180160,16252864,16240576
2026-05-13T16:10:10+01:00,server,1308455603,111372,2918028,329577273,150321,0,138811,0,32911424,29181568,3729856,24179200,16252864,16240576
2026-05-13T16:10:11+01:00,server,1308458058,111372,2918052,329579740,150321,0,138812,0,32911424,29185856,3725568,24183488,16252864,16240576
2026-05-13T16:10:12+01:00,server,1308460533,111372,2918070,329582258,150321,0,138812,0,32911424,29185472,3725952,24183104,16252864,16240576
2026-05-13T16:10:13+01:00,server,1308462959,111372,2918097,329584746,150321,0,138812,0,32911424,29177152,3734272,24174784,16252864,16240576
2026-05-13T16:10:14+01:00,server,1308465415,111372,2918107,329587256,150321,0,138812,0,32911424,29180416,3731008,24178048,16252864,16240576
2026-05-13T16:10:15+01:00,server,1308467884,111372,2918119,329589793,150321,0,138812,0,32911424,29184128,3727296,24181760,16252864,16240576
2026-05-13T16:10:16+01:00,server,1308470365,111372,2918139,329592321,150321,0,138812,0,32911424,29182592,3728832,24180224,16252864,16240576
2026-05-13T16:10:17+01:00,server,1308472794,111372,2918154,329594844,150321,0,138813,0,32911424,29182464,3728960,24180032,16252864,16240576
2026-05-13T16:10:18+01:00,server,1308475201,111372,2918173,329597348,150321,0,138814,0,32911424,29183232,3728192,24180800,16252864,16240576
2026-05-13T16:10:19+01:00,server,1308477623,111372,2918191,329599855,150321,0,138815,0,32911424,29184384,3727040,24181952,16252864,16240576
2026-05-13T16:10:20+01:00,server,1308480050,111372,2918206,329602360,150321,0,138816,0,32911424,29184320,3727104,24181952,16252864,16240576
2026-05-13T16:10:21+01:00,server,1308482424,111372,2918218,329604880,150321,0,138817,0,32911424,29185856,3725568,24183488,16252864,16240576
2026-05-13T16:10:22+01:00,server,1308484862,111372,2918231,329607411,150321,0,138817,0,32911424,29188160,3723264,24185792,16252864,16240576
2026-05-13T16:10:23+01:00,server,1308487257,111372,2918253,329609964,150321,0,138817,0,32911424,29182976,3728448,24180608,16252864,16240576
2026-05-13T16:10:24+01:00,server,1308489653,111372,2918279,329612525,150321,0,138817,0,32911424,29183744,3727680,24181376,16252864,16240576
2026-05-13T16:10:25+01:00,server,1308492068,111372,2918290,329615061,150321,0,138817,0,32911424,29182848,3728576,24180416,16252864,16240576
2026-05-13T16:10:26+01:00,server,1308494475,111372,2918305,329617586,150321,0,138817,0,32911424,29184000,3727424,24181568,16252864,16240576
2026-05-13T16:10:28+01:00,server,1308496767,111372,2918318,329620110,150321,0,138817,0,32911424,29181312,3730112,24178880,16252864,16240576
2026-05-13T16:10:29+01:00,server,1308499204,111372,2918337,329622670,150321,0,138817,0,32911424,29183616,3727808,24181184,16252864,16240576
2026-05-13T16:10:30+01:00,server,1308501619,111372,2918353,329625228,150321,0,138818,0,32911424,29183040,3728384,24180608,16252864,16240576
2026-05-13T16:10:31+01:00,server,1308503919,111372,2918364,329627787,150321,0,138818,0,32911424,29183872,3727552,24181440,16252864,16240576
2026-05-13T16:10:32+01:00,server,1308506335,111372,2918379,329630385,150321,0,138818,0,32911424,29183296,3728128,24180864,16252864,16240576
2026-05-13T16:10:33+01:00,server,1308508800,111372,2918394,329632969,150321,0,138819,0,32911424,29183744,3727680,24181312,16252864,16240576
2026-05-13T16:10:34+01:00,server,1308511134,111372,2918409,329635516,150321,0,138819,0,32911424,29183744,3727680,24181312,16252864,16240576
2026-05-13T16:10:35+01:00,server,1308513536,111372,2918431,329638063,150321,0,138819,0,32911424,29180224,3731200,24177792,16252864,16240576
2026-05-13T16:10:36+01:00,server,1308516034,111372,2918445,329640648,150321,0,138819,0,32911424,29185024,3726400,24182592,16252864,16240576
2026-05-13T16:10:37+01:00,server,1308518400,111372,2918463,329643260,150321,0,138820,0,32911424,29183104,3728320,24180544,16252864,16240576
2026-05-13T16:10:38+01:00,server,1308520795,111372,2918476,329645858,150321,0,138821,0,32911424,29182336,3729088,24179776,16252864,16240576
2026-05-13T16:10:39+01:00,server,1308523124,111372,2918490,329648427,150321,0,138821,0,32911424,29181952,3729472,24179392,16252864,16240576
2026-05-13T16:10:40+01:00,server,1308525433,111372,2918501,329651010,150321,0,138821,0,32911424,29178688,3732736,24176128,16252864,16240576
2026-05-13T16:10:41+01:00,server,1308527852,111372,2918514,329653576,150321,0,138821,0,32911424,29179328,3732096,24176768,16252864,16240576
2026-05-13T16:10:42+01:00,server,1308530208,111372,2918541,329656163,150321,0,138822,0,32911424,29179520,3731904,24176960,16252864,16240576
2026-05-13T16:10:43+01:00,server,1308532554,111372,2918555,329658761,150321,0,138822,0,32911424,29176640,3734784,24174080,16252864,16240576
2026-05-13T16:10:44+01:00,server,1308534866,111372,2918576,329661362,150321,0,138822,0,32911424,29176896,3734528,24174272,16252864,16240576
2026-05-13T16:10:45+01:00,server,1308537233,111372,2918594,329663966,150321,0,138822,0,32911424,29178624,3732800,24176000,16252864,16240576
2026-05-13T16:10:46+01:00,server,1308539551,111372,2918607,329666577,150321,0,138822,0,32911424,29175936,3735488,24173312,16252864,16240576
2026-05-13T16:10:47+01:00,server,1308541909,111372,2918617,329669195,150321,0,138822,0,32911424,29175872,3735552,24173120,16252864,16240576
2026-05-13T16:10:48+01:00,server,1308544239,111372,2918635,329671806,150321,0,138822,0,32911424,29177024,3734400,24174272,16252864,16240576
2026-05-13T16:10:49+01:00,server,1308546519,111372,2918647,329674400,150321,0,138823,0,32911424,29175488,3735936,24172736,16252864,16240576
2026-05-13T16:10:50+01:00,server,1308548874,111372,2918661,329676996,150321,0,138824,0,32911424,29177984,3733440,24175232,16252864,16240576
2026-05-13T16:10:51+01:00,server,1308551243,111372,2918673,329679609,150321,0,138824,0,32911424,29177408,3734016,24174656,16252864,16240576
2026-05-13T16:10:52+01:00,server,1308553587,111374,2918693,329682223,150321,0,138824,0,32911424,29178048,3733376,24175296,16252864,16240576
2026-05-13T16:10:53+01:00,server,1308555848,111374,2918721,329684834,150322,0,138825,0,32911424,29177088,3734336,24174336,16252864,16240576
2026-05-13T16:10:54+01:00,server,1308558177,111374,2918739,329687461,150322,0,138826,0,32911424,29174656,3736768,24171840,16252864,16240576
2026-05-13T16:10:56+01:00,server,1308560479,111374,2918752,329690075,150322,0,138827,0,32911424,29176768,3734656,24173952,16252864,16240576
2026-05-13T16:10:57+01:00,server,1308562842,111374,2918770,329692727,150322,0,138827,0,32911424,29180416,3731008,24177600,16252864,16240576
2026-05-13T16:10:58+01:00,server,1308565171,111374,2918789,329695368,150322,0,138827,0,32911424,29180992,3730432,24178176,16252864,16240576
2026-05-13T16:10:59+01:00,server,1308567525,111374,2918804,329698028,150322,0,138827,0,32911424,29180416,3731008,24177600,16252864,16240576
2026-05-13T16:11:00+01:00,server,1308569806,111374,2918833,329700683,150322,0,138827,0,32911424,29182592,3728832,24179776,16252864,16240576
2026-05-13T16:11:01+01:00,server,1308572146,111374,2918847,329703319,150322,0,138827,0,32911424,29179968,3731456,24177152,16252864,16240576
2026-05-13T16:11:02+01:00,server,1308574459,111374,2918863,329705973,150322,0,138829,0,32911424,29181888,3729536,24179072,16252864,16240576
2026-05-13T16:11:03+01:00,server,1308576765,111374,2918869,329708614,150322,0,138829,0,32911424,29177088,3734336,24174272,16252864,16240576
2026-05-13T16:11:04+01:00,server,1308579049,111374,2918887,329711324,150322,0,138830,0,32911424,29158336,3753088,24155520,16252864,16240576
2026-05-13T16:11:05+01:00,server,1308581508,111374,2918898,329713854,150322,0,138830,0,32911424,29134208,3777216,24131392,16252864,16240576
2026-05-13T16:11:06+01:00,server,1308583941,111374,2918907,329716361,150322,0,138830,0,32911424,29136448,3774976,24133632,16252864,16240576
2026-05-13T16:11:07+01:00,server,1308586394,111374,2918918,329718882,150322,0,138830,0,32911424,29139456,3771968,24136640,16252864,16240576
2026-05-13T16:11:08+01:00,server,1308588850,111374,2918930,329721415,150322,0,138830,0,32911424,29139264,3772160,24136448,16252864,16240576
2026-05-13T16:11:09+01:00,server,1308591280,111374,2918941,329723902,150322,0,138830,0,32911424,29139392,3772032,24136576,16252864,16240576
2026-05-13T16:11:10+01:00,server,1308593741,111374,2918951,329726421,150322,0,138830,0,32911424,29136896,3774528,24134080,16252864,16240576
2026-05-13T16:11:11+01:00,server,1308596191,111374,2918970,329728925,150322,0,138831,0,32911424,29140352,3771072,24137536,16252864,16240576
2026-05-13T16:11:12+01:00,server,1308598625,111374,2918981,329731433,150322,0,138831,0,32911424,29140928,3770496,24138112,16252864,16240576
2026-05-13T16:11:13+01:00,server,1308601073,111374,2918990,329733950,150322,0,138831,0,32911424,29138432,3772992,24135616,16252864,16240576
2026-05-13T16:11:14+01:00,server,1308603492,111374,2918995,329736476,150322,0,138832,0,32911424,29138624,3772800,24135808,16252864,16240576
2026-05-13T16:11:15+01:00,server,1308605932,111374,2919008,329738972,150322,0,138832,0,32911424,29138624,3772800,24135808,16252864,16240576
2026-05-13T16:11:16+01:00,server,1308608383,111374,2919019,329741487,150322,0,138832,0,32911424,29140352,3771072,24137536,16252864,16240576
2026-05-13T16:11:17+01:00,server,1308610842,111374,2919031,329744013,150322,0,138833,0,32911424,29136384,3775040,24133504,16252864,16240576
2026-05-13T16:11:18+01:00,server,1308613267,111374,2919038,329746517,150322,0,138833,0,32911424,29140928,3770496,24138048,16252864,16240576
2026-05-13T16:11:19+01:00,server,1308615672,111374,2919051,329749006,150322,0,138833,0,32911424,29144384,3767040,24141504,16252864,16240576
2026-05-13T16:11:20+01:00,server,1308618133,111374,2919061,329751520,150322,0,138833,0,32911424,29142592,3768832,24139712,16252864,16240576
2026-05-13T16:11:21+01:00,server,1308620584,111374,2919070,329754038,150322,0,138833,0,32911424,29142208,3769216,24139328,16252864,16240576
2026-05-13T16:11:22+01:00,server,1308623022,111374,2919077,329756553,150322,0,138833,0,32911424,29140800,3770624,24137920,16252864,16240576
2026-05-13T16:11:24+01:00,server,1308625490,111374,2919089,329759085,150322,0,138833,0,32911424,29140352,3771072,24137472,16252864,16240576
2026-05-13T16:11:25+01:00,server,1308627949,111374,2919098,329761626,150322,0,138833,0,32911424,29140544,3770880,24137664,16252864,16240576
2026-05-13T16:11:26+01:00,server,1308630401,111374,2919107,329764123,150322,0,138833,0,32911424,29144192,3767232,24141312,16252864,16240576
2026-05-13T16:11:27+01:00,server,1308632832,111374,2919121,329766632,150322,0,138833,0,32911424,29142336,3769088,24139456,16252864,16240576
2026-05-13T16:11:28+01:00,server,1308635318,111374,2919129,329769169,150322,0,138833,0,32911424,29142144,3769280,24139264,16252864,16240576
2026-05-13T16:11:29+01:00,server,1308637728,111374,2919141,329771682,150322,0,138833,0,32911424,29143104,3768320,24140224,16252864,16240576
2026-05-13T16:11:30+01:00,server,1308640187,111374,2919153,329774194,150322,0,138833,0,32911424,29143872,3767552,24140992,16252864,16240576
2026-05-13T16:11:31+01:00,server,1308642638,111374,2919169,329776711,150322,0,138833,0,32911424,29140992,3770432,24138112,16252864,16240576
2026-05-13T16:11:32+01:00,server,1308645065,111374,2919181,329779227,150322,0,138833,0,32911424,29143872,3767552,24140992,16252864,16240576
2026-05-13T16:11:33+01:00,server,1308647524,111374,2919193,329781737,150322,0,138833,0,32911424,29142528,3768896,24139648,16252864,16240576
2026-05-13T16:11:34+01:00,server,1308649971,111374,2919204,329784257,150322,0,138834,0,32911424,29143680,3767744,24140800,16252864,16240576
2026-05-13T16:11:35+01:00,server,1308652381,111374,2919216,329786742,150322,0,138834,0,32911424,29144000,3767424,24141120,16252864,16240576
2026-05-13T16:11:36+01:00,server,1308654824,111374,2919247,329789263,150322,0,138834,0,32911424,29144000,3767424,24141120,16252864,16240576
2026-05-13T16:11:37+01:00,server,1308657246,111374,2919263,329791827,150322,0,138834,0,32911424,29141888,3769536,24139008,16252864,16240576
2026-05-13T16:11:38+01:00,server,1308659630,111374,2919277,329794356,150322,0,138834,0,32911424,29140160,3771264,24137280,16252864,16240576
2026-05-13T16:11:39+01:00,server,1308662080,111374,2919295,329796886,150322,0,138834,0,32911424,29138944,3772480,24136064,16252864,16240576
2026-05-13T16:11:40+01:00,server,1308664396,111374,2919310,329799422,150322,0,138834,0,32911424,29137600,3773824,24134720,16252864,16240576
2026-05-13T16:11:41+01:00,server,1308666838,111374,2919337,329801929,150322,0,138835,0,32911424,29141120,3770304,24138240,16252864,16240576
2026-05-13T16:11:42+01:00,server,1308669007,111374,2919352,329804502,150322,0,138835,0,32911424,29140672,3770752,24137792,16252864,16240576
2026-05-13T16:11:43+01:00,server,1308671641,111374,2919370,329807320,150322,0,138835,0,32911424,29141312,3770112,24138432,16252864,16240576
2026-05-13T16:11:44+01:00,server,1308674239,111374,2919400,329810199,150322,0,138836,0,32911424,29137792,3773632,24134912,16252864,16240576
2026-05-13T16:11:46+01:00,server,1308676896,111374,2919421,329813030,150322,0,138836,0,32911424,29139840,3771584,24136960,16252864,16240576
2026-05-13T16:11:47+01:00,server,1308679659,111374,2919433,329815899,150322,0,138836,0,32911424,29142912,3768512,24140032,16252864,16240576
2026-05-13T16:11:48+01:00,server,1308682469,111374,2919439,329818815,150322,0,138837,0,32911424,29142208,3769216,24139264,16252864,16240576
2026-05-13T16:11:49+01:00,server,1308684967,111374,2919457,329821609,150322,0,138839,0,32911424,29143936,3767488,24140992,16252864,16240576
2026-05-13T16:11:50+01:00,server,1308687414,111374,2919481,329824280,150322,0,138839,0,32911424,29144576,3766848,24141632,16252864,16240576
