timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:56:47+01:00,3143,8359320,8381844
2026-05-12T11:56:48+01:00,3143,8359320,8381844
2026-05-12T11:56:49+01:00,3144,8359320,8381844
2026-05-12T11:56:50+01:00,3144,8359320,8381844
2026-05-12T11:56:51+01:00,3145,8359320,8381844
2026-05-12T11:56:52+01:00,3145,8359320,8381844
2026-05-12T11:56:53+01:00,3146,8359320,8381844
2026-05-12T11:56:54+01:00,3146,8359320,8381844
2026-05-12T11:56:56+01:00,3141,8359320,8381844
2026-05-12T11:56:57+01:00,3142,8359320,8381844
2026-05-12T11:56:58+01:00,3142,8370328,8381844
2026-05-12T11:56:59+01:00,3143,8370328,8381844
2026-05-12T11:57:00+01:00,3143,8370328,8381844
2026-05-12T11:57:01+01:00,3144,8370328,8381844
2026-05-12T11:57:02+01:00,3145,8370328,8381844
2026-05-12T11:57:03+01:00,3145,8370328,8381844
2026-05-12T11:57:04+01:00,3146,8370328,8381844
2026-05-12T11:57:05+01:00,3146,8370328,8381844
2026-05-12T11:57:06+01:00,3147,8370328,8381844
2026-05-12T11:57:08+01:00,3142,8370328,8381844
2026-05-12T11:57:09+01:00,3142,8370328,8381844
2026-05-12T11:57:10+01:00,3143,8370328,8381844
2026-05-12T11:57:11+01:00,3143,8370328,8381844
2026-05-12T11:57:12+01:00,3144,8370328,8381844
2026-05-12T11:57:13+01:00,3144,8370328,8381844
2026-05-12T11:57:14+01:00,3145,8370328,8381844
2026-05-12T11:57:15+01:00,3146,8370328,8381844
