timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T19:05:30+01:00,server,22102180,4237,938204,1636299474,6636,0,62239,0,32911424,29574144,3337280,24588416,16252864,16252864
2026-05-13T19:05:31+01:00,server,22106810,4237,938242,1636299863,6636,0,62239,0,32911424,29574720,3336704,24588992,16252864,16252864
2026-05-13T19:05:32+01:00,server,22111417,4237,938273,1636300264,6636,0,62241,0,32911424,29572416,3339008,24586688,16252864,16252864
2026-05-13T19:05:33+01:00,server,22115770,4237,938302,1636300775,6636,0,62241,0,32911424,29572928,3338496,24587072,16252864,16252864
2026-05-13T19:05:34+01:00,server,22120167,4237,938336,1636301379,6636,0,62243,0,32911424,29571904,3339520,24586048,16252864,16252864
2026-05-13T19:05:35+01:00,server,22124297,4237,938368,1636302076,6636,0,62245,0,32911424,29567104,3344320,24581248,16252864,16252864
2026-05-13T19:05:36+01:00,server,22128749,4237,938399,1636302556,6636,0,62248,0,32911424,29568320,3343104,24582464,16252864,16252864
2026-05-13T19:05:37+01:00,server,22133274,4237,938434,1636303024,6636,0,62248,0,32911424,29571072,3340352,24585216,16252864,16252864
2026-05-13T19:05:38+01:00,server,22137800,4237,938449,1636303492,6636,0,62248,0,32911424,29569792,3341632,24583936,16252864,16252864
2026-05-13T19:05:39+01:00,server,22142193,4237,938477,1636304059,6636,0,62248,0,32911424,29569408,3342016,24583488,16252864,16252864
2026-05-13T19:05:40+01:00,server,22146665,4237,938509,1636304509,6636,0,62249,0,32911424,29567616,3343808,24581696,16252864,16252864
2026-05-13T19:05:41+01:00,server,22151153,4237,938526,1636304959,6636,0,62251,0,32911424,29571264,3340160,24585280,16252864,16252864
2026-05-13T19:05:42+01:00,server,22155667,4237,938545,1636305421,6636,0,62251,0,32911424,29568192,3343232,24582208,16252864,16252864
2026-05-13T19:05:43+01:00,server,22160121,4237,938585,1636305871,6636,0,62252,0,32911424,29565504,3345920,24579520,16252864,16252864
2026-05-13T19:05:44+01:00,server,22164569,4237,938608,1636306341,6636,0,62254,0,32911424,29567424,3344000,24581440,16252864,16252864
