timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:32+01:00,rpc-worker,426115,2606,159137,964488489,1525,0,13722,0,32911424,30350720,2560704,30209280,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,426119,2606,159147,964493383,1525,0,13722,0,32911424,30351936,2559488,30210496,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,426121,2606,159157,964498276,1525,0,13722,0,32911424,30349760,2561664,30208320,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,426125,2606,159166,964503169,1525,0,13723,0,32911424,30352064,2559360,30210624,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,426126,2606,159178,964508062,1525,0,13723,0,32911424,30349376,2562048,30207936,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,426129,2606,159188,964512998,1525,0,13723,0,32911424,30349376,2562048,30207936,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,426132,2606,159198,964517938,1525,0,13724,0,32911424,30350336,2561088,30208896,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,426134,2606,159208,964522833,1525,0,13725,0,32911424,30350720,2560704,30209280,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,426141,2606,159218,964527730,1525,0,13726,0,32911424,30350720,2560704,30209280,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,426150,2606,159230,964532590,1525,0,13726,0,32911424,30343936,2567488,30202368,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,426154,2606,159241,964537484,1525,0,13726,0,32911424,30343488,2567936,30201920,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,426158,2606,159249,964542378,1525,0,13728,0,32911424,30344640,2566784,30203072,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,426162,2606,159258,964547272,1525,0,13728,0,32911424,30341952,2569472,30200384,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,426163,2606,159265,964552254,1525,0,13729,0,32911424,30345216,2566208,30203648,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,426165,2606,159274,964557197,1525,0,13729,0,32911424,30345024,2566400,30203456,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,426167,2606,159285,964562171,1525,0,13729,0,32911424,30344256,2567168,30202688,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,426173,2606,159293,964567096,1525,0,13729,0,32911424,30344064,2567360,30202496,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,426175,2606,159304,964571990,1525,0,13729,0,32911424,30343680,2567744,30202112,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,426176,2606,159314,964576884,1525,0,13730,0,32911424,30343680,2567744,30202112,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,426180,2606,159325,964581777,1525,0,13730,0,32911424,30343680,2567744,30202112,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,426183,2606,159334,964586674,1525,0,13730,0,32911424,30341568,2569856,30200000,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,426186,2606,159345,964591567,1525,0,13730,0,32911424,30344064,2567360,30202496,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,426186,2606,159356,964596457,1525,0,13730,0,32911424,30342784,2568640,30201216,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,426196,2606,159372,964601319,1525,0,13730,0,32911424,30341696,2569728,30200000,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,426197,2606,159383,964606210,1525,0,13731,0,32911424,30339840,2571584,30197568,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,426198,2606,159392,964611105,1525,0,13731,0,32911424,30339072,2572352,30196800,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,426199,2606,159396,964616008,1525,0,13731,0,32911424,30338304,2573120,30196032,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,426202,2606,159406,964620900,1525,0,13731,0,32911424,30340800,2570624,30198528,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,426206,2606,159415,964625794,1525,0,13731,0,32911424,30340544,2570880,30198272,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,426209,2606,159425,964630685,1525,0,13731,0,32911424,30339968,2571456,30197696,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,426213,2606,159434,964635578,1525,0,13731,0,32911424,30340736,2570688,30198464,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,426215,2606,159445,964640471,1525,0,13731,0,32911424,30340160,2571264,30197888,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,426219,2606,159453,964645362,1525,0,13731,0,32911424,30339392,2572032,30197120,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,426221,2606,159464,964650255,1525,0,13731,0,32911424,30337472,2573952,30195200,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,426225,2606,159473,964655149,1525,0,13731,0,32911424,30340544,2570880,30198272,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,426227,2606,159484,964660040,1525,0,13731,0,32911424,30338816,2572608,30196544,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,426229,2606,159496,964664934,1525,0,13731,0,32911424,30339584,2571840,30197312,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,426231,2606,159505,964669827,1525,0,13732,0,32911424,30340544,2570880,30198272,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,426239,2606,159519,964674685,1525,0,13732,0,32911424,30338112,2573312,30195776,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,426241,2606,159524,964679582,1525,0,13732,0,32911424,30333568,2577856,30191168,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,426241,2606,159534,964684483,1525,0,13733,0,32911424,30334336,2577088,30191936,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,426243,2606,159543,964689375,1525,0,13733,0,32911424,30335616,2575808,30193216,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,426248,2606,159551,964694270,1525,0,13733,0,32911424,30336192,2575232,30193792,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,426251,2606,159562,964699168,1525,0,13733,0,32911424,30336448,2574976,30194048,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,426255,2606,159571,964704060,1525,0,13735,0,32911424,30331840,2579584,30189440,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,426258,2606,159581,964708955,1525,0,13735,0,32911424,30335232,2576192,30192832,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,426260,2606,159592,964713849,1525,0,13735,0,32911424,30335808,2575616,30193408,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,426263,2606,159601,964718743,1525,0,13735,0,32911424,30334656,2576768,30192256,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,426267,2606,159611,964723636,1525,0,13735,0,32911424,30335424,2576000,30193024,16252864,16252864
