timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:39:17+01:00,1.6,910016,927488
2026-05-13T15:39:18+01:00,1.6,910016,927488
2026-05-13T15:39:19+01:00,10.9,960832,960832
2026-05-13T15:39:20+01:00,10.7,960832,960832
2026-05-13T15:39:21+01:00,47.1,967808,967808
2026-05-13T15:39:23+01:00,80.0,995648,995648
2026-05-13T15:39:24+01:00,78.7,995648,995648
2026-05-13T15:39:25+01:00,77.6,995648,995648
2026-05-13T15:39:26+01:00,96.8,995648,995648
2026-05-13T15:39:27+01:00,105,995648,995648
2026-05-13T15:39:28+01:00,114,995648,995648
2026-05-13T15:39:29+01:00,133,995648,995648
2026-05-13T15:39:30+01:00,134,995648,995648
2026-05-13T15:39:31+01:00,144,995648,995648
2026-05-13T15:39:32+01:00,148,995648,995648
2026-05-13T15:39:34+01:00,161,995648,995648
2026-05-13T15:39:35+01:00,164,995648,995648
2026-05-13T15:39:36+01:00,178,995648,995648
2026-05-13T15:39:37+01:00,181,995648,995648
2026-05-13T15:39:38+01:00,192,995648,995648
2026-05-13T15:39:39+01:00,199,995648,995648
2026-05-13T15:39:40+01:00,206,995648,995648
2026-05-13T15:39:41+01:00,215,995648,995648
2026-05-13T15:39:42+01:00,218,995648,995648
2026-05-13T15:39:44+01:00,236,995648,995648
2026-05-13T15:39:45+01:00,251,995648,995648
2026-05-13T15:39:46+01:00,262,995648,995648
2026-05-13T15:39:47+01:00,274,995648,995648
2026-05-13T15:39:48+01:00,282,995648,995648
2026-05-13T15:39:49+01:00,289,995648,995648
2026-05-13T15:39:50+01:00,298,995648,995648
2026-05-13T15:39:51+01:00,299,995648,995648
2026-05-13T15:39:53+01:00,303,995648,995648
2026-05-13T15:39:54+01:00,306,995648,995648
2026-05-13T15:39:55+01:00,309,995648,995648
2026-05-13T15:39:56+01:00,311,995648,995648
2026-05-13T15:39:57+01:00,318,995648,995648
2026-05-13T15:39:58+01:00,324,995648,995648
2026-05-13T15:39:59+01:00,329,995648,995648
2026-05-13T15:40:00+01:00,335,995648,995648
2026-05-13T15:40:01+01:00,339,995648,995648
2026-05-13T15:40:03+01:00,339,995648,995648
2026-05-13T15:40:04+01:00,350,995648,995648
2026-05-13T15:40:05+01:00,350,995648,995648
2026-05-13T15:40:06+01:00,356,995648,995648
2026-05-13T15:40:07+01:00,361,995648,995648
2026-05-13T15:40:08+01:00,374,995648,995648
2026-05-13T15:40:09+01:00,372,995648,995648
2026-05-13T15:40:10+01:00,376,995648,995648
2026-05-13T15:40:11+01:00,380,995648,995648
2026-05-13T15:40:13+01:00,382,995648,995648
2026-05-13T15:40:14+01:00,385,995648,995648
2026-05-13T15:40:15+01:00,385,995648,995648
2026-05-13T15:40:16+01:00,389,995648,995648
2026-05-13T15:40:17+01:00,393,995648,995648
2026-05-13T15:40:18+01:00,394,995648,995648
2026-05-13T15:40:19+01:00,397,995648,995648
2026-05-13T15:40:20+01:00,402,995648,995648
2026-05-13T15:40:21+01:00,404,995648,995648
2026-05-13T15:40:23+01:00,411,995648,995648
2026-05-13T15:40:24+01:00,414,995648,995648
2026-05-13T15:40:25+01:00,417,995648,995648
2026-05-13T15:40:26+01:00,417,995648,995648
2026-05-13T15:40:27+01:00,419,995648,995648
2026-05-13T15:40:28+01:00,421,995648,995648
2026-05-13T15:40:29+01:00,424,995648,995648
2026-05-13T15:40:30+01:00,430,995648,995648
2026-05-13T15:40:31+01:00,429,995648,995648
2026-05-13T15:40:33+01:00,432,995648,995648
2026-05-13T15:40:34+01:00,435,995648,995648
2026-05-13T15:40:35+01:00,439,995648,995648
2026-05-13T15:40:36+01:00,439,995648,995648
2026-05-13T15:40:37+01:00,440,995648,995648
2026-05-13T15:40:38+01:00,443,995648,995648
2026-05-13T15:40:39+01:00,451,995648,995648
2026-05-13T15:40:40+01:00,451,995648,995648
2026-05-13T15:40:41+01:00,452,995648,995648
2026-05-13T15:40:43+01:00,458,995648,995648
2026-05-13T15:40:44+01:00,461,995648,995648
2026-05-13T15:40:45+01:00,464,995648,995648
2026-05-13T15:40:46+01:00,465,995648,995648
2026-05-13T15:40:47+01:00,462,995648,995648
2026-05-13T15:40:48+01:00,489,995648,995648
2026-05-13T15:40:49+01:00,486,995648,995648
2026-05-13T15:40:50+01:00,483,995648,995648
2026-05-13T15:40:51+01:00,481,995648,995648
2026-05-13T15:40:53+01:00,482,995648,995648
2026-05-13T15:40:54+01:00,484,995648,995648
2026-05-13T15:40:55+01:00,485,995648,995648
2026-05-13T15:40:56+01:00,486,995648,995648
2026-05-13T15:40:57+01:00,488,995648,995648
2026-05-13T15:40:58+01:00,491,995648,995648
2026-05-13T15:40:59+01:00,492,995648,995648
2026-05-13T15:41:00+01:00,494,995648,995648
2026-05-13T15:41:01+01:00,494,995648,995648
2026-05-13T15:41:03+01:00,497,995648,995648
2026-05-13T15:41:04+01:00,499,995648,995648
2026-05-13T15:41:05+01:00,499,995648,995648
2026-05-13T15:41:06+01:00,498,995648,995648
2026-05-13T15:41:07+01:00,499,995648,995648
2026-05-13T15:41:08+01:00,499,995648,995648
2026-05-13T15:41:09+01:00,501,995648,995648
2026-05-13T15:41:10+01:00,501,995648,995648
2026-05-13T15:41:11+01:00,499,995648,995648
2026-05-13T15:41:13+01:00,505,995648,995648
2026-05-13T15:41:14+01:00,506,995648,995648
2026-05-13T15:41:15+01:00,510,995648,995648
2026-05-13T15:41:16+01:00,511,995648,995648
2026-05-13T15:41:17+01:00,512,995648,995648
2026-05-13T15:41:18+01:00,512,995648,995648
2026-05-13T15:41:19+01:00,514,995648,995648
2026-05-13T15:41:20+01:00,516,995648,995648
2026-05-13T15:41:21+01:00,516,995648,995648
2026-05-13T15:41:23+01:00,516,995648,995648
2026-05-13T15:41:24+01:00,517,995648,995648
2026-05-13T15:41:25+01:00,518,995648,995648
2026-05-13T15:41:26+01:00,517,995648,995648
2026-05-13T15:41:27+01:00,516,995648,995648
2026-05-13T15:41:28+01:00,522,995648,995648
2026-05-13T15:41:29+01:00,532,995648,995648
2026-05-13T15:41:30+01:00,526,995648,995648
2026-05-13T15:41:32+01:00,526,995648,995648
2026-05-13T15:41:33+01:00,527,995648,995648
2026-05-13T15:41:34+01:00,525,995648,995648
2026-05-13T15:41:35+01:00,543,995648,995648
2026-05-13T15:41:36+01:00,540,995648,995648
2026-05-13T15:41:37+01:00,538,995648,995648
2026-05-13T15:41:38+01:00,540,995648,995648
2026-05-13T15:41:39+01:00,541,995648,995648
2026-05-13T15:41:40+01:00,539,995648,995648
2026-05-13T15:41:42+01:00,539,995648,995648
2026-05-13T15:41:43+01:00,538,995648,995648
2026-05-13T15:41:44+01:00,541,995648,995648
2026-05-13T15:41:45+01:00,542,995648,995648
2026-05-13T15:41:46+01:00,542,995648,995648
2026-05-13T15:41:47+01:00,543,995648,995648
2026-05-13T15:41:48+01:00,544,995648,995648
2026-05-13T15:41:49+01:00,547,995648,995648
2026-05-13T15:41:50+01:00,545,995648,995648
2026-05-13T15:41:52+01:00,547,995648,995648
2026-05-13T15:41:53+01:00,550,995648,995648
2026-05-13T15:41:54+01:00,552,995648,995648
2026-05-13T15:41:55+01:00,551,995648,995648
2026-05-13T15:41:56+01:00,553,995648,995648
2026-05-13T15:41:57+01:00,553,995648,995648
2026-05-13T15:41:58+01:00,554,995648,995648
2026-05-13T15:41:59+01:00,551,995648,995648
2026-05-13T15:42:01+01:00,553,995648,995648
2026-05-13T15:42:02+01:00,553,995648,995648
2026-05-13T15:42:03+01:00,554,995648,995648
2026-05-13T15:42:04+01:00,555,995648,995648
2026-05-13T15:42:05+01:00,556,995648,995648
2026-05-13T15:42:06+01:00,557,995648,995648
2026-05-13T15:42:07+01:00,562,995648,995648
2026-05-13T15:42:08+01:00,562,995648,995648
2026-05-13T15:42:09+01:00,565,995648,995648
2026-05-13T15:42:10+01:00,563,995648,995648
2026-05-13T15:42:12+01:00,562,995648,995648
2026-05-13T15:42:13+01:00,576,995648,995648
2026-05-13T15:42:14+01:00,573,995648,995648
2026-05-13T15:42:15+01:00,571,995648,995648
2026-05-13T15:42:16+01:00,571,995648,995648
2026-05-13T15:42:17+01:00,571,995648,995648
2026-05-13T15:42:18+01:00,569,995648,995648
2026-05-13T15:42:19+01:00,565,995648,995648
2026-05-13T15:42:21+01:00,574,1012608,1012608
2026-05-13T15:42:22+01:00,594,1014784,1014784
2026-05-13T15:42:23+01:00,592,1014784,1014784
2026-05-13T15:42:24+01:00,590,1014784,1014784
2026-05-13T15:42:25+01:00,587,1014784,1014784
2026-05-13T15:42:26+01:00,585,1014784,1014784
2026-05-13T15:42:27+01:00,586,1014784,1014784
2026-05-13T15:42:28+01:00,585,1014784,1014784
2026-05-13T15:42:30+01:00,585,1014784,1014784
2026-05-13T15:42:31+01:00,586,1014784,1014784
2026-05-13T15:42:32+01:00,587,1014784,1014784
2026-05-13T15:42:33+01:00,589,1014784,1014784
2026-05-13T15:42:34+01:00,592,1014784,1014784
2026-05-13T15:42:35+01:00,593,1014784,1014784
2026-05-13T15:42:36+01:00,595,1014784,1014784
2026-05-13T15:42:37+01:00,594,1014784,1014784
2026-05-13T15:42:38+01:00,592,1014784,1014784
2026-05-13T15:42:40+01:00,592,1014784,1014784
2026-05-13T15:42:41+01:00,592,1014784,1014784
2026-05-13T15:42:42+01:00,595,1014784,1014784
2026-05-13T15:42:43+01:00,596,1014784,1014784
2026-05-13T15:42:44+01:00,597,1014784,1014784
2026-05-13T15:42:45+01:00,599,1014784,1014784
2026-05-13T15:42:46+01:00,600,1014784,1014784
2026-05-13T15:42:47+01:00,603,1014784,1014784
2026-05-13T15:42:48+01:00,604,1014784,1014784
2026-05-13T15:42:50+01:00,606,1014784,1014784
2026-05-13T15:42:51+01:00,607,1014784,1014784
2026-05-13T15:42:52+01:00,608,1014784,1014784
2026-05-13T15:42:53+01:00,608,1014784,1014784
2026-05-13T15:42:54+01:00,608,1014784,1014784
2026-05-13T15:42:55+01:00,611,1014784,1014784
2026-05-13T15:42:56+01:00,611,1014784,1014784
2026-05-13T15:42:57+01:00,613,1014784,1014784
2026-05-13T15:42:58+01:00,613,1014784,1014784
2026-05-13T15:43:00+01:00,615,1014784,1014784
2026-05-13T15:43:01+01:00,616,1014784,1014784
2026-05-13T15:43:02+01:00,618,1014784,1014784
2026-05-13T15:43:03+01:00,616,1014784,1014784
2026-05-13T15:43:04+01:00,614,1014784,1014784
2026-05-13T15:43:05+01:00,612,1014784,1014784
2026-05-13T15:43:06+01:00,610,1014784,1014784
2026-05-13T15:43:07+01:00,617,1032640,1032640
2026-05-13T15:43:09+01:00,633,1032640,1032640
2026-05-13T15:43:10+01:00,651,1032640,1032640
2026-05-13T15:43:11+01:00,661,1034304,1034304
2026-05-13T15:43:12+01:00,659,1034304,1034304
2026-05-13T15:43:13+01:00,657,1034304,1034304
2026-05-13T15:43:14+01:00,653,1034304,1034304
2026-05-13T15:43:16+01:00,650,1034304,1034304
2026-05-13T15:43:17+01:00,648,1034304,1034304
2026-05-13T15:43:18+01:00,646,1034304,1034304
2026-05-13T15:43:19+01:00,644,1034304,1034304
2026-05-13T15:43:20+01:00,642,1034304,1034304
2026-05-13T15:43:21+01:00,640,1034304,1034304
2026-05-13T15:43:22+01:00,640,1034304,1034304
2026-05-13T15:43:23+01:00,640,1034304,1034304
2026-05-13T15:43:24+01:00,637,1034304,1034304
2026-05-13T15:43:26+01:00,634,1034304,1034304
2026-05-13T15:43:27+01:00,632,1034304,1034304
2026-05-13T15:43:28+01:00,644,1034304,1034304
2026-05-13T15:43:29+01:00,659,1034304,1034304
2026-05-13T15:43:30+01:00,672,1034304,1034304
2026-05-13T15:43:31+01:00,670,1034304,1034304
2026-05-13T15:43:32+01:00,666,1034304,1034304
2026-05-13T15:43:34+01:00,664,1034304,1034304
2026-05-13T15:43:35+01:00,662,1034304,1034304
2026-05-13T15:43:36+01:00,660,1034304,1034304
2026-05-13T15:43:37+01:00,658,1034304,1034304
2026-05-13T15:43:38+01:00,656,1034304,1034304
2026-05-13T15:43:39+01:00,655,1034304,1034304
2026-05-13T15:43:40+01:00,656,1034304,1034304
2026-05-13T15:43:41+01:00,656,1034304,1034304
2026-05-13T15:43:42+01:00,657,1034304,1034304
2026-05-13T15:43:44+01:00,657,1034304,1034304
2026-05-13T15:43:45+01:00,657,1034304,1034304
2026-05-13T15:43:46+01:00,657,1034304,1034304
2026-05-13T15:43:47+01:00,657,1034304,1034304
2026-05-13T15:43:48+01:00,657,1034304,1034304
2026-05-13T15:43:49+01:00,657,1034304,1034304
2026-05-13T15:43:50+01:00,658,1034304,1034304
2026-05-13T15:43:51+01:00,658,1034304,1034304
2026-05-13T15:43:52+01:00,658,1034304,1034304
2026-05-13T15:43:53+01:00,657,1034304,1034304
2026-05-13T15:43:55+01:00,658,1034304,1034304
2026-05-13T15:43:56+01:00,658,1034304,1034304
2026-05-13T15:43:57+01:00,659,1034304,1034304
2026-05-13T15:43:58+01:00,659,1034304,1034304
2026-05-13T15:43:59+01:00,660,1034304,1034304
2026-05-13T15:44:00+01:00,659,1034304,1034304
2026-05-13T15:44:01+01:00,658,1034304,1034304
2026-05-13T15:44:02+01:00,658,1034304,1034304
2026-05-13T15:44:03+01:00,656,1034304,1034304
2026-05-13T15:44:05+01:00,656,1034304,1034304
2026-05-13T15:44:06+01:00,657,1034304,1034304
2026-05-13T15:44:07+01:00,658,1034304,1034304
2026-05-13T15:44:08+01:00,659,1034304,1034304
2026-05-13T15:44:09+01:00,659,1034304,1034304
2026-05-13T15:44:10+01:00,658,1034304,1034304
2026-05-13T15:44:11+01:00,659,1034304,1034304
2026-05-13T15:44:12+01:00,662,1034304,1034304
2026-05-13T15:44:13+01:00,661,1034304,1034304
2026-05-13T15:44:15+01:00,661,1034304,1034304
2026-05-13T15:44:16+01:00,664,1034304,1034304
2026-05-13T15:44:17+01:00,663,1034304,1034304
2026-05-13T15:44:18+01:00,661,1034304,1034304
2026-05-13T15:44:19+01:00,659,1034304,1034304
2026-05-13T15:44:20+01:00,670,1034304,1034304
2026-05-13T15:44:21+01:00,683,1034304,1034304
2026-05-13T15:44:22+01:00,687,1034304,1034304
2026-05-13T15:44:24+01:00,686,1034304,1034304
2026-05-13T15:44:25+01:00,684,1034304,1034304
2026-05-13T15:44:26+01:00,682,1034304,1034304
2026-05-13T15:44:27+01:00,680,1034304,1034304
2026-05-13T15:44:28+01:00,678,1034304,1034304
2026-05-13T15:44:29+01:00,676,1034304,1034304
2026-05-13T15:44:30+01:00,676,1034304,1034304
2026-05-13T15:44:31+01:00,675,1034304,1034304
2026-05-13T15:44:32+01:00,673,1034304,1034304
2026-05-13T15:44:34+01:00,672,1034304,1034304
2026-05-13T15:44:35+01:00,671,1034304,1034304
2026-05-13T15:44:36+01:00,669,1034304,1034304
2026-05-13T15:44:37+01:00,682,1034304,1034304
2026-05-13T15:44:38+01:00,694,1034304,1034304
2026-05-13T15:44:39+01:00,696,1034304,1034304
2026-05-13T15:44:40+01:00,693,1034304,1034304
2026-05-13T15:44:42+01:00,691,1034304,1034304
2026-05-13T15:44:43+01:00,689,1034304,1034304
2026-05-13T15:44:44+01:00,687,1034304,1034304
2026-05-13T15:44:45+01:00,686,1034304,1034304
2026-05-13T15:44:46+01:00,684,1034304,1034304
2026-05-13T15:44:47+01:00,686,1034304,1034304
2026-05-13T15:44:48+01:00,686,1034304,1034304
2026-05-13T15:44:49+01:00,687,1034304,1034304
2026-05-13T15:44:50+01:00,686,1034304,1034304
2026-05-13T15:44:52+01:00,687,1034304,1034304
2026-05-13T15:44:53+01:00,688,1034304,1034304
2026-05-13T15:44:54+01:00,688,1034304,1034304
2026-05-13T15:44:55+01:00,687,1034304,1034304
2026-05-13T15:44:56+01:00,688,1034304,1034304
2026-05-13T15:44:57+01:00,687,1034304,1034304
2026-05-13T15:44:58+01:00,687,1034304,1034304
2026-05-13T15:44:59+01:00,687,1034304,1034304
2026-05-13T15:45:00+01:00,687,1034304,1034304
2026-05-13T15:45:02+01:00,687,1034304,1034304
2026-05-13T15:45:03+01:00,687,1034304,1034304
2026-05-13T15:45:04+01:00,688,1034304,1034304
2026-05-13T15:45:05+01:00,690,1034304,1034304
2026-05-13T15:45:06+01:00,691,1034304,1034304
2026-05-13T15:45:07+01:00,691,1034304,1034304
2026-05-13T15:45:08+01:00,691,1034304,1034304
2026-05-13T15:45:09+01:00,691,1034304,1034304
2026-05-13T15:45:10+01:00,690,1034304,1034304
2026-05-13T15:45:12+01:00,689,1034304,1034304
2026-05-13T15:45:13+01:00,689,1034304,1034304
2026-05-13T15:45:14+01:00,689,1034304,1034304
2026-05-13T15:45:15+01:00,689,1034304,1034304
2026-05-13T15:45:16+01:00,690,1034304,1034304
2026-05-13T15:45:17+01:00,691,1034304,1034304
2026-05-13T15:45:18+01:00,691,1034304,1034304
2026-05-13T15:45:19+01:00,691,1034304,1034304
2026-05-13T15:45:20+01:00,689,1034304,1034304
2026-05-13T15:45:22+01:00,691,1034304,1034304
2026-05-13T15:45:23+01:00,691,1034304,1034304
2026-05-13T15:45:24+01:00,692,1034304,1034304
2026-05-13T15:45:25+01:00,694,1034304,1034304
2026-05-13T15:45:26+01:00,695,1034304,1034304
2026-05-13T15:45:27+01:00,696,1034304,1034304
2026-05-13T15:45:28+01:00,698,1034304,1034304
2026-05-13T15:45:29+01:00,700,1034304,1034304
2026-05-13T15:45:30+01:00,700,1034304,1034304
2026-05-13T15:45:32+01:00,699,1034304,1034304
2026-05-13T15:45:33+01:00,699,1034304,1034304
2026-05-13T15:45:34+01:00,699,1034304,1034304
2026-05-13T15:45:35+01:00,699,1034304,1034304
2026-05-13T15:45:36+01:00,698,1034304,1034304
2026-05-13T15:45:37+01:00,698,1034304,1034304
2026-05-13T15:45:38+01:00,699,1034304,1034304
2026-05-13T15:45:39+01:00,699,1034304,1034304
2026-05-13T15:45:40+01:00,697,1034304,1034304
2026-05-13T15:45:42+01:00,696,1034304,1034304
2026-05-13T15:45:43+01:00,697,1034304,1034304
2026-05-13T15:45:44+01:00,698,1034304,1034304
2026-05-13T15:45:45+01:00,698,1034304,1034304
2026-05-13T15:45:46+01:00,698,1034304,1034304
2026-05-13T15:45:47+01:00,698,1034304,1034304
2026-05-13T15:45:48+01:00,699,1034304,1034304
2026-05-13T15:45:49+01:00,698,1034304,1034304
2026-05-13T15:45:51+01:00,699,1034304,1034304
2026-05-13T15:45:52+01:00,699,1034304,1034304
2026-05-13T15:45:53+01:00,700,1034304,1034304
2026-05-13T15:45:54+01:00,700,1034304,1034304
2026-05-13T15:45:55+01:00,702,1034304,1034304
2026-05-13T15:45:56+01:00,702,1034304,1034304
2026-05-13T15:45:57+01:00,702,1034304,1034304
2026-05-13T15:45:58+01:00,702,1034304,1034304
2026-05-13T15:45:59+01:00,700,1034304,1034304
2026-05-13T15:46:01+01:00,701,1034304,1034304
2026-05-13T15:46:02+01:00,701,1034304,1034304
2026-05-13T15:46:03+01:00,702,1034304,1034304
2026-05-13T15:46:04+01:00,701,1034304,1034304
2026-05-13T15:46:05+01:00,702,1034304,1034304
2026-05-13T15:46:06+01:00,702,1034304,1034304
2026-05-13T15:46:07+01:00,702,1034304,1034304
2026-05-13T15:46:08+01:00,704,1034304,1034304
2026-05-13T15:46:09+01:00,703,1034304,1034304
2026-05-13T15:46:11+01:00,703,1034304,1034304
2026-05-13T15:46:12+01:00,703,1034304,1034304
2026-05-13T15:46:13+01:00,702,1034304,1034304
2026-05-13T15:46:14+01:00,703,1034304,1034304
2026-05-13T15:46:15+01:00,702,1034304,1034304
2026-05-13T15:46:16+01:00,703,1034304,1034304
2026-05-13T15:46:17+01:00,703,1034304,1034304
2026-05-13T15:46:18+01:00,702,1034304,1034304
2026-05-13T15:46:19+01:00,700,1034304,1034304
2026-05-13T15:46:21+01:00,701,1034304,1034304
2026-05-13T15:46:22+01:00,702,1034304,1034304
2026-05-13T15:46:23+01:00,702,1034304,1034304
2026-05-13T15:46:24+01:00,701,1034304,1034304
2026-05-13T15:46:25+01:00,702,1034304,1034304
2026-05-13T15:46:26+01:00,702,1034304,1034304
2026-05-13T15:46:27+01:00,703,1034304,1034304
2026-05-13T15:46:28+01:00,703,1034304,1034304
2026-05-13T15:46:29+01:00,702,1034304,1034304
2026-05-13T15:46:31+01:00,704,1034304,1034304
2026-05-13T15:46:32+01:00,704,1034304,1034304
2026-05-13T15:46:33+01:00,704,1034304,1034304
2026-05-13T15:46:34+01:00,706,1034304,1034304
2026-05-13T15:46:35+01:00,706,1034304,1034304
2026-05-13T15:46:36+01:00,706,1034304,1034304
2026-05-13T15:46:37+01:00,707,1034304,1034304
2026-05-13T15:46:38+01:00,708,1034304,1034304
2026-05-13T15:46:39+01:00,706,1034304,1034304
2026-05-13T15:46:41+01:00,707,1034304,1034304
2026-05-13T15:46:42+01:00,706,1034304,1034304
2026-05-13T15:46:43+01:00,706,1034304,1034304
2026-05-13T15:46:44+01:00,707,1034304,1034304
2026-05-13T15:46:45+01:00,707,1034304,1034304
2026-05-13T15:46:46+01:00,708,1034304,1034304
2026-05-13T15:46:47+01:00,709,1034304,1034304
2026-05-13T15:46:48+01:00,709,1034304,1034304
2026-05-13T15:46:49+01:00,707,1034304,1034304
2026-05-13T15:46:50+01:00,707,1034304,1034304
2026-05-13T15:46:52+01:00,708,1034304,1034304
2026-05-13T15:46:53+01:00,708,1034304,1034304
2026-05-13T15:46:54+01:00,708,1034304,1034304
2026-05-13T15:46:55+01:00,708,1034304,1034304
2026-05-13T15:46:56+01:00,709,1034304,1034304
2026-05-13T15:46:57+01:00,710,1034304,1034304
2026-05-13T15:46:58+01:00,711,1034304,1034304
2026-05-13T15:46:59+01:00,711,1034304,1034304
2026-05-13T15:47:00+01:00,709,1034304,1034304
2026-05-13T15:47:02+01:00,709,1034304,1034304
2026-05-13T15:47:03+01:00,709,1034304,1034304
2026-05-13T15:47:04+01:00,710,1034304,1034304
2026-05-13T15:47:05+01:00,710,1034304,1034304
2026-05-13T15:47:06+01:00,711,1034304,1034304
2026-05-13T15:47:07+01:00,711,1034304,1034304
2026-05-13T15:47:08+01:00,711,1034304,1034304
2026-05-13T15:47:09+01:00,710,1034304,1034304
2026-05-13T15:47:11+01:00,710,1034304,1034304
2026-05-13T15:47:12+01:00,711,1034304,1034304
2026-05-13T15:47:13+01:00,712,1034304,1034304
2026-05-13T15:47:14+01:00,711,1034304,1034304
2026-05-13T15:47:15+01:00,712,1034304,1034304
2026-05-13T15:47:16+01:00,714,1034304,1034304
2026-05-13T15:47:17+01:00,714,1034304,1034304
2026-05-13T15:47:18+01:00,714,1034304,1034304
2026-05-13T15:47:19+01:00,714,1034304,1034304
2026-05-13T15:47:21+01:00,714,1034304,1034304
2026-05-13T15:47:22+01:00,713,1034304,1034304
2026-05-13T15:47:23+01:00,714,1034304,1034304
2026-05-13T15:47:24+01:00,715,1034304,1034304
2026-05-13T15:47:25+01:00,716,1034304,1034304
2026-05-13T15:47:26+01:00,716,1034304,1034304
2026-05-13T15:47:27+01:00,715,1034304,1034304
2026-05-13T15:47:28+01:00,715,1034304,1034304
2026-05-13T15:47:29+01:00,713,1034304,1034304
2026-05-13T15:47:31+01:00,713,1034304,1034304
2026-05-13T15:47:32+01:00,713,1034304,1034304
2026-05-13T15:47:33+01:00,713,1034304,1034304
2026-05-13T15:47:34+01:00,713,1034304,1034304
2026-05-13T15:47:35+01:00,713,1034304,1034304
2026-05-13T15:47:36+01:00,713,1034304,1034304
2026-05-13T15:47:37+01:00,713,1034304,1034304
2026-05-13T15:47:38+01:00,713,1034304,1034304
2026-05-13T15:47:39+01:00,713,1034304,1034304
2026-05-13T15:47:41+01:00,713,1034304,1034304
2026-05-13T15:47:42+01:00,713,1034304,1034304
2026-05-13T15:47:43+01:00,714,1034304,1034304
2026-05-13T15:47:44+01:00,715,1034304,1034304
2026-05-13T15:47:45+01:00,714,1034304,1034304
2026-05-13T15:47:46+01:00,714,1034304,1034304
2026-05-13T15:47:47+01:00,715,1034304,1034304
2026-05-13T15:47:48+01:00,715,1034304,1034304
2026-05-13T15:47:49+01:00,714,1034304,1034304
2026-05-13T15:47:51+01:00,714,1034304,1034304
2026-05-13T15:47:52+01:00,714,1034304,1034304
2026-05-13T15:47:53+01:00,715,1034304,1034304
2026-05-13T15:47:54+01:00,715,1034304,1034304
2026-05-13T15:47:55+01:00,714,1034304,1034304
2026-05-13T15:47:56+01:00,714,1034304,1034304
2026-05-13T15:47:57+01:00,714,1034304,1034304
2026-05-13T15:47:58+01:00,713,1034304,1034304
2026-05-13T15:47:59+01:00,712,1034304,1034304
2026-05-13T15:48:01+01:00,713,1034304,1034304
2026-05-13T15:48:02+01:00,713,1034304,1034304
2026-05-13T15:48:03+01:00,712,1034304,1034304
2026-05-13T15:48:04+01:00,712,1034304,1034304
2026-05-13T15:48:05+01:00,714,1034304,1034304
