timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:54:45+01:00,2352,5212288,5212288
2026-05-13T15:54:46+01:00,2353,5212288,5212288
2026-05-13T15:54:47+01:00,2353,5212288,5212288
2026-05-13T15:54:48+01:00,2354,5212288,5212288
2026-05-13T15:54:49+01:00,2350,5212288,5212288
2026-05-13T15:54:51+01:00,2351,5212288,5212288
2026-05-13T15:54:52+01:00,2351,5212288,5212288
2026-05-13T15:54:53+01:00,2352,5212288,5212288
2026-05-13T15:54:54+01:00,2352,5212288,5212288
2026-05-13T15:54:55+01:00,2353,5212288,5212288
2026-05-13T15:54:56+01:00,2353,5212288,5212288
2026-05-13T15:54:57+01:00,2354,5212288,5212288
2026-05-13T15:54:58+01:00,2350,5212288,5212288
2026-05-13T15:55:00+01:00,2351,5212288,5212288
2026-05-13T15:55:01+01:00,2351,5212288,5212288
2026-05-13T15:55:02+01:00,2352,5212288,5212288
2026-05-13T15:55:03+01:00,2352,5212288,5212288
2026-05-13T15:55:04+01:00,2353,5212288,5212288
2026-05-13T15:55:05+01:00,2353,5212288,5212288
2026-05-13T15:55:06+01:00,2354,5212288,5212288
2026-05-13T15:55:07+01:00,2354,5212288,5212288
2026-05-13T15:55:08+01:00,2351,5212288,5212288
2026-05-13T15:55:10+01:00,2351,5212288,5212288
2026-05-13T15:55:11+01:00,2352,5212288,5212288
2026-05-13T15:55:12+01:00,2352,5212288,5212288
2026-05-13T15:55:13+01:00,2353,5212288,5212288
2026-05-13T15:55:14+01:00,2353,5212288,5212288
2026-05-13T15:55:15+01:00,2354,5212288,5212288
2026-05-13T15:55:16+01:00,2354,5212288,5212288
2026-05-13T15:55:17+01:00,2355,5212288,5212288
2026-05-13T15:55:18+01:00,2351,5212288,5212288
2026-05-13T15:55:20+01:00,2352,5212288,5212288
2026-05-13T15:55:21+01:00,2352,5212288,5212288
2026-05-13T15:55:22+01:00,2353,5212288,5212288
2026-05-13T15:55:23+01:00,2353,5212288,5212288
2026-05-13T15:55:24+01:00,2354,5212288,5212288
2026-05-13T15:55:25+01:00,2355,5212288,5212288
2026-05-13T15:55:26+01:00,2355,5212288,5212288
2026-05-13T15:55:27+01:00,2356,5212288,5212288
2026-05-13T15:55:28+01:00,2352,5212288,5212288
2026-05-13T15:55:30+01:00,2353,5212288,5212288
2026-05-13T15:55:31+01:00,2353,5212288,5212288
2026-05-13T15:55:32+01:00,2353,5203072,5212288
2026-05-13T15:55:33+01:00,2354,5203072,5212288
2026-05-13T15:55:34+01:00,2354,5203072,5212288
2026-05-13T15:55:35+01:00,2355,5203072,5212288
2026-05-13T15:55:36+01:00,2356,5203072,5212288
2026-05-13T15:55:37+01:00,2356,5203072,5212288
2026-05-13T15:55:38+01:00,2353,5203072,5212288
2026-05-13T15:55:40+01:00,2353,5203072,5212288
2026-05-13T15:55:41+01:00,2354,5203072,5212288
2026-05-13T15:55:42+01:00,2354,5203072,5212288
2026-05-13T15:55:43+01:00,2354,5203072,5212288
2026-05-13T15:55:44+01:00,2355,5203072,5212288
2026-05-13T15:55:45+01:00,2355,5203072,5212288
2026-05-13T15:55:46+01:00,2356,5203072,5212288
2026-05-13T15:55:47+01:00,2352,5203072,5212288
2026-05-13T15:55:49+01:00,2353,5203072,5212288
2026-05-13T15:55:50+01:00,2353,5203072,5212288
2026-05-13T15:55:51+01:00,2353,5203072,5212288
2026-05-13T15:55:52+01:00,2354,5197952,5212288
2026-05-13T15:55:53+01:00,2354,5197952,5212288
2026-05-13T15:55:54+01:00,2354,5197952,5212288
2026-05-13T15:55:55+01:00,2355,5197952,5212288
2026-05-13T15:55:56+01:00,2355,5197952,5212288
2026-05-13T15:55:57+01:00,2352,5197952,5212288
2026-05-13T15:55:59+01:00,2352,5197952,5212288
2026-05-13T15:56:00+01:00,2352,5197952,5212288
2026-05-13T15:56:01+01:00,2353,5197952,5212288
2026-05-13T15:56:02+01:00,2353,5197952,5212288
2026-05-13T15:56:03+01:00,2353,5197952,5212288
2026-05-13T15:56:04+01:00,2353,5197952,5212288
2026-05-13T15:56:05+01:00,2354,5197952,5212288
2026-05-13T15:56:06+01:00,2354,5197952,5212288
2026-05-13T15:56:07+01:00,2351,5197952,5212288
2026-05-13T15:56:09+01:00,2351,5197952,5212288
2026-05-13T15:56:10+01:00,2351,5197952,5212288
2026-05-13T15:56:11+01:00,2351,5197952,5212288
2026-05-13T15:56:12+01:00,2352,5197952,5212288
2026-05-13T15:56:13+01:00,2352,5197952,5212288
2026-05-13T15:56:14+01:00,2352,5199808,5212288
2026-05-13T15:56:15+01:00,2353,5199808,5212288
2026-05-13T15:56:16+01:00,2353,5199808,5212288
2026-05-13T15:56:17+01:00,2350,5199808,5212288
2026-05-13T15:56:19+01:00,2350,5199808,5212288
2026-05-13T15:56:20+01:00,2350,5199808,5212288
2026-05-13T15:56:21+01:00,2351,5199808,5212288
2026-05-13T15:56:22+01:00,2351,5199808,5212288
2026-05-13T15:56:23+01:00,2352,5199808,5212288
2026-05-13T15:56:24+01:00,2352,5199808,5212288
2026-05-13T15:56:25+01:00,2352,5199808,5212288
2026-05-13T15:56:26+01:00,2349,5199808,5212288
2026-05-13T15:56:28+01:00,2349,5199808,5212288
2026-05-13T15:56:29+01:00,2350,5199808,5212288
2026-05-13T15:56:30+01:00,2350,5199808,5212288
2026-05-13T15:56:31+01:00,2350,5199808,5212288
2026-05-13T15:56:32+01:00,2350,5199808,5212288
2026-05-13T15:56:33+01:00,2351,5199808,5212288
2026-05-13T15:56:34+01:00,2351,5199808,5212416
2026-05-13T15:56:35+01:00,2351,5200448,5212416
2026-05-13T15:56:36+01:00,2348,5200448,5212416
2026-05-13T15:56:38+01:00,2349,5200448,5212416
2026-05-13T15:56:39+01:00,2349,5200448,5212416
2026-05-13T15:56:40+01:00,2349,5200448,5212416
2026-05-13T15:56:41+01:00,2350,5200448,5212416
2026-05-13T15:56:42+01:00,2350,5200448,5212416
2026-05-13T15:56:43+01:00,2350,5200448,5212416
2026-05-13T15:56:44+01:00,2351,5200448,5212416
2026-05-13T15:56:45+01:00,2351,5200448,5212416
2026-05-13T15:56:46+01:00,2348,5200448,5212416
2026-05-13T15:56:48+01:00,2348,5200448,5212416
2026-05-13T15:56:49+01:00,2349,5200448,5212416
2026-05-13T15:56:50+01:00,2349,5200448,5212416
2026-05-13T15:56:51+01:00,2349,5200448,5212416
2026-05-13T15:56:52+01:00,2350,5200448,5212416
2026-05-13T15:56:53+01:00,2350,5200448,5212416
2026-05-13T15:56:54+01:00,2350,5200448,5212416
2026-05-13T15:56:55+01:00,2350,5200704,5213056
2026-05-13T15:56:56+01:00,2347,5200704,5213056
2026-05-13T15:56:58+01:00,2348,5200704,5213056
2026-05-13T15:56:59+01:00,2348,5200704,5213056
2026-05-13T15:57:00+01:00,2349,5200704,5213056
2026-05-13T15:57:01+01:00,2349,5200704,5213056
2026-05-13T15:57:02+01:00,2349,5200704,5213056
2026-05-13T15:57:03+01:00,2350,5200704,5213056
2026-05-13T15:57:04+01:00,2350,5200704,5213056
2026-05-13T15:57:05+01:00,2347,5200704,5213056
2026-05-13T15:57:07+01:00,2347,5200704,5213056
2026-05-13T15:57:08+01:00,2348,5200704,5213056
2026-05-13T15:57:09+01:00,2348,5200704,5213056
2026-05-13T15:57:10+01:00,2348,5200704,5213056
2026-05-13T15:57:11+01:00,2349,5200704,5213056
2026-05-13T15:57:12+01:00,2349,5200704,5213056
2026-05-13T15:57:13+01:00,2349,5200704,5213056
2026-05-13T15:57:14+01:00,2350,5200704,5213056
2026-05-13T15:57:15+01:00,2347,5200704,5213056
