timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:03:49+01:00,2309,5098240,5098240
2026-05-12T20:03:50+01:00,2311,5098240,5098240
2026-05-12T20:03:51+01:00,2312,5098240,5098240
2026-05-12T20:03:52+01:00,2305,5098240,5098240
2026-05-12T20:03:54+01:00,2306,5098240,5098240
2026-05-12T20:03:55+01:00,2308,5098240,5098240
2026-05-12T20:03:56+01:00,2309,5098240,5098240
2026-05-12T20:03:57+01:00,2311,5098240,5098240
2026-05-12T20:03:58+01:00,2312,5098240,5098240
2026-05-12T20:03:59+01:00,2313,5098240,5098240
2026-05-12T20:04:00+01:00,2307,5098240,5098240
2026-05-12T20:04:02+01:00,2308,5098240,5098240
2026-05-12T20:04:03+01:00,2309,5098240,5098240
2026-05-12T20:04:04+01:00,2310,5098240,5098240
2026-05-12T20:04:05+01:00,2312,5098240,5098240
2026-05-12T20:04:06+01:00,2313,5098240,5098240
2026-05-12T20:04:07+01:00,2314,5098240,5098240
2026-05-12T20:04:08+01:00,2315,5098240,5098240
2026-05-12T20:04:09+01:00,2316,5098240,5098240
2026-05-12T20:04:10+01:00,2309,5098240,5098240
2026-05-12T20:04:12+01:00,2310,5098240,5098240
2026-05-12T20:04:13+01:00,2311,5098240,5098240
2026-05-12T20:04:14+01:00,2312,5098240,5098240
2026-05-12T20:04:15+01:00,2313,5098240,5098240
2026-05-12T20:04:16+01:00,2315,5098240,5098240
2026-05-12T20:04:17+01:00,2316,5098240,5098240
2026-05-12T20:04:18+01:00,2317,5098240,5098240
2026-05-12T20:04:19+01:00,2318,5098240,5098240
2026-05-12T20:04:20+01:00,2312,5098240,5098240
2026-05-12T20:04:22+01:00,2313,5098240,5098240
2026-05-12T20:04:23+01:00,2314,5098240,5098240
2026-05-12T20:04:24+01:00,2315,5098240,5098240
2026-05-12T20:04:25+01:00,2316,5098240,5098240
2026-05-12T20:04:26+01:00,2317,5098240,5098240
2026-05-12T20:04:27+01:00,2318,5098240,5098240
2026-05-12T20:04:28+01:00,2319,5098240,5098240
2026-05-12T20:04:29+01:00,2320,5098240,5098240
2026-05-12T20:04:30+01:00,2313,5098240,5098240
2026-05-12T20:04:32+01:00,2314,5098240,5098240
2026-05-12T20:04:33+01:00,2316,5098240,5098240
2026-05-12T20:04:34+01:00,2317,5098240,5098240
2026-05-12T20:04:35+01:00,2318,5098240,5098240
2026-05-12T20:04:36+01:00,2319,5098240,5098240
2026-05-12T20:04:37+01:00,2320,5098240,5098240
2026-05-12T20:04:38+01:00,2321,5098240,5098240
2026-05-12T20:04:39+01:00,2322,5098240,5098240
2026-05-12T20:04:40+01:00,2316,5098240,5098240
2026-05-12T20:04:42+01:00,2317,5098240,5098240
2026-05-12T20:04:43+01:00,2318,5098240,5098240
2026-05-12T20:04:44+01:00,2319,5098240,5098240
2026-05-12T20:04:45+01:00,2320,5098240,5098240
2026-05-12T20:04:46+01:00,2320,5098240,5098240
2026-05-12T20:04:47+01:00,2321,5098240,5098240
2026-05-12T20:04:48+01:00,2322,5098240,5098240
2026-05-12T20:04:49+01:00,2316,5098240,5098240
2026-05-12T20:04:50+01:00,2317,5098240,5098240
2026-05-12T20:04:52+01:00,2318,5098240,5098240
2026-05-12T20:04:53+01:00,2319,5098240,5098240
2026-05-12T20:04:54+01:00,2320,5098240,5098240
2026-05-12T20:04:55+01:00,2321,5098240,5098240
2026-05-12T20:04:56+01:00,2322,5098240,5098240
2026-05-12T20:04:57+01:00,2323,5098240,5098240
2026-05-12T20:04:58+01:00,2324,5098240,5098240
2026-05-12T20:04:59+01:00,2318,5098240,5098240
2026-05-12T20:05:01+01:00,2319,5098240,5098240
2026-05-12T20:05:02+01:00,2319,5098240,5098240
2026-05-12T20:05:03+01:00,2320,5098240,5098240
2026-05-12T20:05:04+01:00,2321,5098240,5098240
2026-05-12T20:05:05+01:00,2322,5098240,5098240
2026-05-12T20:05:06+01:00,2322,5098240,5098240
2026-05-12T20:05:07+01:00,2323,5098240,5098240
2026-05-12T20:05:08+01:00,2324,5098240,5098240
2026-05-12T20:05:09+01:00,2319,5098240,5098240
2026-05-12T20:05:11+01:00,2320,5098240,5098240
2026-05-12T20:05:12+01:00,2321,5098240,5098240
2026-05-12T20:05:13+01:00,2321,5098240,5098240
2026-05-12T20:05:14+01:00,2322,5098240,5098240
2026-05-12T20:05:15+01:00,2323,5098240,5098240
2026-05-12T20:05:16+01:00,2324,5098240,5098240
2026-05-12T20:05:17+01:00,2325,5098240,5098240
2026-05-12T20:05:18+01:00,2326,5098240,5098240
2026-05-12T20:05:19+01:00,2320,5098240,5098240
2026-05-12T20:05:21+01:00,2321,5098240,5098240
2026-05-12T20:05:22+01:00,2322,5098240,5098240
2026-05-12T20:05:23+01:00,2322,5098240,5098240
2026-05-12T20:05:24+01:00,2323,5098240,5098240
2026-05-12T20:05:25+01:00,2324,5098240,5098240
2026-05-12T20:05:26+01:00,2324,5098240,5098240
2026-05-12T20:05:27+01:00,2325,5098240,5098240
2026-05-12T20:05:28+01:00,2326,5098240,5098240
2026-05-12T20:05:29+01:00,2321,5098240,5098240
2026-05-12T20:05:31+01:00,2321,5098240,5098240
2026-05-12T20:05:32+01:00,2322,5098240,5098240
2026-05-12T20:05:33+01:00,2323,5098240,5098240
2026-05-12T20:05:34+01:00,2323,5098240,5098240
2026-05-12T20:05:35+01:00,2324,5098240,5098240
2026-05-12T20:05:36+01:00,2325,5098240,5098240
2026-05-12T20:05:37+01:00,2325,5098240,5098240
2026-05-12T20:05:38+01:00,2320,5098240,5098240
2026-05-12T20:05:40+01:00,2320,5098240,5098240
2026-05-12T20:05:41+01:00,2321,5098240,5098240
2026-05-12T20:05:42+01:00,2322,5098240,5098240
2026-05-12T20:05:43+01:00,2322,5098240,5098240
2026-05-12T20:05:44+01:00,2323,5098240,5098240
2026-05-12T20:05:45+01:00,2323,5098240,5098240
2026-05-12T20:05:46+01:00,2324,5088320,5098240
2026-05-12T20:05:47+01:00,2324,5088320,5098240
2026-05-12T20:05:48+01:00,2319,5088320,5098240
2026-05-12T20:05:50+01:00,2319,5088320,5098240
2026-05-12T20:05:51+01:00,2320,5088320,5098240
2026-05-12T20:05:52+01:00,2320,5088320,5098240
2026-05-12T20:05:53+01:00,2321,5088320,5098240
2026-05-12T20:05:54+01:00,2321,5088320,5098240
2026-05-12T20:05:55+01:00,2321,5088320,5098240
2026-05-12T20:05:56+01:00,2322,5088320,5098240
2026-05-12T20:05:57+01:00,2322,5088320,5098240
2026-05-12T20:05:58+01:00,2317,5088320,5098240
2026-05-12T20:06:00+01:00,2317,5088320,5098240
2026-05-12T20:06:01+01:00,2317,5088320,5098240
2026-05-12T20:06:02+01:00,2318,5088320,5098240
2026-05-12T20:06:03+01:00,2318,5088320,5098240
2026-05-12T20:06:04+01:00,2318,5088320,5098240
2026-05-12T20:06:05+01:00,2319,5088320,5098240
2026-05-12T20:06:06+01:00,2319,5088320,5098240
2026-05-12T20:06:07+01:00,2319,5088320,5098240
2026-05-12T20:06:08+01:00,2314,5088320,5098240
2026-05-12T20:06:10+01:00,2314,5089664,5098240
2026-05-12T20:06:11+01:00,2315,5089664,5098240
2026-05-12T20:06:12+01:00,2315,5089664,5098240
2026-05-12T20:06:13+01:00,2316,5089664,5098240
2026-05-12T20:06:14+01:00,2316,5089664,5098240
2026-05-12T20:06:15+01:00,2317,5089664,5098240
2026-05-12T20:06:16+01:00,2317,5089664,5098240
2026-05-12T20:06:17+01:00,2318,5089664,5098240
2026-05-12T20:06:18+01:00,2313,5089664,5098240
2026-05-12T20:06:20+01:00,2313,5089664,5098240
2026-05-12T20:06:21+01:00,2314,5089664,5098240
2026-05-12T20:06:22+01:00,2314,5089664,5098240
2026-05-12T20:06:23+01:00,2315,5089664,5098240
2026-05-12T20:06:24+01:00,2315,5089664,5098240
2026-05-12T20:06:25+01:00,2315,5089664,5098240
2026-05-12T20:06:26+01:00,2316,5089664,5098240
2026-05-12T20:06:27+01:00,2316,5089664,5098240
2026-05-12T20:06:28+01:00,2311,5089664,5098240
2026-05-12T20:06:30+01:00,2312,5089664,5098240
2026-05-12T20:06:31+01:00,2312,5089664,5098240
2026-05-12T20:06:32+01:00,2312,5089664,5098240
2026-05-12T20:06:33+01:00,2313,5098048,5098240
2026-05-12T20:06:34+01:00,2314,5098048,5098240
2026-05-12T20:06:35+01:00,2314,5098048,5098240
2026-05-12T20:06:36+01:00,2315,5098048,5098240
2026-05-12T20:06:37+01:00,2316,5098048,5098240
2026-05-12T20:06:38+01:00,2311,5098048,5098240
2026-05-12T20:06:40+01:00,2312,5098048,5098240
2026-05-12T20:06:41+01:00,2313,5098048,5098240
2026-05-12T20:06:42+01:00,2314,5098048,5098240
2026-05-12T20:06:43+01:00,2314,5098048,5098240
2026-05-12T20:06:44+01:00,2315,5098048,5098240
2026-05-12T20:06:45+01:00,2316,5098048,5098240
2026-05-12T20:06:46+01:00,2317,5098048,5098240
2026-05-12T20:06:47+01:00,2317,5098048,5098240
2026-05-12T20:06:48+01:00,2313,5098048,5098240
2026-05-12T20:06:50+01:00,2314,5098048,5098240
2026-05-12T20:06:51+01:00,2314,5098048,5098240
2026-05-12T20:06:52+01:00,2315,5098048,5098240
2026-05-12T20:06:53+01:00,2316,5098048,5098240
2026-05-12T20:06:54+01:00,2317,5098048,5098240
2026-05-12T20:06:55+01:00,2317,5098048,5098240
2026-05-12T20:06:56+01:00,2318,5098048,5098240
2026-05-12T20:06:57+01:00,2318,5098048,5098240
2026-05-12T20:06:58+01:00,2314,5098048,5098240
2026-05-12T20:07:00+01:00,2315,5098048,5098240
2026-05-12T20:07:01+01:00,2316,5098048,5098240
2026-05-12T20:07:02+01:00,2316,5098048,5098240
2026-05-12T20:07:03+01:00,2317,5098048,5098240
2026-05-12T20:07:04+01:00,2318,5098048,5098240
2026-05-12T20:07:05+01:00,2319,5098048,5098240
2026-05-12T20:07:06+01:00,2319,5098048,5098240
2026-05-12T20:07:07+01:00,2320,5098048,5098240
2026-05-12T20:07:08+01:00,2316,5098048,5098240
2026-05-12T20:07:10+01:00,2316,5098048,5098240
2026-05-12T20:07:11+01:00,2317,5098048,5098240
2026-05-12T20:07:12+01:00,2318,5098048,5098240
2026-05-12T20:07:13+01:00,2318,5098048,5098240
2026-05-12T20:07:14+01:00,2319,5098048,5098240
2026-05-12T20:07:15+01:00,2320,5098048,5098240
2026-05-12T20:07:16+01:00,2320,5098048,5098240
2026-05-12T20:07:17+01:00,2316,5098048,5098240
2026-05-12T20:07:18+01:00,2317,5098048,5098240
2026-05-12T20:07:20+01:00,2318,5098048,5098240
2026-05-12T20:07:21+01:00,2318,5098048,5098240
2026-05-12T20:07:22+01:00,2319,5098048,5098240
2026-05-12T20:07:23+01:00,2320,5098048,5098240
2026-05-12T20:07:24+01:00,2320,5098048,5098240
2026-05-12T20:07:25+01:00,2321,5098048,5098240
2026-05-12T20:07:26+01:00,2322,5098048,5098240
2026-05-12T20:07:27+01:00,2318,5098048,5098240
2026-05-12T20:07:29+01:00,2318,5098048,5098240
2026-05-12T20:07:30+01:00,2319,5098048,5098240
2026-05-12T20:07:31+01:00,2320,5098048,5098240
2026-05-12T20:07:32+01:00,2320,5098048,5098240
2026-05-12T20:07:33+01:00,2321,5098048,5098240
2026-05-12T20:07:34+01:00,2321,5098048,5098240
2026-05-12T20:07:35+01:00,2322,5098048,5098240
2026-05-12T20:07:36+01:00,2323,5098048,5098240
2026-05-12T20:07:37+01:00,2319,5098048,5098240
2026-05-12T20:07:39+01:00,2320,5098048,5098240
2026-05-12T20:07:40+01:00,2320,5098048,5098240
2026-05-12T20:07:41+01:00,2321,5098048,5098240
2026-05-12T20:07:42+01:00,2321,5098048,5098240
2026-05-12T20:07:43+01:00,2322,5098048,5098240
2026-05-12T20:07:44+01:00,2322,5098048,5098240
2026-05-12T20:07:45+01:00,2323,5098048,5098240
2026-05-12T20:07:46+01:00,2324,5098048,5098240
2026-05-12T20:07:47+01:00,2320,5098048,5098240
2026-05-12T20:07:49+01:00,2320,5098048,5098240
2026-05-12T20:07:50+01:00,2321,5098048,5098240
2026-05-12T20:07:51+01:00,2321,5098048,5098240
2026-05-12T20:07:52+01:00,2322,5098048,5098240
2026-05-12T20:07:53+01:00,2322,5098048,5098240
2026-05-12T20:07:54+01:00,2323,5098048,5098240
2026-05-12T20:07:55+01:00,2323,5098048,5098240
2026-05-12T20:07:56+01:00,2324,5098048,5098240
2026-05-12T20:07:57+01:00,2320,5098048,5098240
2026-05-12T20:07:59+01:00,2321,5098048,5098240
2026-05-12T20:08:00+01:00,2321,5098048,5098240
2026-05-12T20:08:01+01:00,2322,5098048,5098240
2026-05-12T20:08:02+01:00,2323,5098048,5098240
2026-05-12T20:08:03+01:00,2323,5098048,5098240
2026-05-12T20:08:04+01:00,2324,5098048,5098240
2026-05-12T20:08:05+01:00,2324,5098048,5098240
2026-05-12T20:08:06+01:00,2325,5098048,5098240
2026-05-12T20:08:07+01:00,2321,5098048,5098240
2026-05-12T20:08:09+01:00,2321,5098048,5098240
2026-05-12T20:08:10+01:00,2322,5098048,5098240
2026-05-12T20:08:11+01:00,2322,5098048,5098240
2026-05-12T20:08:12+01:00,2323,5098048,5098240
2026-05-12T20:08:13+01:00,2323,5098048,5098240
2026-05-12T20:08:14+01:00,2324,5098048,5098240
2026-05-12T20:08:15+01:00,2324,5098048,5098240
2026-05-12T20:08:16+01:00,2325,5098048,5098240
2026-05-12T20:08:17+01:00,2321,5098048,5098240
2026-05-12T20:08:19+01:00,2322,5098048,5098240
2026-05-12T20:08:20+01:00,2322,5098048,5098240
2026-05-12T20:08:21+01:00,2323,5098048,5098240
2026-05-12T20:08:22+01:00,2323,5098048,5098240
2026-05-12T20:08:23+01:00,2323,5098048,5098240
2026-05-12T20:08:24+01:00,2324,5098048,5098240
2026-05-12T20:08:25+01:00,2324,5098048,5098240
2026-05-12T20:08:26+01:00,2325,5098048,5098240
2026-05-12T20:08:27+01:00,2321,5098048,5098240
2026-05-12T20:08:29+01:00,2321,5098048,5098240
2026-05-12T20:08:30+01:00,2322,5098048,5098240
2026-05-12T20:08:31+01:00,2322,5098048,5098240
2026-05-12T20:08:32+01:00,2322,5098048,5098240
