timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:24:29+01:00,server,29638645,1805,484109,675582507,11388,0,20467,0,32911424,28809984,4101440,23818624,16252864,16252864
2026-05-13T15:24:30+01:00,server,29640798,1805,484216,675585184,11388,0,20467,0,32911424,28741888,4169536,23750528,16252864,16252864
2026-05-13T15:24:31+01:00,server,29643162,1805,484242,675587762,11388,0,20468,0,32911424,28701952,4209472,23710592,16252864,16252864
2026-05-13T15:24:32+01:00,server,29645436,1805,484287,675590338,11388,0,20468,0,32911424,28715520,4195904,23724160,16252864,16252864
2026-05-13T15:24:33+01:00,server,29647756,1805,484308,675592919,11388,0,20468,0,32911424,28714944,4196480,23723520,16252864,16252864
2026-05-13T15:24:34+01:00,server,29650059,1805,484324,675595507,11388,0,20468,0,32911424,28711744,4199680,23720320,16252864,16252864
2026-05-13T15:24:35+01:00,server,29652338,1805,484348,675598084,11388,0,20469,0,32911424,28710848,4200576,23719424,16252864,16252864
2026-05-13T15:24:36+01:00,server,29654703,1805,484367,675600663,11388,0,20469,0,32911424,28712832,4198592,23721408,16252864,16252864
2026-05-13T15:24:37+01:00,server,29657047,1805,484389,675603240,11388,0,20469,0,32911424,28717440,4193984,23726016,16252864,16252864
2026-05-13T15:24:38+01:00,server,29659475,1805,484400,675605710,11388,0,20469,0,32911424,28728832,4182592,23737408,16252864,16252864
2026-05-13T15:24:40+01:00,server,29661948,1805,484413,675608171,11388,0,20469,0,32911424,28729792,4181632,23738368,16252864,16252864
2026-05-13T15:24:41+01:00,server,29664375,1805,484426,675610635,11388,0,20470,0,32911424,28731520,4179904,23740096,16252864,16252864
2026-05-13T15:24:42+01:00,server,29666850,1805,484437,675613097,11388,0,20470,0,32911424,28731904,4179520,23740480,16252864,16252864
2026-05-13T15:24:43+01:00,server,29669299,1805,484453,675615561,11388,0,20470,0,32911424,28732096,4179328,23740672,16252864,16252864
2026-05-13T15:24:44+01:00,server,29671751,1805,484464,675618023,11388,0,20470,0,32911424,28726784,4184640,23735360,16252864,16252864
2026-05-13T15:24:45+01:00,server,29674197,1805,484505,675620486,11388,0,20470,0,32911424,28731968,4179456,23740544,16252864,16252864
2026-05-13T15:24:46+01:00,server,29676650,1805,484513,675622952,11388,0,20472,0,32911424,28730880,4180544,23739456,16252864,16252864
2026-05-13T15:24:47+01:00,server,29679100,1805,484518,675625424,11388,0,20472,0,32911424,28727040,4184384,23735616,16252864,16252864
2026-05-13T15:24:48+01:00,server,29681589,1805,484532,675627871,11388,0,20473,0,32911424,28726848,4184576,23735360,16252864,16252864
2026-05-13T15:24:49+01:00,server,29684065,1805,484542,675630331,11388,0,20474,0,32911424,28725696,4185728,23734208,16252864,16252864
2026-05-13T15:24:50+01:00,server,29686495,1805,484550,675632791,11388,0,20476,0,32911424,28725312,4186112,23733824,16252864,16252864
2026-05-13T15:24:51+01:00,server,29688969,1805,484559,675635254,11388,0,20477,0,32911424,28721216,4190208,23729728,16252864,16252864
2026-05-13T15:24:52+01:00,server,29691418,1805,484584,675637716,11388,0,20477,0,32911424,28719552,4191872,23728064,16252864,16252864
2026-05-13T15:24:53+01:00,server,29693848,1805,484606,675640179,11388,0,20477,0,32911424,28719488,4191936,23727936,16252864,16252864
2026-05-13T15:24:54+01:00,server,29696277,1805,484622,675642642,11388,0,20477,0,32911424,28716608,4194816,23725056,16252864,16252864
2026-05-13T15:24:55+01:00,server,29698592,1805,484634,675645272,11388,0,20477,0,32911424,28658816,4252608,23667200,16252864,16252864
2026-05-13T15:24:56+01:00,server,29700943,1805,484660,675647864,11388,0,20477,0,32911424,28631680,4279744,23640000,16252864,16252864
2026-05-13T15:24:57+01:00,server,29703228,1805,484685,675650467,11388,0,20477,0,32911424,28631232,4280192,23639552,16252864,16252864
2026-05-13T15:24:58+01:00,server,29705592,1805,484721,675653062,11388,0,20477,0,32911424,28632704,4278720,23641024,16252864,16252864
2026-05-13T15:24:59+01:00,server,29707826,1805,484737,675655666,11388,0,20477,0,32911424,28633920,4277504,23642240,16252864,16252864
2026-05-13T15:25:00+01:00,server,29710184,1805,484774,675658269,11388,0,20478,0,32911424,28635840,4275584,23644160,16252864,16252864
2026-05-13T15:25:01+01:00,server,29712455,1805,484806,675660860,11388,0,20479,0,32911424,28633088,4278336,23641344,16252864,16252864
2026-05-13T15:25:02+01:00,server,29714745,1805,484834,675663434,11388,0,20479,0,32911424,28645632,4265792,23652800,16252864,16252864
2026-05-13T15:25:03+01:00,server,29717209,1805,484853,675665872,11388,0,20479,0,32911424,28648960,4262464,23656064,16252864,16252864
2026-05-13T15:25:04+01:00,server,29719659,1805,484868,675668335,11388,0,20479,0,32911424,28648000,4263424,23655104,16252864,16252864
2026-05-13T15:25:05+01:00,server,29722089,1805,484877,675670799,11388,0,20481,0,32911424,28646080,4265344,23653184,16252864,16252864
2026-05-13T15:25:06+01:00,server,29724563,1805,484887,675673262,11388,0,20483,0,32911424,28641600,4269824,23648768,16252864,16252864
2026-05-13T15:25:07+01:00,server,29727018,1805,484897,675675729,11388,0,20484,0,32911424,28644032,4267392,23651072,16252864,16252864
2026-05-13T15:25:08+01:00,server,29729492,1805,484913,675678192,11388,0,20484,0,32911424,28644608,4266816,23651648,16252864,16252864
2026-05-13T15:25:09+01:00,server,29731934,1805,484932,675680655,11388,0,20485,0,32911424,28645248,4266176,23652288,16252864,16252864
2026-05-13T15:25:10+01:00,server,29734384,1805,484947,675683118,11388,0,20486,0,32911424,28641472,4269952,23648448,16252864,16252864
2026-05-13T15:25:11+01:00,server,29736835,1805,484955,675685586,11388,0,20486,0,32911424,28640128,4271296,23647104,16252864,16252864
2026-05-13T15:25:12+01:00,server,29739306,1805,484966,675688056,11388,0,20487,0,32911424,28640128,4271296,23647104,16252864,16252864
2026-05-13T15:25:13+01:00,server,29741782,1805,484977,675690518,11388,0,20487,0,32911424,28640128,4271296,23647104,16252864,16252864
2026-05-13T15:25:14+01:00,server,29744232,1805,484992,675692985,11388,0,20488,0,32911424,28639168,4272256,23646144,16252864,16252864
2026-05-13T15:25:16+01:00,server,29746681,1805,485006,675695451,11388,0,20488,0,32911424,28637440,4273984,23644416,16252864,16252864
2026-05-13T15:25:17+01:00,server,29749134,1805,485019,675697914,11388,0,20489,0,32911424,28634368,4277056,23641344,16252864,16252864
2026-05-13T15:25:18+01:00,server,29751633,1805,485037,675700355,11388,0,20490,0,32911424,28634048,4277376,23641024,16252864,16252864
2026-05-13T15:25:19+01:00,server,29754082,1805,485052,675702817,11388,0,20490,0,32911424,28632128,4279296,23639104,16252864,16252864
2026-05-13T15:25:20+01:00,server,29756351,1805,485070,675705488,11388,0,20490,0,32911424,28564480,4346944,23571456,16252864,16252864
2026-05-13T15:25:21+01:00,server,29758668,1805,485093,675708094,11388,0,20491,0,32911424,28558976,4352448,23565952,16252864,16252864
2026-05-13T15:25:22+01:00,server,29760938,1805,485119,675710701,11388,0,20491,0,32911424,28550976,4360448,23557952,16252864,16252864
2026-05-13T15:25:23+01:00,server,29763252,1805,485146,675713314,11388,0,20491,0,32911424,28555456,4355968,23562432,16252864,16252864
2026-05-13T15:25:24+01:00,server,29765544,1805,485172,675715918,11388,0,20491,0,32911424,28549056,4362368,23556096,16252864,16252864
2026-05-13T15:25:25+01:00,server,29767825,1805,485193,675718533,11388,0,20492,0,32911424,28559360,4352064,23566400,16252864,16252864
2026-05-13T15:25:26+01:00,server,29770099,1805,485222,675721133,11388,0,20493,0,32911424,28559168,4352256,23566208,16252864,16252864
2026-05-13T15:25:27+01:00,server,29772526,1805,485237,675723623,11388,0,20493,0,32911424,28576832,4334592,23583872,16252864,16252864
2026-05-13T15:25:28+01:00,server,29774999,1805,485253,675726083,11388,0,20493,0,32911424,28579328,4332096,23586176,16252864,16252864
2026-05-13T15:25:29+01:00,server,29777450,1805,485266,675728546,11388,0,20493,0,32911424,28581504,4329920,23588352,16252864,16252864
2026-05-13T15:25:30+01:00,server,29779874,1805,485279,675731008,11388,0,20493,0,32911424,28581824,4329600,23588672,16252864,16252864
2026-05-13T15:25:31+01:00,server,29782342,1805,485293,675733471,11388,0,20494,0,32911424,28581248,4330176,23588032,16252864,16252864
2026-05-13T15:25:32+01:00,server,29784815,1805,485308,675735936,11388,0,20494,0,32911424,28578240,4333184,23585024,16252864,16252864
2026-05-13T15:25:33+01:00,server,29787284,1805,485335,675738369,11388,0,20496,0,32911424,28584640,4326784,23591296,16252864,16252864
2026-05-13T15:25:34+01:00,server,29789752,1805,485356,675740832,11388,0,20496,0,32911424,28584448,4326976,23591104,16252864,16252864
2026-05-13T15:25:35+01:00,server,29792198,1805,485372,675743293,11388,0,20497,0,32911424,28582912,4328512,23589568,16252864,16252864
2026-05-13T15:25:36+01:00,server,29794673,1805,485382,675745758,11388,0,20497,0,32911424,28586304,4325120,23592960,16252864,16252864
2026-05-13T15:25:37+01:00,server,29797123,1809,485388,675748224,11389,0,20498,0,32911424,28584384,4327040,23591040,16252864,16252864
2026-05-13T15:25:38+01:00,server,29799576,1809,485399,675750690,11389,0,20498,0,32911424,28581568,4329856,23587968,16252864,16252864
2026-05-13T15:25:39+01:00,server,29802014,1809,485407,675753154,11389,0,20499,0,32911424,28583296,4328128,23589696,16252864,16252864
2026-05-13T15:25:40+01:00,server,29804479,1809,485416,675755615,11389,0,20499,0,32911424,28583296,4328128,23589696,16252864,16252864
2026-05-13T15:25:41+01:00,server,29806928,1809,485427,675758079,11389,0,20499,0,32911424,28582720,4328704,23589120,16252864,16252864
2026-05-13T15:25:42+01:00,server,29809401,1809,485440,675760542,11389,0,20499,0,32911424,28583424,4328000,23589824,16252864,16252864
2026-05-13T15:25:43+01:00,server,29811618,1809,485458,675763179,11389,0,20499,0,32911424,28531904,4379520,23538304,16252864,16252864
2026-05-13T15:25:44+01:00,server,29813883,1809,485486,675765784,11389,0,20499,0,32911424,28504192,4407232,23510592,16252864,16252864
2026-05-13T15:25:45+01:00,server,29816215,1809,485521,675768392,11389,0,20499,0,32911424,28518208,4393216,23524608,16252864,16252864
2026-05-13T15:25:46+01:00,server,29818438,1809,485561,675771001,11389,0,20499,0,32911424,28510272,4401152,23516672,16252864,16252864
2026-05-13T15:25:47+01:00,server,29820808,1809,485590,675773588,11389,0,20500,0,32911424,28508672,4402752,23515072,16252864,16252864
2026-05-13T15:25:48+01:00,server,29823005,1809,485617,675776193,11389,0,20501,0,32911424,28516608,4394816,23523008,16252864,16252864
2026-05-13T15:25:49+01:00,server,29825311,1809,485633,675778802,11389,0,20501,0,32911424,28518784,4392640,23525184,16252864,16252864
2026-05-13T15:25:50+01:00,server,29827714,1809,485645,675781309,11389,0,20501,0,32911424,28532544,4378880,23538944,16252864,16252864
2026-05-13T15:25:51+01:00,server,29830162,1809,485662,675783774,11389,0,20501,0,32911424,28537984,4373440,23544384,16252864,16252864
2026-05-13T15:25:53+01:00,server,29832631,1809,485680,675786244,11389,0,20502,0,32911424,28537216,4374208,23543616,16252864,16252864
2026-05-13T15:25:54+01:00,server,29835108,1809,485691,675788708,11389,0,20502,0,32911424,28539904,4371520,23546304,16252864,16252864
2026-05-13T15:25:55+01:00,server,29837580,1809,485709,675791173,11389,0,20502,0,32911424,28540864,4370560,23547264,16252864,16252864
2026-05-13T15:25:56+01:00,server,29840029,1809,485724,675793637,11389,0,20503,0,32911424,28540672,4370752,23547072,16252864,16252864
2026-05-13T15:25:57+01:00,server,29842501,1809,485735,675796100,11389,0,20503,0,32911424,28542400,4369024,23548800,16252864,16252864
2026-05-13T15:25:58+01:00,server,29844974,1809,485746,675798565,11389,0,20503,0,32911424,28543360,4368064,23549760,16252864,16252864
2026-05-13T15:25:59+01:00,server,29847423,1809,485759,675801027,11389,0,20504,0,32911424,28543168,4368256,23549568,16252864,16252864
2026-05-13T15:26:00+01:00,server,29849897,1809,485771,675803491,11389,0,20505,0,32911424,28539904,4371520,23546304,16252864,16252864
2026-05-13T15:26:01+01:00,server,29852369,1809,485784,675805966,11389,0,20506,0,32911424,28540096,4371328,23546496,16252864,16252864
2026-05-13T15:26:02+01:00,server,29854815,1809,485798,675808440,11389,0,20506,0,32911424,28539712,4371712,23546112,16252864,16252864
2026-05-13T15:26:03+01:00,server,29857293,1809,485825,675810888,11389,0,20506,0,32911424,28539200,4372224,23545536,16252864,16252864
2026-05-13T15:26:04+01:00,server,29859745,1809,485837,675813352,11389,0,20506,0,32911424,28537856,4373568,23544192,16252864,16252864
2026-05-13T15:26:05+01:00,server,29862218,1809,485850,675815818,11389,0,20506,0,32911424,28537920,4373504,23544256,16252864,16252864
2026-05-13T15:26:06+01:00,server,29864642,1809,485860,675818283,11389,0,20507,0,32911424,28539840,4371584,23546176,16252864,16252864
2026-05-13T15:26:07+01:00,server,29866979,1809,485871,675820887,11389,0,20507,0,32911424,28496448,4414976,23502784,16252864,16252864
2026-05-13T15:26:08+01:00,server,29869435,1809,485880,675823347,11389,0,20509,0,32911424,28496064,4415360,23502400,16252864,16252864
2026-05-13T15:26:09+01:00,server,29871908,1809,485894,675825815,11389,0,20509,0,32911424,28496448,4414976,23502784,16252864,16252864
2026-05-13T15:26:10+01:00,server,29874083,1809,485927,675828551,11389,0,20509,0,32911424,28459520,4451904,23465728,16252864,16252864
2026-05-13T15:26:11+01:00,server,29876281,1809,485960,675831252,11389,0,20509,0,32911424,28448192,4463232,23454400,16252864,16252864
2026-05-13T15:26:12+01:00,server,29878563,1809,485984,675833948,11389,0,20510,0,32911424,28456768,4454656,23462976,16252864,16252864
2026-05-13T15:26:13+01:00,server,29880825,1809,486013,675836642,11389,0,20511,0,32911424,28436096,4475328,23442304,16252864,16252864
2026-05-13T15:26:14+01:00,server,29883252,1809,486023,675839128,11389,0,20511,0,32911424,28479040,4432384,23485248,16252864,16252864
2026-05-13T15:26:15+01:00,server,29885726,1809,486025,675841601,11389,0,20513,0,32911424,28480576,4430848,23486784,16252864,16252864
2026-05-13T15:26:16+01:00,server,29888176,1809,486036,675844066,11389,0,20513,0,32911424,28484224,4427200,23490432,16252864,16252864
2026-05-13T15:26:17+01:00,server,29890628,1809,486043,675846528,11389,0,20514,0,32911424,28483200,4428224,23489408,16252864,16252864
2026-05-13T15:26:18+01:00,server,29893089,1809,486069,675848964,11389,0,20514,0,32911424,28485632,4425792,23491840,16252864,16252864
2026-05-13T15:26:19+01:00,server,29895564,1809,486082,675851425,11389,0,20514,0,32911424,28484224,4427200,23490432,16252864,16252864
2026-05-13T15:26:20+01:00,server,29897993,1809,486094,675853886,11389,0,20514,0,32911424,28483840,4427584,23490048,16252864,16252864
2026-05-13T15:26:21+01:00,server,29900467,1809,486109,675856347,11389,0,20514,0,32911424,28484800,4426624,23491008,16252864,16252864
2026-05-13T15:26:22+01:00,server,29902941,1809,486120,675858809,11389,0,20514,0,32911424,28483968,4427456,23490176,16252864,16252864
2026-05-13T15:26:23+01:00,server,29905417,1809,486130,675861271,11389,0,20516,0,32911424,28486464,4424960,23492672,16252864,16252864
2026-05-13T15:26:24+01:00,server,29907888,1809,486144,675863733,11389,0,20516,0,32911424,28487232,4424192,23493440,16252864,16252864
2026-05-13T15:26:25+01:00,server,29910289,1809,486162,675866196,11389,0,20516,0,32911424,28488128,4423296,23494336,16252864,16252864
2026-05-13T15:26:26+01:00,server,29912762,1809,486176,675868657,11389,0,20516,0,32911424,28488768,4422656,23494976,16252864,16252864
2026-05-13T15:26:27+01:00,server,29915076,1809,486184,675871125,11389,0,20518,0,32911424,28489728,4421696,23495936,16252864,16252864
2026-05-13T15:26:29+01:00,server,29917500,1809,486197,675873591,11389,0,20518,0,32911424,28488192,4423232,23494400,16252864,16252864
2026-05-13T15:26:30+01:00,server,29919973,1809,486209,675876052,11389,0,20519,0,32911424,28487424,4424000,23493632,16252864,16252864
2026-05-13T15:26:31+01:00,server,29922380,1810,486220,675878588,11389,0,20521,0,32911424,28508352,4403072,23514560,16252864,16252864
2026-05-13T15:26:32+01:00,server,29924849,1810,486238,675881048,11389,0,20521,0,32911424,28507776,4403648,23513984,16252864,16252864
2026-05-13T15:26:33+01:00,server,29927300,1810,486251,675883482,11389,0,20523,0,32911424,28510592,4400832,23516800,16252864,16252864
2026-05-13T15:26:34+01:00,server,29929754,1810,486263,675885942,11389,0,20524,0,32911424,28510208,4401216,23516416,16252864,16252864
2026-05-13T15:26:35+01:00,server,29932228,1810,486273,675888402,11389,0,20527,0,32911424,28508032,4403392,23514240,16252864,16252864
2026-05-13T15:26:36+01:00,server,29934676,1810,486291,675890862,11389,0,20527,0,32911424,28504768,4406656,23510976,16252864,16252864
2026-05-13T15:26:37+01:00,server,29937124,1810,486306,675893321,11389,0,20527,0,32911424,28508800,4402624,23515008,16252864,16252864
2026-05-13T15:26:38+01:00,server,29939599,1810,486318,675895782,11389,0,20527,0,32911424,28506752,4404672,23512960,16252864,16252864
2026-05-13T15:26:39+01:00,server,29942047,1810,486336,675898244,11389,0,20527,0,32911424,28510400,4401024,23516608,16252864,16252864
2026-05-13T15:26:40+01:00,server,29944518,1810,486350,675900708,11389,0,20527,0,32911424,28510592,4400832,23516800,16252864,16252864
2026-05-13T15:26:41+01:00,server,29946974,1810,486356,675903176,11389,0,20527,0,32911424,28511360,4400064,23517568,16252864,16252864
2026-05-13T15:26:42+01:00,server,29949387,1810,486367,675905638,11389,0,20529,0,32911424,28510592,4400832,23516800,16252864,16252864
2026-05-13T15:26:43+01:00,server,29951861,1810,486382,675908099,11389,0,20529,0,32911424,28510208,4401216,23516416,16252864,16252864
2026-05-13T15:26:44+01:00,server,29954328,1810,486400,675910566,11389,0,20529,0,32911424,28513216,4398208,23519424,16252864,16252864
2026-05-13T15:26:45+01:00,server,29956804,1810,486410,675913027,11389,0,20530,0,32911424,28512256,4399168,23518464,16252864,16252864
2026-05-13T15:26:46+01:00,server,29959278,1810,486426,675915487,11389,0,20531,0,32911424,28510016,4401408,23516160,16252864,16252864
2026-05-13T15:26:47+01:00,server,29961612,1810,486437,675918055,11389,0,20532,0,32911424,28510848,4400576,23516992,16252864,16252864
2026-05-13T15:26:48+01:00,server,29964113,1810,486462,675920489,11389,0,20532,0,32911424,28514560,4396864,23520640,16252864,16252864
2026-05-13T15:26:49+01:00,server,29966583,1810,486476,675922950,11389,0,20532,0,32911424,28512064,4399360,23518144,16252864,16252864
2026-05-13T15:26:50+01:00,server,29969044,1810,486489,675925415,11389,0,20533,0,32911424,28510144,4401280,23516224,16252864,16252864
2026-05-13T15:26:51+01:00,server,29971492,1810,486503,675927878,11389,0,20533,0,32911424,28510208,4401216,23516288,16252864,16252864
2026-05-13T15:26:52+01:00,server,29973965,1810,486513,675930343,11389,0,20533,0,32911424,28514240,4397184,23520320,16252864,16252864
2026-05-13T15:26:53+01:00,server,29976388,1810,486520,675932814,11389,0,20533,0,32911424,28510592,4400832,23516672,16252864,16252864
2026-05-13T15:26:54+01:00,server,29978885,1810,486537,675935281,11389,0,20533,0,32911424,28509312,4402112,23515392,16252864,16252864
2026-05-13T15:26:55+01:00,server,29981313,1810,486547,675937743,11389,0,20533,0,32911424,28508928,4402496,23515008,16252864,16252864
2026-05-13T15:26:56+01:00,server,29983788,1810,486559,675940206,11389,0,20533,0,32911424,28505856,4405568,23511936,16252864,16252864
2026-05-13T15:26:57+01:00,server,29986261,1810,486570,675942667,11389,0,20533,0,32911424,28507776,4403648,23513856,16252864,16252864
2026-05-13T15:26:58+01:00,server,29988733,1810,486583,675945126,11389,0,20534,0,32911424,28507776,4403648,23513856,16252864,16252864
2026-05-13T15:26:59+01:00,server,29991184,1810,486595,675947587,11389,0,20535,0,32911424,28509504,4401920,23515584,16252864,16252864
2026-05-13T15:27:00+01:00,server,29993586,1810,486613,675950046,11389,0,20535,0,32911424,28511680,4399744,23516288,16252864,16252864
2026-05-13T15:27:01+01:00,server,29995960,1810,486630,675952507,11389,0,20536,0,32911424,28510592,4400832,23515200,16252864,16252864
2026-05-13T15:27:02+01:00,server,29998406,1810,486675,675954942,11389,0,20536,0,32911424,28511936,4399488,23516544,16252864,16252864
2026-05-13T15:27:03+01:00,server,30000789,1810,486687,675957509,11389,0,20536,0,32911424,28515584,4395840,23520192,16252864,16252864
2026-05-13T15:27:04+01:00,server,30003216,1810,486700,675959974,11389,0,20536,0,32911424,28514432,4396992,23519040,16252864,16252864
2026-05-13T15:27:06+01:00,server,30005685,1810,486708,675962447,11389,0,20536,0,32911424,28515008,4396416,23519616,16252864,16252864
2026-05-13T15:27:07+01:00,server,30008137,1810,486720,675964912,11389,0,20536,0,32911424,28513664,4397760,23518272,16252864,16252864
2026-05-13T15:27:08+01:00,server,30010584,1810,486738,675967373,11389,0,20536,0,32911424,28511936,4399488,23516544,16252864,16252864
2026-05-13T15:27:09+01:00,server,30013058,1810,486751,675969834,11389,0,20536,0,32911424,28513280,4398144,23517888,16252864,16252864
2026-05-13T15:27:10+01:00,server,30015505,1810,486769,675972296,11389,0,20537,0,32911424,28512320,4399104,23516928,16252864,16252864
2026-05-13T15:27:11+01:00,server,30017982,1810,486777,675974756,11389,0,20537,0,32911424,28513472,4397952,23518080,16252864,16252864
2026-05-13T15:27:12+01:00,server,30020407,1810,486793,675977217,11389,0,20537,0,32911424,28514432,4396992,23519040,16252864,16252864
2026-05-13T15:27:13+01:00,server,30022856,1810,486805,675979678,11389,0,20537,0,32911424,28513920,4397504,23518464,16252864,16252864
2026-05-13T15:27:14+01:00,server,30025332,1810,486816,675982139,11389,0,20537,0,32911424,28512192,4399232,23516736,16252864,16252864
2026-05-13T15:27:15+01:00,server,30027805,1810,486830,675984599,11389,0,20537,0,32911424,28510848,4400576,23515392,16252864,16252864
2026-05-13T15:27:16+01:00,server,30030284,1810,486840,675987060,11389,0,20537,0,32911424,28511040,4400384,23515584,16252864,16252864
2026-05-13T15:27:17+01:00,server,30032733,1810,486850,675989518,11389,0,20539,0,32911424,28516800,4394624,23521344,16252864,16252864
2026-05-13T15:27:18+01:00,server,30035224,1810,486879,675991959,11389,0,20539,0,32911424,28518144,4393280,23522688,16252864,16252864
2026-05-13T15:27:19+01:00,server,30037696,1810,486889,675994424,11389,0,20539,0,32911424,28518848,4392576,23523392,16252864,16252864
2026-05-13T15:27:20+01:00,server,30040054,1810,486904,675996995,11389,0,20540,0,32911424,28519360,4392064,23523904,16252864,16252864
2026-05-13T15:27:21+01:00,server,30042508,1810,486914,675999456,11389,0,20540,0,32911424,28521664,4389760,23526208,16252864,16252864
2026-05-13T15:27:22+01:00,server,30044937,1810,486924,676001918,11389,0,20540,0,32911424,28520384,4391040,23524928,16252864,16252864
2026-05-13T15:27:23+01:00,server,30047390,1810,486953,676004379,11389,0,20541,0,32911424,28522688,4388736,23527232,16252864,16252864
2026-05-13T15:27:24+01:00,server,30049852,1810,486962,676006832,11389,0,20541,0,32911424,28524224,4387200,23528768,16252864,16252864
2026-05-13T15:27:25+01:00,server,30052327,1810,486976,676009293,11389,0,20543,0,32911424,28522560,4388864,23527040,16252864,16252864
2026-05-13T15:27:26+01:00,server,30054772,1810,486993,676011754,11389,0,20543,0,32911424,28521088,4390336,23525568,16252864,16252864
2026-05-13T15:27:27+01:00,server,30057221,1810,487007,676014216,11389,0,20543,0,32911424,28519936,4391488,23524416,16252864,16252864
2026-05-13T15:27:28+01:00,server,30059694,1810,487019,676016676,11389,0,20546,0,32911424,28521472,4389952,23525952,16252864,16252864
2026-05-13T15:27:29+01:00,server,30062145,1810,487031,676019135,11389,0,20547,0,32911424,28517056,4394368,23521536,16252864,16252864
2026-05-13T15:27:30+01:00,server,30064667,1810,487064,676021531,11389,0,20547,0,32911424,28508096,4403328,23512512,16252864,16252864
2026-05-13T15:27:31+01:00,server,30067211,1810,487074,676023896,11389,0,20547,0,32911424,28505024,4406400,23509440,16252864,16252864
2026-05-13T15:27:32+01:00,server,30069712,1810,487089,676026325,11389,0,20550,0,32911424,28510528,4400896,23514944,16252864,16252864
2026-05-13T15:27:33+01:00,server,30072187,1810,487105,676028759,11389,0,20550,0,32911424,28509952,4401472,23514368,16252864,16252864
2026-05-13T15:27:34+01:00,server,30074544,1810,487144,676031219,11389,0,20551,0,32911424,28511872,4399552,23516288,16252864,16252864
2026-05-13T15:27:35+01:00,server,30076995,1810,487155,676033678,11389,0,20551,0,32911424,28514944,4396480,23519360,16252864,16252864
2026-05-13T15:27:36+01:00,server,30079351,1810,487168,676036256,11389,0,20551,0,32911424,28518720,4392704,23523072,16252864,16252864
2026-05-13T15:27:37+01:00,server,30081800,1810,487183,676038715,11389,0,20552,0,32911424,28520832,4390592,23525184,16252864,16252864
2026-05-13T15:27:38+01:00,server,30084273,1810,487199,676041174,11389,0,20553,0,32911424,28518336,4393088,23522688,16252864,16252864
2026-05-13T15:27:39+01:00,server,30086723,1810,487215,676043633,11389,0,20554,0,32911424,28521984,4389440,23526336,16252864,16252864
2026-05-13T15:27:40+01:00,server,30089199,1810,487227,676046092,11389,0,20555,0,32911424,28523136,4388288,23527488,16252864,16252864
2026-05-13T15:27:41+01:00,server,30091675,1810,487237,676048551,11389,0,20557,0,32911424,28521408,4390016,23525760,16252864,16252864
2026-05-13T15:27:43+01:00,server,30094078,1810,487252,676051011,11389,0,20559,0,32911424,28519552,4391872,23523904,16252864,16252864
2026-05-13T15:27:44+01:00,server,30096527,1810,487258,676053480,11389,0,20559,0,32911424,28521408,4390016,23525760,16252864,16252864
2026-05-13T15:27:45+01:00,server,30098846,1810,487269,676055945,11389,0,20559,0,32911424,28520064,4391360,23524416,16252864,16252864
2026-05-13T15:27:46+01:00,server,30101316,1810,487284,676058406,11389,0,20559,0,32911424,28518144,4393280,23522496,16252864,16252864
2026-05-13T15:27:47+01:00,server,30103790,1810,487296,676060868,11389,0,20559,0,32911424,28517312,4394112,23521664,16252864,16252864
2026-05-13T15:27:48+01:00,server,30106305,1810,487319,676063301,11389,0,20559,0,32911424,28519360,4392064,23523712,16252864,16252864
2026-05-13T15:27:49+01:00,server,30108776,1810,487334,676065762,11389,0,20559,0,32911424,28515328,4396096,23519680,16252864,16252864
2026-05-13T15:27:50+01:00,server,30111196,1810,487348,676068223,11389,0,20559,0,32911424,28516224,4395200,23520576,16252864,16252864
2026-05-13T15:27:51+01:00,server,30113669,1810,487364,676070684,11389,0,20559,0,32911424,28516800,4394624,23521152,16252864,16252864
2026-05-13T15:27:52+01:00,server,30116143,1810,487377,676073145,11389,0,20559,0,32911424,28517760,4393664,23522112,16252864,16252864
2026-05-13T15:27:53+01:00,server,30118479,1810,487388,676075709,11389,0,20560,0,32911424,28516352,4395072,23520704,16252864,16252864
2026-05-13T15:27:54+01:00,server,30120875,1810,487403,676078193,11389,0,20560,0,32911424,28512384,4399040,23516736,16252864,16252864
2026-05-13T15:27:55+01:00,server,30123349,1810,487416,676080654,11389,0,20561,0,32911424,28517248,4394176,23521600,16252864,16252864
2026-05-13T15:27:56+01:00,server,30125798,1810,487429,676083121,11389,0,20561,0,32911424,28517824,4393600,23522176,16252864,16252864
2026-05-13T15:27:57+01:00,server,30128270,1810,487437,676085588,11389,0,20561,0,32911424,28518080,4393344,23522368,16252864,16252864
2026-05-13T15:27:58+01:00,server,30130718,1810,487457,676088049,11389,0,20561,0,32911424,28519040,4392384,23523328,16252864,16252864
2026-05-13T15:27:59+01:00,server,30133189,1810,487468,676090509,11389,0,20563,0,32911424,28519104,4392320,23523392,16252864,16252864
2026-05-13T15:28:00+01:00,server,30135639,1810,487481,676092969,11389,0,20563,0,32911424,28518400,4393024,23522688,16252864,16252864
