timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:43+01:00,rpc-worker,512175,2572,141973,964421589,1442,0,11517,0,32911424,30355328,2556096,30198336,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,512209,2572,141987,964426446,1442,0,11517,0,32911424,30352448,2558976,30195456,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,512211,2572,141994,964431413,1442,0,11518,0,32911424,30350080,2561344,30192896,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,512218,2572,142000,964436416,1442,0,11518,0,32911424,30345856,2565568,30188672,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,512222,2572,142005,964441333,1442,0,11519,0,32911424,30349248,2562176,30192064,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,512223,2572,142010,964446303,1442,0,11519,0,32911424,30347968,2563456,30190784,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,512224,2572,142023,964451260,1442,0,11519,0,32911424,30350272,2561152,30193088,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,512227,2572,142034,964456152,1442,0,11519,0,32911424,30349632,2561792,30192384,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,512228,2572,142044,964461049,1442,0,11519,0,32911424,30350400,2561024,30193152,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,512230,2572,142054,964465944,1442,0,11519,0,32911424,30350400,2561024,30193152,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,512236,2572,142062,964470835,1442,0,11519,0,32911424,30350208,2561216,30192960,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,512238,2572,142073,964475725,1442,0,11519,0,32911424,30350016,2561408,30192768,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,512241,2572,142084,964480615,1442,0,11520,0,32911424,30350016,2561408,30192768,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,512244,2572,142090,964485506,1442,0,11522,0,32911424,30349440,2561984,30192192,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,512245,2572,142100,964490397,1442,0,11523,0,32911424,30348864,2562560,30191616,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,512249,2572,142109,964495289,1442,0,11523,0,32911424,30349632,2561792,30192384,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,512286,2572,142126,964500147,1442,0,11523,0,32911424,30342528,2568896,30185088,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,512287,2572,142136,964505038,1442,0,11523,0,32911424,30342336,2569088,30184896,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,512287,2572,142142,964509938,1442,0,11523,0,32911424,30341440,2569984,30184000,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,512289,2572,142150,964514838,1442,0,11523,0,32911424,30340480,2570944,30183040,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,512294,2572,142159,964519731,1442,0,11523,0,32911424,30341760,2569664,30184320,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,512299,2572,142166,964524621,1442,0,11523,0,32911424,30342720,2568704,30185280,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,512301,2572,142176,964529517,1442,0,11523,0,32911424,30341952,2569472,30184512,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,512304,2572,142186,964534412,1442,0,11523,0,32911424,30341952,2569472,30184512,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,512306,2572,142195,964539306,1442,0,11523,0,32911424,30342528,2568896,30185088,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,512307,2572,142208,964544199,1442,0,11524,0,32911424,30342144,2569280,30184704,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,512309,2573,142220,964549092,1442,0,11524,0,32911424,30342720,2568704,30185280,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,512312,2573,142230,964553983,1442,0,11524,0,32911424,30341568,2569856,30183808,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,512314,2573,142240,964558875,1442,0,11524,0,32911424,30341760,2569664,30184000,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,512315,2573,142253,964563768,1442,0,11524,0,32911424,30341760,2569664,30184000,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,512319,2573,142260,964568663,1442,0,11524,0,32911424,30339840,2571584,30182080,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,512385,2573,142296,964573525,1471,0,11531,0,32911424,29919168,2992256,29724288,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,512386,2573,142329,964578397,1570,0,11551,0,32911424,29919168,2992256,29604288,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,512388,2573,142370,964583247,1668,0,11572,0,32911424,29917760,2993664,29486976,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,512390,2573,142419,964588089,1767,0,11589,0,32911424,29913792,2997632,29363776,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,512397,2573,142447,964592984,1789,0,11594,0,32911424,29914688,2996736,29336000,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,512401,2573,142456,964597877,1789,0,11595,0,32911424,29914944,2996480,29336192,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,512405,2573,142466,964602769,1789,0,11595,0,32911424,29915136,2996288,29336384,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,512407,2573,142484,964607656,1789,0,11595,0,32911424,30334272,2577152,29755520,16252864,16252864
