timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:24+01:00,rpc-worker,439537,2644,179225,964856188,1488,0,16321,0,32911424,30321280,2590144,30170944,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,439540,2644,179236,964861091,1488,0,16322,0,32911424,30321216,2590208,30170816,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,439542,2644,179248,964865995,1488,0,16322,0,32911424,30320384,2591040,30169984,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,439544,2644,179264,964870895,1488,0,16322,0,32911424,30321344,2590080,30170944,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,439548,2644,179273,964875795,1488,0,16322,0,32911424,30319808,2591616,30169408,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,439549,2644,179287,964880698,1488,0,16323,0,32911424,30323264,2588160,30172864,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,439553,2644,179294,964885607,1488,0,16324,0,32911424,30318848,2592576,30168448,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,439556,2644,179305,964890510,1488,0,16324,0,32911424,30323200,2588224,30172736,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,439560,2644,179313,964895415,1488,0,16324,0,32911424,30320896,2590528,30170432,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,439567,2644,179323,964900319,1488,0,16325,0,32911424,30319360,2592064,30168896,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,439569,2644,179331,964905228,1488,0,16325,0,32911424,30318592,2592832,30168128,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,439572,2644,179337,964910141,1488,0,16325,0,32911424,30320320,2591104,30169856,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,439575,2644,179348,964915044,1488,0,16325,0,32911424,30321536,2589888,30171008,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,439618,2644,179362,964919914,1488,0,16325,0,32911424,30319360,2592064,30168768,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,439619,2644,179373,964924819,1488,0,16325,0,32911424,30315200,2596224,30164544,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,439621,2644,179384,964929723,1488,0,16325,0,32911424,30317696,2593728,30167040,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,439622,2644,179393,964934626,1488,0,16325,0,32911424,30314496,2596928,30163840,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,439625,2644,179403,964939530,1488,0,16325,0,32911424,30314432,2596992,30163712,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,439627,2644,179412,964944436,1488,0,16326,0,32911424,30314432,2596992,30163712,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,439632,2644,179419,964949345,1488,0,16326,0,32911424,30315328,2596096,30164608,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,439633,2644,179430,964954259,1488,0,16327,0,32911424,30315328,2596096,30164608,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,439638,2644,179439,964959165,1488,0,16327,0,32911424,30316864,2594560,30166144,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,439641,2644,179449,964964072,1488,0,16328,0,32911424,30314944,2596480,30164224,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,439645,2644,179456,964968980,1488,0,16328,0,32911424,30315136,2596288,30164416,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,439647,2644,179460,964973895,1488,0,16328,0,32911424,30315328,2596096,30164608,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,439649,2644,179470,964978800,1488,0,16328,0,32911424,30317056,2594368,30166336,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,439654,2644,179479,964983701,1488,0,16328,0,32911424,30316672,2594752,30165952,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,439669,2644,179498,964988572,1488,0,16328,0,32911424,30314496,2596928,30163392,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,439673,2644,179508,964993473,1488,0,16329,0,32911424,30308800,2602624,30157376,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,439674,2644,179523,964998375,1488,0,16330,0,32911424,30310528,2600896,30159104,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,439676,2644,179535,965003282,1488,0,16330,0,32911424,30309952,2601472,30158528,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,439684,2644,179542,965008189,1488,0,16330,0,32911424,30307648,2603776,30156224,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,439687,2644,179553,965013090,1488,0,16330,0,32911424,30309824,2601600,30158400,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,439693,2644,179561,965017992,1488,0,16330,0,32911424,30310528,2600896,30159040,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,439696,2644,179571,965022896,1488,0,16331,0,32911424,30309952,2601472,30158464,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,439699,2644,179583,965027800,1488,0,16331,0,32911424,30308608,2602816,30157120,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,439699,2644,179590,965032711,1488,0,16331,0,32911424,30309184,2602240,30157696,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,439701,2644,179597,965037625,1488,0,16331,0,32911424,30309952,2601472,30158464,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,439704,2644,179606,965042530,1488,0,16331,0,32911424,30311488,2599936,30160000,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,439707,2644,179616,965047433,1488,0,16331,0,32911424,30309312,2602112,30157824,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,439709,2644,179628,965052337,1488,0,16331,0,32911424,30311424,2600000,30159936,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,439710,2644,179641,965057247,1488,0,16331,0,32911424,30309888,2601536,30158400,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,439718,2644,179654,965062114,1488,0,16331,0,32911424,30307968,2603456,30156416,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,439721,2644,179663,965067018,1488,0,16331,0,32911424,30305472,2605952,30153856,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,439722,2644,179674,965071922,1488,0,16332,0,32911424,30308352,2603072,30156736,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,439726,2644,179681,965076823,1488,0,16333,0,32911424,30308352,2603072,30156736,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,439730,2644,179688,965081727,1488,0,16333,0,32911424,30308736,2602688,30157120,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,439733,2644,179700,965086631,1488,0,16334,0,32911424,30307584,2603840,30155968,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,439736,2644,179708,965091533,1489,0,16334,0,32911424,30302080,2609344,30150400,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,439740,2644,179716,965096439,1489,0,16334,0,32911424,30307072,2604352,30155392,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,439742,2644,179720,965101355,1489,0,16335,0,32911424,30306688,2604736,30155008,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,439745,2644,179733,965106260,1489,0,16335,0,32911424,30306880,2604544,30155200,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,439750,2644,179742,965111165,1489,0,16335,0,32911424,30307264,2604160,30155584,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,439761,2644,179756,965116069,1489,0,16335,0,32911424,30306496,2604928,30154816,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,439778,2644,179769,965120965,1489,0,16335,0,32911424,30310080,2601344,30158400,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,439780,2644,179781,965125866,1489,0,16335,0,32911424,30306560,2604864,30154880,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,439783,2644,179794,965130770,1489,0,16335,0,32911424,30304640,2606784,30152960,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,439808,2644,179809,965135640,1489,0,16335,0,32911424,30305664,2605760,30153920,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,439809,2644,179821,965140545,1489,0,16335,0,32911424,30304384,2607040,30152576,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,439812,2644,179832,965145447,1489,0,16335,0,32911424,30305152,2606272,30153344,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,439818,2644,179841,965150350,1489,0,16335,0,32911424,30303232,2608192,30151424,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,439820,2644,179852,965155253,1489,0,16335,0,32911424,30304256,2607168,30152448,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,439823,2644,179861,965160164,1489,0,16335,0,32911424,30303872,2607552,30152064,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,439824,2644,179864,965165073,1489,0,16335,0,32911424,30305792,2605632,30153920,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,439827,2644,179875,965169975,1489,0,16335,0,32911424,30305408,2606016,30153536,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,439834,2644,179883,965174877,1489,0,16336,0,32911424,30306176,2605248,30154304,16252864,16252864
