timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:36:35+01:00,2234,4963712,4963712
2026-05-11T18:36:37+01:00,2219,4966784,4966784
2026-05-11T18:36:38+01:00,2226,4966784,4966784
2026-05-11T18:36:39+01:00,2233,4966784,4966784
2026-05-11T18:36:40+01:00,2240,4966784,4966784
2026-05-11T18:36:42+01:00,2228,4966784,4966784
2026-05-11T18:36:43+01:00,2236,4966784,4966784
2026-05-11T18:36:44+01:00,2244,4966784,4966784
2026-05-11T18:36:46+01:00,2234,4966784,4966784
2026-05-11T18:36:47+01:00,2242,4966784,4966784
2026-05-11T18:36:48+01:00,2251,4966784,4966784
2026-05-11T18:36:50+01:00,2240,4966784,4966784
2026-05-11T18:36:51+01:00,2249,4966784,4966784
2026-05-11T18:36:53+01:00,2240,4966784,4966784
2026-05-11T18:36:54+01:00,2249,4966784,4966784
2026-05-11T18:36:55+01:00,2258,4966784,4966784
2026-05-11T18:36:57+01:00,2248,4966784,4966784
2026-05-11T18:36:58+01:00,2257,4966784,4966784
2026-05-11T18:37:00+01:00,2246,4966784,4966784
2026-05-11T18:37:01+01:00,2254,4966784,4966784
2026-05-11T18:37:02+01:00,2262,4966784,4966784
2026-05-11T18:37:04+01:00,2252,4997952,4997952
2026-05-11T18:37:05+01:00,2260,4997952,4997952
2026-05-11T18:37:07+01:00,2250,4997952,4997952
2026-05-11T18:37:08+01:00,2258,4997952,4997952
2026-05-11T18:37:09+01:00,2264,4997952,4997952
2026-05-11T18:37:11+01:00,2255,4997952,4997952
2026-05-11T18:37:12+01:00,2262,4997952,4997952
2026-05-11T18:37:13+01:00,2268,4997952,4997952
2026-05-11T18:37:15+01:00,2259,4997952,4997952
2026-05-11T18:37:16+01:00,2266,4997952,4997952
2026-05-11T18:37:17+01:00,2272,4997952,4997952
2026-05-11T18:37:19+01:00,2263,4997952,4997952
2026-05-11T18:37:20+01:00,2269,4997952,4997952
2026-05-11T18:37:21+01:00,2259,4997952,4997952
2026-05-11T18:37:23+01:00,2265,4997952,4997952
2026-05-11T18:37:24+01:00,2272,4997952,4997952
2026-05-11T18:37:26+01:00,2263,4997952,4997952
2026-05-11T18:37:27+01:00,2268,4997952,4997952
2026-05-11T18:37:28+01:00,2274,4997952,4997952
2026-05-11T18:37:30+01:00,2265,4997952,4997952
2026-05-11T18:37:31+01:00,2270,4997952,4997952
2026-05-11T18:37:32+01:00,2275,4997952,4997952
2026-05-11T18:37:34+01:00,2266,4997952,4997952
2026-05-11T18:37:35+01:00,2271,4997952,4997952
2026-05-11T18:37:36+01:00,2275,4997952,4997952
2026-05-11T18:37:38+01:00,2265,4997952,4997952
2026-05-11T18:37:39+01:00,2269,4997952,4997952
2026-05-11T18:37:40+01:00,2272,5033216,5033216
2026-05-11T18:37:41+01:00,2276,5035904,5035904
2026-05-11T18:37:43+01:00,2267,5035904,5035904
2026-05-11T18:37:44+01:00,2270,5035904,5035904
2026-05-11T18:37:45+01:00,2274,5035904,5035904
2026-05-11T18:37:46+01:00,2277,5035904,5035904
2026-05-11T18:37:47+01:00,2268,5035904,5035904
2026-05-11T18:37:49+01:00,2271,5035904,5035904
2026-05-11T18:37:50+01:00,2274,5035904,5035904
2026-05-11T18:37:51+01:00,2277,5035904,5035904
2026-05-11T18:37:52+01:00,2280,5035904,5035904
2026-05-11T18:37:53+01:00,2270,5035904,5035904
2026-05-11T18:37:55+01:00,2273,5035904,5035904
2026-05-11T18:37:56+01:00,2275,5035904,5035904
2026-05-11T18:37:57+01:00,2277,5035904,5035904
2026-05-11T18:37:58+01:00,2279,5035904,5035904
2026-05-11T18:37:59+01:00,2280,5035904,5035904
2026-05-11T18:38:00+01:00,2282,5035904,5035904
2026-05-11T18:38:01+01:00,2284,5035904,5035904
2026-05-11T18:38:02+01:00,2285,5035904,5035904
2026-05-11T18:38:04+01:00,2275,5035904,5035904
2026-05-11T18:38:05+01:00,2277,5035904,5035904
2026-05-11T18:38:06+01:00,2279,5035904,5035904
2026-05-11T18:38:07+01:00,2281,5035904,5035904
2026-05-11T18:38:08+01:00,2282,5035904,5035904
2026-05-11T18:38:09+01:00,2284,5035904,5035904
2026-05-11T18:38:10+01:00,2286,5035904,5035904
2026-05-11T18:38:11+01:00,2287,5035904,5035904
2026-05-11T18:38:12+01:00,2278,5035904,5035904
2026-05-11T18:38:14+01:00,2279,5037376,5037376
2026-05-11T18:38:15+01:00,2280,5037376,5037376
2026-05-11T18:38:16+01:00,2281,5037376,5037376
2026-05-11T18:38:17+01:00,2283,5037376,5037376
2026-05-11T18:38:18+01:00,2284,5037376,5037376
2026-05-11T18:38:19+01:00,2285,5037376,5037376
2026-05-11T18:38:20+01:00,2286,5037376,5037376
2026-05-11T18:38:21+01:00,2287,5037376,5037376
2026-05-11T18:38:23+01:00,2277,5037376,5037376
2026-05-11T18:38:24+01:00,2278,5037376,5037376
2026-05-11T18:38:25+01:00,2279,5037376,5037376
2026-05-11T18:38:26+01:00,2280,5037376,5037376
2026-05-11T18:38:27+01:00,2281,5037376,5037376
2026-05-11T18:38:28+01:00,2282,5037376,5037376
2026-05-11T18:38:29+01:00,2283,5037376,5037376
2026-05-11T18:38:30+01:00,2284,5037376,5037376
2026-05-11T18:38:31+01:00,2274,5037376,5037376
2026-05-11T18:38:33+01:00,2275,5037376,5037376
2026-05-11T18:38:34+01:00,2276,5037376,5037376
2026-05-11T18:38:35+01:00,2277,5037376,5037376
2026-05-11T18:38:36+01:00,2278,5037376,5037376
2026-05-11T18:38:37+01:00,2279,5037376,5037376
2026-05-11T18:38:38+01:00,2280,5045824,5045824
2026-05-11T18:38:39+01:00,2281,5045824,5045824
2026-05-11T18:38:40+01:00,2282,5045824,5045824
2026-05-11T18:38:42+01:00,2274,5045824,5045824
2026-05-11T18:38:43+01:00,2275,5045824,5045824
2026-05-11T18:38:44+01:00,2276,5045824,5045824
2026-05-11T18:38:45+01:00,2278,5045824,5045824
2026-05-11T18:38:46+01:00,2279,5045824,5045824
2026-05-11T18:38:47+01:00,2280,5045824,5045824
2026-05-11T18:38:48+01:00,2282,5045824,5045824
2026-05-11T18:38:49+01:00,2283,5045824,5045824
2026-05-11T18:38:50+01:00,2285,5045824,5045824
2026-05-11T18:38:52+01:00,2276,5045824,5045824
2026-05-11T18:38:53+01:00,2278,5045824,5045824
2026-05-11T18:38:54+01:00,2279,5045824,5045824
2026-05-11T18:38:55+01:00,2280,5045824,5045824
2026-05-11T18:38:56+01:00,2281,5045824,5045824
2026-05-11T18:38:57+01:00,2283,5045824,5045824
2026-05-11T18:38:58+01:00,2284,5045824,5045824
2026-05-11T18:38:59+01:00,2285,5045824,5045824
2026-05-11T18:39:00+01:00,2286,5045824,5045824
2026-05-11T18:39:02+01:00,2278,5045824,5045824
2026-05-11T18:39:03+01:00,2280,5045824,5045824
2026-05-11T18:39:04+01:00,2281,5045824,5045824
2026-05-11T18:39:05+01:00,2282,5045824,5045824
2026-05-11T18:39:06+01:00,2283,5045824,5045824
2026-05-11T18:39:07+01:00,2284,5045824,5045824
2026-05-11T18:39:08+01:00,2285,5045824,5045824
2026-05-11T18:39:09+01:00,2286,5045824,5045824
2026-05-11T18:39:10+01:00,2278,5045824,5045824
2026-05-11T18:39:12+01:00,2279,5045824,5045824
2026-05-11T18:39:13+01:00,2280,5045824,5045824
2026-05-11T18:39:14+01:00,2281,5045824,5045824
2026-05-11T18:39:15+01:00,2282,5045824,5045824
2026-05-11T18:39:16+01:00,2283,5045824,5045824
2026-05-11T18:39:17+01:00,2284,5045824,5045824
2026-05-11T18:39:18+01:00,2285,5045824,5045824
2026-05-11T18:39:19+01:00,2286,5045824,5045824
2026-05-11T18:39:21+01:00,2278,5045824,5045824
2026-05-11T18:39:22+01:00,2279,5045824,5045824
2026-05-11T18:39:23+01:00,2280,5045824,5045824
2026-05-11T18:39:24+01:00,2281,5045824,5045824
2026-05-11T18:39:25+01:00,2281,5045824,5045824
2026-05-11T18:39:26+01:00,2282,5045824,5045824
2026-05-11T18:39:27+01:00,2283,5058496,5058496
2026-05-11T18:39:28+01:00,2284,5058496,5058496
2026-05-11T18:39:29+01:00,2277,5058496,5058496
2026-05-11T18:39:31+01:00,2278,5058496,5058496
2026-05-11T18:39:32+01:00,2280,5058496,5058496
2026-05-11T18:39:33+01:00,2281,5058496,5058496
2026-05-11T18:39:34+01:00,2282,5058496,5058496
2026-05-11T18:39:35+01:00,2284,5058496,5058496
2026-05-11T18:39:36+01:00,2285,5058496,5058496
2026-05-11T18:39:37+01:00,2287,5058496,5058496
2026-05-11T18:39:38+01:00,2288,5058496,5058496
2026-05-11T18:39:40+01:00,2282,5058496,5058496
2026-05-11T18:39:41+01:00,2283,5058496,5058496
2026-05-11T18:39:42+01:00,2284,5058496,5058496
2026-05-11T18:39:43+01:00,2286,5058496,5058496
2026-05-11T18:39:44+01:00,2287,5058496,5058496
2026-05-11T18:39:45+01:00,2288,5058496,5058496
2026-05-11T18:39:46+01:00,2290,5058496,5058496
2026-05-11T18:39:47+01:00,2291,5058496,5058496
2026-05-11T18:39:49+01:00,2284,5058496,5058496
2026-05-11T18:39:50+01:00,2286,5058496,5058496
2026-05-11T18:39:51+01:00,2287,5058496,5058496
2026-05-11T18:39:52+01:00,2288,5058496,5058496
2026-05-11T18:39:53+01:00,2289,5058496,5058496
2026-05-11T18:39:54+01:00,2290,5058496,5058496
2026-05-11T18:39:55+01:00,2292,5058496,5058496
2026-05-11T18:39:56+01:00,2293,5058496,5058496
2026-05-11T18:39:58+01:00,2287,5058496,5058496
2026-05-11T18:39:59+01:00,2288,5058496,5058496
2026-05-11T18:40:00+01:00,2289,5058496,5058496
2026-05-11T18:40:01+01:00,2290,5058496,5058496
2026-05-11T18:40:02+01:00,2292,5058496,5058496
2026-05-11T18:40:03+01:00,2293,5058496,5058496
2026-05-11T18:40:04+01:00,2294,5058496,5058496
2026-05-11T18:40:05+01:00,2295,5058496,5058496
2026-05-11T18:40:06+01:00,2289,5058496,5058496
2026-05-11T18:40:08+01:00,2290,5058496,5058496
2026-05-11T18:40:09+01:00,2291,5058496,5058496
2026-05-11T18:40:10+01:00,2292,5062720,5062720
2026-05-11T18:40:11+01:00,2294,5062720,5062720
2026-05-11T18:40:12+01:00,2295,5062720,5062720
2026-05-11T18:40:13+01:00,2296,5062720,5062720
2026-05-11T18:40:14+01:00,2297,5062720,5062720
2026-05-11T18:40:15+01:00,2298,5062720,5062720
2026-05-11T18:40:17+01:00,2292,5062720,5062720
2026-05-11T18:40:18+01:00,2294,5062720,5062720
2026-05-11T18:40:19+01:00,2295,5062720,5062720
2026-05-11T18:40:20+01:00,2296,5062720,5062720
2026-05-11T18:40:21+01:00,2297,5062720,5062720
2026-05-11T18:40:22+01:00,2298,5062720,5062720
2026-05-11T18:40:23+01:00,2299,5062720,5062720
2026-05-11T18:40:24+01:00,2301,5062720,5062720
2026-05-11T18:40:26+01:00,2295,5062720,5062720
2026-05-11T18:40:27+01:00,2296,5062720,5062720
2026-05-11T18:40:28+01:00,2297,5062720,5062720
2026-05-11T18:40:29+01:00,2298,5062720,5062720
2026-05-11T18:40:30+01:00,2299,5062720,5062720
2026-05-11T18:40:31+01:00,2300,5062720,5062720
2026-05-11T18:40:32+01:00,2301,5062720,5062720
2026-05-11T18:40:33+01:00,2302,5062720,5062720
2026-05-11T18:40:35+01:00,2297,5062720,5062720
2026-05-11T18:40:36+01:00,2298,5062720,5062720
2026-05-11T18:40:37+01:00,2299,5062720,5062720
2026-05-11T18:40:38+01:00,2300,5062720,5062720
2026-05-11T18:40:39+01:00,2301,5062720,5062720
2026-05-11T18:40:40+01:00,2302,5062720,5062720
2026-05-11T18:40:41+01:00,2302,5062720,5062720
2026-05-11T18:40:42+01:00,2303,5062720,5062720
2026-05-11T18:40:43+01:00,2298,5062720,5062720
2026-05-11T18:40:45+01:00,2299,5062720,5062720
2026-05-11T18:40:46+01:00,2299,5062720,5062720
2026-05-11T18:40:47+01:00,2300,5062720,5062720
2026-05-11T18:40:48+01:00,2301,5062720,5062720
2026-05-11T18:40:49+01:00,2302,5062720,5062720
2026-05-11T18:40:50+01:00,2303,5062720,5062720
2026-05-11T18:40:51+01:00,2304,5062720,5062720
2026-05-11T18:40:52+01:00,2299,5062720,5062720
2026-05-11T18:40:54+01:00,2300,5062720,5062720
2026-05-11T18:40:55+01:00,2301,5062720,5062720
2026-05-11T18:40:56+01:00,2302,5062720,5062720
2026-05-11T18:40:57+01:00,2303,5062720,5062720
2026-05-11T18:40:58+01:00,2304,5062720,5062720
2026-05-11T18:40:59+01:00,2305,5062720,5062720
2026-05-11T18:41:00+01:00,2306,5062720,5062720
2026-05-11T18:41:01+01:00,2306,5062720,5062720
2026-05-11T18:41:03+01:00,2301,5062720,5062720
2026-05-11T18:41:04+01:00,2302,5062720,5062720
2026-05-11T18:41:05+01:00,2303,5062720,5062720
2026-05-11T18:41:06+01:00,2304,5062720,5062720
2026-05-11T18:41:07+01:00,2304,5062720,5062720
2026-05-11T18:41:08+01:00,2305,5062720,5062720
2026-05-11T18:41:09+01:00,2306,5062720,5062720
2026-05-11T18:41:10+01:00,2307,5062720,5062720
2026-05-11T18:41:11+01:00,2302,5062720,5062720
2026-05-11T18:41:13+01:00,2302,5062720,5062720
2026-05-11T18:41:14+01:00,2303,5062720,5062720
2026-05-11T18:41:15+01:00,2304,5062720,5062720
2026-05-11T18:41:16+01:00,2305,5062720,5062720
2026-05-11T18:41:17+01:00,2306,5062720,5062720
2026-05-11T18:41:18+01:00,2306,5062720,5062720
2026-05-11T18:41:19+01:00,2307,5062720,5062720
2026-05-11T18:41:20+01:00,2308,5062720,5062720
2026-05-11T18:41:22+01:00,2302,5062720,5062720
2026-05-11T18:41:23+01:00,2303,5062720,5062720
2026-05-11T18:41:24+01:00,2304,5062720,5062720
2026-05-11T18:41:25+01:00,2305,5062720,5062720
2026-05-11T18:41:26+01:00,2305,5062720,5062720
2026-05-11T18:41:27+01:00,2306,5062720,5062720
2026-05-11T18:41:28+01:00,2306,5051776,5062720
2026-05-11T18:41:29+01:00,2307,5051776,5062720
2026-05-11T18:41:31+01:00,2302,5051776,5062720
2026-05-11T18:41:32+01:00,2302,5051776,5062720
2026-05-11T18:41:33+01:00,2303,5051776,5062720
2026-05-11T18:41:34+01:00,2303,5051776,5062720
2026-05-11T18:41:35+01:00,2304,5051776,5062720
2026-05-11T18:41:36+01:00,2304,5051776,5062720
2026-05-11T18:41:37+01:00,2305,5051776,5062720
2026-05-11T18:41:38+01:00,2305,5051776,5062720
2026-05-11T18:41:39+01:00,2306,5051776,5062720
2026-05-11T18:41:41+01:00,2301,5051776,5062720
2026-05-11T18:41:42+01:00,2301,5051776,5062720
2026-05-11T18:41:43+01:00,2302,5051776,5062720
2026-05-11T18:41:44+01:00,2302,5051776,5062720
2026-05-11T18:41:45+01:00,2303,5051776,5062720
2026-05-11T18:41:46+01:00,2303,5051776,5062720
2026-05-11T18:41:47+01:00,2303,5051776,5062720
2026-05-11T18:41:48+01:00,2304,5051776,5062720
2026-05-11T18:41:50+01:00,2299,5051776,5062720
2026-05-11T18:41:51+01:00,2299,5051776,5062720
2026-05-11T18:41:52+01:00,2299,5053120,5062720
2026-05-11T18:41:53+01:00,2300,5053120,5062720
2026-05-11T18:41:54+01:00,2301,5053120,5062720
2026-05-11T18:41:55+01:00,2301,5053120,5062720
2026-05-11T18:41:56+01:00,2302,5053120,5062720
2026-05-11T18:41:57+01:00,2302,5053120,5062720
2026-05-11T18:41:58+01:00,2298,5053120,5062720
2026-05-11T18:42:00+01:00,2298,5053120,5062720
2026-05-11T18:42:01+01:00,2299,5053120,5062720
2026-05-11T18:42:02+01:00,2299,5053120,5062720
2026-05-11T18:42:03+01:00,2300,5053120,5062720
2026-05-11T18:42:04+01:00,2300,5053120,5062720
2026-05-11T18:42:05+01:00,2301,5053120,5062720
2026-05-11T18:42:06+01:00,2301,5053120,5062720
2026-05-11T18:42:07+01:00,2302,5053120,5062720
2026-05-11T18:42:09+01:00,2297,5053120,5062720
2026-05-11T18:42:10+01:00,2297,5053120,5062720
2026-05-11T18:42:11+01:00,2298,5053120,5062720
2026-05-11T18:42:12+01:00,2298,5053120,5062720
2026-05-11T18:42:13+01:00,2299,5053120,5062720
2026-05-11T18:42:14+01:00,2299,5053120,5062720
2026-05-11T18:42:15+01:00,2300,5061504,5062720
2026-05-11T18:42:16+01:00,2301,5061504,5062720
2026-05-11T18:42:17+01:00,2296,5061504,5062720
2026-05-11T18:42:19+01:00,2297,5061504,5062720
2026-05-11T18:42:20+01:00,2298,5061504,5062720
2026-05-11T18:42:21+01:00,2299,5061504,5062720
2026-05-11T18:42:22+01:00,2299,5061504,5062720
2026-05-11T18:42:23+01:00,2300,5061504,5062720
2026-05-11T18:42:24+01:00,2301,5061504,5062720
2026-05-11T18:42:25+01:00,2302,5061504,5062720
2026-05-11T18:42:26+01:00,2303,5061504,5062720
2026-05-11T18:42:28+01:00,2299,5061504,5062720
2026-05-11T18:42:29+01:00,2299,5061504,5062720
2026-05-11T18:42:30+01:00,2300,5061504,5062720
2026-05-11T18:42:31+01:00,2301,5061504,5062720
2026-05-11T18:42:32+01:00,2302,5061504,5062720
2026-05-11T18:42:33+01:00,2303,5061504,5062720
2026-05-11T18:42:34+01:00,2303,5061504,5062720
2026-05-11T18:42:35+01:00,2304,5061504,5062720
2026-05-11T18:42:37+01:00,2300,5061504,5062720
2026-05-11T18:42:38+01:00,2301,5061504,5062720
2026-05-11T18:42:39+01:00,2301,5061504,5062720
2026-05-11T18:42:40+01:00,2302,5061504,5062720
2026-05-11T18:42:41+01:00,2303,5061504,5062720
2026-05-11T18:42:42+01:00,2304,5061504,5062720
2026-05-11T18:42:43+01:00,2305,5061504,5062720
2026-05-11T18:42:44+01:00,2305,5061504,5062720
2026-05-11T18:42:46+01:00,2301,5061504,5062720
2026-05-11T18:42:47+01:00,2302,5061504,5062720
2026-05-11T18:42:48+01:00,2303,5061504,5062720
2026-05-11T18:42:49+01:00,2304,5061504,5062720
2026-05-11T18:42:50+01:00,2304,5061504,5062720
2026-05-11T18:42:51+01:00,2305,5061504,5062720
2026-05-11T18:42:52+01:00,2306,5061504,5062720
2026-05-11T18:42:53+01:00,2307,5061504,5062720
2026-05-11T18:42:54+01:00,2303,5061504,5062720
2026-05-11T18:42:56+01:00,2303,5061504,5062720
2026-05-11T18:42:57+01:00,2304,5061504,5062720
2026-05-11T18:42:58+01:00,2305,5061504,5062720
2026-05-11T18:42:59+01:00,2306,5061504,5062720
2026-05-11T18:43:00+01:00,2306,5061504,5062720
2026-05-11T18:43:01+01:00,2307,5061504,5062720
2026-05-11T18:43:02+01:00,2308,5061504,5062720
2026-05-11T18:43:03+01:00,2309,5061504,5062720
2026-05-11T18:43:05+01:00,2305,5061504,5062720
2026-05-11T18:43:06+01:00,2305,5061504,5062720
2026-05-11T18:43:07+01:00,2306,5061504,5062720
2026-05-11T18:43:08+01:00,2307,5061504,5062720
2026-05-11T18:43:09+01:00,2308,5061504,5062720
2026-05-11T18:43:10+01:00,2308,5061504,5062720
2026-05-11T18:43:11+01:00,2309,5061504,5062720
2026-05-11T18:43:12+01:00,2310,5061504,5062720
2026-05-11T18:43:14+01:00,2306,5061504,5062720
2026-05-11T18:43:15+01:00,2307,5061504,5062720
2026-05-11T18:43:16+01:00,2307,5061504,5062720
2026-05-11T18:43:17+01:00,2308,5061504,5062720
2026-05-11T18:43:18+01:00,2309,5061504,5062720
2026-05-11T18:43:19+01:00,2309,5061504,5062720
2026-05-11T18:43:20+01:00,2310,5061504,5062720
2026-05-11T18:43:21+01:00,2311,5061504,5062720
2026-05-11T18:43:23+01:00,2307,5061504,5062720
2026-05-11T18:43:24+01:00,2308,5061504,5062720
2026-05-11T18:43:25+01:00,2308,5061504,5062720
2026-05-11T18:43:26+01:00,2309,5061504,5062720
2026-05-11T18:43:27+01:00,2310,5061504,5062720
2026-05-11T18:43:28+01:00,2310,5061504,5062720
2026-05-11T18:43:29+01:00,2311,5061504,5062720
2026-05-11T18:43:30+01:00,2311,5061504,5062720
2026-05-11T18:43:31+01:00,2308,5061504,5062720
2026-05-11T18:43:33+01:00,2308,5061504,5062720
2026-05-11T18:43:34+01:00,2309,5061504,5062720
2026-05-11T18:43:35+01:00,2309,5061504,5062720
2026-05-11T18:43:36+01:00,2310,5061504,5062720
2026-05-11T18:43:37+01:00,2310,5061504,5062720
2026-05-11T18:43:38+01:00,2311,5061504,5062720
2026-05-11T18:43:39+01:00,2312,5061504,5062720
2026-05-11T18:43:40+01:00,2313,5061504,5062720
2026-05-11T18:43:42+01:00,2309,5061504,5062720
2026-05-11T18:43:43+01:00,2310,5061504,5062720
2026-05-11T18:43:44+01:00,2310,5061504,5062720
2026-05-11T18:43:45+01:00,2311,5061504,5062720
2026-05-11T18:43:46+01:00,2312,5061504,5062720
2026-05-11T18:43:47+01:00,2312,5061504,5062720
2026-05-11T18:43:48+01:00,2313,5061504,5062720
2026-05-11T18:43:49+01:00,2313,5061504,5062720
2026-05-11T18:43:51+01:00,2310,5061504,5062720
2026-05-11T18:43:52+01:00,2310,5061504,5062720
2026-05-11T18:43:53+01:00,2311,5061504,5062720
2026-05-11T18:43:54+01:00,2311,5061504,5062720
2026-05-11T18:43:55+01:00,2312,5061504,5062720
2026-05-11T18:43:56+01:00,2312,5061504,5062720
2026-05-11T18:43:57+01:00,2313,5061504,5062720
2026-05-11T18:43:58+01:00,2314,5061504,5062720
2026-05-11T18:44:00+01:00,2310,5061504,5062720
2026-05-11T18:44:01+01:00,2310,5061504,5062720
2026-05-11T18:44:02+01:00,2311,5061504,5062720
2026-05-11T18:44:03+01:00,2311,5061504,5062720
2026-05-11T18:44:04+01:00,2312,5061504,5062720
2026-05-11T18:44:05+01:00,2312,5061504,5062720
2026-05-11T18:44:06+01:00,2313,5061504,5062720
2026-05-11T18:44:07+01:00,2313,5061504,5062720
2026-05-11T18:44:08+01:00,2310,5061504,5062720
2026-05-11T18:44:10+01:00,2310,5061504,5062720
2026-05-11T18:44:11+01:00,2311,5061504,5062720
2026-05-11T18:44:12+01:00,2311,5061504,5062720
2026-05-11T18:44:13+01:00,2311,5061504,5062720
2026-05-11T18:44:14+01:00,2312,5061504,5062720
2026-05-11T18:44:15+01:00,2312,5061504,5062720
2026-05-11T18:44:16+01:00,2313,5061504,5062720
2026-05-11T18:44:17+01:00,2313,5061504,5062720
2026-05-11T18:44:19+01:00,2309,5061504,5062720
2026-05-11T18:44:20+01:00,2309,5061504,5062720
2026-05-11T18:44:21+01:00,2310,5061504,5062720
2026-05-11T18:44:22+01:00,2310,5061504,5062720
2026-05-11T18:44:23+01:00,2311,5061504,5062720
2026-05-11T18:44:24+01:00,2311,5061504,5062720
2026-05-11T18:44:25+01:00,2311,5061504,5062720
2026-05-11T18:44:26+01:00,2311,5061504,5062720
2026-05-11T18:44:27+01:00,2308,5061504,5062720
2026-05-11T18:44:29+01:00,2308,5061504,5062720
