timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:21+01:00,server,453376643,12,921053,1174307097,5863,0,85144,0,32911424,29649600,3261824,24704064,16252864,16244672
2026-05-13T15:21:22+01:00,server,453381174,12,921078,1174307410,5863,0,85145,0,32911424,29649472,3261952,24703936,16252864,16244672
2026-05-13T15:21:23+01:00,server,453385850,12,921086,1174307720,5863,0,85147,0,32911424,29650304,3261120,24704704,16252864,16244672
2026-05-13T15:21:24+01:00,server,453390523,12,921096,1174307987,5863,0,85147,0,32911424,29652160,3259264,24706560,16252864,16244672
2026-05-13T15:21:25+01:00,server,453395080,12,921109,1174308291,5863,0,85147,0,32911424,29652864,3258560,24707200,16252864,16244672
2026-05-13T15:21:26+01:00,server,453399753,12,921122,1174308564,5863,0,85147,0,32911424,29653248,3258176,24707584,16252864,16244672
2026-05-13T15:21:27+01:00,server,453404387,12,921138,1174308880,5863,0,85147,0,32911424,29651328,3260096,24705664,16252864,16244672
2026-05-13T15:21:28+01:00,server,453409035,12,921152,1174309152,5863,0,85147,0,32911424,29651840,3259584,24706176,16252864,16244672
2026-05-13T15:21:29+01:00,server,453413622,12,921164,1174309452,5863,0,85147,0,32911424,29649664,3261760,24704000,16252864,16244672
2026-05-13T15:21:30+01:00,server,453418221,12,921176,1174309758,5863,0,85147,0,32911424,29646592,3264832,24700928,16252864,16244672
2026-05-13T15:21:31+01:00,server,453422876,12,921189,1174310024,5863,0,85148,0,32911424,29646976,3264448,24701312,16252864,16244672
2026-05-13T15:21:32+01:00,server,453427492,12,921207,1174310357,5863,0,85149,0,32911424,29649728,3261696,24704000,16252864,16244672
2026-05-13T15:21:33+01:00,server,453432003,12,921229,1174310863,5863,0,85149,0,32911424,29643264,3268160,24697536,16252864,16244672
2026-05-13T15:21:34+01:00,server,453436586,12,921267,1174311207,5863,0,85149,0,32911424,29645568,3265856,24699840,16252864,16244672
2026-05-13T15:21:35+01:00,server,453441104,12,921280,1174311610,5863,0,85150,0,32911424,29644160,3267264,24698432,16252864,16244672
2026-05-13T15:21:36+01:00,server,453445672,12,921306,1174311986,5863,0,85150,0,32911424,29641664,3269760,24695936,16252864,16244672
2026-05-13T15:21:37+01:00,server,453450196,12,921336,1174312369,5863,0,85150,0,32911424,29640448,3270976,24694720,16252864,16244672
2026-05-13T15:21:38+01:00,server,453454717,12,921362,1174312739,5863,0,85150,0,32911424,29637376,3274048,24691648,16252864,16244672
2026-05-13T15:21:39+01:00,server,453459252,12,921403,1174313163,5863,0,85150,0,32911424,29638912,3272512,24693184,16252864,16244672
2026-05-13T15:21:40+01:00,server,453463856,12,921439,1174313611,5863,0,85150,0,32911424,29639680,3271744,24693952,16252864,16244672
2026-05-13T15:21:41+01:00,server,453468419,12,921460,1174314020,5863,0,85151,0,32911424,29640256,3271168,24694528,16252864,16244672
2026-05-13T15:21:42+01:00,server,453472899,12,921507,1174314526,5863,0,85151,0,32911424,29637632,3273792,24691904,16252864,16244672
2026-05-13T15:21:43+01:00,server,453477197,12,921535,1174315147,5863,0,85151,0,32911424,29638144,3273280,24692416,16252864,16244672
2026-05-13T15:21:44+01:00,server,453481611,12,921576,1174315901,5863,0,85152,0,32911424,29637312,3274112,24691584,16252864,16244672
2026-05-13T15:21:45+01:00,server,453485987,12,921592,1174316499,5863,0,85153,0,32911424,29634432,3276992,24688704,16252864,16244672
2026-05-13T15:21:46+01:00,server,453490605,12,921612,1174316797,5863,0,85154,0,32911424,29634112,3277312,24688384,16252864,16244672
2026-05-13T15:21:47+01:00,server,453495230,12,921628,1174317099,5863,0,85154,0,32911424,29638976,3272448,24693184,16252864,16244672
2026-05-13T15:21:48+01:00,server,453499861,12,921637,1174317368,5863,0,85155,0,32911424,29639872,3271552,24694080,16252864,16244672
2026-05-13T15:21:49+01:00,server,453504510,12,921646,1174317672,5863,0,85158,0,32911424,29639104,3272320,24693312,16252864,16244672
2026-05-13T15:21:51+01:00,server,453509123,12,921664,1174317968,5863,0,85159,0,32911424,29640256,3271168,24694464,16252864,16244672
2026-05-13T15:21:52+01:00,server,453513798,12,921672,1174318233,5863,0,85159,0,32911424,29637952,3273472,24692160,16252864,16244672
2026-05-13T15:21:53+01:00,server,453518396,12,921683,1174318538,5863,0,85159,0,32911424,29636672,3274752,24690816,16252864,16244672
2026-05-13T15:21:54+01:00,server,453522995,12,921691,1174318846,5863,0,85159,0,32911424,29636480,3274944,24690624,16252864,16244672
2026-05-13T15:21:55+01:00,server,453527619,12,921704,1174319112,5863,0,85159,0,32911424,29638272,3273152,24692416,16252864,16244672
2026-05-13T15:21:56+01:00,server,453532212,12,921713,1174319417,5863,0,85160,0,32911424,29635968,3275456,24690112,16252864,16244672
2026-05-13T15:21:57+01:00,server,453536862,12,921717,1174319715,5863,0,85160,0,32911424,29636928,3274496,24691072,16252864,16244672
2026-05-13T15:21:58+01:00,server,453541446,12,921747,1174320036,5863,0,85161,0,32911424,29642112,3269312,24696256,16252864,16244672
2026-05-13T15:21:59+01:00,server,453546048,12,921770,1174320468,5863,0,85161,0,32911424,29640000,3271424,24694144,16252864,16244672
2026-05-13T15:22:00+01:00,server,453550681,12,921786,1174320801,5863,0,85161,0,32911424,29638400,3273024,24692480,16252864,16244672
2026-05-13T15:22:01+01:00,server,453555257,12,921814,1174321159,5863,0,85161,0,32911424,29636992,3274432,24691072,16252864,16244672
2026-05-13T15:22:02+01:00,server,453559729,12,921859,1174321619,5863,0,85161,0,32911424,29634624,3276800,24688640,16252864,16244672
2026-05-13T15:22:03+01:00,server,453564332,12,921891,1174322012,5863,0,85161,0,32911424,29635456,3275968,24689472,16252864,16244672
2026-05-13T15:22:04+01:00,server,453568674,12,921958,1174322650,5863,0,85161,0,32911424,29635520,3275904,24689408,16252864,16244672
2026-05-13T15:22:05+01:00,server,453573186,12,922051,1174323072,5863,0,85161,0,32911424,29637056,3274368,24690944,16252864,16244672
2026-05-13T15:22:06+01:00,server,453577699,12,922070,1174323511,5863,0,85161,0,32911424,29635904,3275520,24689792,16252864,16244672
2026-05-13T15:22:07+01:00,server,453582113,12,922101,1174324111,5863,0,85161,0,32911424,29636032,3275392,24689920,16252864,16244672
2026-05-13T15:22:08+01:00,server,453586253,12,922133,1174324824,5863,0,85163,0,32911424,29632064,3279360,24685888,16252864,16244672
2026-05-13T15:22:09+01:00,server,453590340,12,922148,1174325535,5863,0,85163,0,32911424,29633216,3278208,24687040,16252864,16244672
2026-05-13T15:22:10+01:00,server,453594946,12,922172,1174325958,5863,0,85163,0,32911424,29631872,3279552,24685696,16252864,16244672
2026-05-13T15:22:11+01:00,server,453599536,12,922186,1174326360,5863,0,85164,0,32911424,29624768,3286656,24678592,16252864,16244672
2026-05-13T15:22:12+01:00,server,453604121,12,922201,1174326680,5863,0,85164,0,32911424,29623296,3288128,24677120,16252864,16244672
2026-05-13T15:22:13+01:00,server,453608783,12,922215,1174326898,5863,0,85165,0,32911424,29624256,3287168,24678016,16252864,16244672
2026-05-13T15:22:14+01:00,server,453613523,12,922234,1174327139,5863,0,85166,0,32911424,29622912,3288512,24676672,16252864,16244672
2026-05-13T15:22:15+01:00,server,453618263,12,922251,1174327367,5863,0,85166,0,32911424,29625408,3286016,24679168,16252864,16244672
2026-05-13T15:22:16+01:00,server,453622999,12,922262,1174327599,5863,0,85166,0,32911424,29625024,3286400,24678784,16252864,16244672
2026-05-13T15:22:17+01:00,server,453627665,12,922287,1174327911,5863,0,85167,0,32911424,29625856,3285568,24679616,16252864,16244672
2026-05-13T15:22:18+01:00,server,453632400,12,922308,1174328139,5863,0,85167,0,32911424,29622592,3288832,24676352,16252864,16244672
2026-05-13T15:22:19+01:00,server,453637047,12,922329,1174328373,5863,0,85167,0,32911424,29624448,3286976,24678208,16252864,16244672
2026-05-13T15:22:20+01:00,server,453641570,12,922342,1174328769,5863,0,85167,0,32911424,29622208,3289216,24675968,16252864,16244672
2026-05-13T15:22:21+01:00,server,453646304,12,922349,1174329007,5863,0,85168,0,32911424,29629312,3282112,24683072,16252864,16244672
2026-05-13T15:22:22+01:00,server,453650940,12,922369,1174329354,5863,0,85169,0,32911424,29631296,3280128,24685056,16252864,16244672
2026-05-13T15:22:24+01:00,server,453655494,12,922392,1174329597,5863,0,85169,0,32911424,29632064,3279360,24685824,16252864,16244672
2026-05-13T15:22:25+01:00,server,453660091,12,922412,1174329964,5863,0,85169,0,32911424,29633408,3278016,24687168,16252864,16244672
2026-05-13T15:22:26+01:00,server,453664742,12,922435,1174330303,5863,0,85169,0,32911424,29634752,3276672,24688512,16252864,16244672
2026-05-13T15:22:27+01:00,server,453669482,12,922449,1174330533,5863,0,85170,0,32911424,29631296,3280128,24685056,16252864,16244672
2026-05-13T15:22:28+01:00,server,453674128,12,922465,1174330765,5863,0,85171,0,32911424,29633984,3277440,24687744,16252864,16244672
2026-05-13T15:22:29+01:00,server,453678826,12,922477,1174330988,5863,0,85172,0,32911424,29632448,3278976,24686208,16252864,16244672
2026-05-13T15:22:30+01:00,server,453683668,12,922491,1174331208,5863,0,85172,0,32911424,29619904,3291520,24673536,16252864,16244672
2026-05-13T15:22:31+01:00,server,453688343,12,922535,1174331496,5863,0,85172,0,32911424,29614976,3296448,24667456,16252864,16244672
2026-05-13T15:22:32+01:00,server,453692378,12,922582,1174332325,5863,0,85174,0,32911424,29619200,3292224,24671360,16252864,16244672
2026-05-13T15:22:33+01:00,server,453696766,12,922609,1174332794,5863,0,85175,0,32911424,29622464,3288960,24673280,16252864,16244672
2026-05-13T15:22:34+01:00,server,453700967,12,922648,1174333446,5863,0,85175,0,32911424,29626624,3284800,24677312,16252864,16244672
2026-05-13T15:22:35+01:00,server,453705662,12,922660,1174333678,5863,0,85175,0,32911424,29628416,3283008,24679104,16252864,16244672
2026-05-13T15:22:36+01:00,server,453710342,12,922684,1174333916,5863,0,85175,0,32911424,29630464,3280960,24681152,16252864,16244672
2026-05-13T15:22:37+01:00,server,453714974,12,922710,1174334247,5863,0,85175,0,32911424,29629632,3281792,24680320,16252864,16244672
2026-05-13T15:22:38+01:00,server,453719712,12,922723,1174334480,5863,0,85175,0,32911424,29628928,3282496,24679616,16252864,16244672
2026-05-13T15:22:39+01:00,server,453724450,12,922740,1174334715,5863,0,85176,0,32911424,29627584,3283840,24678272,16252864,16244672
2026-05-13T15:22:40+01:00,server,453729101,12,922756,1174334945,5863,0,85176,0,32911424,29625408,3286016,24676096,16252864,16244672
2026-05-13T15:22:41+01:00,server,453733791,12,922783,1174335260,5863,0,85177,0,32911424,29622336,3289088,24673024,16252864,16244672
2026-05-13T15:22:42+01:00,server,453738481,12,922802,1174335495,5863,0,85177,0,32911424,29618688,3292736,24669376,16252864,16244672
2026-05-13T15:22:43+01:00,server,453743168,12,922819,1174335768,5863,0,85177,0,32911424,29624640,3286784,24675328,16252864,16244672
2026-05-13T15:22:44+01:00,server,453747778,12,922842,1174336073,5863,0,85178,0,32911424,29611776,3299648,24662464,16252864,16244672
2026-05-13T15:22:45+01:00,server,453752427,12,922865,1174336435,5863,0,85178,0,32911424,29617216,3294208,24667904,16252864,16244672
2026-05-13T15:22:46+01:00,server,453757149,12,922882,1174336723,5863,0,85178,0,32911424,29625216,3286208,24675904,16252864,16244672
2026-05-13T15:22:47+01:00,server,453761755,12,922917,1174337151,5863,0,85179,0,32911424,29632192,3279232,24682496,16252864,16244672
2026-05-13T15:22:48+01:00,server,453766438,12,922940,1174337379,5863,0,85179,0,32911424,29634432,3276992,24684736,16252864,16244672
2026-05-13T15:22:49+01:00,server,453770734,12,922971,1174337969,5863,0,85179,0,32911424,29635136,3276288,24685440,16252864,16244672
2026-05-13T15:22:50+01:00,server,453775420,12,923009,1174338203,5863,0,85179,0,32911424,29634368,3277056,24684672,16252864,16244672
2026-05-13T15:22:51+01:00,server,453780074,12,923026,1174338452,5863,0,85180,0,32911424,29636416,3275008,24686720,16252864,16244672
2026-05-13T15:22:52+01:00,server,453784855,12,923045,1174338686,5863,0,85181,0,32911424,29635456,3275968,24685760,16252864,16244672
2026-05-13T15:22:53+01:00,server,453789559,12,923063,1174338917,5863,0,85181,0,32911424,29633536,3277888,24683840,16252864,16244672
2026-05-13T15:22:55+01:00,server,453794251,12,923080,1174339149,5863,0,85181,0,32911424,29627072,3284352,24677376,16252864,16244672
2026-05-13T15:22:56+01:00,server,453798848,12,923096,1174339425,5863,0,85182,0,32911424,29631680,3279744,24681984,16252864,16244672
2026-05-13T15:22:57+01:00,server,453803120,12,923129,1174340016,5863,0,85182,0,32911424,29634752,3276672,24685056,16252864,16244672
2026-05-13T15:22:58+01:00,server,453807840,12,923145,1174340267,5863,0,85183,0,32911424,29634304,3277120,24684544,16252864,16244672
2026-05-13T15:22:59+01:00,server,453812132,12,923182,1174340890,5863,0,85186,0,32911424,29635456,3275968,24685696,16252864,16244672
2026-05-13T15:23:00+01:00,server,453816766,12,923199,1174341230,5863,0,85186,0,32911424,29633344,3278080,24683456,16252864,16244672
2026-05-13T15:23:01+01:00,server,453821500,12,923217,1174341474,5863,0,85186,0,32911424,29634240,3277184,24684352,16252864,16244672
2026-05-13T15:23:02+01:00,server,453826151,12,923240,1174341762,5863,0,85187,0,32911424,29633664,3277760,24683776,16252864,16244672
2026-05-13T15:23:03+01:00,server,453830747,12,923262,1174342168,5863,0,85188,0,32911424,29631296,3280128,24681408,16252864,16244672
2026-05-13T15:23:04+01:00,server,453835254,12,923285,1174342563,5863,0,85188,0,32911424,29629696,3281728,24679808,16252864,16244672
2026-05-13T15:23:05+01:00,server,453839946,12,923302,1174342793,5863,0,85188,0,32911424,29628736,3282688,24678848,16252864,16244672
2026-05-13T15:23:06+01:00,server,453844636,12,923320,1174343069,5863,0,85189,0,32911424,29628736,3282688,24678848,16252864,16244672
2026-05-13T15:23:07+01:00,server,453849377,12,923328,1174343305,5863,0,85189,0,32911424,29627392,3284032,24677504,16252864,16244672
2026-05-13T15:23:08+01:00,server,453854026,12,923344,1174343537,5863,0,85189,0,32911424,29622976,3288448,24673088,16252864,16244672
2026-05-13T15:23:09+01:00,server,453858313,12,923374,1174344182,5863,0,85189,0,32911424,29628736,3282688,24678848,16252864,16244672
2026-05-13T15:23:10+01:00,server,453862913,12,923397,1174344570,5863,0,85189,0,32911424,29627200,3284224,24677312,16252864,16244672
2026-05-13T15:23:11+01:00,server,453867470,12,923413,1174344903,5863,0,85189,0,32911424,29629376,3282048,24679488,16252864,16244672
2026-05-13T15:23:12+01:00,server,453871699,12,923446,1174345522,5863,0,85189,0,32911424,29628800,3282624,24678912,16252864,16244672
2026-05-13T15:23:13+01:00,server,453876391,12,923462,1174345750,5863,0,85189,0,32911424,29628608,3282816,24678720,16252864,16244672
2026-05-13T15:23:14+01:00,server,453881087,12,923477,1174345986,5863,0,85189,0,32911424,29628992,3282432,24679104,16252864,16244672
2026-05-13T15:23:15+01:00,server,453885826,12,923488,1174346217,5863,0,85191,0,32911424,29630208,3281216,24680320,16252864,16244672
2026-05-13T15:23:16+01:00,server,453890417,12,923522,1174346572,5863,0,85192,0,32911424,29630016,3281408,24680128,16252864,16244672
2026-05-13T15:23:17+01:00,server,453894851,12,923578,1174346917,5863,0,85195,0,32911424,29634368,3277056,24684416,16252864,16244672
2026-05-13T15:23:18+01:00,server,453899523,12,923598,1174347180,5863,0,85195,0,32911424,29626368,3285056,24676416,16252864,16244672
2026-05-13T15:23:19+01:00,server,453904179,12,923621,1174347456,5863,0,85195,0,32911424,29627456,3283968,24677504,16252864,16244672
2026-05-13T15:23:20+01:00,server,453908492,12,923653,1174347960,5863,0,85196,0,32911424,29634688,3276736,24684736,16252864,16244672
2026-05-13T15:23:21+01:00,server,453913063,12,923699,1174348378,5863,0,85196,0,32911424,29634432,3276992,24684480,16252864,16244672
2026-05-13T15:23:22+01:00,server,453917251,12,923719,1174349100,5863,0,85196,0,32911424,29632064,3279360,24682112,16252864,16244672
2026-05-13T15:23:23+01:00,server,453921896,12,923735,1174349329,5863,0,85196,0,32911424,29630464,3280960,24680512,16252864,16244672
2026-05-13T15:23:24+01:00,server,453926629,12,923752,1174349561,5863,0,85198,0,32911424,29627776,3283648,24677824,16252864,16244672
2026-05-13T15:23:25+01:00,server,453931365,12,923768,1174349793,5863,0,85198,0,32911424,29628160,3283264,24678208,16252864,16244672
2026-05-13T15:23:27+01:00,server,453936099,12,923789,1174350022,5863,0,85199,0,32911424,29632192,3279232,24682240,16252864,16244672
2026-05-13T15:23:28+01:00,server,453940746,12,923804,1174350249,5863,0,85199,0,32911424,29627712,3283712,24677760,16252864,16244672
2026-05-13T15:23:29+01:00,server,453945456,12,923818,1174350480,5863,0,85199,0,32911424,29632128,3279296,24682176,16252864,16244672
2026-05-13T15:23:30+01:00,server,453950137,12,923839,1174350723,5863,0,85201,0,32911424,29627136,3284288,24677184,16252864,16244672
2026-05-13T15:23:31+01:00,server,453954787,12,923870,1174351000,5863,0,85201,0,32911424,29629632,3281792,24679680,16252864,16244672
2026-05-13T15:23:32+01:00,server,453958986,12,923901,1174351529,5863,0,85202,0,32911424,29630784,3280640,24680832,16252864,16244672
2026-05-13T15:23:33+01:00,server,453963381,12,923942,1174351994,5863,0,85203,0,32911424,29629760,3281664,24679808,16252864,16244672
2026-05-13T15:23:34+01:00,server,453967876,12,923952,1174352406,5863,0,85205,0,32911424,29631616,3279808,24681664,16252864,16244672
2026-05-13T15:23:35+01:00,server,453972096,12,924000,1174353150,5863,0,85206,0,32911424,29634880,3276544,24684928,16252864,16244672
2026-05-13T15:23:36+01:00,server,453976605,12,924021,1174353476,5863,0,85206,0,32911424,29632064,3279360,24682112,16252864,16244672
2026-05-13T15:23:37+01:00,server,453981338,12,924041,1174353705,5863,0,85206,0,32911424,29630720,3280704,24680768,16252864,16244672
2026-05-13T15:23:38+01:00,server,453986073,12,924056,1174353935,5863,0,85206,0,32911424,29629888,3281536,24679936,16252864,16244672
2026-05-13T15:23:39+01:00,server,453990715,12,924075,1174354210,5863,0,85206,0,32911424,29629504,3281920,24679552,16252864,16244672
2026-05-13T15:23:40+01:00,server,453995405,12,924091,1174354452,5863,0,85206,0,32911424,29631104,3280320,24681088,16252864,16244672
2026-05-13T15:23:41+01:00,server,454000266,12,924114,1174354691,5863,0,85207,0,32911424,29630912,3280512,24680896,16252864,16244672
2026-05-13T15:23:42+01:00,server,454005049,12,924163,1174354958,5863,0,85210,0,32911424,29628032,3283392,24678016,16252864,16244672
2026-05-13T15:23:43+01:00,server,454009724,12,924203,1174355237,5863,0,85211,0,32911424,29632448,3278976,24682432,16252864,16244672
2026-05-13T15:23:44+01:00,server,454014581,12,924220,1174355533,5863,0,85211,0,32911424,29630336,3281088,24680320,16252864,16244672
2026-05-13T15:23:45+01:00,server,454019314,12,924248,1174355859,5863,0,85212,0,32911424,29631680,3279744,24681664,16252864,16244672
2026-05-13T15:23:46+01:00,server,454024097,12,924268,1174356208,5863,0,85213,0,32911424,29628608,3282816,24678592,16252864,16244672
2026-05-13T15:23:47+01:00,server,454028996,12,924296,1174356485,5863,0,85213,0,32911424,29630528,3280896,24680384,16252864,16244672
2026-05-13T15:23:48+01:00,server,454033716,12,924319,1174356761,5863,0,85214,0,32911424,29628032,3283392,24677888,16252864,16244672
2026-05-13T15:23:49+01:00,server,454038366,12,924335,1174356988,5863,0,85214,0,32911424,29627904,3283520,24677760,16252864,16244672
2026-05-13T15:23:51+01:00,server,454043101,12,924356,1174357219,5863,0,85214,0,32911424,29625792,3285632,24675648,16252864,16244672
2026-05-13T15:23:52+01:00,server,454047654,12,924390,1174357707,5863,0,85214,0,32911424,29625984,3285440,24675840,16252864,16244672
2026-05-13T15:23:53+01:00,server,454052537,12,924424,1174357959,5863,0,85214,0,32911424,29622912,3288512,24672768,16252864,16244672
2026-05-13T15:23:54+01:00,server,454057301,12,924445,1174358288,5864,0,85214,0,32911424,29621824,3289600,24671680,16252864,16244672
2026-05-13T15:23:55+01:00,server,454062123,12,924462,1174358644,5864,0,85215,0,32911424,29623552,3287872,24673408,16252864,16244672
2026-05-13T15:23:56+01:00,server,454066674,12,924525,1174358945,5864,0,85215,0,32911424,29628352,3283072,24678208,16252864,16244672
2026-05-13T15:23:57+01:00,server,454071267,12,924549,1174359333,5864,0,85215,0,32911424,29627968,3283456,24677824,16252864,16244672
2026-05-13T15:23:58+01:00,server,454075928,12,924619,1174359577,5864,0,85215,0,32911424,29627776,3283648,24677632,16252864,16244672
2026-05-13T15:23:59+01:00,server,454080735,12,924642,1174359844,5864,0,85215,0,32911424,29627584,3283840,24677440,16252864,16244672
2026-05-13T15:24:00+01:00,server,454085485,12,924675,1174360162,5864,0,85215,0,32911424,29627520,3283904,24677376,16252864,16244672
2026-05-13T15:24:01+01:00,server,454090370,12,924708,1174360523,5864,0,85215,0,32911424,29625600,3285824,24675456,16252864,16244672
2026-05-13T15:24:02+01:00,server,454095149,12,924751,1174360936,5864,0,85217,0,32911424,29623680,3287744,24673536,16252864,16244672
2026-05-13T15:24:03+01:00,server,454099985,12,924781,1174361269,5864,0,85217,0,32911424,29621632,3289792,24671488,16252864,16244672
2026-05-13T15:24:04+01:00,server,454104649,12,924805,1174361837,5864,0,85217,0,32911424,29617600,3293824,24667456,16252864,16244672
2026-05-13T15:24:05+01:00,server,454109261,12,924829,1174362192,5864,0,85217,0,32911424,29619712,3291712,24669568,16252864,16244672
2026-05-13T15:24:06+01:00,server,454113673,12,924853,1174362627,5864,0,85217,0,32911424,29617600,3293824,24667456,16252864,16244672
2026-05-13T15:24:07+01:00,server,454117911,12,924886,1174363234,5864,0,85217,0,32911424,29619968,3291456,24669824,16252864,16244672
2026-05-13T15:24:08+01:00,server,454121952,12,924981,1174363953,5864,0,85219,0,32911424,29619200,3292224,24669056,16252864,16244672
2026-05-13T15:24:09+01:00,server,454126549,12,925001,1174364313,5864,0,85220,0,32911424,29618816,3292608,24668672,16252864,16244672
2026-05-13T15:24:11+01:00,server,454130923,12,925034,1174364876,5864,0,85221,0,32911424,29628096,3283328,24677952,16252864,16244672
2026-05-13T15:24:12+01:00,server,454135065,12,925068,1174365644,5864,0,85221,0,32911424,29626944,3284480,24676800,16252864,16244672
2026-05-13T15:24:13+01:00,server,454139425,12,925106,1174366301,5864,0,85221,0,32911424,29629440,3281984,24679296,16252864,16244672
2026-05-13T15:24:14+01:00,server,454144014,12,925118,1174366706,5864,0,85222,0,32911424,29618752,3292672,24668544,16252864,16244672
2026-05-13T15:24:15+01:00,server,454148537,12,925143,1174367131,5864,0,85222,0,32911424,29616192,3295232,24665984,16252864,16244672
2026-05-13T15:24:16+01:00,server,454153044,12,925163,1174367571,5864,0,85223,0,32911424,29620800,3290624,24670592,16252864,16244672
2026-05-13T15:24:17+01:00,server,454157291,12,925200,1174368146,5864,0,85227,0,32911424,29625472,3285952,24675264,16252864,16244672
2026-05-13T15:24:18+01:00,server,454161749,12,925221,1174368598,5864,0,85227,0,32911424,29627776,3283648,24677568,16252864,16244672
2026-05-13T15:24:19+01:00,server,454166239,12,925231,1174369048,5864,0,85227,0,32911424,29627904,3283520,24677696,16252864,16244672
2026-05-13T15:24:20+01:00,server,454170464,12,925284,1174369626,5864,0,85227,0,32911424,29628416,3283008,24678208,16252864,16244672
2026-05-13T15:24:21+01:00,server,454174932,12,925315,1174370089,5864,0,85227,0,32911424,29630208,3281216,24680000,16252864,16244672
2026-05-13T15:24:22+01:00,server,454179407,12,925346,1174370576,5864,0,85227,0,32911424,29630848,3280576,24680640,16252864,16244672
2026-05-13T15:24:23+01:00,server,454183544,12,925382,1174371294,5864,0,85230,0,32911424,29625280,3286144,24675072,16252864,16244672
2026-05-13T15:24:24+01:00,server,454187880,12,925408,1174372016,5864,0,85231,0,32911424,29621056,3290368,24670848,16252864,16244672
2026-05-13T15:24:25+01:00,server,454192519,12,925430,1174372358,5864,0,85233,0,32911424,29618304,3293120,24668096,16252864,16244672
2026-05-13T15:24:26+01:00,server,454197052,12,925455,1174372781,5864,0,85234,0,32911424,29614528,3296896,24664320,16252864,16244672
2026-05-13T15:24:27+01:00,server,454201650,12,925473,1174373140,5864,0,85235,0,32911424,29613184,3298240,24662976,16252864,16244672
2026-05-13T15:24:28+01:00,server,454206316,12,925482,1174373555,5864,0,85235,0,32911424,29613696,3297728,24663488,16252864,16244672
2026-05-13T15:24:29+01:00,server,454210891,12,925501,1174373995,5864,0,85235,0,32911424,29616896,3294528,24666688,16252864,16244672
2026-05-13T15:24:30+01:00,server,454215118,12,925555,1174374582,5864,0,85235,0,32911424,29616640,3294784,24666432,16252864,16244672
2026-05-13T15:24:31+01:00,server,454219410,12,925602,1174375093,5864,0,85237,0,32911424,29616832,3294592,24666624,16252864,16244672
2026-05-13T15:24:32+01:00,server,454223740,12,925642,1174375735,5864,0,85238,0,32911424,29616576,3294848,24666368,16252864,16244672
2026-05-13T15:24:33+01:00,server,454228077,12,925683,1174376275,5864,0,85239,0,32911424,29618752,3292672,24668544,16252864,16244672
2026-05-13T15:24:34+01:00,server,454232524,12,925698,1174376702,5864,0,85239,0,32911424,29614912,3296512,24664704,16252864,16244672
2026-05-13T15:24:35+01:00,server,454237151,12,925717,1174377145,5864,0,85239,0,32911424,29614592,3296832,24664384,16252864,16244672
2026-05-13T15:24:36+01:00,server,454241225,12,925775,1174377952,5864,0,85240,0,32911424,29616896,3294528,24666688,16252864,16244672
2026-05-13T15:24:37+01:00,server,454245544,12,925832,1174378717,5864,0,85240,0,32911424,29616128,3295296,24665792,16252864,16244672
2026-05-13T15:24:38+01:00,server,454250006,12,925863,1174379210,5864,0,85240,0,32911424,29609536,3301888,24659200,16252864,16244672
2026-05-13T15:24:39+01:00,server,454254591,12,925882,1174379554,5864,0,85240,0,32911424,29614912,3296512,24664576,16252864,16244672
2026-05-13T15:24:40+01:00,server,454258958,12,925913,1174380114,5864,0,85240,0,32911424,29614784,3296640,24664448,16252864,16244672
2026-05-13T15:24:41+01:00,server,454263561,12,925934,1174380495,5864,0,85240,0,32911424,29612864,3298560,24662528,16252864,16244672
2026-05-13T15:24:43+01:00,server,454267824,12,925961,1174381043,5864,0,85241,0,32911424,29609344,3302080,24659008,16252864,16244672
2026-05-13T15:24:44+01:00,server,454272340,12,925976,1174381446,5864,0,85241,0,32911424,29614016,3297408,24663680,16252864,16244672
2026-05-13T15:24:45+01:00,server,454276832,12,925992,1174381837,5864,0,85241,0,32911424,29618688,3292736,24668352,16252864,16244672
2026-05-13T15:24:46+01:00,server,454281272,12,926023,1174382292,5864,0,85241,0,32911424,29618560,3292864,24668224,16252864,16244672
2026-05-13T15:24:47+01:00,server,454285762,12,926053,1174382792,5864,0,85241,0,32911424,29614400,3297024,24664000,16252864,16244672
2026-05-13T15:24:48+01:00,server,454289983,12,926082,1174383457,5864,0,85242,0,32911424,29620352,3291072,24669952,16252864,16244672
2026-05-13T15:24:49+01:00,server,454294458,12,926099,1174383906,5864,0,85242,0,32911424,29622656,3288768,24672256,16252864,16244672
2026-05-13T15:24:50+01:00,server,454298565,12,926141,1174384786,5864,0,85242,0,32911424,29620160,3291264,24669760,16252864,16244672
2026-05-13T15:24:51+01:00,server,454302879,12,926164,1174385435,5864,0,85242,0,32911424,29621824,3289600,24671424,16252864,16244672
2026-05-13T15:24:52+01:00,server,454307279,12,926188,1174385965,5864,0,85243,0,32911424,29623552,3287872,24673152,16252864,16244672
2026-05-13T15:24:53+01:00,server,454311919,12,926218,1174386298,5864,0,85245,0,32911424,29622848,3288576,24672448,16252864,16244672
