timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:20:39+01:00,4360,5032960,5032960
2026-05-13T15:20:40+01:00,4362,5032960,5032960
2026-05-13T15:20:41+01:00,4364,5032960,5032960
2026-05-13T15:20:42+01:00,4364,5032960,5032960
2026-05-13T15:20:43+01:00,4366,5032960,5032960
2026-05-13T15:20:45+01:00,4345,5032960,5032960
2026-05-13T15:20:46+01:00,4347,5032960,5032960
2026-05-13T15:20:47+01:00,4349,5032960,5032960
2026-05-13T15:20:48+01:00,4352,5032960,5032960
2026-05-13T15:20:49+01:00,4355,5032960,5032960
2026-05-13T15:20:50+01:00,4357,5032960,5032960
2026-05-13T15:20:51+01:00,4359,5032960,5032960
2026-05-13T15:20:53+01:00,4361,5038720,5038720
2026-05-13T15:20:54+01:00,4342,5038720,5038720
2026-05-13T15:20:55+01:00,4345,5038720,5038720
2026-05-13T15:20:56+01:00,4349,5038720,5038720
2026-05-13T15:20:57+01:00,4352,5038720,5038720
2026-05-13T15:20:58+01:00,4356,5038720,5038720
2026-05-13T15:20:59+01:00,4359,5038720,5038720
2026-05-13T15:21:00+01:00,4363,5038720,5038720
2026-05-13T15:21:01+01:00,4366,5038720,5038720
2026-05-13T15:21:03+01:00,4347,5038720,5038720
2026-05-13T15:21:04+01:00,4351,5038720,5038720
2026-05-13T15:21:05+01:00,4354,5038720,5038720
2026-05-13T15:21:06+01:00,4357,5038720,5038720
2026-05-13T15:21:07+01:00,4361,5038720,5038720
2026-05-13T15:21:08+01:00,4364,5038720,5038720
2026-05-13T15:21:09+01:00,4366,5038720,5038720
2026-05-13T15:21:10+01:00,4368,5038720,5038720
2026-05-13T15:21:12+01:00,4350,5038720,5038720
2026-05-13T15:21:13+01:00,4352,5038720,5038720
2026-05-13T15:21:14+01:00,4354,5038720,5038720
2026-05-13T15:21:15+01:00,4354,5038720,5038720
2026-05-13T15:21:16+01:00,4356,5038720,5038720
2026-05-13T15:21:17+01:00,4358,5038720,5038720
2026-05-13T15:21:18+01:00,4360,5038720,5038720
2026-05-13T15:21:19+01:00,4362,5047168,5047168
2026-05-13T15:21:21+01:00,4344,5047168,5047168
2026-05-13T15:21:22+01:00,4348,5047168,5047168
2026-05-13T15:21:23+01:00,4351,5047168,5047168
2026-05-13T15:21:24+01:00,4354,5047168,5047168
2026-05-13T15:21:25+01:00,4357,5047168,5047168
2026-05-13T15:21:26+01:00,4360,5047168,5047168
2026-05-13T15:21:27+01:00,4363,5047168,5047168
2026-05-13T15:21:28+01:00,4366,5047168,5047168
2026-05-13T15:21:30+01:00,4350,5047168,5047168
2026-05-13T15:21:31+01:00,4353,5047168,5047168
2026-05-13T15:21:32+01:00,4356,5047168,5047168
2026-05-13T15:21:33+01:00,4358,5047168,5047168
2026-05-13T15:21:34+01:00,4362,5047168,5047168
2026-05-13T15:21:35+01:00,4364,5047168,5047168
2026-05-13T15:21:36+01:00,4367,5047168,5047168
2026-05-13T15:21:37+01:00,4370,5047168,5047168
2026-05-13T15:21:39+01:00,4354,5047168,5047168
2026-05-13T15:21:40+01:00,4356,5047168,5047168
2026-05-13T15:21:41+01:00,4358,5047168,5047168
2026-05-13T15:21:42+01:00,4361,5047168,5047168
2026-05-13T15:21:43+01:00,4363,5047168,5047168
2026-05-13T15:21:44+01:00,4364,5047168,5047168
2026-05-13T15:21:45+01:00,4365,5055616,5055616
2026-05-13T15:21:47+01:00,4350,5055616,5055616
2026-05-13T15:21:48+01:00,4353,5055616,5055616
2026-05-13T15:21:49+01:00,4356,5055616,5055616
2026-05-13T15:21:50+01:00,4359,5055616,5055616
2026-05-13T15:21:51+01:00,4362,5055616,5055616
2026-05-13T15:21:52+01:00,4365,5055616,5055616
2026-05-13T15:21:53+01:00,4367,5055616,5055616
2026-05-13T15:21:54+01:00,4370,5055616,5055616
2026-05-13T15:21:56+01:00,4373,5055616,5055616
2026-05-13T15:21:57+01:00,4358,5055616,5055616
2026-05-13T15:21:58+01:00,4361,5055616,5055616
2026-05-13T15:21:59+01:00,4363,5055616,5055616
2026-05-13T15:22:00+01:00,4366,5055616,5055616
2026-05-13T15:22:01+01:00,4368,5055616,5055616
2026-05-13T15:22:02+01:00,4370,5055616,5055616
2026-05-13T15:22:03+01:00,4372,5055616,5055616
2026-05-13T15:22:05+01:00,4357,5055616,5055616
2026-05-13T15:22:06+01:00,4359,5055616,5055616
2026-05-13T15:22:07+01:00,4361,5055616,5055616
2026-05-13T15:22:08+01:00,4362,5055616,5055616
2026-05-13T15:22:09+01:00,4363,5055616,5055616
2026-05-13T15:22:10+01:00,4365,5055616,5055616
2026-05-13T15:22:11+01:00,4367,5064064,5064064
2026-05-13T15:22:12+01:00,4370,5064064,5064064
2026-05-13T15:22:14+01:00,4357,5064064,5064064
2026-05-13T15:22:15+01:00,4359,5064064,5064064
2026-05-13T15:22:16+01:00,4362,5064064,5064064
2026-05-13T15:22:17+01:00,4365,5064064,5064064
2026-05-13T15:22:18+01:00,4368,5064064,5064064
2026-05-13T15:22:19+01:00,4370,5064064,5064064
2026-05-13T15:22:20+01:00,4373,5064064,5064064
2026-05-13T15:22:21+01:00,4375,5064064,5064064
2026-05-13T15:22:23+01:00,4362,5064064,5064064
2026-05-13T15:22:24+01:00,4365,5064064,5064064
2026-05-13T15:22:25+01:00,4367,5064064,5064064
2026-05-13T15:22:26+01:00,4369,5064064,5064064
2026-05-13T15:22:27+01:00,4372,5064064,5064064
2026-05-13T15:22:28+01:00,4375,5064064,5064064
2026-05-13T15:22:29+01:00,4378,5064064,5064064
2026-05-13T15:22:31+01:00,4380,5064064,5064064
2026-05-13T15:22:32+01:00,4365,5064064,5064064
2026-05-13T15:22:33+01:00,4366,5064064,5064064
2026-05-13T15:22:34+01:00,4367,5064064,5064064
2026-05-13T15:22:35+01:00,4370,5064064,5064064
2026-05-13T15:22:36+01:00,4373,5064064,5064064
2026-05-13T15:22:37+01:00,4375,5064064,5064064
2026-05-13T15:22:38+01:00,4377,5064064,5064064
2026-05-13T15:22:40+01:00,4380,5064064,5064064
2026-05-13T15:22:41+01:00,4368,5064064,5064064
2026-05-13T15:22:42+01:00,4370,5064064,5064064
2026-05-13T15:22:43+01:00,4373,5064064,5064064
2026-05-13T15:22:44+01:00,4375,5064064,5064064
2026-05-13T15:22:45+01:00,4377,5064064,5064064
2026-05-13T15:22:46+01:00,4380,5064064,5064064
2026-05-13T15:22:47+01:00,4381,5064064,5064064
2026-05-13T15:22:49+01:00,4369,5064064,5064064
2026-05-13T15:22:50+01:00,4371,5064064,5064064
2026-05-13T15:22:51+01:00,4373,5064064,5064064
2026-05-13T15:22:52+01:00,4376,5064064,5064064
2026-05-13T15:22:53+01:00,4379,5064064,5064064
2026-05-13T15:22:54+01:00,4381,5064064,5064064
2026-05-13T15:22:55+01:00,4383,5064064,5064064
2026-05-13T15:22:56+01:00,4385,5064064,5064064
2026-05-13T15:22:58+01:00,4373,5064064,5064064
2026-05-13T15:22:59+01:00,4374,5068288,5068288
2026-05-13T15:23:00+01:00,4376,5068288,5068288
2026-05-13T15:23:01+01:00,4378,5068288,5068288
2026-05-13T15:23:02+01:00,4380,5068288,5068288
2026-05-13T15:23:03+01:00,4382,5068288,5068288
2026-05-13T15:23:04+01:00,4384,5068288,5068288
2026-05-13T15:23:05+01:00,4386,5068288,5068288
2026-05-13T15:23:07+01:00,4375,5068288,5068288
2026-05-13T15:23:08+01:00,4378,5068288,5068288
2026-05-13T15:23:09+01:00,4379,5068288,5068288
2026-05-13T15:23:10+01:00,4381,5068288,5068288
2026-05-13T15:23:11+01:00,4383,5068288,5068288
2026-05-13T15:23:12+01:00,4384,5068288,5068288
2026-05-13T15:23:13+01:00,4386,5068288,5068288
2026-05-13T15:23:15+01:00,4375,5068288,5068288
2026-05-13T15:23:16+01:00,4377,5068288,5068288
2026-05-13T15:23:17+01:00,4379,5068288,5068288
2026-05-13T15:23:18+01:00,4381,5068288,5068288
2026-05-13T15:23:19+01:00,4383,5068288,5068288
2026-05-13T15:23:20+01:00,4385,5068288,5068288
2026-05-13T15:23:21+01:00,4386,5068288,5068288
2026-05-13T15:23:22+01:00,4387,5068288,5068288
2026-05-13T15:23:24+01:00,4376,5068288,5068288
2026-05-13T15:23:25+01:00,4378,5068288,5068288
2026-05-13T15:23:26+01:00,4381,5068288,5068288
2026-05-13T15:23:27+01:00,4383,5068288,5068288
2026-05-13T15:23:28+01:00,4385,5068288,5068288
2026-05-13T15:23:29+01:00,4387,5068288,5068288
2026-05-13T15:23:30+01:00,4389,5068288,5068288
2026-05-13T15:23:31+01:00,4391,5068288,5068288
2026-05-13T15:23:33+01:00,4380,5068288,5068288
2026-05-13T15:23:34+01:00,4381,5068288,5068288
2026-05-13T15:23:35+01:00,4382,5068288,5068288
2026-05-13T15:23:36+01:00,4384,5068288,5068288
2026-05-13T15:23:37+01:00,4386,5068288,5068288
2026-05-13T15:23:38+01:00,4388,5068288,5068288
2026-05-13T15:23:39+01:00,4390,5068288,5068288
2026-05-13T15:23:41+01:00,4393,5068288,5068288
2026-05-13T15:23:42+01:00,4383,5068288,5068288
2026-05-13T15:23:43+01:00,4386,5068288,5068288
2026-05-13T15:23:44+01:00,4389,5068288,5068288
2026-05-13T15:23:45+01:00,4392,5068288,5068288
2026-05-13T15:23:47+01:00,4395,5068288,5068288
2026-05-13T15:23:48+01:00,4385,5068288,5068288
2026-05-13T15:23:49+01:00,4388,5068288,5068288
2026-05-13T15:23:50+01:00,4390,5068288,5068288
2026-05-13T15:23:51+01:00,4392,5068288,5068288
2026-05-13T15:23:52+01:00,4395,5068288,5068288
2026-05-13T15:23:54+01:00,4385,5068288,5068288
2026-05-13T15:23:55+01:00,4388,5068288,5068288
2026-05-13T15:23:56+01:00,4390,5068288,5068288
2026-05-13T15:23:57+01:00,4391,5068288,5068288
2026-05-13T15:23:58+01:00,4393,5068288,5068288
2026-05-13T15:23:59+01:00,4396,5068288,5068288
2026-05-13T15:24:01+01:00,4387,5068288,5068288
2026-05-13T15:24:02+01:00,4390,5068288,5068288
2026-05-13T15:24:03+01:00,4393,5068288,5068288
2026-05-13T15:24:04+01:00,4395,5068288,5068288
2026-05-13T15:24:05+01:00,4397,5068288,5068288
2026-05-13T15:24:07+01:00,4387,5068288,5068288
2026-05-13T15:24:08+01:00,4388,5068288,5068288
2026-05-13T15:24:09+01:00,4389,5068288,5068288
2026-05-13T15:24:10+01:00,4390,5060352,5068288
2026-05-13T15:24:11+01:00,4391,5060352,5068288
2026-05-13T15:24:12+01:00,4392,5060352,5068288
2026-05-13T15:24:13+01:00,4393,5060352,5068288
2026-05-13T15:24:15+01:00,4394,5060352,5068288
2026-05-13T15:24:16+01:00,4384,5060352,5068288
2026-05-13T15:24:17+01:00,4385,5060352,5068288
2026-05-13T15:24:18+01:00,4386,5060352,5068288
2026-05-13T15:24:19+01:00,4388,5060352,5068288
2026-05-13T15:24:20+01:00,4389,5060352,5068288
2026-05-13T15:24:21+01:00,4390,5060352,5068288
2026-05-13T15:24:22+01:00,4390,5060352,5068288
2026-05-13T15:24:24+01:00,4391,5060352,5068288
2026-05-13T15:24:25+01:00,4381,5068736,5068736
2026-05-13T15:24:26+01:00,4383,5068736,5068736
2026-05-13T15:24:27+01:00,4384,5068736,5068736
2026-05-13T15:24:28+01:00,4386,5068736,5068736
2026-05-13T15:24:29+01:00,4387,5068736,5068736
2026-05-13T15:24:30+01:00,4388,5068736,5068736
2026-05-13T15:24:31+01:00,4389,5068736,5068736
2026-05-13T15:24:33+01:00,4379,5068736,5068736
2026-05-13T15:24:34+01:00,4380,5068736,5068736
2026-05-13T15:24:35+01:00,4381,5068736,5068736
2026-05-13T15:24:36+01:00,4383,5068736,5068736
2026-05-13T15:24:37+01:00,4382,5068736,5068736
2026-05-13T15:24:38+01:00,4383,5068736,5068736
2026-05-13T15:24:39+01:00,4385,5068736,5068736
2026-05-13T15:24:40+01:00,4386,5068736,5068736
2026-05-13T15:24:42+01:00,4377,5068736,5068736
2026-05-13T15:24:43+01:00,4378,5068736,5068736
2026-05-13T15:24:44+01:00,4379,5068736,5068736
2026-05-13T15:24:45+01:00,4381,5068736,5068736
2026-05-13T15:24:46+01:00,4381,5068736,5068736
2026-05-13T15:24:47+01:00,4382,5068736,5068736
2026-05-13T15:24:48+01:00,4384,5068736,5068736
2026-05-13T15:24:50+01:00,4384,5068736,5068736
2026-05-13T15:24:51+01:00,4374,5068736,5068736
2026-05-13T15:24:52+01:00,4375,5068736,5068736
2026-05-13T15:24:53+01:00,4377,5068736,5068736
2026-05-13T15:24:54+01:00,4378,5068736,5068736
2026-05-13T15:24:55+01:00,4380,5068736,5068736
2026-05-13T15:24:56+01:00,4381,5068736,5068736
2026-05-13T15:24:57+01:00,4382,5068736,5068736
2026-05-13T15:24:59+01:00,4373,5068736,5068736
2026-05-13T15:25:00+01:00,4375,5068736,5068736
2026-05-13T15:25:01+01:00,4376,5068736,5068736
2026-05-13T15:25:02+01:00,4376,5068736,5068736
2026-05-13T15:25:03+01:00,4377,5068736,5068736
2026-05-13T15:25:04+01:00,4378,5068736,5068736
