timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:36:12+01:00,rpc-worker,18224120,21,894801,1893563514,7271,0,68209,0,32911424,28379520,4531904,27008832,16252864,16252864
2026-05-14T09:36:13+01:00,rpc-worker,18224121,21,894847,1893568389,7339,0,68231,0,32911424,28383168,4528256,26895680,16252864,16252864
2026-05-14T09:36:14+01:00,rpc-worker,18224132,21,894888,1893573245,7398,0,68260,0,32911424,28383296,4528128,26771328,16252864,16252864
2026-05-14T09:36:15+01:00,rpc-worker,18224133,21,894926,1893578129,7461,0,68288,0,32911424,28387200,4524224,26655232,16252864,16252864
2026-05-14T09:36:16+01:00,rpc-worker,18224143,21,894977,1893583030,7512,0,68312,0,32911424,28379904,4531520,26558016,16252864,16252864
2026-05-14T09:36:17+01:00,rpc-worker,18224147,21,894992,1893587960,7522,0,68315,0,32911424,28349376,4562048,26512896,16252864,16252864
2026-05-14T09:36:18+01:00,rpc-worker,18224148,21,895004,1893592850,7522,0,68316,0,32911424,28349568,4561856,26513088,16252864,16252864
2026-05-14T09:36:19+01:00,rpc-worker,18224151,21,895036,1893597756,7547,0,68322,0,32911424,27800448,5110976,25918336,16252864,16252864
2026-05-14T09:36:21+01:00,rpc-worker,18224153,21,895080,1893602622,7616,0,68350,0,32911424,27799360,5112064,25801088,16252864,16252864
2026-05-14T09:36:22+01:00,rpc-worker,18224157,21,895126,1893607491,7684,0,68378,0,32911424,27801280,5110144,25680128,16252864,16252864
2026-05-14T09:36:23+01:00,rpc-worker,18224164,21,895168,1893612367,7753,0,68403,0,32911424,27796800,5114624,25559168,16252864,16252864
2026-05-14T09:36:24+01:00,rpc-worker,18224166,21,895208,1893617237,7822,0,68423,0,32911424,27799872,5111552,25440960,16252864,16252864
2026-05-14T09:36:25+01:00,rpc-worker,18224173,21,895236,1893622137,7838,0,68433,0,32911424,27796224,5115200,25408896,16252864,16252864
2026-05-14T09:36:26+01:00,rpc-worker,18224175,21,895242,1893627034,7838,0,68434,0,32911424,27796032,5115392,25408704,16252864,16252864
2026-05-14T09:36:27+01:00,rpc-worker,18224179,21,895255,1893631958,7857,0,68441,0,32911424,27246784,5664640,24826624,16252864,16252864
2026-05-14T09:36:28+01:00,rpc-worker,18224181,21,895315,1893636831,7926,0,68469,0,32911424,27249408,5662016,24711168,16252864,16252864
2026-05-14T09:36:29+01:00,rpc-worker,18224184,21,895357,1893641709,7995,0,68496,0,32911424,27246016,5665408,24587136,16252864,16252864
2026-05-14T09:36:30+01:00,rpc-worker,18224248,21,895412,1893646552,8063,0,68508,0,32911424,27244032,5667392,24463424,16252864,16252864
2026-05-14T09:36:31+01:00,rpc-worker,18224250,21,895450,1893651419,8131,0,68515,0,32911424,27243136,5668288,24341888,16252864,16252864
2026-05-14T09:36:32+01:00,rpc-worker,18224260,21,895478,1893656313,8153,0,68520,0,32911424,27241088,5670336,24302784,16252864,16252864
2026-05-14T09:36:33+01:00,rpc-worker,18224261,21,895492,1893661204,8153,0,68520,0,32911424,27241472,5669952,24303168,16252864,16252864
2026-05-14T09:36:34+01:00,rpc-worker,18224263,21,895510,1893666124,8167,0,68522,0,32911424,26690880,6220544,23730816,16252864,16252864
2026-05-14T09:36:35+01:00,rpc-worker,18224266,21,895551,1893670997,8236,0,68542,0,32911424,26696896,6214528,23614720,16252864,16252864
2026-05-14T09:36:36+01:00,rpc-worker,18224271,21,895598,1893675873,8305,0,68567,0,32911424,26693184,6218240,23493568,16252864,16252864
2026-05-14T09:36:37+01:00,rpc-worker,18224275,21,895640,1893680745,8373,0,68599,0,32911424,26691904,6219520,23372288,16252864,16252864
2026-05-14T09:36:38+01:00,rpc-worker,18224276,21,895680,1893685626,8442,0,68619,0,32911424,26685824,6225600,23247488,16252864,16252864
2026-05-14T09:36:39+01:00,rpc-worker,18224283,21,895714,1893690479,8483,0,68627,0,32911424,26659456,6251968,23149632,16252864,16252864
2026-05-14T09:36:40+01:00,rpc-worker,18224286,21,895724,1893695372,8483,0,68628,0,32911424,26657600,6253824,23143872,16252864,16252864
2026-05-14T09:36:41+01:00,rpc-worker,18224288,21,895734,1893700264,8483,0,68628,0,32911424,26658176,6253248,23144448,16252864,16252864
2026-05-14T09:36:42+01:00,rpc-worker,18224289,21,895764,1893705134,8515,0,68654,0,32911424,26100224,6811200,22521344,16252864,16252864
2026-05-14T09:36:43+01:00,rpc-worker,18224294,21,895818,1893709997,8572,0,68683,0,32911424,26098752,6812672,22405632,16252864,16252864
2026-05-14T09:36:44+01:00,rpc-worker,18224336,21,895876,1893714824,8624,0,68721,0,32911424,26101312,6810112,22284096,16252864,16252864
2026-05-14T09:36:45+01:00,rpc-worker,18224341,21,895928,1893719686,8669,0,68769,0,32911424,26099456,6811968,22158464,16252864,16252864
2026-05-14T09:36:47+01:00,rpc-worker,18224341,21,895981,1893724549,8714,0,68805,0,32911424,26100544,6810880,22039552,16252864,16252864
2026-05-14T09:36:48+01:00,rpc-worker,18224349,21,896004,1893729473,8716,0,68808,0,32911424,26098816,6812608,22034048,16252864,16252864
2026-05-14T09:36:49+01:00,rpc-worker,18224351,21,896015,1893734365,8716,0,68808,0,32911424,26097792,6813632,22033024,16252864,16252864
2026-05-14T09:36:50+01:00,rpc-worker,18224357,21,896045,1893739257,8744,0,68814,0,32911424,25542272,7369152,21429632,16252864,16252864
2026-05-14T09:36:51+01:00,rpc-worker,18224357,21,896088,1893744140,8800,0,68836,0,32911424,25552320,7359104,21312000,16252864,16252864
2026-05-14T09:36:52+01:00,rpc-worker,18224362,21,896143,1893749011,8845,0,68881,0,32911424,25550784,7360640,21192384,16252864,16252864
2026-05-14T09:36:53+01:00,rpc-worker,18224363,21,896191,1893753875,8891,0,68934,0,32911424,25550272,7361152,21070912,16252864,16252864
2026-05-14T09:36:54+01:00,rpc-worker,18224365,21,896242,1893758747,8935,0,68991,0,32911424,25547136,7364288,20951296,16252864,16252864
2026-05-14T09:36:55+01:00,rpc-worker,18224377,21,896264,1893763658,8942,0,68998,0,32911424,25548288,7363136,20932672,16252864,16252864
2026-05-14T09:36:56+01:00,rpc-worker,18224381,21,896275,1893768553,8942,0,68998,0,32911424,25547200,7364224,20931584,16252864,16252864
2026-05-14T09:36:57+01:00,rpc-worker,18224387,21,896298,1893773448,8963,0,69011,0,32911424,24991744,7919680,20332736,16252864,16252864
2026-05-14T09:36:58+01:00,rpc-worker,18224389,21,896341,1893778311,9018,0,69042,0,32911424,24994752,7916672,20214720,16252864,16252864
2026-05-14T09:36:59+01:00,rpc-worker,18224392,21,896398,1893783175,9068,0,69071,0,32911424,24997824,7913600,20097792,16252864,16252864
2026-05-14T09:37:00+01:00,rpc-worker,18224412,21,896460,1893788006,9112,0,69108,0,32911424,24995584,7915840,19976512,16252864,16252864
2026-05-14T09:37:01+01:00,rpc-worker,18224414,21,896516,1893792870,9155,0,69136,0,32911424,24983936,7927488,19847680,16252864,16252864
2026-05-14T09:37:02+01:00,rpc-worker,18224419,21,896560,1893797743,9177,0,69152,0,32911424,24951168,7960256,19760000,16252864,16252864
2026-05-14T09:37:03+01:00,rpc-worker,18224421,21,896565,1893802646,9177,0,69152,0,32911424,24957184,7954240,19766016,16252864,16252864
2026-05-14T09:37:04+01:00,rpc-worker,18224422,21,896575,1893807545,9177,0,69152,0,32911424,24959104,7952320,19767936,16252864,16252864
2026-05-14T09:37:05+01:00,rpc-worker,18224428,21,896613,1893812376,9222,0,69180,0,32911424,24409600,8501824,19123520,16252864,16252864
2026-05-14T09:37:06+01:00,rpc-worker,18224432,21,896657,1893817238,9271,0,69214,0,32911424,24404032,8507392,19000832,16252864,16252864
2026-05-14T09:37:07+01:00,rpc-worker,18224436,21,896699,1893822109,9317,0,69262,0,32911424,24406208,8505216,18881088,16252864,16252864
2026-05-14T09:37:08+01:00,rpc-worker,18224440,21,896756,1893826980,9363,0,69303,0,32911424,24401792,8509632,18760512,16252864,16252864
2026-05-14T09:37:09+01:00,rpc-worker,18224448,21,896793,1893831799,9400,0,69334,0,32911424,24397888,8513536,18656448,16252864,16252864
2026-05-14T09:37:10+01:00,rpc-worker,18224450,21,896804,1893836691,9400,0,69335,0,32911424,24403328,8508096,18661312,16252864,16252864
2026-05-14T09:37:11+01:00,rpc-worker,18224452,21,896816,1893841582,9400,0,69335,0,32911424,24401280,8510144,18659200,16252864,16252864
2026-05-14T09:37:12+01:00,rpc-worker,18224459,21,896853,1893846440,9439,0,69359,0,32911424,23841792,9069632,18023552,16252864,16252864
2026-05-14T09:37:13+01:00,rpc-worker,18224464,21,896905,1893851305,9493,0,69387,0,32911424,23848384,9063040,17911232,16252864,16252864
2026-05-14T09:37:15+01:00,rpc-worker,18224500,21,896969,1893856145,9540,0,69445,0,32911424,23850880,9060544,17790784,16252864,16252864
2026-05-14T09:37:16+01:00,rpc-worker,18224503,21,897013,1893861019,9583,0,69492,0,32911424,23850816,9060608,17670720,16252864,16252864
2026-05-14T09:37:17+01:00,rpc-worker,18224506,21,897071,1893865830,9626,0,69539,0,32911424,23684416,9227008,17392960,16252864,16252864
2026-05-14T09:37:18+01:00,rpc-worker,18224516,21,897091,1893870711,9626,0,69539,0,32911424,23848128,9063296,17555136,16252864,16252864
2026-05-14T09:37:19+01:00,rpc-worker,18224521,21,897100,1893875602,9626,0,69539,0,32911424,23852928,9058496,17559936,16252864,16252864
2026-05-14T09:37:20+01:00,rpc-worker,18224523,21,897134,1893880476,9658,0,69555,0,32911424,23298176,9613248,16946432,16252864,16252864
2026-05-14T09:37:21+01:00,rpc-worker,18224525,21,897179,1893885347,9715,0,69595,0,32911424,23295168,9616256,16821504,16252864,16252864
2026-05-14T09:37:22+01:00,rpc-worker,18224529,21,897220,1893890216,9763,0,69640,0,32911424,23294848,9616576,16700160,16252864,16252864
2026-05-14T09:37:23+01:00,rpc-worker,18224532,21,897267,1893895086,9807,0,69674,0,32911424,23292480,9618944,16575872,16252864,16252864
2026-05-14T09:37:24+01:00,rpc-worker,18224533,21,897315,1893899958,9850,0,69717,0,32911424,23287552,9623872,16455424,16252864,16252864
2026-05-14T09:37:25+01:00,rpc-worker,18224545,21,897331,1893904883,9854,0,69721,0,32911424,23287360,9624064,16443456,16252864,16252864
2026-05-14T09:37:26+01:00,rpc-worker,18224564,21,897339,1893909770,9854,0,69721,0,32911424,23284864,9626560,16440960,16252864,16252864
2026-05-14T09:37:27+01:00,rpc-worker,18224566,21,897345,1893914669,9854,0,69721,0,32911424,23287360,9624064,16443456,16252864,16252864
2026-05-14T09:37:28+01:00,rpc-worker,18224568,21,897352,1893919566,9854,0,69721,0,32911424,23287552,9623872,16443648,16252864,16252864
2026-05-14T09:37:29+01:00,rpc-worker,18224570,21,897363,1893924460,9854,0,69721,0,32911424,23287552,9623872,16443648,16252864,16252864
2026-05-14T09:37:30+01:00,rpc-worker,18224634,21,897383,1893929323,9854,0,69721,0,32911424,23287744,9623680,16443840,16252864,16252864
2026-05-14T09:37:31+01:00,rpc-worker,18224635,21,897396,1893934216,9854,0,69721,0,32911424,23286720,9624704,16442816,16252864,16252864
2026-05-14T09:37:32+01:00,rpc-worker,18224671,21,897427,1893939057,9854,0,69721,0,32911424,23278784,9632640,16433984,16252864,16252864
2026-05-14T09:37:33+01:00,rpc-worker,18224771,21,897441,1893943847,9854,0,69721,0,32911424,23279488,9631936,16434624,16252864,16252864
2026-05-14T09:37:34+01:00,rpc-worker,18224813,21,897461,1893948689,9854,0,69723,0,32911424,23285760,9625664,16439296,16252864,16252864
2026-05-14T09:37:35+01:00,rpc-worker,18224817,21,897471,1893953582,9854,0,69723,0,32911424,23286144,9625280,16439680,16252864,16252864
2026-05-14T09:37:36+01:00,rpc-worker,18224821,21,897478,1893958476,9854,0,69724,0,32911424,23286592,9624832,16440128,16252864,16252864
2026-05-14T09:37:37+01:00,rpc-worker,18224822,21,897490,1893963370,9854,0,69724,0,32911424,23287232,9624192,16440768,16252864,16252864
2026-05-14T09:37:38+01:00,rpc-worker,18224825,21,897502,1893968264,9854,0,69724,0,32911424,23288000,9623424,16441536,16252864,16252864
2026-05-14T09:37:39+01:00,rpc-worker,18224829,21,897511,1893973157,9854,0,69725,0,32911424,23287808,9623616,16441344,16252864,16252864
2026-05-14T09:37:40+01:00,rpc-worker,18224832,21,897518,1893978053,9854,0,69725,0,32911424,23284544,9626880,16438080,16252864,16252864
2026-05-14T09:37:41+01:00,rpc-worker,18224832,21,897526,1893982951,9854,0,69726,0,32911424,23287232,9624192,16440768,16252864,16252864
2026-05-14T09:37:42+01:00,rpc-worker,18224836,21,897535,1893987842,9854,0,69727,0,32911424,23287616,9623808,16441152,16252864,16252864
2026-05-14T09:37:43+01:00,rpc-worker,18224841,21,897543,1893992734,9854,0,69727,0,32911424,23287936,9623488,16441472,16252864,16252864
2026-05-14T09:37:44+01:00,rpc-worker,18224884,21,897588,1893997595,9854,0,69729,0,32911424,23288128,9623296,16441600,16252864,16252864
2026-05-14T09:37:45+01:00,rpc-worker,18224888,21,897600,1894002488,9854,0,69729,0,32911424,23285120,9626304,16438592,16252864,16252864
2026-05-14T09:37:46+01:00,rpc-worker,18224893,21,897608,1894007382,9854,0,69729,0,32911424,23283392,9628032,16436864,16252864,16252864
2026-05-14T09:37:47+01:00,rpc-worker,18224895,21,897618,1894012274,9854,0,69729,0,32911424,23281344,9630080,16434816,16252864,16252864
2026-05-14T09:37:48+01:00,rpc-worker,18224898,21,897627,1894017166,9854,0,69729,0,32911424,23284992,9626432,16438464,16252864,16252864
2026-05-14T09:37:49+01:00,rpc-worker,18224903,21,897636,1894022059,9854,0,69729,0,32911424,23285888,9625536,16439360,16252864,16252864
2026-05-14T09:37:50+01:00,rpc-worker,18224906,21,897647,1894026952,9854,0,69729,0,32911424,23283776,9627648,16437248,16252864,16252864
2026-05-14T09:37:51+01:00,rpc-worker,18224909,21,897654,1894031845,9854,0,69729,0,32911424,23285312,9626112,16438784,16252864,16252864
2026-05-14T09:37:53+01:00,rpc-worker,18224911,21,897665,1894036743,9854,0,69730,0,32911424,23284544,9626880,16438016,16252864,16252864
2026-05-14T09:37:54+01:00,rpc-worker,18224912,21,897671,1894041654,9854,0,69730,0,32911424,23284544,9626880,16438016,16252864,16252864
2026-05-14T09:37:55+01:00,rpc-worker,18224913,21,897681,1894046548,9854,0,69730,0,32911424,23286528,9624896,16440000,16252864,16252864
2026-05-14T09:37:56+01:00,rpc-worker,18224915,21,897694,1894051440,9854,0,69730,0,32911424,23286336,9625088,16439808,16252864,16252864
2026-05-14T09:37:57+01:00,rpc-worker,18224920,21,897699,1894056334,9854,0,69730,0,32911424,23285952,9625472,16439424,16252864,16252864
2026-05-14T09:37:58+01:00,rpc-worker,18224924,21,897710,1894061228,9854,0,69730,0,32911424,23287296,9624128,16440768,16252864,16252864
2026-05-14T09:37:59+01:00,rpc-worker,18224927,21,897719,1894066123,9854,0,69730,0,32911424,23284992,9626432,16438464,16252864,16252864
2026-05-14T09:38:00+01:00,rpc-worker,18224974,21,897751,1894070985,9854,0,69730,0,32911424,23285184,9626240,16438592,16252864,16252864
2026-05-14T09:38:01+01:00,rpc-worker,18224977,21,897765,1894075880,9854,0,69730,0,32911424,23281600,9629824,16435008,16252864,16252864
2026-05-14T09:38:02+01:00,rpc-worker,18224980,21,897777,1894080773,9854,0,69730,0,32911424,23283584,9627840,16436992,16252864,16252864
2026-05-14T09:38:03+01:00,rpc-worker,18224983,21,897789,1894085674,9854,0,69730,0,32911424,23280896,9630528,16434304,16252864,16252864
2026-05-14T09:38:04+01:00,rpc-worker,18224983,21,897802,1894090567,9854,0,69730,0,32911424,23283328,9628096,16436736,16252864,16252864
2026-05-14T09:38:05+01:00,rpc-worker,18224988,21,897810,1894095460,9854,0,69730,0,32911424,23281216,9630208,16434624,16252864,16252864
2026-05-14T09:38:06+01:00,rpc-worker,18224988,21,897820,1894100358,9854,0,69730,0,32911424,23281600,9629824,16435008,16252864,16252864
2026-05-14T09:38:07+01:00,rpc-worker,18224988,21,897824,1894105261,9854,0,69730,0,32911424,23281216,9630208,16434624,16252864,16252864
2026-05-14T09:38:08+01:00,rpc-worker,18224990,21,897837,1894110155,9854,0,69730,0,32911424,23281792,9629632,16435200,16252864,16252864
2026-05-14T09:38:09+01:00,rpc-worker,18224995,21,897848,1894115047,9854,0,69730,0,32911424,23283136,9628288,16436544,16252864,16252864
2026-05-14T09:38:10+01:00,rpc-worker,18224998,21,897857,1894119938,9854,0,69730,0,32911424,23282752,9628672,16436160,16252864,16252864
2026-05-14T09:38:11+01:00,rpc-worker,18225002,21,897867,1894124829,9854,0,69730,0,32911424,23282560,9628864,16435968,16252864,16252864
2026-05-14T09:38:12+01:00,rpc-worker,18225005,21,897881,1894129723,9854,0,69730,0,32911424,23282176,9629248,16435584,16252864,16252864
2026-05-14T09:38:13+01:00,rpc-worker,18225010,21,897889,1894134620,9854,0,69730,0,32911424,23283264,9628160,16436608,16252864,16252864
2026-05-14T09:38:14+01:00,rpc-worker,18225015,21,897897,1894139516,9854,0,69730,0,32911424,23283648,9627776,16436992,16252864,16252864
2026-05-14T09:38:15+01:00,rpc-worker,18225063,21,897922,1894144382,9854,0,69731,0,32911424,23281856,9629568,16435200,16252864,16252864
2026-05-14T09:38:16+01:00,rpc-worker,18225067,21,897934,1894149285,9854,0,69731,0,32911424,23283584,9627840,16436928,16252864,16252864
2026-05-14T09:38:17+01:00,rpc-worker,18225069,21,897948,1894154184,9854,0,69731,0,32911424,23282304,9629120,16435648,16252864,16252864
2026-05-14T09:38:18+01:00,rpc-worker,18225074,21,897956,1894159084,9854,0,69731,0,32911424,23281984,9629440,16435328,16252864,16252864
2026-05-14T09:38:19+01:00,rpc-worker,18225078,21,897965,1894163985,9854,0,69731,0,32911424,23281600,9629824,16434944,16252864,16252864
2026-05-14T09:38:20+01:00,rpc-worker,18225078,21,897969,1894168891,9854,0,69731,0,32911424,23281600,9629824,16434944,16252864,16252864
2026-05-14T09:38:21+01:00,rpc-worker,18225082,21,897980,1894173786,9854,0,69731,0,32911424,23282240,9629184,16435584,16252864,16252864
2026-05-14T09:38:22+01:00,rpc-worker,18225086,21,897989,1894178679,9854,0,69731,0,32911424,23282048,9629376,16435392,16252864,16252864
2026-05-14T09:38:23+01:00,rpc-worker,18225089,21,897999,1894183573,9854,0,69731,0,32911424,23281856,9629568,16435200,16252864,16252864
2026-05-14T09:38:24+01:00,rpc-worker,18225092,21,898011,1894188470,9854,0,69731,0,32911424,23281920,9629504,16435264,16252864,16252864
2026-05-14T09:38:25+01:00,rpc-worker,18225096,21,898021,1894193364,9854,0,69731,0,32911424,23284096,9627328,16437440,16252864,16252864
2026-05-14T09:38:26+01:00,rpc-worker,18225098,21,898031,1894198256,9854,0,69731,0,32911424,23283584,9627840,16436928,16252864,16252864
2026-05-14T09:38:27+01:00,rpc-worker,18225101,21,898040,1894203152,9854,0,69731,0,32911424,23282432,9628992,16435776,16252864,16252864
2026-05-14T09:38:28+01:00,rpc-worker,18225105,21,898048,1894208049,9854,0,69731,0,32911424,23285696,9625728,16439040,16252864,16252864
2026-05-14T09:38:29+01:00,rpc-worker,18225112,21,898065,1894212916,9854,0,69731,0,32911424,23283136,9628288,16436416,16252864,16252864
2026-05-14T09:38:30+01:00,rpc-worker,18225115,21,898076,1894217816,9854,0,69731,0,32911424,23280896,9630528,16434048,16252864,16252864
2026-05-14T09:38:31+01:00,rpc-worker,18225120,21,898087,1894222713,9854,0,69731,0,32911424,23281856,9629568,16435008,16252864,16252864
2026-05-14T09:38:32+01:00,rpc-worker,18225125,21,898093,1894227614,9854,0,69731,0,32911424,23281664,9629760,16434816,16252864,16252864
2026-05-14T09:38:33+01:00,rpc-worker,18225126,21,898097,1894232514,9854,0,69732,0,32911424,23280960,9630464,16434112,16252864,16252864
2026-05-14T09:38:34+01:00,rpc-worker,18225129,21,898108,1894237405,9854,0,69732,0,32911424,23280640,9630784,16433792,16252864,16252864
2026-05-14T09:38:35+01:00,rpc-worker,18225133,21,898117,1894242297,9854,0,69732,0,32911424,23280768,9630656,16433664,16252864,16252864
2026-05-14T09:38:36+01:00,rpc-worker,18225133,21,898133,1894247192,9854,0,69732,0,32911424,23281536,9629888,16434432,16252864,16252864
2026-05-14T09:38:38+01:00,rpc-worker,18225136,21,898143,1894252084,9854,0,69733,0,32911424,23281536,9629888,16434432,16252864,16252864
2026-05-14T09:38:39+01:00,rpc-worker,18225141,21,898153,1894256976,9854,0,69733,0,32911424,23281152,9630272,16434048,16252864,16252864
2026-05-14T09:38:40+01:00,rpc-worker,18225144,21,898162,1894261868,9854,0,69733,0,32911424,23282112,9629312,16435008,16252864,16252864
2026-05-14T09:38:41+01:00,rpc-worker,18225148,21,898169,1894266765,9854,0,69733,0,32911424,23281728,9629696,16434624,16252864,16252864
2026-05-14T09:38:42+01:00,rpc-worker,18225151,21,898178,1894271689,9854,0,69733,0,32911424,23281920,9629504,16434816,16252864,16252864
