timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:25:47+01:00,rpc-worker,67852580,366,566113,1146831751,11560,0,23738,0,32911424,26772288,6139136,23283520,16252864,16252864
2026-05-14T12:25:48+01:00,rpc-worker,67852583,366,566120,1146836647,11560,0,23739,0,32911424,26773056,6138368,23284288,16252864,16252864
2026-05-14T12:25:49+01:00,rpc-worker,67852585,366,566125,1146841548,11560,0,23739,0,32911424,26775744,6135680,23286976,16252864,16252864
2026-05-14T12:25:50+01:00,rpc-worker,67852589,366,566135,1146846441,11560,0,23739,0,32911424,26776128,6135296,23287360,16252864,16252864
2026-05-14T12:25:51+01:00,rpc-worker,67852606,366,566147,1146851302,11560,0,23739,0,32911424,26775040,6136384,23286272,16252864,16252864
2026-05-14T12:25:52+01:00,rpc-worker,67852610,366,566157,1146856197,11560,0,23739,0,32911424,26774272,6137152,23285504,16252864,16252864
2026-05-14T12:25:53+01:00,rpc-worker,67852611,366,566171,1146861090,11560,0,23739,0,32911424,26772992,6138432,23284224,16252864,16252864
2026-05-14T12:25:54+01:00,rpc-worker,67852616,366,566180,1146865982,11560,0,23739,0,32911424,26774016,6137408,23285248,16252864,16252864
2026-05-14T12:25:55+01:00,rpc-worker,67852620,366,566189,1146870873,11560,0,23739,0,32911424,26774720,6136704,23285952,16252864,16252864
2026-05-14T12:25:56+01:00,rpc-worker,67852622,366,566199,1146875765,11560,0,23739,0,32911424,26774528,6136896,23285760,16252864,16252864
2026-05-14T12:25:57+01:00,rpc-worker,67852625,366,566210,1146880659,11560,0,23739,0,32911424,26774080,6137344,23285312,16252864,16252864
2026-05-14T12:25:58+01:00,rpc-worker,67852628,366,566219,1146885553,11560,0,23739,0,32911424,26773952,6137472,23285184,16252864,16252864
2026-05-14T12:25:59+01:00,rpc-worker,67852632,366,566228,1146890451,11560,0,23739,0,32911424,26775488,6135936,23286720,16252864,16252864
2026-05-14T12:26:00+01:00,rpc-worker,67852633,366,566240,1146895346,11560,0,23739,0,32911424,26775104,6136320,23286336,16252864,16252864
2026-05-14T12:26:01+01:00,rpc-worker,67852639,366,566247,1146900245,11560,0,23739,0,32911424,26771456,6139968,23282688,16252864,16252864
2026-05-14T12:26:02+01:00,rpc-worker,67852639,366,566251,1146905154,11560,0,23739,0,32911424,26772800,6138624,23284032,16252864,16252864
2026-05-14T12:26:03+01:00,rpc-worker,67852643,366,566258,1146910055,11560,0,23740,0,32911424,26773952,6137472,23285184,16252864,16252864
2026-05-14T12:26:04+01:00,rpc-worker,67852646,366,566267,1146914946,11560,0,23741,0,32911424,26773952,6137472,23285184,16252864,16252864
2026-05-14T12:26:05+01:00,rpc-worker,67852649,366,566276,1146919838,11560,0,23741,0,32911424,26773696,6137728,23284928,16252864,16252864
2026-05-14T12:26:06+01:00,rpc-worker,67852667,366,566295,1146924699,11560,0,23741,0,32911424,26773120,6138304,23284352,16252864,16252864
2026-05-14T12:26:07+01:00,rpc-worker,67852669,366,566306,1146929591,11560,0,23741,0,32911424,26774272,6137152,23285504,16252864,16252864
2026-05-14T12:26:08+01:00,rpc-worker,67852670,366,566318,1146934483,11560,0,23742,0,32911424,26774528,6136896,23285760,16252864,16252864
2026-05-14T12:26:09+01:00,rpc-worker,67852672,366,566328,1146939374,11560,0,23742,0,32911424,26772544,6138880,23283776,16252864,16252864
2026-05-14T12:26:10+01:00,rpc-worker,67852674,366,566338,1146944265,11560,0,23743,0,32911424,26775936,6135488,23287168,16252864,16252864
2026-05-14T12:26:11+01:00,rpc-worker,67852678,366,566346,1146949156,11560,0,23743,0,32911424,26774592,6136832,23285824,16252864,16252864
2026-05-14T12:26:12+01:00,rpc-worker,67852679,366,566359,1146954047,11560,0,23743,0,32911424,26773632,6137792,23284864,16252864,16252864
2026-05-14T12:26:13+01:00,rpc-worker,67852683,366,566367,1146958938,11560,0,23743,0,32911424,26773632,6137792,23284864,16252864,16252864
2026-05-14T12:26:14+01:00,rpc-worker,67852688,366,566375,1146963829,11560,0,23743,0,32911424,26771520,6139904,23282752,16252864,16252864
2026-05-14T12:26:15+01:00,rpc-worker,67852689,366,566381,1146968730,11560,0,23743,0,32911424,26775424,6136000,23286656,16252864,16252864
2026-05-14T12:26:16+01:00,rpc-worker,67852689,366,566389,1146973627,11560,0,23743,0,32911424,26775040,6136384,23286272,16252864,16252864
2026-05-14T12:26:17+01:00,rpc-worker,67852691,366,566400,1146978519,11560,0,23743,0,32911424,26773888,6137536,23285120,16252864,16252864
2026-05-14T12:26:18+01:00,rpc-worker,67852695,366,566411,1146983411,11560,0,23743,0,32911424,26775488,6135936,23286720,16252864,16252864
2026-05-14T12:26:19+01:00,rpc-worker,67852698,366,566419,1146988302,11560,0,23744,0,32911424,26772992,6138432,23284224,16252864,16252864
2026-05-14T12:26:20+01:00,rpc-worker,67852701,366,566429,1146993193,11560,0,23744,0,32911424,26775872,6135552,23287104,16252864,16252864
2026-05-14T12:26:21+01:00,rpc-worker,67852756,366,566444,1146998056,11560,0,23745,0,32911424,26771904,6139520,23283136,16252864,16252864
2026-05-14T12:26:22+01:00,rpc-worker,67852760,366,566454,1147002948,11560,0,23745,0,32911424,26774592,6136832,23285824,16252864,16252864
2026-05-14T12:26:23+01:00,rpc-worker,67852762,366,566464,1147007840,11560,0,23745,0,32911424,26772672,6138752,23283904,16252864,16252864
2026-05-14T12:26:24+01:00,rpc-worker,67852764,366,566475,1147012731,11560,0,23745,0,32911424,26777408,6134016,23288640,16252864,16252864
2026-05-14T12:26:26+01:00,rpc-worker,67852766,366,566487,1147017623,11560,0,23745,0,32911424,26773504,6137920,23284736,16252864,16252864
2026-05-14T12:26:27+01:00,rpc-worker,67852769,366,566497,1147022515,11560,0,23746,0,32911424,26775040,6136384,23286272,16252864,16252864
2026-05-14T12:26:28+01:00,rpc-worker,67852772,366,566506,1147027410,11560,0,23746,0,32911424,26769856,6141568,23281088,16252864,16252864
2026-05-14T12:26:29+01:00,rpc-worker,67852774,366,566514,1147032307,11560,0,23746,0,32911424,26773888,6137536,23285120,16252864,16252864
2026-05-14T12:26:30+01:00,rpc-worker,67852774,366,566519,1147037207,11560,0,23748,0,32911424,26774464,6136960,23285696,16252864,16252864
2026-05-14T12:26:31+01:00,rpc-worker,67852780,366,566528,1147042098,11560,0,23748,0,32911424,26774848,6136576,23286080,16252864,16252864
2026-05-14T12:26:32+01:00,rpc-worker,67852782,366,566540,1147046991,11560,0,23748,0,32911424,26774080,6137344,23285312,16252864,16252864
2026-05-14T12:26:33+01:00,rpc-worker,67852786,366,566549,1147051879,11560,0,23750,0,32911424,26780032,6131392,23290752,16252864,16252864
2026-05-14T12:26:34+01:00,rpc-worker,67852788,366,566560,1147056770,11560,0,23750,0,32911424,26779072,6132352,23289792,16252864,16252864
2026-05-14T12:26:35+01:00,rpc-worker,67852789,366,566573,1147061661,11560,0,23750,0,32911424,26779456,6131968,23290176,16252864,16252864
2026-05-14T12:26:36+01:00,rpc-worker,67852836,366,566605,1147066520,11560,0,23750,0,32911424,26779648,6131776,23290368,16252864,16252864
2026-05-14T12:26:37+01:00,rpc-worker,67852838,366,566617,1147071412,11560,0,23750,0,32911424,26779136,6132288,23289600,16252864,16252864
2026-05-14T12:26:38+01:00,rpc-worker,67852842,366,566625,1147076302,11560,0,23750,0,32911424,26779904,6131520,23290368,16252864,16252864
2026-05-14T12:26:39+01:00,rpc-worker,67852844,366,566638,1147081193,11560,0,23750,0,32911424,26778240,6133184,23288704,16252864,16252864
2026-05-14T12:26:40+01:00,rpc-worker,67852847,366,566649,1147086085,11560,0,23750,0,32911424,26780160,6131264,23290624,16252864,16252864
2026-05-14T12:26:41+01:00,rpc-worker,67852852,366,566658,1147090978,11560,0,23750,0,32911424,26778240,6133184,23288704,16252864,16252864
2026-05-14T12:26:42+01:00,rpc-worker,67852854,366,566667,1147095870,11560,0,23750,0,32911424,26778816,6132608,23289280,16252864,16252864
2026-05-14T12:26:43+01:00,rpc-worker,67852854,366,566673,1147100770,11560,0,23751,0,32911424,26778048,6133376,23288512,16252864,16252864
2026-05-14T12:26:44+01:00,rpc-worker,67852856,366,566681,1147105666,11560,0,23751,0,32911424,26781696,6129728,23292160,16252864,16252864
2026-05-14T12:26:45+01:00,rpc-worker,67852860,366,566690,1147110556,11560,0,23751,0,32911424,26781632,6129792,23291840,16252864,16252864
2026-05-14T12:26:46+01:00,rpc-worker,67852865,366,566699,1147115448,11560,0,23751,0,32911424,26780928,6130496,23291072,16252864,16252864
2026-05-14T12:26:47+01:00,rpc-worker,67852867,366,566707,1147120339,11560,0,23751,0,32911424,26780160,6131264,23290304,16252864,16252864
2026-05-14T12:26:48+01:00,rpc-worker,67852870,366,566717,1147125231,11560,0,23751,0,32911424,26779584,6131840,23289728,16252864,16252864
2026-05-14T12:26:49+01:00,rpc-worker,67852872,366,566729,1147130123,11560,0,23751,0,32911424,26780928,6130496,23291072,16252864,16252864
2026-05-14T12:26:50+01:00,rpc-worker,67852880,366,566735,1147135015,11560,0,23751,0,32911424,26780224,6131200,23290368,16252864,16252864
2026-05-14T12:26:51+01:00,rpc-worker,67852938,366,566751,1147139873,11560,0,23751,0,32911424,26779392,6132032,23289472,16252864,16252864
2026-05-14T12:26:52+01:00,rpc-worker,67852941,366,566763,1147144764,11560,0,23751,0,32911424,26781696,6129728,23291776,16252864,16252864
2026-05-14T12:26:53+01:00,rpc-worker,67852945,366,566772,1147149655,11560,0,23752,0,32911424,26779968,6131456,23290048,16252864,16252864
2026-05-14T12:26:54+01:00,rpc-worker,67852948,366,566781,1147154549,11560,0,23752,0,32911424,26779520,6131904,23289600,16252864,16252864
2026-05-14T12:26:55+01:00,rpc-worker,67852953,366,566790,1147159444,11560,0,23752,0,32911424,26780032,6131392,23290112,16252864,16252864
2026-05-14T12:26:56+01:00,rpc-worker,67852953,366,566798,1147164344,11560,0,23752,0,32911424,26780416,6131008,23290496,16252864,16252864
2026-05-14T12:26:57+01:00,rpc-worker,67852956,366,566802,1147169243,11560,0,23752,0,32911424,26781952,6129472,23292032,16252864,16252864
2026-05-14T12:26:58+01:00,rpc-worker,67852960,366,566812,1147174136,11560,0,23752,0,32911424,26782528,6128896,23292608,16252864,16252864
2026-05-14T12:26:59+01:00,rpc-worker,67852962,366,566823,1147179027,11560,0,23752,0,32911424,26782528,6128896,23292608,16252864,16252864
2026-05-14T12:27:00+01:00,rpc-worker,67852968,366,566832,1147183918,11560,0,23753,0,32911424,26782016,6129408,23292096,16252864,16252864
2026-05-14T12:27:01+01:00,rpc-worker,67852972,366,566843,1147188810,11561,0,23753,0,32911424,26781952,6129472,23292032,16252864,16252864
2026-05-14T12:27:02+01:00,rpc-worker,67852973,366,566857,1147193702,11561,0,23753,0,32911424,26780992,6130432,23291072,16252864,16252864
2026-05-14T12:27:03+01:00,rpc-worker,67852977,366,566867,1147198593,11561,0,23753,0,32911424,26781568,6129856,23291648,16252864,16252864
2026-05-14T12:27:04+01:00,rpc-worker,67852982,366,566874,1147203485,11561,0,23753,0,32911424,26777536,6133888,23287616,16252864,16252864
2026-05-14T12:27:05+01:00,rpc-worker,67852984,366,566885,1147208376,11561,0,23754,0,32911424,26781376,6130048,23291456,16252864,16252864
2026-05-14T12:27:06+01:00,rpc-worker,67853042,366,566902,1147213238,11561,0,23754,0,32911424,26780928,6130496,23291008,16252864,16252864
2026-05-14T12:27:07+01:00,rpc-worker,67853047,366,566915,1147218129,11561,0,23754,0,32911424,26779776,6131648,23289856,16252864,16252864
2026-05-14T12:27:08+01:00,rpc-worker,67853050,366,566925,1147223021,11561,0,23754,0,32911424,26778624,6132800,23288704,16252864,16252864
2026-05-14T12:27:09+01:00,rpc-worker,67853058,366,566930,1147227909,11561,0,23756,0,32911424,26777984,6133440,23288128,16252864,16252864
2026-05-14T12:27:10+01:00,rpc-worker,67853059,366,566936,1147232810,11561,0,23756,0,32911424,26782592,6128832,23292736,16252864,16252864
2026-05-14T12:27:12+01:00,rpc-worker,67853060,366,566949,1147237702,11561,0,23756,0,32911424,26782912,6128512,23293056,16252864,16252864
2026-05-14T12:27:13+01:00,rpc-worker,67853061,366,566961,1147242595,11561,0,23756,0,32911424,26782976,6128448,23293120,16252864,16252864
2026-05-14T12:27:14+01:00,rpc-worker,67853063,366,566971,1147247487,11561,0,23756,0,32911424,26783040,6128384,23293184,16252864,16252864
2026-05-14T12:27:15+01:00,rpc-worker,67853064,366,566981,1147252381,11561,0,23756,0,32911424,26783040,6128384,23293184,16252864,16252864
2026-05-14T12:27:16+01:00,rpc-worker,67853071,366,566988,1147257275,11561,0,23757,0,32911424,26783232,6128192,23293376,16252864,16252864
2026-05-14T12:27:17+01:00,rpc-worker,67853077,366,566998,1147262166,11561,0,23757,0,32911424,26781888,6129536,23292032,16252864,16252864
2026-05-14T12:27:18+01:00,rpc-worker,67853082,366,567006,1147267057,11561,0,23757,0,32911424,26782272,6129152,23292416,16252864,16252864
2026-05-14T12:27:19+01:00,rpc-worker,67853087,366,567015,1147271949,11561,0,23757,0,32911424,26782720,6128704,23292800,16252864,16252864
2026-05-14T12:27:20+01:00,rpc-worker,67853089,366,567023,1147276841,11561,0,23759,0,32911424,26781568,6129856,23291648,16252864,16252864
2026-05-14T12:27:21+01:00,rpc-worker,67853141,366,567036,1147281702,11561,0,23759,0,32911424,26782016,6129408,23292096,16252864,16252864
2026-05-14T12:27:22+01:00,rpc-worker,67853145,366,567047,1147286597,11561,0,23759,0,32911424,26779520,6131904,23289600,16252864,16252864
2026-05-14T12:27:23+01:00,rpc-worker,67853145,366,567059,1147291490,11561,0,23759,0,32911424,26780864,6130560,23290944,16252864,16252864
2026-05-14T12:27:24+01:00,rpc-worker,67853147,366,567063,1147296389,11561,0,23759,0,32911424,26778176,6133248,23288256,16252864,16252864
2026-05-14T12:27:25+01:00,rpc-worker,67853152,366,567068,1147301286,11561,0,23759,0,32911424,26779392,6132032,23289472,16252864,16252864
2026-05-14T12:27:26+01:00,rpc-worker,67853152,366,567081,1147306177,11561,0,23759,0,32911424,26777728,6133696,23287808,16252864,16252864
2026-05-14T12:27:27+01:00,rpc-worker,67853155,366,567088,1147311068,11561,0,23759,0,32911424,26777600,6133824,23287680,16252864,16252864
2026-05-14T12:27:28+01:00,rpc-worker,67853156,366,567100,1147315962,11561,0,23759,0,32911424,26779648,6131776,23289728,16252864,16252864
2026-05-14T12:27:29+01:00,rpc-worker,67853158,366,567111,1147320852,11561,0,23759,0,32911424,26778880,6132544,23288960,16252864,16252864
2026-05-14T12:27:30+01:00,rpc-worker,67853159,366,567124,1147325745,11561,0,23759,0,32911424,26777728,6133696,23287808,16252864,16252864
2026-05-14T12:27:31+01:00,rpc-worker,67853160,366,567137,1147330636,11561,0,23760,0,32911424,26779072,6132352,23289152,16252864,16252864
2026-05-14T12:27:32+01:00,rpc-worker,67853166,366,567144,1147335531,11561,0,23760,0,32911424,26779520,6131904,23289600,16252864,16252864
2026-05-14T12:27:33+01:00,rpc-worker,67853204,366,567167,1147340376,11561,0,23762,0,32911424,26779776,6131648,23289856,16252864,16252864
2026-05-14T12:27:34+01:00,rpc-worker,67853303,366,567185,1147345165,11561,0,23762,0,32911424,26770880,6140544,23280832,16252864,16252864
2026-05-14T12:27:35+01:00,rpc-worker,67853342,366,567202,1147350011,11561,0,23764,0,32911424,26775360,6136064,23285184,16252864,16252864
2026-05-14T12:27:36+01:00,rpc-worker,67853393,366,567220,1147354872,11561,0,23764,0,32911424,26775168,6136256,23284992,16252864,16252864
2026-05-14T12:27:37+01:00,rpc-worker,67853393,366,567230,1147359770,11561,0,23764,0,32911424,26776192,6135232,23286016,16252864,16252864
2026-05-14T12:27:38+01:00,rpc-worker,67853394,366,567235,1147364673,11561,0,23765,0,32911424,26777024,6134400,23286848,16252864,16252864
2026-05-14T12:27:39+01:00,rpc-worker,67853398,366,567244,1147369565,11561,0,23766,0,32911424,26776640,6134784,23286464,16252864,16252864
2026-05-14T12:27:40+01:00,rpc-worker,67853404,366,567251,1147374455,11561,0,23768,0,32911424,26775680,6135744,23285504,16252864,16252864
2026-05-14T12:27:41+01:00,rpc-worker,67853408,366,567259,1147379345,11561,0,23768,0,32911424,26777408,6134016,23287232,16252864,16252864
2026-05-14T12:27:42+01:00,rpc-worker,67853411,366,567272,1147384240,11561,0,23768,0,32911424,26777024,6134400,23286848,16252864,16252864
2026-05-14T12:27:43+01:00,rpc-worker,67853415,366,567281,1147389130,11561,0,23769,0,32911424,26775744,6135680,23285504,16252864,16252864
2026-05-14T12:27:44+01:00,rpc-worker,67853417,366,567292,1147394020,11561,0,23769,0,32911424,26774080,6137344,23283648,16252864,16252864
2026-05-14T12:27:45+01:00,rpc-worker,67853419,366,567301,1147398910,11561,0,23769,0,32911424,26777216,6134208,23286784,16252864,16252864
2026-05-14T12:27:46+01:00,rpc-worker,67853420,366,567319,1147403801,11561,0,23769,0,32911424,26774976,6136448,23284544,16252864,16252864
2026-05-14T12:27:47+01:00,rpc-worker,67853422,366,567330,1147408691,11561,0,23769,0,32911424,26774656,6136768,23284224,16252864,16252864
2026-05-14T12:27:48+01:00,rpc-worker,67853424,366,567339,1147413582,11561,0,23770,0,32911424,26774464,6136960,23284032,16252864,16252864
2026-05-14T12:27:49+01:00,rpc-worker,67853432,366,567346,1147418474,11561,0,23770,0,32911424,26774016,6137408,23283584,16252864,16252864
2026-05-14T12:27:50+01:00,rpc-worker,67853435,366,567354,1147423370,11561,0,23771,0,32911424,26772416,6139008,23282048,16252864,16252864
2026-05-14T12:27:51+01:00,rpc-worker,67853472,366,567380,1147428235,11561,0,23771,0,32911424,26771648,6139776,23281280,16252864,16252864
2026-05-14T12:27:52+01:00,rpc-worker,67853476,366,567385,1147433129,11561,0,23772,0,32911424,26772032,6139392,23281664,16252864,16252864
2026-05-14T12:27:53+01:00,rpc-worker,67853480,366,567395,1147438021,11561,0,23772,0,32911424,26772992,6138432,23282624,16252864,16252864
2026-05-14T12:27:54+01:00,rpc-worker,67853485,366,567402,1147442910,11561,0,23772,0,32911424,26773760,6137664,23283392,16252864,16252864
2026-05-14T12:27:55+01:00,rpc-worker,67853488,366,567414,1147447801,11561,0,23773,0,32911424,26773504,6137920,23283200,16252864,16252864
2026-05-14T12:27:56+01:00,rpc-worker,67853494,366,567422,1147452692,11561,0,23773,0,32911424,26773696,6137728,23283392,16252864,16252864
2026-05-14T12:27:58+01:00,rpc-worker,67853498,366,567431,1147457583,11561,0,23773,0,32911424,26775168,6136256,23284864,16252864,16252864
2026-05-14T12:27:59+01:00,rpc-worker,67853499,366,567444,1147462475,11561,0,23773,0,32911424,26774400,6137024,23284096,16252864,16252864
2026-05-14T12:28:00+01:00,rpc-worker,67853502,366,567454,1147467367,11561,0,23774,0,32911424,26773824,6137600,23283520,16252864,16252864
2026-05-14T12:28:01+01:00,rpc-worker,67853508,366,567464,1147472260,11561,0,23774,0,32911424,26774016,6137408,23283712,16252864,16252864
2026-05-14T12:28:02+01:00,rpc-worker,67853514,366,567472,1147477151,11561,0,23775,0,32911424,26774208,6137216,23283904,16252864,16252864
2026-05-14T12:28:03+01:00,rpc-worker,67853517,366,567482,1147482043,11561,0,23775,0,32911424,26774208,6137216,23283904,16252864,16252864
2026-05-14T12:28:04+01:00,rpc-worker,67853525,366,567489,1147486935,11561,0,23775,0,32911424,26769024,6142400,23278720,16252864,16252864
2026-05-14T12:28:05+01:00,rpc-worker,67853527,366,567494,1147491833,11561,0,23775,0,32911424,26772096,6139328,23281792,16252864,16252864
2026-05-14T12:28:06+01:00,rpc-worker,67853577,366,567521,1147496697,11561,0,23775,0,32911424,26773248,6138176,23282944,16252864,16252864
2026-05-14T12:28:07+01:00,rpc-worker,67853580,366,567529,1147501589,11561,0,23775,0,32911424,26773440,6137984,23283136,16252864,16252864
2026-05-14T12:28:08+01:00,rpc-worker,67853584,366,567538,1147506482,11561,0,23777,0,32911424,26772288,6139136,23281984,16252864,16252864
2026-05-14T12:28:09+01:00,rpc-worker,67853590,366,567544,1147511373,11561,0,23777,0,32911424,26773056,6138368,23282752,16252864,16252864
2026-05-14T12:28:10+01:00,rpc-worker,67853594,366,567556,1147516264,11561,0,23777,0,32911424,26773824,6137600,23283520,16252864,16252864
2026-05-14T12:28:11+01:00,rpc-worker,67853599,366,567565,1147521157,11561,0,23777,0,32911424,26773632,6137792,23283328,16252864,16252864
2026-05-14T12:28:12+01:00,rpc-worker,67853603,366,567575,1147526049,11561,0,23777,0,32911424,26774912,6136512,23284608,16252864,16252864
2026-05-14T12:28:13+01:00,rpc-worker,67853607,366,567587,1147530940,11561,0,23777,0,32911424,26773568,6137856,23283264,16252864,16252864
2026-05-14T12:28:14+01:00,rpc-worker,67853609,366,567599,1147535834,11561,0,23777,0,32911424,26772096,6139328,23281792,16252864,16252864
2026-05-14T12:28:15+01:00,rpc-worker,67853612,366,567610,1147540727,11561,0,23777,0,32911424,26774080,6137344,23283776,16252864,16252864
2026-05-14T12:28:16+01:00,rpc-worker,67853614,366,567622,1147545621,11561,0,23778,0,32911424,26775232,6136192,23284928,16252864,16252864
2026-05-14T12:28:17+01:00,rpc-worker,67853617,366,567633,1147550513,11561,0,23778,0,32911424,26770688,6140736,23280384,16252864,16252864
2026-05-14T12:28:18+01:00,rpc-worker,67853618,366,567644,1147555408,11561,0,23778,0,32911424,26771712,6139712,23281344,16252864,16252864
2026-05-14T12:28:19+01:00,rpc-worker,67853621,366,567648,1147560307,11561,0,23778,0,32911424,26773632,6137792,23283264,16252864,16252864
2026-05-14T12:28:20+01:00,rpc-worker,67853625,366,567656,1147565196,11561,0,23778,0,32911424,26774400,6137024,23284032,16252864,16252864
2026-05-14T12:28:21+01:00,rpc-worker,67853660,366,567695,1147570055,11561,0,23778,0,32911424,26774016,6137408,23283648,16252864,16252864
2026-05-14T12:28:22+01:00,rpc-worker,67853663,366,567706,1147574946,11561,0,23780,0,32911424,26773056,6138368,23282688,16252864,16252864
2026-05-14T12:28:23+01:00,rpc-worker,67853664,366,567720,1147579838,11561,0,23780,0,32911424,26774976,6136448,23284608,16252864,16252864
2026-05-14T12:28:24+01:00,rpc-worker,67853668,366,567729,1147584728,11561,0,23780,0,32911424,26773824,6137600,23283456,16252864,16252864
2026-05-14T12:28:25+01:00,rpc-worker,67853676,366,567741,1147589620,11561,0,23780,0,32911424,26773056,6138368,23282688,16252864,16252864
2026-05-14T12:28:26+01:00,rpc-worker,67853677,366,567755,1147594513,11561,0,23780,0,32911424,26774400,6137024,23284032,16252864,16252864
2026-05-14T12:28:27+01:00,rpc-worker,67853679,366,567765,1147599406,11561,0,23780,0,32911424,26772864,6138560,23282496,16252864,16252864
2026-05-14T12:28:28+01:00,rpc-worker,67853683,366,567776,1147604297,11561,0,23781,0,32911424,26773632,6137792,23283264,16252864,16252864
2026-05-14T12:28:29+01:00,rpc-worker,67853685,366,567786,1147609187,11561,0,23781,0,32911424,26774592,6136832,23284224,16252864,16252864
2026-05-14T12:28:30+01:00,rpc-worker,67853689,366,567797,1147614080,11561,0,23782,0,32911424,26772288,6139136,23281920,16252864,16252864
2026-05-14T12:28:31+01:00,rpc-worker,67853694,366,567803,1147618975,11561,0,23782,0,32911424,26769984,6141440,23279616,16252864,16252864
2026-05-14T12:28:32+01:00,rpc-worker,67853696,366,567807,1147623877,11561,0,23782,0,32911424,26772096,6139328,23281728,16252864,16252864
2026-05-14T12:28:33+01:00,rpc-worker,67853699,366,567816,1147628776,11561,0,23782,0,32911424,26772864,6138560,23282496,16252864,16252864
2026-05-14T12:28:34+01:00,rpc-worker,67853702,366,567828,1147633668,11561,0,23782,0,32911424,26773056,6138368,23282688,16252864,16252864
2026-05-14T12:28:35+01:00,rpc-worker,67853706,366,567837,1147638559,11561,0,23782,0,32911424,26771904,6139520,23281536,16252864,16252864
2026-05-14T12:28:36+01:00,rpc-worker,67853733,366,567849,1147643418,11561,0,23783,0,32911424,26766848,6144576,23276480,16252864,16252864
2026-05-14T12:28:37+01:00,rpc-worker,67853735,366,567860,1147648309,11561,0,23783,0,32911424,26770304,6141120,23279936,16252864,16252864
2026-05-14T12:28:38+01:00,rpc-worker,67853739,366,567868,1147653200,11561,0,23783,0,32911424,26768704,6142720,23278336,16252864,16252864
2026-05-14T12:28:39+01:00,rpc-worker,67853743,366,567878,1147658093,11561,0,23783,0,32911424,26770688,6140736,23280320,16252864,16252864
2026-05-14T12:28:40+01:00,rpc-worker,67853746,366,567887,1147662986,11561,0,23784,0,32911424,26769920,6141504,23279552,16252864,16252864
2026-05-14T12:28:41+01:00,rpc-worker,67853748,366,567898,1147667877,11561,0,23785,0,32911424,26769984,6141440,23279616,16252864,16252864
2026-05-14T12:28:42+01:00,rpc-worker,67853751,366,567908,1147672769,11561,0,23786,0,32911424,26769408,6142016,23279040,16252864,16252864
2026-05-14T12:28:44+01:00,rpc-worker,67853751,366,567920,1147677660,11561,0,23786,0,32911424,26770368,6141056,23280000,16252864,16252864
2026-05-14T12:28:45+01:00,rpc-worker,67853754,366,567930,1147682553,11561,0,23786,0,32911424,26765120,6146304,23274752,16252864,16252864
2026-05-14T12:28:46+01:00,rpc-worker,67853754,366,567935,1147687452,11561,0,23787,0,32911424,26766272,6145152,23275904,16252864,16252864
2026-05-14T12:28:47+01:00,rpc-worker,67853758,366,567944,1147692347,11561,0,23787,0,32911424,26770304,6141120,23279936,16252864,16252864
2026-05-14T12:28:48+01:00,rpc-worker,67853762,366,567951,1147697240,11561,0,23787,0,32911424,26772416,6139008,23282048,16252864,16252864
2026-05-14T12:28:49+01:00,rpc-worker,67853766,366,567960,1147702131,11561,0,23787,0,32911424,26771072,6140352,23280704,16252864,16252864
2026-05-14T12:28:50+01:00,rpc-worker,67853769,366,567969,1147707021,11561,0,23787,0,32911424,26770880,6140544,23280512,16252864,16252864
2026-05-14T12:28:51+01:00,rpc-worker,67853824,366,567991,1147711881,11561,0,23787,0,32911424,26771584,6139840,23281216,16252864,16252864
2026-05-14T12:28:52+01:00,rpc-worker,67853826,366,568002,1147716772,11561,0,23788,0,32911424,26770624,6140800,23280256,16252864,16252864
2026-05-14T12:28:53+01:00,rpc-worker,67853828,366,568013,1147721663,11561,0,23788,0,32911424,26771328,6140096,23280960,16252864,16252864
2026-05-14T12:28:54+01:00,rpc-worker,67853833,366,568020,1147726554,11561,0,23788,0,32911424,26769472,6141952,23279104,16252864,16252864
2026-05-14T12:28:55+01:00,rpc-worker,67853834,366,568031,1147731445,11561,0,23788,0,32911424,26771008,6140416,23280640,16252864,16252864
2026-05-14T12:28:56+01:00,rpc-worker,67853838,366,568040,1147736336,11561,0,23788,0,32911424,26771392,6140032,23281024,16252864,16252864
2026-05-14T12:28:57+01:00,rpc-worker,67853839,366,568052,1147741228,11561,0,23788,0,32911424,26772288,6139136,23281920,16252864,16252864
2026-05-14T12:28:58+01:00,rpc-worker,67853842,366,568063,1147746119,11561,0,23788,0,32911424,26768448,6142976,23278080,16252864,16252864
2026-05-14T12:28:59+01:00,rpc-worker,67853843,366,568068,1147751017,11561,0,23789,0,32911424,26768448,6142976,23278080,16252864,16252864
2026-05-14T12:29:00+01:00,rpc-worker,67853846,366,568075,1147755911,11561,0,23789,0,32911424,26769856,6141568,23279488,16252864,16252864
2026-05-14T12:29:01+01:00,rpc-worker,67853851,366,568084,1147760802,11561,0,23789,0,32911424,26769856,6141568,23279488,16252864,16252864
2026-05-14T12:29:02+01:00,rpc-worker,67853853,366,568093,1147765693,11561,0,23789,0,32911424,26770624,6140800,23280256,16252864,16252864
