timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:36:05+01:00,1105,4958528,4958528
2026-05-11T18:36:06+01:00,1093,4958528,4958528
2026-05-11T18:36:08+01:00,1097,4958528,4958528
2026-05-11T18:36:09+01:00,1100,4958528,4958528
2026-05-11T18:36:10+01:00,1103,4958528,4958528
2026-05-11T18:36:11+01:00,1106,4958528,4958528
2026-05-11T18:36:12+01:00,1109,4958528,4958528
2026-05-11T18:36:13+01:00,1112,4958528,4958528
2026-05-11T18:36:14+01:00,1115,4958528,4958528
2026-05-11T18:36:15+01:00,1117,4958528,4958528
2026-05-11T18:36:17+01:00,1107,4958528,4958528
2026-05-11T18:36:18+01:00,1109,4958528,4958528
2026-05-11T18:36:19+01:00,1112,4958528,4958528
2026-05-11T18:36:20+01:00,1115,4958528,4958528
2026-05-11T18:36:21+01:00,1117,4958528,4958528
2026-05-11T18:36:22+01:00,1120,4958528,4958528
2026-05-11T18:36:23+01:00,1122,4958528,4958528
2026-05-11T18:36:24+01:00,1124,4958528,4958528
2026-05-11T18:36:25+01:00,1114,4958528,4958528
2026-05-11T18:36:27+01:00,1117,4958528,4958528
2026-05-11T18:36:28+01:00,1119,4958528,4958528
2026-05-11T18:36:29+01:00,1121,4966976,4966976
2026-05-11T18:36:30+01:00,1124,4966976,4966976
2026-05-11T18:36:31+01:00,1126,4966976,4966976
2026-05-11T18:36:32+01:00,1128,4966976,4966976
2026-05-11T18:36:33+01:00,1131,4966976,4966976
2026-05-11T18:36:34+01:00,1122,4966976,4966976
2026-05-11T18:36:36+01:00,1124,4966976,4966976
2026-05-11T18:36:37+01:00,1126,4966976,4966976
2026-05-11T18:36:38+01:00,1129,4966976,4966976
2026-05-11T18:36:39+01:00,1131,4966976,4966976
2026-05-11T18:36:40+01:00,1133,4966976,4966976
2026-05-11T18:36:41+01:00,1135,4966976,4966976
2026-05-11T18:36:42+01:00,1127,4966976,4966976
2026-05-11T18:36:44+01:00,1129,4966976,4966976
2026-05-11T18:36:45+01:00,1131,4966976,4966976
2026-05-11T18:36:46+01:00,1133,4966976,4966976
2026-05-11T18:36:47+01:00,1135,4966976,4966976
2026-05-11T18:36:48+01:00,1137,4966976,4966976
2026-05-11T18:36:49+01:00,1139,4966976,4966976
2026-05-11T18:36:50+01:00,1140,4966976,4966976
2026-05-11T18:36:51+01:00,1133,4966976,4966976
2026-05-11T18:36:53+01:00,1134,4966976,4966976
2026-05-11T18:36:54+01:00,1136,4966976,4966976
2026-05-11T18:36:55+01:00,1138,4966976,4966976
2026-05-11T18:36:56+01:00,1140,4966976,4966976
2026-05-11T18:36:57+01:00,1142,4966976,4966976
2026-05-11T18:36:58+01:00,1144,4966976,4966976
2026-05-11T18:36:59+01:00,1136,4966976,4966976
2026-05-11T18:37:01+01:00,1138,4966976,4966976
2026-05-11T18:37:02+01:00,1140,4966976,4966976
2026-05-11T18:37:03+01:00,1142,4966976,4966976
2026-05-11T18:37:04+01:00,1143,4966976,4966976
2026-05-11T18:37:05+01:00,1145,4966976,4966976
2026-05-11T18:37:06+01:00,1146,4978944,4978944
2026-05-11T18:37:07+01:00,1147,4986624,4986624
2026-05-11T18:37:08+01:00,1141,4986624,4986624
2026-05-11T18:37:10+01:00,1142,4986624,4986624
2026-05-11T18:37:11+01:00,1143,4986624,4986624
2026-05-11T18:37:12+01:00,1145,4986624,4986624
2026-05-11T18:37:13+01:00,1146,4986624,4986624
2026-05-11T18:37:14+01:00,1148,4986624,4986624
2026-05-11T18:37:15+01:00,1149,4986624,4986624
2026-05-11T18:37:16+01:00,1150,4986624,4986624
2026-05-11T18:37:17+01:00,1144,4986624,4986624
2026-05-11T18:37:19+01:00,1145,4986624,4986624
2026-05-11T18:37:20+01:00,1146,4986624,4986624
2026-05-11T18:37:21+01:00,1148,4986624,4986624
2026-05-11T18:37:22+01:00,1149,4986624,4986624
2026-05-11T18:37:23+01:00,1150,4986624,4986624
2026-05-11T18:37:24+01:00,1152,4986624,4986624
2026-05-11T18:37:25+01:00,1153,4986624,4986624
2026-05-11T18:37:26+01:00,1147,4986624,4986624
2026-05-11T18:37:28+01:00,1148,4986624,4986624
2026-05-11T18:37:29+01:00,1149,4986624,4986624
2026-05-11T18:37:30+01:00,1150,4986624,4986624
2026-05-11T18:37:31+01:00,1151,4986624,4986624
2026-05-11T18:37:32+01:00,1152,4986624,4986624
2026-05-11T18:37:33+01:00,1154,4986624,4986624
2026-05-11T18:37:34+01:00,1155,4986624,4986624
2026-05-11T18:37:35+01:00,1149,4986624,4986624
2026-05-11T18:37:37+01:00,1150,4986624,4986624
2026-05-11T18:37:38+01:00,1151,4986624,4986624
2026-05-11T18:37:39+01:00,1152,4986624,4986624
2026-05-11T18:37:40+01:00,1153,4986624,4986624
2026-05-11T18:37:41+01:00,1155,4986624,4986624
2026-05-11T18:37:42+01:00,1156,4986624,4986624
2026-05-11T18:37:43+01:00,1157,4986624,4986624
2026-05-11T18:37:44+01:00,1158,4986624,4986624
2026-05-11T18:37:45+01:00,1152,4986624,4986624
2026-05-11T18:37:47+01:00,1153,4986624,4986624
2026-05-11T18:37:48+01:00,1154,4986624,4986624
2026-05-11T18:37:49+01:00,1155,4986624,4986624
2026-05-11T18:37:50+01:00,1156,4986624,4986624
2026-05-11T18:37:51+01:00,1157,4986624,4986624
2026-05-11T18:37:52+01:00,1158,4986624,4986624
2026-05-11T18:37:53+01:00,1159,4986624,4986624
2026-05-11T18:37:54+01:00,1154,4986624,4986624
2026-05-11T18:37:56+01:00,1155,4986624,4986624
2026-05-11T18:37:57+01:00,1156,4994112,4994112
2026-05-11T18:37:58+01:00,1156,4994112,4994112
2026-05-11T18:37:59+01:00,1157,4994112,4994112
2026-05-11T18:38:00+01:00,1158,4994112,4994112
2026-05-11T18:38:01+01:00,1159,4994112,4994112
2026-05-11T18:38:02+01:00,1160,4994112,4994112
2026-05-11T18:38:03+01:00,1161,4994112,4994112
2026-05-11T18:38:04+01:00,1156,4994112,4994112
2026-05-11T18:38:06+01:00,1157,4994112,4994112
2026-05-11T18:38:07+01:00,1157,4994112,4994112
2026-05-11T18:38:08+01:00,1158,4994112,4994112
2026-05-11T18:38:09+01:00,1159,4994112,4994112
2026-05-11T18:38:10+01:00,1160,4994112,4994112
2026-05-11T18:38:11+01:00,1161,4994112,4994112
2026-05-11T18:38:12+01:00,1162,4994112,4994112
2026-05-11T18:38:13+01:00,1163,4994112,4994112
2026-05-11T18:38:14+01:00,1158,4994112,4994112
2026-05-11T18:38:16+01:00,1159,4994112,4994112
2026-05-11T18:38:17+01:00,1159,4994112,4994112
2026-05-11T18:38:18+01:00,1160,4994112,4994112
2026-05-11T18:38:19+01:00,1161,4994112,4994112
2026-05-11T18:38:20+01:00,1162,4994112,4994112
2026-05-11T18:38:21+01:00,1163,4994112,4994112
2026-05-11T18:38:22+01:00,1164,4994112,4994112
2026-05-11T18:38:23+01:00,1165,4994112,4994112
2026-05-11T18:38:24+01:00,1160,4994112,4994112
2026-05-11T18:38:26+01:00,1161,4994112,4994112
2026-05-11T18:38:27+01:00,1161,4994112,4994112
2026-05-11T18:38:28+01:00,1162,4994112,4994112
2026-05-11T18:38:29+01:00,1163,4994112,4994112
2026-05-11T18:38:30+01:00,1164,4994112,4994112
2026-05-11T18:38:31+01:00,1165,4994112,4994112
2026-05-11T18:38:32+01:00,1165,4994112,4994112
2026-05-11T18:38:33+01:00,1161,4994112,4994112
2026-05-11T18:38:35+01:00,1162,4994112,4994112
2026-05-11T18:38:36+01:00,1162,4994112,4994112
2026-05-11T18:38:37+01:00,1163,4994112,4994112
2026-05-11T18:38:38+01:00,1164,4994112,4994112
2026-05-11T18:38:39+01:00,1165,4994112,4994112
2026-05-11T18:38:40+01:00,1166,4994112,4994112
2026-05-11T18:38:41+01:00,1166,4994112,4994112
2026-05-11T18:38:42+01:00,1167,4994112,4994112
2026-05-11T18:38:43+01:00,1163,4994112,4994112
2026-05-11T18:38:45+01:00,1163,5013376,5013376
2026-05-11T18:38:46+01:00,1164,5026688,5026688
2026-05-11T18:38:47+01:00,1165,5026688,5026688
2026-05-11T18:38:48+01:00,1165,5026688,5026688
2026-05-11T18:38:49+01:00,1166,5026688,5026688
2026-05-11T18:38:50+01:00,1167,5026688,5026688
2026-05-11T18:38:51+01:00,1167,5026688,5026688
2026-05-11T18:38:52+01:00,1168,5026688,5026688
2026-05-11T18:38:53+01:00,1164,5026688,5026688
2026-05-11T18:38:55+01:00,1164,5026688,5026688
2026-05-11T18:38:56+01:00,1165,5026688,5026688
2026-05-11T18:38:57+01:00,1166,5026688,5026688
2026-05-11T18:38:58+01:00,1166,5026688,5026688
2026-05-11T18:38:59+01:00,1167,5026688,5026688
2026-05-11T18:39:00+01:00,1168,5026688,5026688
2026-05-11T18:39:01+01:00,1168,5026688,5026688
2026-05-11T18:39:02+01:00,1164,5026688,5026688
2026-05-11T18:39:04+01:00,1165,5026688,5026688
2026-05-11T18:39:05+01:00,1166,5026688,5026688
2026-05-11T18:39:06+01:00,1166,5026688,5026688
2026-05-11T18:39:07+01:00,1167,5026688,5026688
2026-05-11T18:39:08+01:00,1168,5026688,5026688
2026-05-11T18:39:09+01:00,1168,5026688,5026688
2026-05-11T18:39:10+01:00,1169,5026688,5026688
2026-05-11T18:39:11+01:00,1169,5026688,5026688
2026-05-11T18:39:12+01:00,1165,5026688,5026688
2026-05-11T18:39:14+01:00,1166,5026688,5026688
2026-05-11T18:39:15+01:00,1167,5028800,5028800
2026-05-11T18:39:16+01:00,1167,5028800,5028800
2026-05-11T18:39:17+01:00,1168,5028800,5028800
2026-05-11T18:39:18+01:00,1169,5028800,5028800
2026-05-11T18:39:19+01:00,1169,5028800,5028800
2026-05-11T18:39:20+01:00,1170,5028800,5028800
2026-05-11T18:39:21+01:00,1171,5028800,5028800
2026-05-11T18:39:22+01:00,1167,5028800,5028800
2026-05-11T18:39:24+01:00,1167,5028800,5028800
2026-05-11T18:39:25+01:00,1168,5028800,5028800
2026-05-11T18:39:26+01:00,1169,5028800,5028800
2026-05-11T18:39:27+01:00,1169,5028800,5028800
2026-05-11T18:39:28+01:00,1170,5028800,5028800
2026-05-11T18:39:29+01:00,1170,5028800,5028800
2026-05-11T18:39:30+01:00,1171,5028800,5028800
2026-05-11T18:39:31+01:00,1167,5028800,5028800
2026-05-11T18:39:33+01:00,1168,5028800,5028800
2026-05-11T18:39:34+01:00,1169,5028800,5028800
2026-05-11T18:39:35+01:00,1169,5028800,5028800
2026-05-11T18:39:36+01:00,1170,5028800,5028800
2026-05-11T18:39:37+01:00,1170,5028800,5028800
2026-05-11T18:39:38+01:00,1171,5028800,5028800
2026-05-11T18:39:39+01:00,1172,5028800,5028800
2026-05-11T18:39:40+01:00,1172,5028800,5028800
2026-05-11T18:39:41+01:00,1169,5028800,5028800
2026-05-11T18:39:43+01:00,1169,5028800,5028800
2026-05-11T18:39:44+01:00,1170,5028800,5028800
2026-05-11T18:39:45+01:00,1170,5028800,5028800
2026-05-11T18:39:46+01:00,1171,5028800,5028800
2026-05-11T18:39:47+01:00,1171,5028800,5028800
2026-05-11T18:39:48+01:00,1172,5028800,5028800
2026-05-11T18:39:49+01:00,1172,5028800,5028800
2026-05-11T18:39:50+01:00,1169,5048768,5048768
2026-05-11T18:39:52+01:00,1169,5066496,5069312
2026-05-11T18:39:53+01:00,1170,5069312,5069312
2026-05-11T18:39:54+01:00,1170,5069312,5069312
2026-05-11T18:39:55+01:00,1171,5069312,5069312
2026-05-11T18:39:56+01:00,1171,5069312,5069312
2026-05-11T18:39:57+01:00,1172,5069312,5069312
2026-05-11T18:39:58+01:00,1172,5069312,5069312
2026-05-11T18:39:59+01:00,1173,5069312,5069312
2026-05-11T18:40:00+01:00,1169,5069312,5069312
2026-05-11T18:40:02+01:00,1170,5069312,5069312
2026-05-11T18:40:03+01:00,1170,5069312,5069312
2026-05-11T18:40:04+01:00,1171,5069312,5069312
2026-05-11T18:40:05+01:00,1171,5069312,5069312
2026-05-11T18:40:06+01:00,1172,5069312,5069312
2026-05-11T18:40:07+01:00,1172,5069312,5069312
2026-05-11T18:40:08+01:00,1173,5069312,5069312
2026-05-11T18:40:09+01:00,1173,5069312,5069312
2026-05-11T18:40:10+01:00,1170,5069312,5069312
2026-05-11T18:40:12+01:00,1170,5069312,5069312
2026-05-11T18:40:13+01:00,1171,5069312,5069312
2026-05-11T18:40:14+01:00,1171,5069312,5069312
2026-05-11T18:40:15+01:00,1171,5069312,5069312
2026-05-11T18:40:16+01:00,1172,5069312,5069312
2026-05-11T18:40:17+01:00,1172,5069312,5069312
2026-05-11T18:40:18+01:00,1173,5069312,5069312
2026-05-11T18:40:19+01:00,1170,5069312,5069312
2026-05-11T18:40:21+01:00,1170,5069312,5069312
2026-05-11T18:40:22+01:00,1171,5069312,5069312
2026-05-11T18:40:23+01:00,1171,5069312,5069312
2026-05-11T18:40:24+01:00,1171,5069312,5069312
2026-05-11T18:40:25+01:00,1172,5069312,5069312
2026-05-11T18:40:26+01:00,1172,5069312,5069312
2026-05-11T18:40:27+01:00,1173,5069312,5069312
2026-05-11T18:40:28+01:00,1173,5069312,5069312
2026-05-11T18:40:29+01:00,1170,5069312,5069312
2026-05-11T18:40:31+01:00,1171,5069312,5069312
2026-05-11T18:40:32+01:00,1171,5069312,5069312
2026-05-11T18:40:33+01:00,1171,5069312,5069312
2026-05-11T18:40:34+01:00,1172,5069312,5069312
2026-05-11T18:40:35+01:00,1172,5069312,5069312
2026-05-11T18:40:36+01:00,1173,5069312,5069312
2026-05-11T18:40:37+01:00,1173,5069312,5069312
2026-05-11T18:40:38+01:00,1173,5069312,5069312
2026-05-11T18:40:39+01:00,1170,5069312,5069312
2026-05-11T18:40:41+01:00,1171,5069312,5069312
2026-05-11T18:40:42+01:00,1171,5069312,5069312
2026-05-11T18:40:43+01:00,1172,5069312,5069312
2026-05-11T18:40:44+01:00,1172,5069312,5069312
2026-05-11T18:40:45+01:00,1173,5069312,5069312
2026-05-11T18:40:46+01:00,1173,5069312,5069312
2026-05-11T18:40:47+01:00,1173,5069312,5069312
2026-05-11T18:40:48+01:00,1170,5069312,5069312
2026-05-11T18:40:50+01:00,1171,5069312,5069312
2026-05-11T18:40:51+01:00,1171,5069312,5069312
2026-05-11T18:40:52+01:00,1172,5069312,5069312
2026-05-11T18:40:53+01:00,1172,5069312,5069312
2026-05-11T18:40:54+01:00,1172,5069312,5069312
2026-05-11T18:40:55+01:00,1173,5069312,5069312
2026-05-11T18:40:56+01:00,1173,5069312,5069312
2026-05-11T18:40:57+01:00,1174,5069312,5069312
2026-05-11T18:40:58+01:00,1171,5069312,5069312
2026-05-11T18:41:00+01:00,1171,5069312,5069312
2026-05-11T18:41:01+01:00,1172,5069312,5069312
2026-05-11T18:41:02+01:00,1172,5069312,5069312
2026-05-11T18:41:03+01:00,1173,5069312,5069312
2026-05-11T18:41:04+01:00,1173,5069312,5069312
2026-05-11T18:41:05+01:00,1173,5069312,5069312
2026-05-11T18:41:06+01:00,1174,5069312,5069312
2026-05-11T18:41:07+01:00,1174,5069312,5069312
2026-05-11T18:41:08+01:00,1171,5069312,5069312
2026-05-11T18:41:10+01:00,1172,5069312,5069312
2026-05-11T18:41:11+01:00,1172,5069312,5069312
2026-05-11T18:41:12+01:00,1173,5069312,5069312
2026-05-11T18:41:13+01:00,1173,5069312,5069312
2026-05-11T18:41:14+01:00,1173,5069312,5069312
2026-05-11T18:41:15+01:00,1174,5069312,5069312
2026-05-11T18:41:16+01:00,1174,5069312,5069312
2026-05-11T18:41:17+01:00,1172,5069312,5069312
2026-05-11T18:41:19+01:00,1172,5069312,5069312
2026-05-11T18:41:20+01:00,1172,5069312,5069312
2026-05-11T18:41:21+01:00,1173,5069312,5069312
2026-05-11T18:41:22+01:00,1173,5069312,5069312
2026-05-11T18:41:23+01:00,1174,5069312,5069312
2026-05-11T18:41:24+01:00,1174,5069312,5069312
2026-05-11T18:41:25+01:00,1174,5069312,5069312
2026-05-11T18:41:26+01:00,1175,5069312,5069312
2026-05-11T18:41:27+01:00,1172,5069312,5069312
2026-05-11T18:41:29+01:00,1172,5069312,5069312
2026-05-11T18:41:30+01:00,1173,5069312,5069312
2026-05-11T18:41:31+01:00,1173,5069312,5069312
2026-05-11T18:41:32+01:00,1174,5069312,5069312
2026-05-11T18:41:33+01:00,1174,5084352,5084352
2026-05-11T18:41:34+01:00,1174,5084352,5084352
2026-05-11T18:41:35+01:00,1175,5084352,5084352
2026-05-11T18:41:36+01:00,1172,5084352,5084352
2026-05-11T18:41:38+01:00,1172,5084352,5084352
2026-05-11T18:41:39+01:00,1173,5084352,5084352
2026-05-11T18:41:40+01:00,1173,5084352,5084352
2026-05-11T18:41:41+01:00,1173,5084352,5084352
2026-05-11T18:41:42+01:00,1174,5084352,5084352
2026-05-11T18:41:43+01:00,1174,5084352,5084352
2026-05-11T18:41:44+01:00,1175,5084352,5084352
2026-05-11T18:41:45+01:00,1175,5084352,5084352
2026-05-11T18:41:46+01:00,1172,5084352,5084352
2026-05-11T18:41:48+01:00,1173,5084352,5084352
2026-05-11T18:41:49+01:00,1173,5084352,5084352
2026-05-11T18:41:50+01:00,1173,5084352,5084352
2026-05-11T18:41:51+01:00,1174,5084352,5084352
2026-05-11T18:41:52+01:00,1174,5084352,5084352
2026-05-11T18:41:53+01:00,1174,5084352,5084352
2026-05-11T18:41:54+01:00,1175,5084352,5084352
2026-05-11T18:41:55+01:00,1175,5084352,5084352
2026-05-11T18:41:56+01:00,1173,5084352,5084352
2026-05-11T18:41:58+01:00,1173,5084352,5084352
2026-05-11T18:41:59+01:00,1173,5084352,5084352
2026-05-11T18:42:00+01:00,1174,5084352,5084352
2026-05-11T18:42:01+01:00,1174,5084352,5084352
2026-05-11T18:42:02+01:00,1174,5084352,5084352
2026-05-11T18:42:03+01:00,1175,5084352,5084352
2026-05-11T18:42:04+01:00,1175,5084352,5084352
2026-05-11T18:42:05+01:00,1173,5084352,5084352
2026-05-11T18:42:07+01:00,1173,5084352,5084352
2026-05-11T18:42:08+01:00,1173,5084352,5084352
2026-05-11T18:42:09+01:00,1174,5084352,5084352
2026-05-11T18:42:10+01:00,1174,5084352,5084352
2026-05-11T18:42:11+01:00,1174,5084352,5084352
2026-05-11T18:42:12+01:00,1175,5084352,5084352
2026-05-11T18:42:13+01:00,1175,5084352,5084352
2026-05-11T18:42:14+01:00,1175,5084352,5084352
2026-05-11T18:42:15+01:00,1173,5084352,5084352
2026-05-11T18:42:17+01:00,1173,5084352,5084352
2026-05-11T18:42:18+01:00,1174,5084352,5084352
2026-05-11T18:42:19+01:00,1174,5084352,5084352
2026-05-11T18:42:20+01:00,1174,5084352,5084352
2026-05-11T18:42:21+01:00,1175,5084352,5084352
2026-05-11T18:42:22+01:00,1175,5084352,5084352
2026-05-11T18:42:23+01:00,1175,5084352,5084352
2026-05-11T18:42:24+01:00,1176,5084352,5084352
2026-05-11T18:42:25+01:00,1173,5084352,5084352
2026-05-11T18:42:27+01:00,1174,5084352,5084352
2026-05-11T18:42:28+01:00,1174,5084352,5084352
2026-05-11T18:42:29+01:00,1174,5084352,5084352
2026-05-11T18:42:30+01:00,1175,5084352,5084352
2026-05-11T18:42:31+01:00,1175,5084352,5084352
2026-05-11T18:42:32+01:00,1175,5084352,5084352
2026-05-11T18:42:33+01:00,1176,5084352,5084352
2026-05-11T18:42:34+01:00,1174,5084352,5084352
2026-05-11T18:42:36+01:00,1174,5084352,5084352
2026-05-11T18:42:37+01:00,1174,5084352,5084352
2026-05-11T18:42:38+01:00,1175,5084352,5084352
2026-05-11T18:42:39+01:00,1175,5084352,5084352
2026-05-11T18:42:40+01:00,1175,5084352,5084352
2026-05-11T18:42:41+01:00,1176,5084352,5084352
2026-05-11T18:42:42+01:00,1176,5084352,5084352
2026-05-11T18:42:43+01:00,1176,5084352,5084352
2026-05-11T18:42:44+01:00,1174,5084352,5084352
2026-05-11T18:42:46+01:00,1174,5084352,5084352
2026-05-11T18:42:47+01:00,1175,5084352,5084352
2026-05-11T18:42:48+01:00,1175,5084352,5084352
2026-05-11T18:42:49+01:00,1175,5084352,5084352
2026-05-11T18:42:50+01:00,1176,5084352,5084352
2026-05-11T18:42:51+01:00,1176,5084352,5084352
2026-05-11T18:42:52+01:00,1176,5084352,5084352
2026-05-11T18:42:53+01:00,1174,5084352,5084352
2026-05-11T18:42:55+01:00,1174,5084352,5084352
2026-05-11T18:42:56+01:00,1175,5084352,5084352
2026-05-11T18:42:57+01:00,1175,5084352,5084352
2026-05-11T18:42:58+01:00,1175,5084352,5084352
2026-05-11T18:42:59+01:00,1176,5084352,5084352
2026-05-11T18:43:00+01:00,1176,5084352,5084352
2026-05-11T18:43:01+01:00,1176,5097024,5097024
2026-05-11T18:43:02+01:00,1176,5097024,5097024
2026-05-11T18:43:03+01:00,1174,5097024,5097024
2026-05-11T18:43:05+01:00,1175,5097024,5097024
2026-05-11T18:43:06+01:00,1175,5097024,5097024
2026-05-11T18:43:07+01:00,1175,5097024,5097024
2026-05-11T18:43:08+01:00,1176,5097024,5097024
2026-05-11T18:43:09+01:00,1176,5097024,5097024
2026-05-11T18:43:10+01:00,1176,5097024,5097024
2026-05-11T18:43:11+01:00,1177,5097024,5097024
2026-05-11T18:43:12+01:00,1177,5097024,5097024
2026-05-11T18:43:13+01:00,1175,5097024,5097024
2026-05-11T18:43:15+01:00,1175,5097024,5097024
2026-05-11T18:43:16+01:00,1175,5097024,5097024
2026-05-11T18:43:17+01:00,1176,5097024,5097024
2026-05-11T18:43:18+01:00,1176,5097024,5097024
2026-05-11T18:43:19+01:00,1176,5097024,5097024
2026-05-11T18:43:20+01:00,1177,5097024,5097024
2026-05-11T18:43:21+01:00,1177,5097024,5097024
2026-05-11T18:43:22+01:00,1175,5097024,5097024
2026-05-11T18:43:24+01:00,1175,5097024,5097024
2026-05-11T18:43:25+01:00,1176,5097024,5097024
2026-05-11T18:43:26+01:00,1176,5097024,5097024
2026-05-11T18:43:27+01:00,1176,5097024,5097024
2026-05-11T18:43:28+01:00,1177,5097024,5097024
2026-05-11T18:43:29+01:00,1177,5097024,5097024
2026-05-11T18:43:30+01:00,1177,5097024,5097024
2026-05-11T18:43:31+01:00,1178,5097024,5097024
2026-05-11T18:43:32+01:00,1176,5097024,5097024
2026-05-11T18:43:34+01:00,1176,5097024,5097024
2026-05-11T18:43:35+01:00,1176,5097024,5097024
2026-05-11T18:43:36+01:00,1176,5097024,5097024
2026-05-11T18:43:37+01:00,1177,5097024,5097024
2026-05-11T18:43:38+01:00,1177,5097024,5097024
2026-05-11T18:43:39+01:00,1177,5097024,5097024
2026-05-11T18:43:40+01:00,1178,5097024,5097024
2026-05-11T18:43:41+01:00,1178,5097024,5097024
2026-05-11T18:43:42+01:00,1176,5097024,5097024
2026-05-11T18:43:44+01:00,1176,5097024,5097024
2026-05-11T18:43:45+01:00,1177,5097024,5097024
2026-05-11T18:43:46+01:00,1177,5097024,5097024
2026-05-11T18:43:47+01:00,1177,5097024,5097024
2026-05-11T18:43:48+01:00,1178,5097024,5097024
2026-05-11T18:43:49+01:00,1178,5097024,5097024
2026-05-11T18:43:50+01:00,1178,5097024,5097024
2026-05-11T18:43:51+01:00,1176,5097024,5097024
2026-05-11T18:43:53+01:00,1177,5097024,5097024
2026-05-11T18:43:54+01:00,1177,5097024,5097024
2026-05-11T18:43:55+01:00,1177,5097024,5097024
2026-05-11T18:43:56+01:00,1178,5097024,5097024
2026-05-11T18:43:57+01:00,1178,5097024,5097024
2026-05-11T18:43:58+01:00,1178,5097024,5097024
2026-05-11T18:43:59+01:00,1178,5097024,5097024
2026-05-11T18:44:00+01:00,1179,5097024,5097024
2026-05-11T18:44:02+01:00,1177,5097024,5097024
2026-05-11T18:44:03+01:00,1177,5097024,5097024
2026-05-11T18:44:04+01:00,1177,5097024,5097024
2026-05-11T18:44:05+01:00,1178,5097024,5097024
2026-05-11T18:44:06+01:00,1178,5097024,5097024
2026-05-11T18:44:07+01:00,1178,5097024,5097024
2026-05-11T18:44:08+01:00,1179,5097024,5097024
2026-05-11T18:44:09+01:00,1179,5097024,5097024
2026-05-11T18:44:10+01:00,1177,5097024,5097024
2026-05-11T18:44:12+01:00,1177,5097024,5097024
2026-05-11T18:44:13+01:00,1178,5097024,5097024
2026-05-11T18:44:14+01:00,1178,5097024,5097024
2026-05-11T18:44:15+01:00,1178,5097024,5097024
2026-05-11T18:44:16+01:00,1178,5097024,5097024
